PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2022-07-10,15:53:26.07,4,1,"Canfield, Evan",1000074636,Right,WEN_APP,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.03919,-0.348071,-0.72701,2294.464767,207.118687,1:00,6.37622,0.82408,5.50859,-21.51135,19.95623,9.32725,4.25809,0.92147,74.30263,-4.479048,0.935067,0.463474,,,,,,,,,,,,-4.91985,10.63367,-0.76693,50,6.33219,1.13142,-121.52197,-1.35111,-7.10965,31.26626,-16.80734,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,1be364f0-00a3-11ed-aaf2-25c971861f91,81.32582,,,9.73656,,,,,,,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-10,22:53:26.07,2022-07-10T15:53:26.0733314-07:00,2022-07-10T22:53:26.0733314Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,416ab756-0b64-4e6d-99cc-9e4280881456,54.97917,-122.79637,15.63313,6.3733,-0.66605,-8.40367,-0.81895,1.42121,-3.55483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-07-10,15:53:44.28,4,2,"Canfield, Evan",1000074636,Right,WEN_APP,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,2,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.8834,-0.172081,-1.018002,2272.68363,65.940726,8:15,6.47189,0.43489,5.02571,-55.0792,0.38661,-3.8237,1.71956,-0.8444,65.99757,-10.16811,-1.695099,0.536024,,,,,,,,,,,,1.54445,0.86248,-0.33432,50,6.41167,2.02279,-105.5065,-2.1345,1.70253,21.63671,-31.22328,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,26cf1c10-00a3-11ed-aaf2-25c971861f91,70.31859,,,6.88583,,,,,,,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-10,22:53:44.28,2022-07-10T15:53:44.2811778-07:00,2022-07-10T22:53:44.2811778Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,17e3fc42-fe48-4cfd-b927-7411c02f8340,55.46786,-106.62192,10.81836,6.48022,-0.52486,-15.61164,-0.43634,1.93502,0.85126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-07-10,15:54:08.42,4,3,"Canfield, Evan",1000074636,Right,WEN_APP,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,2,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.68523,1.599718,-1.388366,2275.590244,75.863506,8:30,6.45078,0.27459,5.01196,-55.39275,0.66626,-5.98977,3.34536,-1.53515,65.27268,-8.505344,-2.446346,0.538882,,,,,,,,,,,,2.45634,0.43394,-0.13644,50,6.56023,2.783,-105.10358,1.10779,2.67808,22.01735,-31.70094,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,35499f40-00a3-11ed-aaf2-25c971861f91,69.94556,,,7.41255,,,,,,,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-10,22:54:08.42,2022-07-10T15:54:08.4259202-07:00,2022-07-10T22:54:08.4259202Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,c647f5fe-0705-4f71-938f-1216d1ca6b9f,55.48011,-106.24536,11.00867,6.46015,2.75175,-15.85047,-0.27716,2.64412,1.33904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-07-10,15:54:30.71,4,4,"Canfield, Evan",1000074636,Right,WEN_APP,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.7103,-1.265395,-1.391068,2228.660566,212.27532,1:00,6.37617,0.66617,5.74631,-20.50489,19.92257,11.51012,3.48885,0.33005,75.04063,-5.21798,0.669063,0.457625,,,,,,,,,,,,-6.31989,11.04631,-0.55753,50,6.25904,2.48128,-122.5306,-3.26636,-9.2912,31.6452,-15.93426,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,4269e9a0-00a3-11ed-aaf2-25c971861f91,82.36538,,,9.66967,,,,,,,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-10,22:54:30.71,2022-07-10T15:54:30.7192706-07:00,2022-07-10T22:54:30.7192706Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,2dd665ea-d63a-4fc8-af4c-0d54a84650dc,54.74264,-123.74939,15.8226,6.37302,-2.65267,-7.96713,-0.65999,2.83913,-4.6456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-07-10,15:54:58.49,4,5,"Canfield, Evan",1000074636,Right,WEN_APP,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.33078,-3.280864,-3.327392,2274.921628,211.564324,1:00,6.43646,0.59475,5.70722,-18.0391,20.21851,11.4204,1.86805,-1.55703,77.47051,-6.758763,-1.288645,0.445175,,,,,,,,,,,,-6.9989,11.91658,-0.32293,50,6.15036,6.8219,-125.99098,-7.72793,-10.89078,33.20621,-13.63104,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,530cf220-00a3-11ed-aaf2-25c971861f91,84.66888,,,9.86026,,,,,,,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-10,22:54:58.49,2022-07-10T15:54:58.4998786-07:00,2022-07-10T22:54:58.4998786Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,0024cc76-cf34-4977-b37a-5cf00af3fe13,54.78269,-127.24527,16.60311,6.43254,-7.21305,-6.81552,-0.58838,7.23327,-5.44539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-07-10,15:55:21.28,4,6,"Canfield, Evan",1000074636,Right,WEN_APP,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.18145,-3.913716,-3.183033,2217.981885,202.642172,12:45,6.33024,0.55228,5.78079,-18.28721,20.86324,8.01422,1.15377,-1.74433,76.67844,-7.431847,-1.750227,0.450339,,,,,,,,,,,,-5.20985,12.48796,-0.29433,50,5.99599,6.56537,-124.29047,-9.00097,-7.9059,31.85064,-13.22364,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,60a070b0-00a3-11ed-aaf2-25c971861f91,83.69785,,,9.50301,,,,,,,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-10,22:55:21.28,2022-07-10T15:55:21.2870018-07:00,2022-07-10T22:55:21.2870018Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,211ccfb6-510f-4315-be63-35bf2bbf19ca,54.70857,-125.49129,15.92532,6.32595,-8.50242,-6.61182,-0.54747,6.86343,-3.95295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-07-10,15:56:50.28,5,1,"Canfield, Evan",1000074636,Right,WEN_APP,"Sanderson, Kobe",1000135460,Right,NAN_NIG,Undefined,2,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.97781,3.013454,0.740256,2179.794382,67.574119,8:15,6.45769,0.55695,4.92696,-56.77413,0.24551,-4.4852,4.57793,0.88297,64.81069,-7.328428,-0.050239,0.54348,,,,,,,,,,,,2.44721,-0.24697,-0.62508,50,6.70454,-1.16951,-104.07774,3.60266,2.63627,20.38192,-32.44009,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,95a8a480-00a3-11ed-aaf2-25c971861f91,69.35387,,,7.16712,,,,,,,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-10,22:56:50.28,2022-07-10T15:56:50.2873474-07:00,2022-07-10T22:56:50.2873474Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,64a2117c-a5f1-40a5-a63e-d515dad3ac71,55.56661,-105.16222,10.19096,6.46693,5.32873,-16.22004,-0.55911,-1.30978,1.31814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-07-10,15:57:12.34,5,2,"Canfield, Evan",1000074636,Right,WEN_APP,"Sanderson, Kobe",1000135460,Right,NAN_NIG,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.24087,-2.081877,-2.765302,2226.39986,198.932736,12:45,6.36715,0.56859,5.79334,-21.90352,17.89383,5.67705,2.60227,-1.53249,76.75127,-6.207422,-1.749635,0.454045,,,,,,,,,,,,-3.70481,10.1378,-0.34449,50,6.18275,5.66727,-122.08744,-5.08763,-5.56369,25.16236,-16.94963,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,a2d57200-00a3-11ed-aaf2-25c971861f91,83.01482,,,7.4896,,,,,,,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-10,22:57:12.34,2022-07-10T15:57:12.3432834-07:00,2022-07-10T22:57:12.3432834Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,a951bf79-a111-4731-8d3f-b71f53dcb581,54.70106,-123.05251,12.58118,6.36541,-4.43754,-8.47482,-0.56594,5.88066,-2.78185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-07-10,15:57:31.07,5,3,"Canfield, Evan",1000074636,Right,WEN_APP,"Sanderson, Kobe",1000135460,Right,NAN_NIG,Undefined,2,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.77116,-1.219844,-1.615668,,201.956248,12:45,6.38787,0.72079,5.76483,-22.16867,17.91867,6.69658,3.40461,-0.22519,76.46644,-5.396171,-0.416851,0.455696,,,,,,,,,,,,-3.87752,9.87465,-0.59125,50,6.27364,3.16035,-121.58443,-3.24535,-5.79073,24.35888,-17.42714,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,adfde400-00a3-11ed-aaf2-25c971861f91,82.71402,,,7.30472,,,,,,,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-10,22:57:31.07,2022-07-10T15:57:31.0716290-07:00,2022-07-10T22:57:31.0716290Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,fe478eca-b3ef-443a-a7a3-e21ae59e364e,54.73015,-122.52843,12.17944,6.38632,-2.56999,-8.71357,-0.71807,3.38477,-2.89536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-07-10,15:57:55.97,5,4,"Canfield, Evan",1000074636,Right,WEN_APP,"Sanderson, Kobe",1000135460,Right,NAN_NIG,Undefined,2,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.76053,-1.287633,-1.129871,2079.614325,200.95145,12:45,6.31986,0.72963,5.73335,-22.14887,16.99001,6.02378,3.27464,0.17933,77.48431,-5.449238,-0.051744,0.450273,,,,,,,,,,,,-3.38705,9.39252,-0.63931,50,6.19915,2.1812,-123.05349,-3.4395,-5.18865,24.6252,-17.78561,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,bceb4d40-00a3-11ed-aaf2-25c971861f91,83.71023,,,7.27622,,,,,,,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-10,22:57:55.97,2022-07-10T15:57:55.9769986-07:00,2022-07-10T22:57:55.9769986Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,d91639e8-0fd2-42f3-8c17-aa880273d878,54.76176,-124.00274,12.3126,6.31853,-2.7539,-8.89281,-0.72724,2.38121,-2.59432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-07-10,15:58:13.23,5,5,"Canfield, Evan",1000074636,Right,WEN_APP,"Sanderson, Kobe",1000135460,Right,NAN_NIG,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.38995,-1.381574,-1.206121,2140.584101,204.418873,12:45,6.30566,0.82626,5.69658,-22.28312,16.40564,6.8743,3.16079,0.27504,77.93446,-5.564894,0.023429,0.447676,,,,,,,,,,,,-3.83894,9.11386,-0.72941,50,6.17598,2.32417,-123.92919,-3.67858,-5.95459,25.37523,-18.03744,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,c712ca00-00a3-11ed-aaf2-25c971861f91,84.19578,,,7.45548,,,,,,,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-10,22:58:13.23,2022-07-10T15:58:13.2366210-07:00,2022-07-10T22:58:13.2366210Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,6f8f8e84-3932-4b19-940c-fcaa724c4a49,54.79822,-124.90779,12.68761,6.30444,-2.98296,-9.01872,-0.82346,2.55381,-2.9773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-07-10,15:58:36.11,5,6,"Canfield, Evan",1000074636,Right,WEN_APP,"Sanderson, Kobe",1000135460,Right,NAN_NIG,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.80152,-4.12855,-1.947351,2299.671554,207.549597,1:00,6.36042,0.60979,5.75286,-17.15056,20.65981,10.06989,1.07921,-0.36447,78.77604,-7.389166,-0.144958,0.442565,,,,,,,,,,,,-5.78607,12.23753,-0.4547,50,6.00725,3.85892,-125.60132,-9.55862,-9.1441,27.98001,-12.83431,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,d4ba45c0-00a3-11ed-aaf2-25c971861f91,85.16819,,,8.02548,,,,,,,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-10,22:58:36.11,2022-07-10T15:58:36.1192322-07:00,2022-07-10T22:58:36.1192322Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,6a3b18a1-3c0b-4c2c-b80e-2a1849c07330,54.74321,-126.65355,13.99001,6.35764,-9.07597,-6.41716,-0.60629,4.2028,-4.57205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-07-10,15:59:14.29,6,1,"Canfield, Evan",1000074636,Right,WEN_APP,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.80203,0.011829,-1.742024,2373.074142,108.265212,9:30,6.42814,0.39281,4.94581,-47.72211,3.26563,-4.49292,2.46249,-1.62823,69.00081,-8.647332,-2.535014,0.51393,26.95794,43.981808,7.626904,,,,,,79.60537,,,1.67087,2.1478,-0.21988,50,6.39029,3.52086,-109.78542,-1.62087,2.01475,21.61683,-29.58423,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,eb816b30-00a3-11ed-aaf2-25c971861f91,73.34153,76.00652,,6.80122,,,,,,,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-10,22:59:14.29,2022-07-10T15:59:14.2902146-07:00,2022-07-10T22:59:14.2902146Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,ba1c1e8d-2e34-484e-ba43-29ccdd15eec5,55.54814,-110.87247,10.80842,6.43439,-0.13316,-14.79212,-0.39438,3.41954,1.00738,,5.05451,28.20025,3.06832,-0.181,0.014,-0.03048,0.01474,-0.00382,0.0004,62.40095,27.45806,-14.19323,0.43031,-0.07138,-0.02427,0.01191,-0.00306,0.00032,4.59071,3.77695,1.78094,-0.09639,0.00577,-0.01671,0.00811,-0.0021,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
83,2022-07-10,15:59:32.25,6,2,"Canfield, Evan",1000074636,Right,WEN_APP,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,2,Bottom,2,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.67795,-0.546443,-1.655903,2303.336519,,,6.55096,0.61206,5.1785,,,,2.11918,-1.14203,67.66604,-9.131104,-2.072233,0.520941,,,,,,,,,,,,0.62091,3.4187,-0.45623,50,6.46486,3.21682,-108.12333,-2.56006,0.7214,22.11082,-28.20196,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,f6c1aaf0-00a3-11ed-aaf2-25c971861f91,72.35459,,,7.01191,,,,,,,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-10,22:59:32.25,2022-07-10T15:59:32.2587522-07:00,2022-07-10T22:59:32.2587522Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,228dda6d-d10a-49db-9b84-96f7fe04500a,55.31481,-109.20478,11.05541,6.55634,-1.18069,-14.10098,-0.61271,3.18154,0.3607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
84,2022-07-10,15:59:49.70,6,3,"Canfield, Evan",1000074636,Right,WEN_APP,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.56107,-1.717854,-1.608352,2304.018373,207.614115,1:00,6.34352,0.68583,5.90988,-20.62017,17.91261,8.66103,3.02969,-0.08555,77.5126,-5.634866,-0.053439,0.446772,75.35645,55.309604,30.273951,,,,,,24.29642,,,-4.95209,10.11453,-0.56186,50,6.19412,3.13525,-124.09563,-4.3158,-7.6365,27.40657,-16.57671,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,00908060-00a4-11ed-aaf2-25c971861f91,84.36608,37.00726,,8.04847,,,,1.33623,3.26713,0.1435,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-10,22:59:49.70,2022-07-10T15:59:49.7036162-07:00,2022-07-10T22:59:49.7036162Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,6ce9f5d3-6bcc-4a66-95f0-00e624d13115,54.58485,-125.1041,13.70328,6.3417,-3.70584,-8.28835,-0.6824,3.41624,-3.81825,,1.34961,53.88265,-14.36297,,,,,,,3.26833,90.8386,-18.31896,,,,,,,0.14465,31.6746,-2.45799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
85,2022-07-10,16:01:56.80,1,1,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,3,Top,0,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,75.74965,1.289599,-1.467178,2200.596426,351.005499,5:45,5.26504,1.46738,5.37421,-50.15066,0.05441,0.26657,2.29538,0.11385,68.83529,-7.886564,-1.419765,0.509971,76.22981,-25.024553,-72.579391,,,,,7.46704,7.46704,-42.748031,0.054881,-0.59654,0.0528,-1.33619,50,5.34491,2.80277,-109.82149,0.8433,-0.71939,21.73156,-32.11036,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,4c6298c0-00a4-11ed-aaf2-25c971861f91,73.91101,2.60367,,6.91437,,,,3.81363,2.60367,0.25308,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-10,23:01:56.80,2022-07-10T16:01:56.8035714-07:00,2022-07-10T23:01:56.8035714Z,GroundBall,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,ba5d1183-69bf-4e62-a93e-ee8cb8f1a93f,55.1223,-110.83046,10.86578,5.27115,2.33415,-16.05518,-1.46709,2.83617,-0.35969,180,3.81278,30.42534,,,,,,,,2.60498,-47.44223,,,,,,,,0.25577,-96.96514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
86,2022-07-10,16:02:16.58,1,2,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,3,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.58088,0.172027,-4.582958,1711.664383,253.888509,2:30,5.269,1.32866,5.64298,-39.01053,5.84788,15.13332,2.1791,-1.69426,72.66048,-7.010704,-1.889254,0.482051,,,,,,,,,,,,-8.97091,3.36335,-0.94882,50,5.25889,8.64318,-115.21304,-0.91546,-12.02511,21.95291,-27.66564,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,581cc370-00a4-11ed-aaf2-25c971861f91,78.19175,,,6.9204,,,,,,,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-10,23:02:16.58,2022-07-10T16:02:16.5899138-07:00,2022-07-10T23:02:16.5899138Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,e1233d08-8149-4e2a-809c-f9df34ddb323,54.85313,-116.13408,10.97646,5.27295,0.24527,-13.83282,-1.32203,9.1477,-6.01255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-07-10,16:02:29.27,1,3,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,3,Top,0,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.93564,-1.304693,-2.273093,2063.597686,213.725438,1:00,5.51195,1.24401,5.70646,-22.9782,16.52871,10.0889,2.38038,-0.03413,76.76066,-5.640073,-0.469582,0.452385,68.39325,46.855961,52.361293,5636.06467,56.33596,74.51383,94.47869,180.84838,145.84048,61.041005,4.567543,-5.87323,9.23174,-1.06008,50,5.38867,4.47235,-123.09807,-3.50588,-8.89285,27.44916,-18.19592,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,5fbb9980-00a4-11ed-aaf2-25c971861f91,83.31942,75.19473,,8.17498,,,,1.78429,2.48699,0.06493,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-10,23:02:29.27,2022-07-10T16:02:29.2731266-07:00,2022-07-10T23:02:29.2731266Z,Popup,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,9e022bc9-e156-477f-88e9-20abfef549a4,54.78821,-124.16119,13.72458,5.51081,-2.80114,-9.09796,-1.23996,4.81677,-4.44642,,1.78535,41.84059,-14.62628,4.05172,-0.25616,-0.33855,0.14497,-0.0239,0.00144,2.47881,73.38389,-22.09154,3.20074,-1.51037,0.61568,-0.13955,0.01573,-0.00071,0.06397,54.33162,-9.57953,2.07224,-0.21932,-0.07926,0.04327,-0.00772,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
