PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2022-07-12,19:18:20.65,6,2,"Charron, Daniel",1000131770,Right,YAK_PIP,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,2,Top,2,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.83273,2.315657,-0.910504,2454.422853,37.127321,7:15,5.81386,1.70824,5.22547,-74.1278,-12.92324,-11.35922,1.81495,-0.0944,63.03017,-11.086063,-2.929001,0.563071,,,,,,,,,,,,5.4041,-6.65315,-1.61535,50,5.97146,1.98628,-99.81453,1.73134,5.37421,18.20323,-38.7904,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,111cb020-0252-11ed-b1f2-0d0110af2ce7,66.94082,,,5.80256,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,02:18:20.65,2022-07-12T19:18:20.6529936-07:00,2022-07-13T02:18:20.6529936Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,899cfb49-c202-408a-bf94-a9628186a786,55.27657,-100.77222,9.10161,5.82668,3.77215,-19.3952,-1.71242,1.70353,2.6871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-07-12,19:18:46.81,6,3,"Charron, Daniel",1000131770,Right,YAK_PIP,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,2,Top,2,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.43513,1.727934,-1.336319,2411.744506,69.558226,8:15,5.60948,1.8832,5.34666,-55.98661,-2.48992,-11.58985,2.56563,-0.33629,66.88067,-8.483732,-3.396093,0.526423,56.70262,-49.803043,-75.443087,,,,,2.87258,1.79878,-38.741364,0.041229,5.40603,-1.28217,-1.75419,50,5.7251,2.91446,-106.45819,1.41874,6.12546,20.43731,-33.62685,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,20afa830-0252-11ed-b1f2-0d0110af2ce7,71.60105,2.63456,,6.55446,,,,1.68103,2.63456,0.35699,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,02:18:46.81,2022-07-12T19:18:46.8185488-07:00,2022-07-13T02:18:46.8185488Z,GroundBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,f0e2da52-7a51-4e26-a5c6-2b17c58b44a6,55.15175,-107.44264,10.21866,5.61775,3.03853,-16.81342,-1.88747,2.6194,3.06273,,1.6805,13.571,,,,,,,,2.63707,-63.90044,,,,,,,,0.35905,-52.26095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
83,2022-07-12,19:19:24.38,6,4,"Charron, Daniel",1000131770,Right,YAK_PIP,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,2,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.65357,0.961549,-1.289896,1905.285224,203.764721,12:45,5.90077,1.55398,5.66933,-23.03466,13.24753,5.27166,4.87803,0.79045,79.89516,-3.378175,-0.348161,0.433529,,,,,,,,,,,,-3.03949,6.78205,-1.44827,50,5.96772,2.65448,-128.49741,1.40313,-5.02114,29.59909,-20.97032,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,36fa98c0-0252-11ed-b1f2-0d0110af2ce7,86.9433,,,8.75841,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,02:19:24.38,2022-07-12T19:19:24.3828112-07:00,2022-07-13T02:19:24.3828112Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,52adf269-d554-4ce9-a0bc-f487d2df8f0e,54.82314,-129.60365,14.79955,5.90063,2.18687,-10.48516,-1.55099,2.84214,-2.51057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-07-12,19:19:49.42,6,5,"Charron, Daniel",1000131770,Right,YAK_PIP,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,2,Top,2,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,69.15565,1.627393,-0.936785,2430.011851,46.777354,7:30,5.85061,1.58283,5.20497,-71.31768,-10.63075,-13.52013,1.43857,-0.42492,63.371,-11.258613,-3.339361,0.560685,82.12504,31.995985,-2.64061,2296.74142,109.96303,54.93914,-2.847,290.34079,282.03928,-1.887343,4.318918,6.47481,-5.28292,-1.48543,50,5.94714,2.11865,-100.29859,0.62439,6.49718,18.48147,-37.47521,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,46063860-0252-11ed-b1f2-0d0110af2ce7,67.2257,62.95226,,5.78465,,,,1.39142,1.48035,0.42492,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,02:19:49.42,2022-07-12T19:19:49.4285200-07:00,2022-07-13T02:19:49.4285200Z,FlyBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,91ec99c5-93ea-4dc3-a60e-b474c041e99e,55.29638,-101.26982,9.24073,5.86258,2.59377,-18.73761,-1.5878,1.77721,3.24859,195.131764,1.39466,101.96226,-16.91236,3.43644,-0.1872,-0.18748,0.06434,-0.00801,0.00033,1.47972,63.83194,-18.33434,0.95455,0.07547,-0.12891,0.05554,-0.01029,0.00069,0.42501,-4.70947,3.14449,-1.69157,0.58647,-0.16747,0.03844,-0.00551,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2022-07-12,19:22:09.64,1,1,"Timmer, Shay",1000126004,Right,KAM_NOR,"Walters, Andrew",1000082367,Right,YAK_PIP,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.54697,-4.067974,-3.072098,2297.613166,196.14519,12:30,6.74876,1.4441,6.99498,-16.85643,16.32422,4.38638,1.63385,-0.98623,82.2154,-7.323093,-2.269566,0.414585,,,,,,,,,,,,-3.27788,10.31237,-1.25677,50,6.49255,6.87379,-131.14376,-9.72455,-5.64569,30.5851,-14.41236,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,999228e0-0252-11ed-b1f2-0d0110af2ce7,90.91605,,,8.33157,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,02:22:09.64,2022-07-12T19:22:09.6406416-07:00,2022-07-13T02:22:09.6406416Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,adc6fea3-1536-46b5-92cd-3182216a2fab,53.50022,-131.95755,15.29255,6.74619,-9.34107,-7.20618,-1.44166,7.02401,-2.82284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-07-12,19:22:24.66,1,2,"Timmer, Shay",1000126004,Right,KAM_NOR,"Walters, Andrew",1000082367,Right,YAK_PIP,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.66823,-1.5532,-2.891415,2212.065237,188.926418,12:15,6.9837,1.35521,6.87779,-16.43347,16.61009,2.43165,4.19673,-1.07922,82.24694,-4.74374,-2.447686,0.413728,,,,,,,,,,,,-2.15823,9.60713,-1.17261,50,6.87871,6.5523,-131.59866,-3.95085,-3.75058,30.28101,-15.47858,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,a2700ea0-0252-11ed-b1f2-0d0110af2ce7,91.10442,,,8.4213,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,02:22:24.66,2022-07-12T19:22:24.6607760-07:00,2022-07-13T02:22:24.6607760Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,20ce0258-c1dd-4ee5-84b0-586c5b29251c,53.61671,-132.42826,15.1405,6.98115,-3.52679,-7.73929,-1.35353,6.65505,-1.87529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-07-12,19:22:42.22,1,3,"Timmer, Shay",1000126004,Right,KAM_NOR,"Walters, Andrew",1000082367,Right,YAK_PIP,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.11722,-1.742968,-2.069443,2195.507933,213.869107,1:15,6.91361,1.53613,6.819,-19.17686,13.22198,8.20587,3.72393,0.33121,83.60089,-5.404278,-0.571018,0.409672,,,,,,,,,,,,-4.89579,7.79339,-1.40541,50,6.79394,4.4742,-132.46883,-4.5421,-8.71913,27.69584,-18.29438,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,ace13e90-0252-11ed-b1f2-0d0110af2ce7,92.00642,,,7.51633,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,02:22:42.22,2022-07-12T19:22:42.2219152-07:00,2022-07-13T02:22:42.2219152Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,1f474deb-0dcb-4bed-b7fc-3a5f3261e7f8,53.67838,-133.23567,13.84792,6.91269,-4.03557,-9.14719,-1.53263,4.71562,-4.35957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-07-12,19:23:00.09,1,4,"Timmer, Shay",1000126004,Right,KAM_NOR,"Walters, Andrew",1000082367,Right,YAK_PIP,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.49208,-2.424582,-1.672319,2148.504198,202.290804,12:45,6.90361,1.40617,6.74477,-18.86765,12.6719,4.79776,3.114,0.27776,84.95685,-6.012853,-0.797123,0.404203,,,,,,,,,,,,-2.98567,7.66241,-1.29796,50,6.73677,3.73886,-134.43005,-6.21519,-5.47718,28.45886,-18.11738,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,b78c4330-0252-11ed-b1f2-0d0110af2ce7,93.25131,,,7.53523,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,02:23:00.09,2022-07-12T19:23:00.0917904-07:00,2022-07-13T02:23:00.0917904Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,2a1f7d1a-342d-4d06-a933-45b60b46ea99,53.75283,-135.2222,14.22943,6.90275,-5.7109,-9.05869,-1.40415,3.89131,-2.73859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-07-12,19:23:19.28,1,5,"Timmer, Shay",1000126004,Right,KAM_NOR,"Walters, Andrew",1000082367,Right,YAK_PIP,Undefined,2,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.03308,-0.621167,-1.932762,2114.12683,54.061013,7:45,6.8006,1.18907,6.61174,-57.40393,-7.43894,-12.48233,1.44767,-1.62201,68.29556,-11.222177,-4.210037,0.50875,,,,,,,,,,,,5.98406,-3.24067,-1.05302,50,6.7356,4.02439,-107.64115,-2.70627,6.9419,20.64696,-35.93343,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,c3143a50-0252-11ed-b1f2-0d0110af2ce7,74.08836,,,5.73752,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,02:23:19.28,2022-07-12T19:23:19.2832400-07:00,2022-07-13T02:23:19.2832400Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,a42fba87-4ad1-4ef0-82e5-3d0ab7626ffd,53.88892,-108.38452,10.32348,6.80974,-1.41251,-17.96671,-1.19342,3.77446,3.47095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-07-12,19:23:36.87,1,6,"Timmer, Shay",1000126004,Right,KAM_NOR,"Walters, Andrew",1000082367,Right,YAK_PIP,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,BallinDirt,Walk,Undefined,Undefined,0,0,,91.43869,-4.896089,-3.700678,2159.956433,218.059249,1:15,6.74053,1.52689,7.08921,-19.0582,13.16973,9.48796,0.68866,-1.04574,83.86699,-8.524292,-1.96189,0.40859,,,,,,,,,,,,-6.13831,8.77792,-1.30831,50,6.4409,8.22126,-132.36356,-11.83673,-10.87057,28.72072,-16.62883,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,cd7b3110-0252-11ed-b1f2-0d0110af2ce7,92.25005,,,7.5717,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,02:23:36.87,2022-07-12T19:23:36.8730512-07:00,2022-07-13T02:23:36.8730512Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,6759768c-67cb-4aa4-bc0c-b157d931216a,53.40894,-133.10119,14.36036,6.73942,-11.40966,-8.31441,-1.52304,8.50045,-5.43528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-07-12,19:24:12.12,2,1,"Timmer, Shay",1000126004,Right,KAM_NOR,"Marenco, Spencer",1000072179,Right,YAK_PIP,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.76514,-3.340701,-3.383203,2188.725518,204.667921,12:45,6.97577,1.63048,6.80547,-16.3582,15.3606,6.55524,2.55534,-0.91408,84.35408,-6.490565,-2.188827,0.40535,,,,,,,,,,,,-4.45107,9.44642,-1.41359,50,6.75283,7.68379,-134.41255,-8.26491,-8.08276,31.14508,-15.02007,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,e27b0400-0252-11ed-b1f2-0d0110af2ce7,92.98745,,,8.41106,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,02:24:12.12,2022-07-12T19:24:12.1268112-07:00,2022-07-13T02:24:12.1268112Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,585336a7-d3b0-4c22-8560-be44e12433ae,53.68959,-135.26477,15.57254,6.97336,-7.85392,-7.51003,-1.62687,7.90495,-4.04138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-07-12,19:24:28.70,2,2,"Timmer, Shay",1000126004,Right,KAM_NOR,"Marenco, Spencer",1000072179,Right,YAK_PIP,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.9499,-3.614458,-2.957992,2100.213852,199.316302,12:45,6.94199,1.38075,6.73667,-17.07824,15.3017,4.97276,2.2074,-0.91004,83.6382,-6.890481,-2.052471,0.409552,,,,,,,,,,,,-3.49965,9.4991,-1.18754,50,6.69662,6.68697,-133.23053,-8.86151,-6.23976,30.77056,-15.23739,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,ec6be060-0252-11ed-b1f2-0d0110af2ce7,92.03325,,,8.3117,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,02:24:28.70,2022-07-12T19:24:28.7025040-07:00,2022-07-13T02:24:28.7025040Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,c38b14c6-dbf1-4477-8380-65af8a50f003,53.75865,-134.0958,15.38528,6.93978,-8.43303,-7.6187,-1.37805,6.86243,-3.11988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-07-12,19:24:53.43,2,3,"Timmer, Shay",1000126004,Right,KAM_NOR,"Marenco, Spencer",1000072179,Right,YAK_PIP,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.67927,-0.827027,-2.417622,2101.991317,200.057341,12:45,6.93787,1.42097,6.70758,-18.00359,14.58111,4.9087,4.68076,-0.38154,82.87353,-4.301571,-1.523979,0.410845,,,,,,,,,,,,-3.31748,8.2702,-1.26212,50,6.87559,5.41986,-133.0798,-2.38692,-5.87869,31.72703,-17.51897,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,fb1d2b00-0252-11ed-b1f2-0d0110af2ce7,91.74368,,,8.80574,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,02:24:53.43,2022-07-12T19:24:53.4351760-07:00,2022-07-13T02:24:53.4351760Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,eba200eb-e560-45c9-9e6a-5169be1f8e34,53.7865,-133.97948,15.86352,6.93623,-1.89013,-8.75949,-1.41818,5.58656,-2.93935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-07-12,19:25:14.45,2,4,"Timmer, Shay",1000126004,Right,KAM_NOR,"Marenco, Spencer",1000072179,Right,YAK_PIP,Undefined,2,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.91338,2.826254,0.296861,2157.100021,47.785761,7:30,6.78786,1.38685,6.70139,-59.44755,-7.9291,-10.6669,4.42018,0.76937,66.33671,-8.281905,-1.648825,0.516598,,,,,,,,,,,,5.65158,-4.39764,-1.40329,50,6.95439,-0.20282,-105.91718,3.64585,6.33507,20.32698,-37.10354,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,07aec9f0-0253-11ed-b1f2-0d0110af2ce7,72.96279,,,6.57667,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,02:25:14.45,2022-07-12T19:25:14.4511888-07:00,2022-07-13T02:25:14.4511888Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,e507b324-d3dc-40ed-8304-81c8be3d8990,53.79742,-106.64347,10.16349,6.80044,4.97157,-18.55177,-1.392,-0.42917,3.16754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-07-12,19:25:34.28,2,5,"Timmer, Shay",1000126004,Right,KAM_NOR,"Marenco, Spencer",1000072179,Right,YAK_PIP,Undefined,2,Bottom,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.70286,-1.565621,-0.729467,2198.757396,60.826156,8:00,6.77078,1.42731,6.31808,-57.75314,-6.33445,-14.57938,0.51557,-0.45953,67.57123,-12.174803,-3.380523,0.516098,,,,,,,,,,,,7.43662,-2.37398,-1.36704,50,6.62892,1.82857,-107.04934,-4.52114,8.45162,22.03047,-34.87205,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,1389ea20-0253-11ed-b1f2-0d0110af2ce7,73.03355,,,6.13163,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,02:25:34.28,2022-07-12T19:25:34.2838160-07:00,2022-07-13T02:25:34.2838160Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,c2dabcd8-b1fb-4862-b143-d7ca094b82a3,54.18242,-107.90664,11.01524,6.77846,-3.16412,-17.43602,-1.4318,1.49969,4.22581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-07-12,19:26:12.38,3,1,"Timmer, Shay",1000126004,Right,KAM_NOR,"Ryberg, Seth",1000105815,Left,YAK_PIP,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.41416,0.786308,-1.441793,1697.535987,247.98329,2:15,6.7662,1.45242,6.74571,-38.27573,7.23209,14.04894,4.29517,1.30572,70.33684,-6.447908,1.121856,0.485528,,,,,,,,,,,,-7.80902,4.07941,-1.3621,50,6.80365,2.35811,-112.49301,0.55795,-9.89705,22.49214,-27.00383,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,2a3b64b0-0253-11ed-b1f2-0d0110af2ce7,77.63183,,,7.07732,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,02:26:12.38,2022-07-12T19:26:12.3864976-07:00,2022-07-13T02:26:12.3864976Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,a47410ec-d1d8-4656-bb35-ba8c564f51b0,53.75016,-113.24034,11.24607,6.7702,1.45519,-13.50191,-1.44591,2.68696,-4.94853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-07-12,19:26:44.73,3,2,"Timmer, Shay",1000126004,Right,KAM_NOR,"Ryberg, Seth",1000105815,Left,YAK_PIP,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.77947,-2.15649,-1.882706,2223.538547,196.486236,12:30,6.91137,1.55801,6.72333,-16.32241,15.37536,4.23099,3.57824,0.18927,84.25623,-5.306474,-1.111631,0.405215,,,,,,,,,,,,-2.78449,9.07784,-1.435,50,6.7621,4.25709,-134.70168,-5.48749,-5.07369,31.51807,-15.633,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,3d6dcaa0-0253-11ed-b1f2-0d0110af2ce7,93.01833,,,8.52324,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,02:26:44.73,2022-07-12T19:26:44.7337872-07:00,2022-07-13T02:26:44.7337872Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,a35ce61d-1769-4b22-b6be-5ff2f00f9ded,53.77177,-135.58134,15.75904,6.90916,-5.05117,-7.8165,-1.55579,4.3987,-2.53685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-07-12,19:27:08.29,3,3,"Timmer, Shay",1000126004,Right,KAM_NOR,"Ryberg, Seth",1000105815,Left,YAK_PIP,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.77071,-2.893143,-2.385951,2204.212337,213.705499,1:00,6.90062,1.47848,6.76703,-19.16836,12.10729,7.45237,2.65673,-0.08057,85.49376,-6.526142,-1.026534,0.402508,56.77864,-7.453758,6.122093,,,,,,7.81804,,,-4.58311,7.46961,-1.32526,50,6.70397,5.33331,-134.78512,-7.35324,-8.47745,27.78756,-18.35741,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,4b7edda0-0253-11ed-b1f2-0d0110af2ce7,93.64395,2.65309,,7.27695,,,,1.35448,2.65309,0.08269,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,02:27:08.29,2022-07-12T19:27:08.2999696-07:00,2022-07-13T02:27:08.2999696Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,866cfe1e-d95e-43ce-adb1-531d0112a29b,53.73185,-135.5523,13.89378,6.89999,-6.84642,-9.1787,-1.47573,5.56736,-4.23873,180,1.35275,82.23819,,,,,,,,2.65332,-10.82106,,,,,,,,0.08251,8.8208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
99,2022-07-12,19:27:56.14,4,1,"Timmer, Shay",1000126004,Right,KAM_NOR,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.60024,-4.781868,-4.2786,2237.525566,219.9684,1:15,6.83533,1.5196,6.72177,-19.48603,12.44926,9.55308,0.81854,-1.60215,84.82458,-8.463298,-2.542259,0.40673,,,,,,,,,,,,-6.25331,8.26398,-1.23973,50,6.51012,9.64407,-133.87896,-11.77428,-11.32708,29.43515,-17.2049,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,680d5a00-0253-11ed-b1f2-0d0110af2ce7,92.67179,,,7.77566,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,02:27:56.14,2022-07-12T19:27:56.1410960-07:00,2022-07-13T02:27:56.1410960Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,8b1e8b57-89ca-4f29-b945-66dfb2723687,53.77574,-134.70655,14.71757,6.83436,-11.29055,-8.60245,-1.51535,9.96254,-5.66354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
