PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,2022-06-23,17:31:30.89,3,2,"McCallum, Liam",692949,Left,YAK_PIP,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,2,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.19601,-0.39838,1.445164,2121.238245,123.653464,10:00,5.71262,-2.12592,5.86898,-29.75675,10.36729,-13.78741,2.86273,-1.93222,76.64616,-5.921522,-1.029363,0.455904,,,,,,,,,,,,7.39248,5.78953,2.01674,50,5.66311,-2.50088,-120.91742,-1.78552,11.01585,22.14419,-23.54684,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,fe7389f0-f354-11ec-9844-69fc2465823b,82.6762,,,6.54985,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,00:31:30.89,2022-06-23T17:31:30.8926282-07:00,2022-06-24T00:31:30.8926282Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,642ebdff-8056-4042-86ce-30a12d7ec7b2,54.62863,-121.76213,11.0721,5.71408,-0.8873,-11.77342,2.12015,-2.9211,5.50793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2022-06-23,17:32:07.11,3,3,"McCallum, Liam",692949,Left,YAK_PIP,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.76408,1.706659,0.882388,1419.30368,115.130291,9:45,5.42425,-2.45186,5.49607,-44.73762,8.34823,-14.57454,3.29314,-2.84098,67.27424,-6.498696,-1.714063,0.524398,,,,,,,,,,,,7.5578,4.2667,2.38474,50,5.5433,-1.10065,-105.71108,1.7971,8.63345,16.41604,-27.30008,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,1414a5f0-f355-11ec-9844-69fc2465823b,71.87759,,,5.48984,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,00:32:07.11,2022-06-23T17:32:07.1122250-07:00,2022-06-24T00:32:07.1122250Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,859c85aa-05da-4ccb-878e-5f8e1097be35,55.00224,-106.48505,8.20802,5.42823,3.08422,-13.65004,2.44623,-1.5077,4.31673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2022-06-23,17:32:33.27,3,4,"McCallum, Liam",692949,Left,YAK_PIP,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,2,Bottom,1,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,82.70172,-1.007065,1.79393,2178.27483,152.061032,11:00,5.91273,-2.02649,5.82906,-27.90883,12.1526,-5.91681,2.65031,-0.85145,77.39966,-6.152997,0.733194,0.455549,92.48803,-28.831456,-3.714546,,,,,5.53882,4.88044,6.008224,0.038983,3.43213,6.7589,1.88364,50,5.8137,-3.54607,-120.35535,-2.99789,5.15013,18.31725,-22.03182,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,23a35840-f355-11ec-9844-69fc2465823b,82.74078,2.55537,,5.30206,,,,0.87597,2.55537,0.8805,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,00:32:33.27,2022-06-23T17:32:33.2777802-07:00,2022-06-24T00:32:33.2777802Z,GroundBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,226236ab-6040-4a23-978e-4f0928c16aa7,54.67128,-121.0642,9.15863,5.91322,-2.14529,-11.01591,2.02473,-3.74538,2.57507,180,0.87442,118.83217,,,,,,,,2.55623,-65.55123,,,,,,,,0.8806,-7.71483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
61,2022-06-23,17:33:10.59,4,1,"McCallum, Liam",692949,Left,YAK_PIP,"Hall, Jude",1000133541,Left,BEN_ELK,Undefined,2,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.33545,-1.283729,1.585026,2155.859105,145.938559,10:45,6.03352,-1.57097,5.77438,-27.37635,13.22548,-8.2341,2.55697,-0.78188,76.8878,-6.335126,0.109959,0.458611,,,,,,,,,,,,4.57705,7.37713,1.44519,50,5.91069,-3.00034,-119.78372,-3.5472,6.78598,18.70099,-21.23667,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,39e213d0-f355-11ec-9844-69fc2465823b,82.18832,,,5.44766,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,00:33:10.59,2022-06-23T17:33:10.5987914-07:00,2022-06-24T00:33:10.5987914Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,7db3c62d-5174-4dee-bcdf-9debeca20016,54.72553,-120.51922,9.3505,6.03377,-2.71197,-10.61833,1.56844,-3.26723,3.39299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2022-06-23,17:33:27.36,4,2,"McCallum, Liam",692949,Left,YAK_PIP,"Hall, Jude",1000133541,Left,BEN_ELK,Undefined,2,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.57899,-0.05064,2.34774,2176.540096,139.402376,10:45,6.01405,-1.60458,5.71889,-26.86623,12.66335,-9.97693,3.72798,-0.24788,77.79832,-5.017309,0.564402,0.452515,,,,,,,,,,,,5.61154,6.79158,1.41463,50,5.99302,-4.58861,-121.54703,-0.97324,8.5617,19.38234,-21.81189,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,43d6e7d0-f355-11ec-9844-69fc2465823b,83.29553,,,5.78066,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,00:33:27.36,2022-06-23T17:33:27.3647434-07:00,2022-06-24T00:33:27.3647434Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,9dfe46be-817d-4f22-84eb-f58613a43585,54.7806,-122.30699,9.69117,6.01442,-0.11802,-10.90595,1.60112,-4.9243,4.28085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2022-06-23,17:33:50.95,4,3,"McCallum, Liam",692949,Left,YAK_PIP,"Hall, Jude",1000133541,Left,BEN_ELK,Undefined,2,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.10986,-0.661199,1.613877,2100.290824,158.323611,11:15,5.81111,-1.95081,5.89014,-23.77423,17.48403,-6.44953,3.21574,-0.9894,75.40025,-5.129053,0.456693,0.462303,,,,,,,,,,,,3.72355,9.51312,1.82445,50,5.74411,-3.10957,-119.28038,-2.06397,5.38869,21.97747,-18.40674,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,51f149a0-f355-11ec-9844-69fc2465823b,81.53184,,,6.70961,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,00:33:50.95,2022-06-23T17:33:50.9587786-07:00,2022-06-24T00:33:50.9587786Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,67345eda-46b7-40c7-8772-58e4122e588b,54.60653,-120.12614,10.98873,5.80991,-1.35563,-9.20337,1.9481,-3.31695,2.69435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2022-06-23,17:34:08.82,4,4,"McCallum, Liam",692949,Left,YAK_PIP,"Hall, Jude",1000133541,Left,BEN_ELK,Undefined,2,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.28358,-2.808361,2.114278,2169.707751,148.47427,11:00,5.91244,-1.52161,5.94882,-25.07907,13.70013,-7.74477,1.21399,-0.20519,78.41759,-7.451477,0.722423,0.448199,,,,,,,,,,,,4.51264,8.05182,1.35788,50,5.67449,-4.22618,-122.43853,-6.78406,6.95053,20.85861,-19.77238,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,5c994100-f355-11ec-9844-69fc2465823b,84.09758,,,5.86599,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,00:34:08.82,2022-06-23T17:34:08.8219978-07:00,2022-06-24T00:34:08.8219978Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,65357c9b-d7f2-455d-9392-5c99fe3e249a,54.55109,-123.21142,10.4293,5.91229,-6.05142,-9.88619,1.51925,-4.48372,3.47527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2022-06-23,17:34:25.87,4,5,"McCallum, Liam",692949,Left,YAK_PIP,"Hall, Jude",1000133541,Left,BEN_ELK,Undefined,2,Bottom,2,3,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.07263,-1.449296,2.1751,2059.412981,137.206487,10:30,5.89432,-1.7829,5.80456,-28.88427,11.03272,-9.24752,2.13821,-0.52973,77.51955,-6.76872,0.517846,0.454726,,,,,,,,,,,,5.26162,6.29272,1.61012,50,5.75777,-4.23769,-120.81221,-3.9825,7.9226,19.38994,-22.69891,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,66be73d0-f355-11ec-9844-69fc2465823b,82.89036,,,5.55308,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,00:34:25.87,2022-06-23T17:34:25.8761546-07:00,2022-06-24T00:34:25.8761546Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,2d2b96ab-cd78-4ac3-9147-c1cc51780461,54.69606,-121.56357,9.69497,5.89505,-3.10291,-11.34945,1.78028,-4.54469,3.9613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2022-06-23,17:34:48.06,4,6,"McCallum, Liam",692949,Left,YAK_PIP,"Hall, Jude",1000133541,Left,BEN_ELK,Undefined,2,Bottom,2,3,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,68.89312,3.448913,1.378802,2098.90763,282.200603,3:30,5.52888,-2.23833,4.88542,-62.95866,-1.77177,16.65879,3.55,0.45454,63.44579,-7.907289,4.308503,0.56299,,,,,,,,,,,,-7.80528,-1.21906,2.08836,50,5.81459,-3.01911,-99.81945,3.99624,-7.89106,15.76332,-33.4065,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,741bee40-f355-11ec-9844-69fc2465823b,66.95047,,,5.44734,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,00:34:48.06,2022-06-23T17:34:48.0682314-07:00,2022-06-24T00:34:48.0682314Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,22bb3832-324f-40f7-97ba-49e0ba4cf02a,55.61447,-100.70218,7.88166,5.53843,5.86696,-16.70325,2.24505,-2.57723,-3.94553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2022-06-23,17:36:53.94,1,1,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.69231,0.616532,-2.461195,2020.236598,213.224863,1:00,5.30602,2.27527,6.07298,-27.56277,9.67182,5.68729,3.58015,0.47046,79.46756,-4.508412,-1.438279,0.439182,,,,,,,,,,,,-3.50666,5.16571,-2.08773,50,5.33891,5.13436,-124.6134,0.47239,-5.60233,21.27855,-23.92115,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,befc7ab0-f355-11ec-9844-69fc2465823b,85.82413,,,6.22475,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,00:36:53.94,2022-06-23T17:36:53.9473226-07:00,2022-06-24T00:36:53.9473226Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,7bd1829c-ef5e-4ef7-9ed9-a7b16a107d06,54.42598,-125.36688,10.63928,5.30719,1.31946,-11.96058,-2.27305,5.33275,-2.80117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2022-06-23,17:37:08.64,1,2,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.28126,0.501542,-3.351178,1997.991777,193.472118,12:30,5.2237,2.40784,6.25865,-24.20489,13.7756,3.01362,3.66989,-0.43455,77.8488,-4.071443,-2.808241,0.443559,,,,,,,,,,,,-2.49382,7.37048,-2.16052,50,5.249,7.1278,-123.7363,0.39197,-3.86393,24.83295,-20.75423,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,c7c24490-f355-11ec-9844-69fc2465823b,84.97723,,,7.43245,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,00:37:08.64,2022-06-23T17:37:08.6446922-07:00,2022-06-24T00:37:08.6446922Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,dc2495f4-df9d-4c42-b995-3dadf86a7926,54.23722,-124.58377,12.41648,5.22354,1.10025,-10.37712,-2.40602,7.25966,-1.93197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-06-23,17:37:22.20,1,3,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,3,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.44497,-0.321947,-3.705505,2028.269225,234.954069,1:45,5.21907,2.4571,6.41208,-29.28494,9.63064,11.7843,2.48205,0.02758,76.44096,-5.847376,-1.574664,0.448986,,,,,,,,,,,,-7.25867,5.54166,-2.19675,50,5.1829,7.47475,-122.41067,-1.53767,-10.8867,26.76519,-23.86256,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,cfd31650-f355-11ec-9844-69fc2465823b,83.95006,,,8.004,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,00:37:22.20,2022-06-23T17:37:22.2047050-07:00,2022-06-24T00:37:22.2047050Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,1aa78be1-f3e5-42a5-95c6-94a5e7ebf88c,54.08326,-123.30025,13.3826,5.22082,-0.74457,-11.93128,-2.4512,7.83658,-5.44335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-06-23,17:37:36.09,1,4,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,3,Top,0,2,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.88017,2.625646,-1.619623,1922.241846,247.401717,2:15,5.05915,2.76347,6.10021,-38.79278,7.02134,13.40513,4.25736,2.38229,71.01631,-4.611006,0.793284,0.487159,,,,,,,,,,,,-7.31374,3.34543,-2.64553,50,5.24112,2.70183,-113.02058,4.04841,-9.44719,20.86012,-27.85274,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,d81e0ae0-f355-11ec-9844-69fc2465823b,77.37188,,,6.86386,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,00:37:36.09,2022-06-23T17:37:36.0926026-07:00,2022-06-24T00:37:36.0926026Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,11f231da-c0c4-4edc-8c3a-a562335aca8e,54.39646,-113.82914,10.43006,5.06327,5.12801,-13.92637,-2.75735,3.06802,-4.7236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-06-23,17:37:49.11,1,5,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,3,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,85.15015,-1.267041,-2.72636,1987.116315,177.889284,12:00,5.20632,2.32014,6.25068,-21.50332,16.69651,-0.56921,2.2444,-0.24344,77.66541,-5.348494,-2.82902,0.444838,78.31671,4.134853,29.172361,1480.108137,,,,69.28837,64.37128,30.33916,0.655287,-0.49791,9.41839,-2.11725,50,5.10147,5.90625,-123.57339,-3.32647,-0.76639,25.67052,-17.67674,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,dfe04770-f355-11ec-9844-69fc2465823b,84.73293,3.23737,,7.48474,,,,1.03897,2.33557,0.12542,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,00:37:49.11,2022-06-23T17:37:49.1144010-07:00,2022-06-24T00:37:49.1144010Z,GroundBall,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,479009fc-8a89-4594-96c1-a5dd20714685,54.2462,-124.45234,12.83526,5.205,-2.72121,-8.83837,-2.31993,5.93249,-0.3832,,1.07444,99.29776,-14.84901,,,,,,,2.36086,7.75937,-17.39423,,,,,,,0.12805,55.79047,-3.93718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2022-06-23,17:38:41.22,2,1,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.21912,-0.305613,-3.274834,1914.79434,200.309242,12:45,5.34633,1.9572,6.11845,-25.62092,13.77402,4.60551,2.92825,-0.68992,76.49512,-5.137597,-2.4468,0.451743,,,,,,,,,,,,-3.33205,7.59552,-1.7084,50,5.30959,6.80221,-122.09348,-1.3996,-4.99488,25.58876,-20.78801,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,feeedf00-f355-11ec-9844-69fc2465823b,83.43779,,,7.724,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,00:38:41.22,2022-06-23T17:38:41.2260682-07:00,2022-06-24T00:38:41.2260682Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,d2706d4f-e1e9-44ff-84c1-e8ab0c79c8d6,54.3759,-123.00717,12.79438,5.34631,-0.65732,-10.39401,-1.95447,6.98057,-2.49744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-06-23,17:39:00.20,2,2,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,3,Top,0,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.46872,0.347385,-3.53275,1898.948538,206.416553,1:00,5.24131,2.09478,6.33135,-24.03253,15.43135,7.0565,3.55908,-0.57424,76.33038,-4.204682,-2.259739,0.452138,,,,,,,,,,,,-4.61516,8.30449,-1.84011,50,5.25511,7.2105,-121.12398,0.0819,-6.86779,23.28509,-19.81621,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,0a3e39f0-f356-11ec-9844-69fc2465823b,83.36484,,,7.13834,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,00:39:00.20,2022-06-23T17:39:00.2046282-07:00,2022-06-24T00:39:00.2046282Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,e541a9ad-47c1-4b33-bec2-312fe0340145,54.16472,-121.92199,11.64255,5.24066,0.76102,-9.9081,-2.09126,7.44587,-3.43389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-06-23,17:39:23.70,2,3,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,3,Top,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,74.69907,2.091627,-3.117315,2487.165708,70.901736,8:15,5.12946,2.23148,5.49239,-53.84814,-2.26894,-11.61075,2.60247,-1.65502,67.95901,-7.751407,-5.17913,0.516903,,,,,,,,,,,,4.85355,-1.25949,-1.95045,50,5.27668,6.32698,-108.14779,2.23081,5.67463,21.11369,-33.64662,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,1858c2d0-f356-11ec-9844-69fc2465823b,72.91981,,,6.74006,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,00:39:23.70,2022-06-23T17:39:23.7060000-07:00,2022-06-24T00:39:23.7060000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,e75eeb25-c77b-4aef-a42d-fa83f9c8929c,55.00515,-109.12056,10.55685,5.13819,3.78102,-16.82331,-2.23593,6.06553,2.83732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.6304,2.091326,0.758733,1.332593,-0.69517,2.30584,1.84795,-1.8943,4.32754,4.66703,127.27692,1.04287,0.9664,-1.68899,110.386,-10.26988,4.40839,15.58027,-13.61133,4.59201,-6.18071,2.6175,High,High,High,,,High,High,High
75,2022-06-23,17:40:01.88,3,1,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.8245,-1.450139,-1.438037,1999.788736,200.595214,12:45,5.34908,2.09546,6.04156,-23.27986,15.51135,5.34292,2.06577,1.20901,77.29713,-5.842123,-0.476308,0.448268,,,,,,,,,,,,-3.17575,8.80119,-1.98625,50,5.22351,2.88073,-123.13428,-3.79722,-4.84927,25.69205,-18.73493,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,2f0c6040-f356-11ec-9844-69fc2465823b,84.08456,,,7.52737,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,00:40:01.88,2022-06-23T17:40:01.8878794-07:00,2022-06-24T00:40:01.8878794Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,6df9c0f9-e241-4fe5-823a-0646f007a08c,54.45489,-124.06031,12.84603,5.34821,-3.12195,-9.36747,-2.09323,3.05552,-2.42464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-06-23,17:40:35.87,3,2,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,3,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.08003,2.472434,-2.448501,2378.118897,45.304154,7:30,4.962,2.46686,5.43645,-60.06027,-6.59059,-8.35371,2.27575,-0.52349,67.09523,-8.44995,-3.933181,0.52629,,,,,,,,,,,,3.49473,-3.51547,-2.24415,50,5.13946,4.83743,-105.95992,2.66028,3.95912,18.70261,-36.15668,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,43576220-f356-11ec-9844-69fc2465823b,71.61912,,,5.98481,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,00:40:35.87,2022-06-23T17:40:35.8775626-07:00,2022-06-24T00:40:35.8775626Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,5d25ec10-8f29-4818-8eaa-144839a53357,55.06366,-106.84995,9.3513,4.97192,4.38092,-18.07834,-2.46987,4.64902,1.97956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
