PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2022-06-22,18:57:27.11,8,3,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,1,Bottom,2,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,1,,82.05407,1.286393,-0.205086,2433.063451,13.300256,6:30,5.46054,1.36772,5.29639,-47.97715,-5.07362,-1.55055,2.6704,1.04596,74.43699,-7.460647,-0.480687,0.471431,89.46219,18.053161,-22.468634,1387.495787,100.51385,27.53301,-44.68697,270.10346,267.96314,-25.597739,2.859911,0.71543,-2.56571,-1.34788,50,5.54231,0.49043,-118.99221,0.92858,1.01245,25.59738,-35.80495,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,d5863a50-f297-11ec-aa43-ef9c0606ee45,79.95328,29.53798,,7.61708,,,,1.67083,2.70825,-0.97988,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,01:57:27.11,2022-06-22T18:57:27.1182312-07:00,2022-06-23T01:57:27.1182312Z,LineDrive,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,9e65b36f-6d9e-48ba-a5c9-83a8ff8b053c,55.20242,-120.10613,12.79869,5.46799,2.48671,-17.90247,-1.36826,0.44637,0.50623,146.875015,1.67083,115.28122,-17.88799,4.06802,-0.8587,0.16561,-0.02819,0.00351,-0.00021,2.70825,40.66216,-16.32299,0.76863,-0.06296,-0.00021,0.0013,0.0002,-5E-05,-0.97988,-47.67711,3.43357,-0.36504,-0.00143,0.01215,-0.00292,0.00033,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
50,2022-06-22,18:59:02.39,9,1,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,1,Bottom,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.31594,-1.313859,-1.633212,1906.000819,236.257288,2:00,5.56963,1.39681,5.7205,-21.29639,12.05678,16.29729,2.57041,1.23323,83.51715,-5.31291,1.283246,0.415662,,,,,,,,,,,,-8.67768,6.87559,-1.26997,50,5.44689,3.05482,-133.84645,-3.7965,-15.57163,31.80552,-19.83612,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,0e453490-f298-11ec-aa43-ef9c0606ee45,90.6806,,,8.7988,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,01:59:02.39,2022-06-22T18:59:02.3960040-07:00,2022-06-23T01:59:02.3960040Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,c971c876-3e4c-425a-acb6-5920fcef2124,54.77423,-134.97617,15.90276,5.56923,-3.09193,-9.91806,-1.3883,3.60791,-7.78582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2022-06-22,18:59:29.69,9,2,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,1,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.90168,3.147549,0.204571,2434.868893,41.287811,7:30,5.63367,1.32842,5.36661,-51.0633,-7.96245,-8.31882,4.33265,0.827,73.92889,-6.177793,-1.273678,0.472514,,,,,,,,,,,,4.18024,-4.41028,-1.34087,50,5.88063,-0.06347,-118.60842,4.63112,5.87459,25.53963,-38.3719,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,1e90a730-f298-11ec-aa43-ef9c0606ee45,79.77005,,,7.97279,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,01:59:29.69,2022-06-22T18:59:29.6915432-07:00,2022-06-23T01:59:29.6915432Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,2ebed3a5-b5e5-4a60-a741-1c7d69b5f554,55.13051,-119.70806,12.76981,5.64567,6.28327,-19.18595,-1.33269,-0.31641,2.9373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2022-06-22,18:59:52.00,9,3,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,1,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.28396,2.433806,-0.463976,2568.009617,53.736864,7:45,5.64666,1.43801,5.10407,-52.20802,-6.88595,-11.57036,3.59063,0.03664,72.55952,-7.055206,-2.511027,0.484536,,,,,,,,,,,,5.53335,-3.62032,-1.38503,50,5.83591,1.4431,-116.2652,2.99517,7.46086,24.83719,-37.0555,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,2be39a50-f298-11ec-aa43-ef9c0606ee45,77.79072,,,7.72444,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,01:59:52.00,2022-06-22T18:59:52.0076264-07:00,2022-06-23T01:59:52.0076264Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,60ce0b75-df97-488a-bbc8-f2cd24f5cd8e,55.39307,-117.41164,12.41859,5.65818,4.70559,-18.52775,-1.44369,1.09872,3.73043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2022-06-22,19:00:17.73,9,4,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,1,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.43536,0.103599,-1.382126,1955.797534,235.445663,1:45,5.62522,1.12606,6.23494,-24.81387,9.45619,11.90835,3.653,0.84318,81.27086,-4.594329,0.76921,0.421336,,,,,,,,,,,,-6.53611,5.2454,-1.02813,50,5.62095,2.64876,-131.18416,-0.54767,-11.18645,32.37606,-23.19663,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,3b3a73c0-f298-11ec-aa43-ef9c0606ee45,89.45929,,,9.1645,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,02:00:17.73,2022-06-22T19:00:17.7355240-07:00,2022-06-23T02:00:17.7355240Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,ed6c3f0c-c95f-46e2-a251-e50dc2fffed6,54.25847,-132.23096,16.18803,5.62653,0.20234,-11.59831,-1.11962,3.01045,-5.59322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2022-06-22,19:00:41.25,9,5,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,1,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.3989,0.84888,-1.532463,1971.741566,207.671359,1:00,5.57583,1.3249,6.35799,-23.11903,10.91008,5.08981,4.43084,0.33833,81.41996,-3.549261,-0.611386,0.419852,,,,,,,,,,,,-3.09732,5.7654,-1.21592,50,5.62663,3.29188,-131.16246,1.24706,-5.32002,31.37296,-22.27131,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,49358dc0-f298-11ec-aa43-ef9c0606ee45,89.77548,,,8.97895,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,02:00:41.25,2022-06-22T19:00:41.2540392-07:00,2022-06-23T02:00:41.2540392Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,bb2e8059-9cb5-4a5c-9755-fd2af4927a56,54.13511,-132.14785,15.68648,5.57647,1.94657,-11.13566,-1.32193,3.45898,-2.66001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2022-06-22,19:01:21.54,10,1,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,1,Bottom,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.84539,-1.832702,-1.818126,1943.405061,233.767208,1:45,5.55435,1.29107,6.03726,-21.82178,12.2132,15.03906,2.03747,0.8603,82.29588,-5.947352,0.889307,0.419889,77.30425,27.376339,-42.558024,3616.551663,75.35775,38.36298,-80.13213,242.61937,171.03927,-50.694181,3.14492,-8.30741,7.2078,-1.15725,50,5.39959,3.54361,-131.78023,-4.91194,-14.43862,31.04698,-19.64659,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,613d7090-f298-11ec-aa43-ef9c0606ee45,89.76766,39.36246,,8.54951,,,,1.06101,2.28858,-1.00976,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,02:01:21.54,2022-06-22T19:01:21.5435240-07:00,2022-06-23T02:01:21.5435240Z,LineDrive,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,e2226c29-8ea2-4ac0-8761-30f5acf7dcbd,54.45994,-132.82682,15.52349,5.55401,-4.24965,-9.82329,-1.28491,4.03034,-7.21931,,1.06069,74.17503,-15.13397,4.17306,-1.18369,0.36681,-0.10353,0.01765,-0.00119,2.28875,52.12871,-20.03725,1.3306,-0.06018,-0.05547,0.02052,-0.00188,-7E-05,-1.00958,-68.10052,3.36873,-0.11373,0.02484,-0.07626,0.04082,-0.0092,0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
56,2022-06-22,19:01:52.31,10,2,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,1,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.80536,1.939756,-1.314146,2526.399978,37.245312,7:15,5.57449,1.22306,5.23735,-52.58483,-7.76961,-7.17985,3.01677,-0.61064,72.64983,-7.644793,-2.587614,0.481819,60.98756,-18.22996,37.076312,,,,,,3.62985,,,3.13662,-4.09614,-1.09657,50,5.71372,2.98433,-116.98728,2.04936,4.24729,26.7831,-37.72064,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,73983b30-f298-11ec-aa43-ef9c0606ee45,78.22941,2.80891,,8.15553,,,,1.54531,2.80891,0.53233,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,02:01:52.31,2022-06-22T19:01:52.3165672-07:00,2022-06-23T02:01:52.3165672Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,e8c60aca-8d3f-4ecc-a5d4-a3716c8d7cf4,55.26049,-118.18548,13.39155,5.58429,3.73688,-18.86032,-1.22583,2.79432,2.12365,180,1.54497,67.86852,,,,,,,,2.80905,-28.01759,,,,,,,,0.53208,51.28447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
57,2022-06-22,19:03:38.91,1,1,"Emanuels, Josh",1000069580,Right,COR_KNI,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,2,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.13584,-1.533634,-1.959642,1974.646461,217.611227,1:15,5.79936,2.47892,5.79398,-24.79919,13.60871,9.39752,2.30503,1.43852,77.67491,-6.196978,-0.276031,0.446048,,,,,,,,,,,,-5.38961,7.84233,-2.3232,50,5.65856,3.86938,-124.79306,-4.12215,-8.36462,28.82254,-20.00283,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,b326ad90-f298-11ec-aa43-ef9c0606ee45,84.5031,,,8.46092,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,02:03:38.91,2022-06-22T19:03:38.9116392-07:00,2022-06-23T02:03:38.9116392Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,92dbcde1-2a74-47a7-8a7c-d5a88807ac7f,54.70014,-125.87394,14.41127,5.79908,-3.37202,-10.00141,-2.47419,4.18306,-4.18231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2022-06-22,19:03:53.65,1,2,"Emanuels, Josh",1000069580,Right,COR_KNI,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,2,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.10726,-1.476313,-0.54089,2069.20586,204.582395,12:45,6.14855,1.8452,5.76122,-19.18525,18.26682,7.74406,3.17533,1.98709,78.68793,-5.128269,0.845964,0.440463,,,,,,,,,,,,-4.06918,10.1256,-1.80494,50,6.01475,0.85452,-126.2864,-3.8117,-6.49008,28.68796,-16.02432,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,bbe39dd0-f298-11ec-aa43-ef9c0606ee45,85.5746,,,8.41933,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,02:03:53.65,2022-06-22T19:03:53.6520680-07:00,2022-06-23T02:03:53.6520680Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,32289c65-7ebc-4a83-98eb-c9f73677a994,54.73227,-127.35687,14.34398,6.14583,-3.21377,-8.01216,-1.84135,1.0967,-3.24504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2022-06-22,19:04:10.30,1,3,"Emanuels, Josh",1000069580,Right,COR_KNI,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,2,Top,0,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.65836,1.388142,-0.955231,2145.302189,100.522856,9:15,5.86919,2.30366,5.44924,-42.92235,2.8115,-5.84268,3.59234,0.92241,71.48601,-6.532321,-1.995326,0.486732,,,,,,,,,,,,2.57445,1.51331,-2.21537,50,5.96301,2.16705,-115.32354,1.33556,3.3919,25.78027,-30.18025,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,c5d23040-f298-11ec-aa43-ef9c0606ee45,77.43977,,,8.17236,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,02:04:10.30,2022-06-22T19:04:10.3033320-07:00,2022-06-23T02:04:10.3033320Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,15bb60a7-141f-4e1e-ace5-c8b24ddc84ee,55.04369,-116.44558,12.89013,5.8763,2.6491,-15.09013,-2.30647,2.01942,1.69595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2022-06-22,19:04:27.32,1,4,"Emanuels, Josh",1000069580,Right,COR_KNI,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,2,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.32495,-2.574001,-2.438379,2110.996426,208.628815,1:00,5.99085,2.06122,5.82741,-19.78214,17.358,8.7641,1.94578,0.52348,79.23214,-6.317157,-0.868413,0.438625,,,,,,,,,,,,-5.1852,10.0139,-1.86705,50,5.76876,5.01258,-126.49219,-6.27743,-8.32724,27.91804,-16.09212,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,cffbf6f0-f298-11ec-aa43-ef9c0606ee45,85.93323,,,8.0928,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,02:04:27.32,2022-06-22T19:04:27.3247208-07:00,2022-06-23T02:04:27.3247208Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,72b32753-dfc2-473c-9512-60409d6350c6,54.66773,-127.51824,13.95902,5.98861,-5.68601,-8.04606,-2.0569,5.31862,-4.16362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2022-06-22,19:04:42.49,1,5,"Emanuels, Josh",1000069580,Right,COR_KNI,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,2,Top,0,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,76.74616,2.299977,-0.041207,2353.885727,73.016653,8:30,5.66959,2.32441,5.30453,-53.75582,-3.53024,-18.38174,3.35014,0.75392,68.12046,-7.578166,-3.305834,0.510075,,,,,,,,,,,,9.04402,-1.93099,-2.30725,50,5.84054,0.84015,-110.92749,2.6134,10.86553,26.45202,-34.49395,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,d90b7400-f298-11ec-aa43-ef9c0606ee45,73.89591,,,8.6257,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,02:04:42.49,2022-06-22T19:04:42.4988136-07:00,2022-06-23T02:04:42.4988136Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,349cbc36-bb15-44e4-8e80-acda3b82187e,55.18895,-112.15804,13.22601,5.68164,4.21805,-17.24697,-2.33458,0.33469,5.43277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2022-06-22,19:05:14.65,2,1,"Emanuels, Josh",1000069580,Right,COR_KNI,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,2,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.62382,1.163182,-2.058364,2503.502915,61.220925,8:00,5.6501,2.56944,5.34721,-52.87082,-3.34634,-9.38272,2.33609,-0.14398,69.28221,-8.489311,-3.72523,0.506502,,,,,,,,,,,,3.9804,-1.47882,-2.37721,50,5.71764,4.36151,-110.95126,0.46577,4.86284,23.53981,-33.98071,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,ec365fe0-f298-11ec-aa43-ef9c0606ee45,74.41714,,,7.34161,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,02:05:14.65,2022-06-22T19:05:14.6514920-07:00,2022-06-23T02:05:14.6514920Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,700c8da5-07b1-4db7-8e5d-7cdf401dd6e2,55.14902,-112.03837,11.7699,5.65989,2.03506,-16.99035,-2.57344,4.13693,2.43142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2022-06-22,19:05:35.86,2,2,"Emanuels, Josh",1000069580,Right,COR_KNI,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,2,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.46038,-1.316708,-4.321575,2283.726835,217.995375,1:15,5.77212,2.4612,5.85908,-20.0684,17.65627,12.59579,2.87277,-0.51172,77.78789,-5.16765,-2.071367,0.442063,,,,,,,,,,,,-7.90103,9.88441,-2.11707,50,5.6536,8.99262,-126.29865,-3.48096,-12.42026,32.14157,-16.63594,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,f8ce6770-f298-11ec-aa43-ef9c0606ee45,85.26489,,,9.6725,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,02:05:35.86,2022-06-22T19:05:35.8607336-07:00,2022-06-23T02:05:35.8607336Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,f4f2901d-55d8-4ea2-9cd7-eda36b461d65,54.63292,-127.47223,16.07079,5.76961,-2.87354,-8.31797,-2.4537,9.44612,-6.21013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2022-06-22,19:05:56.08,2,3,"Emanuels, Josh",1000069580,Right,COR_KNI,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,2,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.96517,0.184517,-3.845665,2289.506399,208.800416,1:00,5.77569,2.54086,5.88453,-19.48375,16.69631,8.41682,4.32378,-0.3342,79.43779,-3.549058,-2.340828,0.432918,,,,,,,,,,,,-5.55138,8.83063,-2.23476,50,5.77953,8.27193,-128.63967,-0.14916,-9.10432,31.97978,-17.69168,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,04d94a30-f299-11ec-aa43-ef9c0606ee45,87.06592,,,9.52738,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,02:05:56.08,2022-06-22T19:05:56.0840000-07:00,2022-06-23T02:05:56.0840000Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,fd5ed023-1afc-4ebc-b736-c9fd14a7a5a5,54.60733,-129.78,15.98989,5.77361,0.48168,-8.84584,-2.5355,8.59657,-4.55216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.72503,1.581101,0.731955,0.849146,-1.92995,4.10772,0.46823,-2.64862,6.50738,3.12525,64.95783,1.57167,59.81689,-2.58064,87.80891,-9.7389,6.50578,2.81074,-10.15261,3.15537,71.01832,-5.05163,High,High,High,,,High,High,High
65,2022-06-22,19:06:20.50,2,4,"Emanuels, Josh",1000069580,Right,COR_KNI,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,2,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.86817,2.885942,-0.436377,2661.381811,80.729605,8:45,5.50544,2.76693,5.28096,-48.91818,-1.22413,-17.40418,4.14159,0.90676,70.58774,-6.059222,-3.522371,0.497054,,,,,,,,,,,,8.4904,-0.96004,-2.71416,50,5.73341,1.57142,-112.8056,3.99719,10.82264,22.58052,-33.39778,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,13733c40-f299-11ec-aa43-ef9c0606ee45,75.83171,,,7.28043,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,02:06:20.50,2022-06-22T19:06:20.5055976-07:00,2022-06-23T02:06:20.5055976Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,137e1e38-a440-4ad8-85ae-df848339dc4d,55.21659,-113.84503,11.29026,5.51403,5.53456,-16.69889,-2.77503,1.07323,5.41132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2022-06-22,19:06:39.15,2,5,"Emanuels, Josh",1000069580,Right,COR_KNI,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,2,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.98393,-1.730895,-3.086036,2267.93427,197.222626,12:30,6.026,1.87511,6.0232,-18.67036,17.84694,5.11906,2.86421,-0.55929,79.3117,-5.3036,-2.166991,0.434931,74.26831,68.421175,48.840188,5326.704545,,,,94.06421,53.99885,56.360331,5.088281,-3.6404,10.13292,-1.63622,50,5.88035,6.66052,-127.43913,-4.38082,-5.89307,30.0146,-15.77086,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,1e882640-f299-11ec-aa43-ef9c0606ee45,86.66293,114.73674,,8.67222,,,,2.10459,2.82858,0.53069,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,02:06:39.15,2022-06-22T19:06:39.1535592-07:00,2022-06-23T02:06:39.1535592Z,Popup,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,56401a3a-5bcc-45ab-b1f1-473b0bb1c31b,54.47293,-128.48828,15.0073,6.02385,-3.82955,-7.88543,-1.87264,6.8665,-2.94653,194.992737,2.12135,26.02014,-8.39467,0.41383,1.47065,-0.83767,0.21299,-0.02611,0.00125,2.8364,101.14863,-28.00963,2.90236,-0.23718,-0.03827,0.00475,0.00118,-0.00016,0.53265,30.13978,-4.45326,0.6797,-0.33622,0.21232,-0.07154,0.01112,-0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
