PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2022-07-29,19:16:23.97,3,2,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,2,Bottom,1,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Single,0,0,,76.03379,-2.366378,-1.333525,1854.741821,178.463579,12:00,7.20555,1.72661,5.70533,-41.60223,7.98949,-0.16484,1.53209,0.4702,69.05409,-10.023606,-1.363078,0.506846,,,,,,,,,,,,-0.36213,5.35591,-1.61478,50,6.98153,2.56972,-110.13237,-5.80434,-0.4361,23.10673,-25.72387,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,9c78ba70-0fad-11ed-a8d2-5f887b95c7aa,74.36665,,,6.9797,,,,,,,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,02:16:23.97,2022-07-29T19:16:23.9794128-07:00,2022-07-30T02:16:23.9794128Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,bf4125b6-981a-4b92-84f4-dd261e57230d,54.78994,-111.1328,11.55336,7.20872,-4.6906,-12.86193,-1.72645,2.5886,-0.21805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-07-29,19:17:02.29,4,1,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.19888,-3.978213,-1.472814,2122.068227,194.794061,12:30,7.36873,1.36141,5.88739,-14.38745,24.93116,6.18567,2.46873,0.50904,76.6805,-6.785265,-0.363098,0.451305,,,,,,,,,,,,-3.66547,14.53107,-1.24634,50,7.03961,2.9183,-123.23841,-8.90473,-5.5333,28.70044,-10.23829,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,b3500c80-0fad-11ed-a8d2-5f887b95c7aa,83.51868,,,8.51837,,,,,,,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,02:17:02.29,2022-07-29T19:17:02.2971856-07:00,2022-07-30T02:17:02.2971856Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,4e4273e7-bf54-4422-956c-dd253ed7c22f,54.60703,-124.30669,14.35022,7.36396,-8.52364,-5.11915,-1.35879,3.12426,-2.76665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-07-29,19:17:22.33,4,2,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,2,Bottom,1,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.28281,-4.477669,-2.204322,1840.830278,177.188845,12:00,7.1391,1.84724,5.87717,-34.08033,11.39201,-0.47642,0.12907,-0.24064,72.16334,-10.752631,-2.289939,0.485339,,,,,,,,,,,,-0.48102,7.79071,-1.66883,50,6.75693,4.42811,-114.58458,-9.9943,-0.6282,24.66763,-21.99953,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,bf3517c0-0fad-11ed-a8d2-5f887b95c7aa,77.66211,,,7.11947,,,,,,,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,02:17:22.33,2022-07-29T19:17:22.3316944-07:00,2022-07-30T02:17:22.3316944Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,92f2c0f5-cee1-48b7-9947-f4d8b6dcc389,54.61822,-115.57451,12.33382,7.1403,-9.11145,-10.99977,-1.84704,4.45332,-0.3141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-07-29,19:17:53.38,4,3,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.33956,-4.292564,-1.442819,2089.946974,189.719185,12:15,7.36698,1.47945,5.86098,-13.75509,26.49135,4.26847,2.22424,0.49451,75.82186,-6.991293,-0.677551,0.456599,,,,,,,,,,,,-2.66173,15.4182,-1.36498,50,7.01062,2.89681,-121.91074,-9.44566,-3.92859,28.27582,-9.41763,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,d1b14d10-0fad-11ed-a8d2-5f887b95c7aa,82.5504,,,8.51771,,,,,,,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,02:17:53.38,2022-07-29T19:17:53.3813712-07:00,2022-07-30T02:17:53.3813712Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,815c5d4e-d8b0-41d0-844f-e9f5234b22c1,54.63229,-122.98045,14.13791,7.36122,-9.08938,-4.70882,-1.47739,3.04544,-1.96429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-07-29,19:18:24.49,4,4,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,2,Bottom,1,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.78661,-2.545489,-1.319639,1865.925285,193.233489,12:30,7.38719,1.46915,5.85602,-13.23863,25.28553,5.61752,3.91684,0.71102,77.46269,-5.144382,-0.312525,0.446723,,,,,,,,,,,,-3.26229,14.07954,-1.36525,50,7.17277,2.62702,-124.29703,-5.81073,-5.04084,27.77739,-10.41856,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,e4466190-0fad-11ed-a8d2-5f887b95c7aa,84.37547,,,8.32392,,,,,,,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,02:18:24.49,2022-07-29T19:18:24.4977616-07:00,2022-07-30T02:18:24.4977616Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,bb1abaf3-f936-46c3-a5da-af2d20652c44,54.63683,-125.32897,13.88869,7.38145,-5.42367,-5.20928,-1.46632,2.81429,-2.52042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-07-29,19:18:46.69,5,1,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.06176,-4.208509,-1.055635,2056.982241,191.22053,12:15,7.40291,1.4262,5.7571,-12.94453,26.50812,4.96894,2.39919,0.85758,76.91389,-6.740955,-0.166348,0.452074,,,,,,,,,,,,-2.87437,15.27946,-1.34183,50,7.04611,2.06466,-123.06264,-9.34533,-4.35063,27.38417,-9.04713,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,f18138d0-0fad-11ed-a8d2-5f887b95c7aa,83.37669,,,8.14787,,,,,,,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,02:18:46.69,2022-07-29T19:18:46.6949584-07:00,2022-07-30T02:18:46.6949584Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,6d822fd9-127a-47f3-968a-db19ec03b366,54.73799,-124.11247,13.69209,7.39774,-8.99849,-4.52356,-1.42419,2.23145,-2.17532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-07-29,19:19:01.55,5,2,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.74708,-1.022441,0.170217,2017.230445,194.000714,12:30,7.419,1.63089,5.77507,-13.47009,25.4445,5.97504,5.34502,2.28719,76.74939,-3.687909,1.240056,0.448981,,,,,,,,,,,,-2.95138,13.65615,-1.64842,50,7.32659,-0.62683,-124.23469,-2.49771,-4.51825,29.63727,-11.2678,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,fa5dbf00-0fad-11ed-a8d2-5f887b95c7aa,83.95116,,,8.99768,,,,,,,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,02:19:01.55,2022-07-29T19:19:01.5574992-07:00,2022-07-30T02:19:01.5574992Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,116e3809-54e2-41b0-b298-40ca9dc1179e,54.71576,-125.35463,14.81864,7.41293,-2.07192,-5.6339,-1.62796,-0.45609,-2.25913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-07-29,19:19:23.17,5,3,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.67384,-2.546769,-2.239926,2003.678379,214.986101,1:15,7.36514,1.56388,5.71702,-20.55962,19.54336,12.58993,3.27615,0.52549,75.99776,-6.463719,0.011516,0.455785,,,,,,,,,,,,-7.15402,11.23721,-1.38452,50,7.13976,4.2674,-122.52003,-6.03888,-10.64675,28.93114,-15.4506,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,073c1e60-0fae-11ed-a8d2-5f887b95c7aa,82.69791,,,8.67609,,,,,,,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,02:19:23.17,2022-07-29T19:19:23.1760336-07:00,2022-07-30T02:19:23.1760336Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,46153719-ab05-4b68-93cb-8601da3a1023,54.77641,-123.64276,14.46557,7.36248,-5.43929,-7.7253,-1.55815,4.68057,-5.32338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-07-29,19:19:42.69,5,4,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,2,Bottom,2,1,2,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.29578,-4.40325,-2.98191,1320.535264,226.769917,1:30,7.12012,1.86578,6.40568,-30.31305,15.72442,14.76784,0.53184,0.35215,70.58316,-10.111382,-0.303739,0.488345,,,,,,,,,,,,-8.81851,10.2915,-1.65884,50,6.79038,5.38693,-113.14393,-9.49876,-11.1402,25.54313,-19.17303,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,12e18890-0fae-11ed-a8d2-5f887b95c7aa,77.18398,,,7.71262,,,,,,,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,02:19:42.69,2022-07-29T19:19:42.6917328-07:00,2022-07-30T02:19:42.6917328Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,e7be16ac-7db7-426e-a6e7-f28919b07677,54.08939,-114.06341,12.77157,7.11988,-8.80859,-9.58652,-1.85997,5.78794,-5.5701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-07-29,19:20:07.37,5,5,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.45981,-3.965296,-3.537451,1908.221669,191.889007,12:30,7.32965,1.40901,5.78841,-16.81808,23.57226,4.62874,2.22647,-1.50018,75.85783,-7.206546,-2.710826,0.457415,,,,,,,,,,,,-3.56862,13.83056,-1.12031,50,6.99251,7.34865,-121.91876,-8.89246,-5.25923,28.63503,-11.7915,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,2194f610-0fae-11ed-a8d2-5f887b95c7aa,82.4032,,,8.60198,,,,,,,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,02:20:07.37,2022-07-29T19:20:07.3744848-07:00,2022-07-30T02:20:07.3744848Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,e788daac-451a-429d-87ec-a3bc2231db89,54.70542,-123.01896,14.31751,7.32546,-8.43941,-5.89575,-1.40654,7.55071,-2.62962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-07-29,19:20:30.72,5,6,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.74326,-3.189712,-1.538146,2061.939855,205.704391,12:45,7.20523,1.70628,6.02512,-16.51391,22.98029,10.33489,2.87089,1.14267,76.22349,-6.39255,0.321139,0.452312,56.44553,59.937903,-53.165994,3591.21522,,,,127.39553,70.35595,-55.990265,4.324719,-5.84355,13.33103,-1.59162,50,6.94676,2.88456,-122.70535,-7.23936,-8.73734,28.64996,-12.2413,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,2f7fe370-0fae-11ed-a8d2-5f887b95c7aa,83.33286,75.47838,,8.51977,,,,2.29467,2.96876,-1.13799,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,02:20:30.72,2022-07-29T19:20:30.7200464-07:00,2022-07-30T02:20:30.7200464Z,Popup,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,53d7808a-4c2b-4e9d-b803-6acd5fa64a16,54.46927,-123.74447,14.32498,7.20127,-6.79537,-6.12065,-1.70199,3.20145,-4.36867,,2.29329,24.88496,-4.38424,1.04308,0.04045,-0.28654,0.13299,-0.02429,0.0016,2.97146,71.57998,-19.22286,0.62662,0.41205,-0.31308,0.09425,-0.01349,0.00074,-1.14137,-33.11135,1.46287,0.80775,-0.71561,0.32932,-0.07196,0.00688,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
90,2022-07-29,19:21:00.43,5,7,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,2,Bottom,2,3,2,Curveball,Changeup,InPlay,Undefined,GroundBall,Single,1,1,,75.36403,-2.030712,-1.792802,1228.31411,200.037447,12:45,7.26111,1.82487,6.13119,-29.88785,20.55556,6.71067,2.89183,0.72651,67.02553,-7.740638,-0.582702,0.51118,63.55709,6.641492,26.989047,1595.685346,,,,78.57895,69.23132,27.171079,0.892771,-4.14827,11.98473,-1.69136,50,7.09092,3.17404,-109.02754,-4.60228,-4.81774,25.43884,-18.25521,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,41387aa0-0fae-11ed-a8d2-5f887b95c7aa,73.73618,4.75483,,8.3385,,,,2.37192,2.96773,-0.82644,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,02:21:00.43,2022-07-29T19:21:00.4395472-07:00,2022-07-30T02:21:00.4395472Z,GroundBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,cd447e68-8647-4222-9e73-8ebe1df911f7,54.3596,-110.04004,12.71942,7.25964,-3.8757,-9.12761,-1.82151,3.36579,-2.40887,259.46031,2.39951,82.08524,-7.2773,,,,,,,2.99294,10.40262,-15.43735,,,,,,,-0.8281,42.04499,-1.0337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
91,2022-07-29,19:22:20.06,1,1,"VanZandt, Mikey",1000136848,Right,PTA_LEF,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,3,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.64981,-4.310495,-1.292147,1928.490827,196.731731,12:30,7.4159,0.53303,5.36945,-21.44635,23.97489,6.62067,1.57866,-0.12693,71.81367,-8.389681,-0.114893,0.485066,,,,,,,,,,,,-3.8002,14.1706,-0.42209,50,7.01464,2.34848,-116.30117,-9.35716,-5.03985,28.25295,-13.3809,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,70ae4a30-0fae-11ed-a8d2-5f887b95c7aa,77.70579,,,8.83614,,,,,,,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,02:22:20.06,2022-07-29T19:22:20.0622544-07:00,2022-07-30T02:22:20.0622544Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,aef87363-3f8a-4059-89a2-3069940938ca,55.12145,-117.53873,14.12647,7.41167,-8.77104,-6.69045,-0.52979,2.56924,-2.51992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-07-29,19:23:42.77,1,2,"VanZandt, Mikey",1000136848,Right,PTA_LEF,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,3,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.20196,-3.636491,-2.381139,1913.213079,233.802957,1:45,6.87337,1.04703,5.4528,-27.62919,13.67847,16.39402,1.15926,0.1829,75.40912,-8.777317,0.539861,0.46258,,,,,,,,,,,,-9.1778,8.66575,-0.84887,50,6.53366,4.36884,-121.59725,-8.63497,-13.35829,30.03338,-19.56102,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,a1f41ed0-0fae-11ed-a8d2-5f887b95c7aa,81.4831,,,8.79284,,,,,,,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,02:23:42.77,2022-07-29T19:23:42.7701712-07:00,2022-07-30T02:23:42.7701712Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,adcd056b-dfef-4f4d-a91e-c6f292bb6867,55.04184,-122.83623,15.01669,6.87324,-7.82802,-9.78051,-1.04046,4.91991,-6.67914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-07-29,19:23:55.66,1,3,"VanZandt, Mikey",1000136848,Right,PTA_LEF,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,3,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.83908,-3.496065,-0.262226,2028.214031,191.804679,12:30,7.24051,0.40161,5.54596,-20.1071,22.29454,4.3002,2.29381,0.51491,74.11566,-7.331166,0.505007,0.468665,,,,,,,,,,,,-2.26646,12.98556,-0.38186,50,6.92501,0.36935,-119.73243,-7.87048,-3.20501,28.69084,-13.81119,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,a9abd410-0fae-11ed-a8d2-5f887b95c7aa,80.42507,,,8.72343,,,,,,,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,02:23:55.66,2022-07-29T19:23:55.6661200-07:00,2022-07-30T02:23:55.6661200Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,b0b27aba-7946-4686-8406-5f2ea0fb996d,54.94627,-120.91187,14.34542,7.23688,-7.30272,-6.9056,-0.39975,0.5011,-1.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-07-29,19:24:07.80,1,4,"VanZandt, Mikey",1000136848,Right,PTA_LEF,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,3,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.23132,-2.13937,1.176006,2128.130915,200.321001,12:45,7.35738,0.42922,5.41864,-17.79182,22.6445,7.75933,3.86941,2.17756,75.63458,-5.573793,2.555631,0.457675,,,,,,,,,,,,-3.45217,12.63764,-0.53921,50,7.15594,-2.86942,-123.1848,-5.08894,-5.13329,31.82379,-13.38214,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,b0e18810-0fae-11ed-a8d2-5f887b95c7aa,82.35632,,,9.59673,,,,,,,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,02:24:07.80,2022-07-29T19:24:07.8066640-07:00,2022-07-30T02:24:07.8066640Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,2f36013e-d57f-4aee-8618-a1e630085ffd,55.07221,-124.48827,15.91189,7.35315,-4.54082,-6.69107,-0.42598,-2.65917,-2.56665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-07-29,19:24:21.10,1,5,"VanZandt, Mikey",1000136848,Right,PTA_LEF,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,3,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.79272,-4.78914,-1.495843,2042.783944,183.777636,12:15,7.169,0.15553,5.68612,-17.60233,23.86356,1.46154,1.22652,-1.11718,74.84632,-8.174103,-1.234564,0.463465,,,,,,,,,,,,-1.28697,14.35741,-0.03065,50,6.75486,3.097,-120.89165,-10.58322,-1.85031,29.82057,-11.53174,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,b8ce7e20-0fae-11ed-a8d2-5f887b95c7aa,81.32745,,,8.9464,,,,,,,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,02:24:21.10,2022-07-29T19:24:21.1097040-07:00,2022-07-30T02:24:21.1097040Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,b3dbaa4f-2c4a-4a56-be6e-17a801a84186,54.8067,-122.07157,14.91029,7.16458,-10.12694,-5.76587,-0.15464,3.17021,-0.92516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-07-29,19:24:57.43,1,6,"VanZandt, Mikey",1000136848,Right,PTA_LEF,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,3,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,82.98338,-1.963169,-2.218054,2059.075962,179.776414,12:00,7.30078,-0.00496,5.68265,-18.71812,23.33513,-0.08441,3.90898,-2.08048,73.98355,-5.580722,-2.233127,0.466736,,,,,,,,,,,,-0.74724,12.96572,0.19178,50,7.12406,4.65042,-119.97516,-4.58763,-1.06036,28.9283,-13.77546,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,ce72f580-0fae-11ed-a8d2-5f887b95c7aa,80.75752,,,8.99982,,,,,,,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,02:24:57.43,2022-07-29T19:24:57.4334928-07:00,2022-07-30T02:24:57.4334928Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,a6d957a4-d113-4547-9e33-12eb7c972458,54.80662,-121.12858,14.46415,7.29603,-4.03838,-6.88773,0.00552,4.69269,-0.53018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-07-29,19:25:19.71,2,1,"VanZandt, Mikey",1000136848,Right,PTA_LEF,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,3,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.42101,-2.496239,-1.528217,1969.510242,190.778309,12:15,7.43387,0.07969,5.41827,-20.62521,23.40151,4.11843,3.37453,-1.00895,72.80045,-6.436328,-0.79571,0.477562,90.16268,35.811595,-9.940776,3141.326407,108.56828,77.39478,-17.68952,328.57882,322.37266,-9.776542,5.527476,-2.60862,13.138,0.05302,50,7.19863,2.96996,-117.72515,-5.70338,-3.56952,27.54818,-14.19656,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,dbc1f100-0fae-11ed-a8d2-5f887b95c7aa,78.92683,101.77403,,8.62057,,,,1.39385,3.69109,1.08762,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,02:25:19.71,2022-07-29T19:25:19.7192656-07:00,2022-07-30T02:25:19.7192656Z,FlyBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,33bc645d-1c5b-4d03-b102-fb18e181f086,55.07381,-118.90652,13.77409,7.43015,-5.09458,-7.09828,-0.07762,3.12304,-1.78476,180.085354,1.39926,105.51875,-23.67876,5.87276,-0.90385,0.03695,0.01415,-0.00244,0.00012,3.68515,77.48223,-16.23804,0.26126,0.06334,-0.01978,0.00679,-0.00125,8E-05,1.0867,-18.49381,4.17813,-1.05857,0.16976,-0.00935,-0.00203,0.00039,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
