PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2022-07-09,19:07:19.41,1,2,"Ager, Matt",1000091726,Right,COR_KNI,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.62876,-0.930746,-1.817038,2389.926914,221.722687,1:30,5.72536,1.39988,7.47714,-22.4906,9.80985,7.95819,3.0122,0.42567,83.04026,-5.233787,-0.344941,0.409049,85.82385,-62.432644,4.79939,,,,,1.24256,0.50057,-13.843602,0.025885,-4.78075,5.85882,-1.30506,50,5.67029,3.88643,-130.61219,-2.65455,-8.35306,24.56039,-21.93735,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,078d64a0-fff5-11ec-b756-fbefc305cf2c,92.14642,2.8965,,6.5885,,,,-0.30038,2.8965,-0.42383,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,02:07:19.41,2022-07-09T19:07:19.4103838-07:00,2022-07-10T02:07:19.4103838Z,GroundBall,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,1d20d770-de38-4a35-b8ba-890061a3a10e,53.02427,-131.17964,12.28019,5.72577,-2.1477,-10.96867,-1.39708,4.07943,-4.17653,,-0.30107,58.21427,,,,,,,,2.89782,-111.90068,,,,,,,,-0.42388,4.88777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
57,2022-07-09,19:07:57.30,2,1,"Ager, Matt",1000091726,Right,COR_KNI,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,2,Bottom,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.44965,1.831701,-0.918051,2402.952455,111.189839,9:45,5.54149,1.49467,6.62373,-38.34297,4.03736,-7.57752,4.02436,0.02245,73.83425,-5.326388,-2.296357,0.468547,,,,,,,,,,,,3.75862,2.08311,-1.42974,50,5.65018,2.10998,-115.66755,2.63869,5.17089,18.44455,-29.30822,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,1e1efb20-fff5-11ec-b756-fbefc305cf2c,80.4453,,,5.61539,,,,,,,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,02:07:57.30,2022-07-09T19:07:57.3069854-07:00,2022-07-10T02:07:57.3069854Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,2727cf9b-2bf2-46e0-b4f7-17ad755315ca,53.87739,-116.2842,9.22227,5.54559,3.61855,-14.65411,-1.49739,1.93711,2.58544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2022-07-09,19:08:10.18,2,2,"Ager, Matt",1000091726,Right,COR_KNI,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.26854,-2.009541,-2.971153,2474.009127,224.672163,1:30,5.753,1.3638,7.70982,-20.8497,11.60268,10.54465,2.21027,-0.4243,82.47115,-6.027192,-1.013842,0.41001,70.53347,-58.309249,-66.516882,,,,,,1.34137,,,-6.57579,7.19244,-1.2199,50,5.64996,6.42344,-129.93941,-5.00772,-11.32617,25.3335,-19.78576,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,25ca5450-fff5-11ec-b756-fbefc305cf2c,91.93049,2.42917,,6.7974,,,,1.03586,2.42917,0.48513,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,02:08:10.18,2022-07-09T19:08:10.1866014-07:00,2022-07-10T02:08:10.1866014Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,26cb5f04-c135-460a-884c-b3facf3cfa8e,52.79191,-130.48259,12.66675,5.75279,-4.58349,-9.89288,-1.36023,6.66628,-5.66309,,1.03573,21.70449,,,,,,,,2.42974,-88.22365,,,,,,,,0.48545,-49.95716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
59,2022-07-09,19:08:47.28,3,1,"Ager, Matt",1000091726,Right,COR_KNI,"Burke, Isiah",1000131966,Right,BEN_ELK,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.94651,-1.57811,-2.352988,2421.547443,217.969439,1:15,5.66973,1.47569,7.70015,-20.88635,11.82009,8.48079,2.51219,0.07075,82.03904,-5.609509,-0.778157,0.411612,82.0581,0.235662,-3.009279,1218.337694,,,,43.68402,43.5825,-2.511089,0.37271,-5.28603,7.20945,-1.36137,50,5.58753,5.06396,-129.54167,-4.01261,-9.03374,25.61115,-19.85322,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,3be163a0-fff5-11ec-b756-fbefc305cf2c,91.57278,2.47155,,6.90748,,,,0.69496,2.46846,-0.05736,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,02:08:47.28,2022-07-09T19:08:47.2850462-07:00,2022-07-10T02:08:47.2850462Z,GroundBall,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,0f8296fb-3cee-49ab-9c07-9410f3e8d77c,52.80114,-130.0943,12.80558,5.66949,-3.58423,-9.92661,-1.47275,5.25888,-4.51687,319.712385,0.69842,120.06116,-13.01264,,,,,,,2.47283,0.33868,-18.74058,,,,,,,-0.05902,-6.25872,3.4509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2022-07-09,19:10:57.49,1,1,"Miller, Kaden",1000131962,Right,BEN_ELK,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,3,Top,0,0,0,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.89762,1.340921,-2.413007,1645.458729,270.424077,3:00,5.26912,0.76617,6.05652,-46.62101,1.30469,13.70477,2.62656,-0.32663,70.05065,-7.263382,0.054126,0.49826,,,,,,,,,,,,-7.71004,0.73886,-0.58596,50,5.34826,4.17235,-110.29833,1.20951,-9.55284,18.55879,-31.25859,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,898f67f0-fff5-11ec-b756-fbefc305cf2c,75.64821,,,5.84697,,,,,,,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,02:10:57.49,2022-07-09T19:10:57.4968862-07:00,2022-07-10T02:10:57.4968862Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,3d8e6137-3d24-4ecf-84e5-3542f7936d59,54.44558,-111.04382,9.2794,5.27446,2.46514,-15.6293,-0.76127,4.55608,-4.77642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2022-07-09,19:11:13.03,1,2,"Miller, Kaden",1000131962,Right,BEN_ELK,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,3,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.91925,2.634079,1.14435,2234.873041,56.436705,8:00,5.42651,0.56374,5.6312,-62.02976,-6.67685,-12.2715,2.71731,0.60899,66.13524,-8.648639,-1.04928,0.535478,,,,,,,,,,,,6.5104,-3.57536,-0.65304,50,5.61057,-1.64091,-103.11916,2.87606,7.10749,14.91609,-36.0773,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,92cde440-fff5-11ec-b756-fbefc305cf2c,70.39026,,,4.78401,,,,,,,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,02:11:13.03,2022-07-09T19:11:13.0343966-07:00,2022-07-10T02:11:13.0343966Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,e84224d9-0ff5-4a37-ab11-75dc44b6a763,54.87376,-103.82175,7.45804,5.43508,4.5754,-18.03865,-0.56786,-1.9757,3.55374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2022-07-09,19:11:29.60,1,3,"Miller, Kaden",1000131962,Right,BEN_ELK,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,3,Top,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.65032,0.274714,-2.073922,1652.866583,265.314557,2:45,5.11603,0.88292,6.08772,-44.66593,2.58118,13.22257,1.64817,0.06542,70.37417,-7.987575,0.310124,0.494719,,,,,,,,,,,,-7.48154,1.63878,-0.73007,50,5.11336,3.57855,-111.37473,-0.77092,-9.37109,20.52413,-30.12138,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,9cb5bff0-fff5-11ec-b756-fbefc305cf2c,76.18952,,,6.27615,,,,,,,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,02:11:29.60,2022-07-09T19:11:29.6080000-07:00,2022-07-10T02:11:29.6080000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,c46f87e9-af06-49c6-8496-b5ab974b031f,54.41414,-112.18522,10.26206,5.12032,0.41856,-15.06069,-0.87869,3.94861,-4.68554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.90506,2.448808,1.508403,0.940405,4.14199,2.01945,-0.0536,0.19829,5.15058,-1.69653,72.658,5.81635,-52.10988,0.24193,81.31997,-4.56336,5.2038,13.38433,-13.50788,-1.83161,-61.25487,8.20859,High,High,High,,,High,High,High
63,2022-07-09,19:11:58.80,2,1,"Miller, Kaden",1000131962,Right,BEN_ELK,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,3,Top,1,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.23218,0.60254,-2.106249,1783.04183,257.065312,2:30,5.13251,0.94689,6.00302,-42.49392,3.91272,11.01961,2.15003,-0.08725,71.22585,-7.245564,-0.123897,0.4903,62.10586,-11.826825,77.520186,,,,,,4.54317,,,-6.27705,2.22618,-0.78747,50,5.15628,3.74309,-112.25513,-0.08391,-8.04332,19.51805,-29.32146,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,ae15afd0-fff5-11ec-b756-fbefc305cf2c,76.87636,2.57048,,6.00633,,,,3.09699,2.57048,0.41424,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,02:11:58.80,2022-07-09T19:11:58.8036638-07:00,2022-07-10T02:11:58.8036638Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,3e1bacd6-65e1-4cb5-9c60-9844e76e25f6,54.49895,-113.03467,9.75903,5.13624,1.08717,-14.66073,-0.94338,4.06433,-4.02166,180,3.09692,19.28281,,,,,,,,2.57055,-18.6853,,,,,,,,0.41391,87.12439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
64,2022-07-09,19:12:17.55,2,2,"Miller, Kaden",1000131962,Right,BEN_ELK,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,3,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.68609,-1.853304,-1.657854,2177.299261,210.821609,1:00,5.55779,0.3858,5.93796,-23.94301,14.79505,8.12059,1.84192,-0.47589,77.91374,-6.329306,-0.198815,0.447961,,,,,,,,,,,,-4.63429,8.45619,-0.25824,50,5.39632,3.24425,-123.00917,-4.70877,-7.13001,23.45616,-19.16394,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,b9463820-fff5-11ec-b756-fbefc305cf2c,84.14224,,,6.77235,,,,,,,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,02:12:17.55,2022-07-09T19:12:17.5516190-07:00,2022-07-10T02:12:17.5516190Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,65ab54f5-24d6-4e1e-9283-47b0a1cbb68f,54.56248,-123.87612,11.72808,5.55726,-4.00046,-9.58197,-0.38302,3.50777,-3.56501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2022-07-09,19:12:33.75,2,3,"Miller, Kaden",1000131962,Right,BEN_ELK,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,3,Top,1,0,2,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,83.25504,-0.459589,-1.874535,2158.795162,239.644536,2:00,5.24894,0.5911,6.05548,-31.50195,8.38056,12.25005,2.19812,-0.12383,76.58515,-6.315907,0.331637,0.45453,98.21151,37.172313,24.04213,3568.551347,98.43266,80.03997,49.10105,355.62221,339.62668,33.484383,6.026935,-6.8515,4.79996,-0.45205,50,5.19618,3.49796,-121.01047,-1.94756,-10.19427,22.85605,-25.03221,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,c2ea7b20-fff5-11ec-b756-fbefc305cf2c,82.92615,119.26639,,6.6699,,,,1.39615,2.1009,0.08814,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,02:12:33.75,2022-07-09T19:12:33.7590814-07:00,2022-07-10T02:12:33.7590814Z,FlyBall,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,98779e9a-7c7e-4811-b911-f4e3b3e47207,54.4456,-121.84724,11.42802,5.25071,-1.03112,-12.51611,-0.58695,3.87118,-5.09713,198.184602,1.40544,104.65515,-23.64484,5.10057,-0.73936,0.044,0.00429,-0.0008,3E-05,2.0945,87.1359,-19.23351,1.83577,-0.42895,0.07289,-0.00506,-0.00017,3E-05,0.08997,46.7321,-5.03013,0.8358,-0.07677,-0.0061,0.00247,-0.00023,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
66,2022-07-09,19:13:24.44,3,1,"Miller, Kaden",1000131962,Right,BEN_ELK,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.10605,1.950703,-0.167798,2304.942435,59.15135,8:00,5.37001,0.33004,5.88322,-61.10491,-6.08662,-12.88635,2.09016,-0.89965,65.85719,-9.234034,-2.48394,0.533857,,,,,,,,,,,,6.66902,-3.37079,-0.30854,50,5.49117,0.715,-103.40117,1.78322,7.23671,16.87324,-35.83179,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,e11d31a0-fff5-11ec-b756-fbefc305cf2c,70.60399,,,5.24886,,,,,,,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,02:13:24.44,2022-07-09T19:13:24.4432414-07:00,2022-07-10T02:13:24.4432414Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,f7238886-fb26-4a3b-936c-0b7870930be9,54.62161,-104.15261,8.43662,5.37623,3.37896,-17.9159,-0.33321,0.39272,3.61835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2022-07-09,19:13:42.44,3,2,"Miller, Kaden",1000131962,Right,BEN_ELK,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,3,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.95496,-0.693593,-0.483988,2177.860941,235.074162,1:45,5.31083,0.70242,6.25198,-28.86368,10.4776,13.1117,2.26583,1.34871,76.41293,-6.117556,1.886986,0.451435,,,,,,,,,,,,-6.91433,6.05134,-0.67244,50,5.24526,0.52338,-121.95388,-2.32963,-10.32643,25.84789,-23.13647,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,ebd49250-fff5-11ec-b756-fbefc305cf2c,83.49464,,,7.54203,,,,,,,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,02:13:42.44,2022-07-09T19:13:42.4430622-07:00,2022-07-10T02:13:42.4430622Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,17d5235e-3a04-45af-9dec-8ced209f3e6c,54.24597,-122.85051,12.92395,5.31216,-1.52706,-11.56824,-0.69681,0.88158,-5.16322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2022-07-09,19:13:58.47,3,3,"Miller, Kaden",1000131962,Right,BEN_ELK,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,3,Top,1,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.50201,0.06662,-0.644224,1855.606596,251.658285,2:30,5.21068,0.85103,6.04698,-39.60939,6.05705,13.35969,1.97157,1.3679,71.10918,-7.313499,1.763358,0.486374,,,,,,,,,,,,-7.01244,3.62634,-0.80755,50,5.19513,0.77437,-113.9145,-1.05793,-9.0739,23.90231,-27.48167,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,f56ffbb0-fff5-11ec-b756-fbefc305cf2c,77.49687,,,7.39284,,,,,,,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,02:13:58.47,2022-07-09T19:13:58.4796702-07:00,2022-07-10T02:13:58.4796702Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,b847f7a1-cc94-4ef6-8e7b-6d514d38d9ff,54.44947,-114.84432,11.95116,5.2155,0.01114,-13.74084,-0.84454,1.12736,-4.53695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-07-09,19:14:16.38,3,4,"Miller, Kaden",1000131962,Right,BEN_ELK,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,3,Top,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.49396,-0.570864,-0.288797,2199.055455,231.567378,1:45,5.33573,0.58263,6.10643,-29.36994,10.37445,11.49001,2.36031,1.27306,76.45706,-6.059549,1.783192,0.453743,,,,,,,,,,,,-5.98272,5.91024,-0.56617,50,5.27655,0.164,-121.3333,-2.10155,-8.90644,24.04247,-23.37552,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,001497b0-fff6-11ec-b756-fbefc305cf2c,83.0701,,,7.03689,,,,,,,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,02:14:16.38,2022-07-09T19:14:16.3889694-07:00,2022-07-10T02:14:16.3889694Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,98416cff-8786-438e-84d6-c3a30021262e,54.39208,-122.20051,12.02123,5.33715,-1.2584,-11.68776,-0.57788,0.48525,-4.45322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-07-09,19:14:33.04,3,5,"Miller, Kaden",1000131962,Right,BEN_ELK,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,3,Top,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.66194,-1.274056,-2.541344,2155.26299,218.114288,1:15,5.66835,0.39777,6.148,-25.41194,14.17946,10.12701,2.37208,-1.10813,76.54853,-6.052444,-0.716228,0.452868,,,,,,,,,,,,-6.06378,8.08485,-0.20982,50,5.55816,5.02543,-121.49891,-3.44051,-9.04213,24.34531,-20.11816,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,0a063760-fff6-11ec-b756-fbefc305cf2c,83.23046,,,7.11342,,,,,,,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,02:14:33.04,2022-07-09T19:14:33.0432030-07:00,2022-07-10T02:14:33.0432030Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,179a5a92-78e5-4ae8-a2de-cc8ff1743c1c,54.35396,-122.36822,12.17265,5.66819,-2.72214,-10.05908,-0.39503,5.3483,-4.52107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-07-09,19:16:11.15,4,1,"Miller, Kaden",1000131962,Right,BEN_ELK,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.67508,3.162928,-1.308174,2239.807486,67.351015,8:15,5.40737,0.62335,5.68033,-60.68078,-2.92114,-10.96268,3.30286,-1.50989,64.4367,-7.926743,-3.266184,0.546995,,,,,,,,,,,,5.20441,-1.75043,-0.50621,50,5.63611,2.68366,-101.14675,3.81517,5.42446,15.55505,-33.99848,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,448f4340-fff6-11ec-b756-fbefc305cf2c,68.90816,,,5.23838,,,,,,,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,02:16:11.15,2022-07-09T19:16:11.1538718-07:00,2022-07-10T02:16:11.1538718Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,15ad8f0b-c972-45ca-99bb-8eccf8ff487e,54.82189,-101.88559,7.77753,5.41654,5.43005,-16.99924,-0.62756,2.42601,2.71223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-07-09,19:16:30.72,4,2,"Miller, Kaden",1000131962,Right,BEN_ELK,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,3,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.23068,-2.716124,-1.996255,2131.318648,223.413226,1:30,5.72382,0.37657,6.14292,-29.52698,11.56292,9.67087,0.74982,-0.66304,75.43721,-8.214339,-0.25065,0.461359,,,,,,,,,,,,-5.60685,7.1591,-0.22948,50,5.50135,3.80284,-119.31793,-6.53287,-8.0582,23.61523,-21.88501,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,502b5ea0-fff6-11ec-b756-fbefc305cf2c,81.69874,,,6.79347,,,,,,,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,02:16:30.72,2022-07-09T19:16:30.7264542-07:00,2022-07-10T02:16:30.7264542Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,4e8bd473-a727-4fff-92fa-40ddb116adae,54.35719,-120.1772,11.80762,5.72457,-5.73655,-10.9425,-0.37318,4.09605,-4.0291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-07-09,19:17:04.35,4,3,"Miller, Kaden",1000131962,Right,BEN_ELK,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,3,Top,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.24101,-1.731488,-2.782688,2129.335396,227.208069,1:30,5.58616,0.64604,6.00733,-28.8297,11.01071,10.64493,1.57711,-1.04703,77.03397,-7.076966,-0.868843,0.45429,,,,,,,,,,,,-6.17028,6.46729,-0.43305,50,5.43407,5.46713,-120.89414,-4.54903,-9.22176,21.39381,-22.5084,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,64288ea0-fff6-11ec-b756-fbefc305cf2c,82.96994,,,6.20704,,,,,,,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,02:17:04.35,2022-07-09T19:17:04.3506206-07:00,2022-07-10T02:17:04.3506206Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,0fe3a424-930a-4aac-9323-82dd6512bcdc,54.49302,-121.68664,10.69691,5.58713,-3.71524,-11.2542,-0.6419,5.80873,-4.61088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
