PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
188,2022-07-23,20:28:47.06,5,4,"Battye, Caleb",1000135345,Right,NAN_NIG,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,4,Bottom,1,1,2,ChangeUp,,BallCalled,Undefined,Undefined,Undefined,0,0,,75.85022,-1.626874,-6.018569,1613.905174,,,5.86248,2.49846,5.7128,,,,1.64826,-1.30242,67.3842,-7.719938,-2.124274,0.51341,,,,,,,,,,,,-13.30721,10.64166,-2.00681,50,5.70627,10.67889,-109.18786,-4.00347,-15.57162,24.72145,-19.72157,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,bb360aa0-0b00-11ed-bc32-e3870c0a7d0f,73.41592,,,8.46601,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,03:28:47.06,2022-07-23T20:28:47.0680000-07:00,2022-07-24T03:28:47.0680000Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,afdf24f3-92a6-4b43-9510-40528cdab5fb,54.78126,-110.26509,12.36073,5.86199,-3.14411,-9.86079,-2.48692,11.35742,-7.78581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
189,2022-07-23,20:29:05.24,5,5,"Battye, Caleb",1000135345,Right,NAN_NIG,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,4,Bottom,1,2,2,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.96097,0.013205,-1.674562,2139.262335,,,5.98442,2.13346,4.57449,,,,1.11851,0.32549,62.7724,-10.566401,-2.125643,0.566312,,,,,,,,,,,,0.63043,2.32606,-1.95746,50,5.93201,3.05344,-101.0267,-1.90943,0.63066,21.37511,-29.84719,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,c6140620-0b00-11ed-bc32-e3870c0a7d0f,66.55773,,,7.18857,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,03:29:05.24,2022-07-23T20:29:05.2430000-07:00,2022-07-24T03:29:05.2430000Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,4cb8766a-5a6f-4c40-8816-94645077d26e,55.91979,-102.27153,10.68755,5.9926,-0.1712,-14.9236,-2.13422,3.01672,0.31533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
190,2022-07-23,20:29:24.52,5,6,"Battye, Caleb",1000135345,Right,NAN_NIG,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,4,Bottom,1,3,2,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,79.52771,-1.312868,-3.327196,1814.390139,,,6.05721,2.23085,5.56052,,,,2.7234,-0.12695,71.15794,-6.102417,-1.71666,0.487549,,,,,,,,,,,,-5.75146,11.39733,-1.94954,50,5.92777,6.32673,-114.97763,-3.35423,-7.51533,26.06237,-17.28133,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,d184cbc0-0b00-11ed-bc32-e3870c0a7d0f,77.31007,,,8.36977,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,03:29:24.52,2022-07-23T20:29:24.5280000-07:00,2022-07-24T03:29:24.5280000Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,6c5657dc-9f02-428e-a04a-d984794d8c45,54.93458,-116.09077,13.03118,6.05527,-2.61613,-8.64066,-2.22662,6.64772,-3.75767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
191,2022-07-23,20:29:47.53,5,7,"Battye, Caleb",1000135345,Right,NAN_NIG,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,4,Bottom,1,3,2,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,78.51675,0.008618,-2.462115,1727.447342,,,6.12191,1.88445,5.62115,,,,3.67725,0.4762,70.08728,-5.552815,-0.55526,0.493249,61.867,19.419048,172.852216,2580.172761,,,,117.90188,57.85884,176.965541,1.600483,-6.30536,9.39512,-1.68154,50,6.10437,4.46962,-113.62191,-0.83261,-8.02808,25.87137,-20.21203,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,df385570-0b00-11ed-bc32-e3870c0a7d0f,76.41665,14.1514,,8.42947,,,,1.24555,3.61377,-0.61917,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,03:29:47.53,2022-07-23T20:29:47.5390000-07:00,2022-07-24T03:29:47.5390000Z,LineDrive,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,e6dda498-13f9-4d96-989e-22fc251f42d7,54.87372,-114.72627,12.93569,6.1215,0.03017,-10.10602,-1.87964,4.81232,-4.01404,,1.24555,-84.91119,7.50748,-0.69909,0.05234,0.02508,-0.00483,0.00137,-0.00024,3.61377,30.16814,-23.01369,2.29772,-0.46298,0.07954,-0.01302,0.00238,-0.00022,-0.61917,10.64818,-6.21334,2.04912,-0.55137,0.1186,-0.02363,0.0043,-0.0003,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
192,2022-07-23,20:30:10.97,5,8,"Battye, Caleb",1000135345,Right,NAN_NIG,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,4,Bottom,1,3,2,Slider,,BallCalled,Walk,Undefined,Undefined,0,0,,71.62222,0.195379,-4.229402,2033.349408,,,6.11192,2.0223,5.14455,,,,1.90053,-2.08654,64.60018,-9.422114,-4.482327,0.546299,,,,,,,,,,,,-0.7626,3.05929,-1.62465,50,6.09057,7.69916,-103.36766,-1.31257,-0.80576,20.99209,-28.94157,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,ed3a7450-0b00-11ed-bc32-e3870c0a7d0f,68.99603,,,7.02203,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,03:30:10.97,2022-07-23T20:30:10.9700000-07:00,2022-07-24T03:30:10.9700000Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,868a883a-5c2e-4ca1-a195-49aac59cedb5,55.34855,-104.44821,10.49604,6.1198,0.17717,-14.47078,-2.02202,7.74064,-0.40288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
193,2022-07-23,20:31:46.97,6,1,"Battye, Caleb",1000135345,Right,NAN_NIG,"Newman, Trey",1000051108,Right,KAM_NOR,Undefined,4,Bottom,1,0,0,Slider,,InPlay,Undefined,GroundBall,Out,2,0,,70.4186,1.370835,-1.614954,1852.843261,,,6.23253,1.72349,5.04534,,,,2.3299,-0.14565,64.56074,-9.898849,-2.348238,0.551039,81.48828,-11.593228,-1.463244,,,,,15.54288,14.87995,-0.83973,0.084634,1.58536,-1.80433,-1.56598,50,6.31305,3.02851,-102.09329,0.45482,1.65865,18.17812,-34.06179,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,26729630-0b01-11ed-bc32-e3870c0a7d0f,68.40249,2.03679,,5.85786,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,03:31:46.97,2022-07-23T20:31:46.9720000-07:00,2022-07-24T03:31:46.9720000Z,GroundBall,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,af41f07d-66b3-4534-b5fe-a548908d7b70,55.45523,-103.06004,9.08906,6.24069,2.26629,-17.0309,-1.7247,2.9403,0.82932,180,5.61288,117.27171,,,,,,,,2.03744,-24.06583,,,,,,,,0.02582,-2.99559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,Low,,,
194,2022-07-23,20:34:48.62,1,1,"Webber, Cade",1000123341,Right,KAM_NOR,"MacArthur, Grant",1000131814,Right,NAN_NIG,Undefined,5,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.79007,-2.101362,-2.78598,2043.244906,,,6.32231,0.4661,5.91056,,,,2.66623,-0.5782,73.67166,-5.991788,0.536293,0.471933,,,,,,,,,,,,-10.22166,12.56607,-0.2527,50,6.14177,4.97842,-117.13753,-4.82926,-14.15975,22.74279,-14.76667,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,92aa71b0-0b01-11ed-bc32-e3870c0a7d0f,79.86825,,,7.11841,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,03:34:48.62,2022-07-23T20:34:48.6240000-07:00,2022-07-24T03:34:48.6240000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,b51830af-4254-467d-978b-7bcc549d1f01,54.58659,-118.02468,11.37139,6.31892,-4.25324,-7.38333,-0.45767,5.53076,-7.07988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
195,2022-07-23,20:35:06.69,1,2,"Webber, Cade",1000123341,Right,KAM_NOR,"MacArthur, Grant",1000131814,Right,NAN_NIG,Undefined,5,Top,0,0,1,Slider,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.05919,-0.769815,-2.274969,1871.091767,,,6.39565,0.68607,5.88852,,,,2.65034,-1.00469,67.22405,-7.600867,-1.364796,0.513662,,,,,,,,,,,,-3.36177,8.32851,-0.50534,50,6.31329,4.12319,-108.60576,-2.4692,-3.91097,23.6243,-22.48495,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,9d7a1550-0b01-11ed-bc32-e3870c0a7d0f,73.3798,,,7.83514,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,03:35:06.69,2022-07-23T20:35:06.6900000-07:00,2022-07-24T03:35:06.6900000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,b830125f-1b16-4f71-b7d0-758110000e0d,54.60201,-109.60224,11.81215,6.39743,-1.52078,-11.24247,-0.68273,4.28815,-1.95548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
196,2022-07-23,20:35:26.16,1,3,"Webber, Cade",1000123341,Right,KAM_NOR,"MacArthur, Grant",1000131814,Right,NAN_NIG,Undefined,5,Top,0,0,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.10524,-3.083975,-3.127333,2010.854265,,,6.60757,0.43541,5.81219,,,,2.96911,-0.98233,74.05529,-4.98189,0.076408,0.467637,,,,,,,,,,,,-10.02662,18.17816,-0.18932,50,6.34879,5.76183,-118.79979,-6.49176,-14.16549,25.18806,-6.49218,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,a9121200-0b01-11ed-bc32-e3870c0a7d0f,80.60191,,,8.04996,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,03:35:26.16,2022-07-23T20:35:26.1660000-07:00,2022-07-24T03:35:26.1660000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,5fbb3255-2c0e-48f4-9350-af2e8d8089b1,54.68392,-119.78876,12.59403,6.59867,-6.23685,-3.24609,-0.42647,6.31802,-7.08275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.47785,,,0.955322,,,,1.92059,5.05803,3.53972,69.52285,7.03732,-55.25854,1.98421,74.5789,-4.02976,5.10571,14.31221,-12.83827,3.40303,-68.00732,6.83989,Low,Low,Low,,,Medium,High,High
197,2022-07-23,20:36:00.35,2,1,"Webber, Cade",1000123341,Right,KAM_NOR,"Taclas, Aidan",1000132634,Left,NAN_NIG,Undefined,5,Top,1,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.17094,-3.3963,-1.897282,1953.415715,,,6.27966,0.73339,6.0762,,,,1.36665,0.48505,72.71029,-7.436821,1.361729,0.476291,,,,,,,,,,,,-10.01323,13.23127,-0.5965,50,6.00554,3.18881,-116.15532,-7.42976,-13.49892,24.44747,-14.33685,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,bd709be0-0b01-11ed-bc32-e3870c0a7d0f,79.13743,,,7.46065,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,03:36:00.35,2022-07-23T20:36:00.3530000-07:00,2022-07-24T03:36:00.3530000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,b52d89e0-012e-49c7-aa86-138d5d32363c,54.42248,-117.08242,12.22374,6.27699,-6.88607,-7.16842,-0.72713,3.70073,-6.74946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
198,2022-07-23,20:36:17.16,2,2,"Webber, Cade",1000123341,Right,KAM_NOR,"Taclas, Aidan",1000132634,Left,NAN_NIG,Undefined,5,Top,1,0,1,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,76.62871,-1.034629,-0.337246,1945.221772,,,6.29681,0.93796,5.84051,,,,2.24718,1.44228,68.77422,-7.962737,1.424642,0.503035,,,,,,,,,,,,-5.06823,6.96965,-0.91597,50,6.19145,0.27647,-110.97939,-3.08429,-6.15915,24.5984,-23.70424,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,c778d0d0-0b01-11ed-bc32-e3870c0a7d0f,74.93007,,,7.85448,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,03:36:17.16,2022-07-23T20:36:17.1670000-07:00,2022-07-24T03:36:17.1670000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,cb72d29e-5235-42f6-a10e-9fee93c018a3,54.65151,-112.00564,12.2992,6.2995,-2.09535,-11.85212,-0.93287,0.53343,-3.07957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
199,2022-07-23,20:36:39.58,2,3,"Webber, Cade",1000123341,Right,KAM_NOR,"Taclas, Aidan",1000132634,Left,NAN_NIG,Undefined,5,Top,1,1,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,83.25697,-3.087762,-0.940687,2099.801565,,,6.584,0.79591,5.72637,,,,2.7672,1.26558,75.40943,-5.330529,1.947692,0.460906,71.30683,-8.280237,10.37854,,,,,21.14208,2.31833,6.07999,0.186714,-8.5367,16.54379,-0.72771,50,6.31971,1.33275,-120.65735,-6.71807,-12.45482,25.7351,-8.03708,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,d4cd71a0-0b01-11ed-bc32-e3870c0a7d0f,81.77894,2.82193,,7.84754,,,,1.94997,2.82193,-1.2539,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,03:36:39.58,2022-07-23T20:36:39.5840000-07:00,2022-07-24T03:36:39.5840000Z,GroundBall,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,0c32695c-7801-475c-8766-237268990e5f,54.77173,-121.67086,12.86755,6.57805,-6.40155,-4.01854,-0.78986,1.82325,-6.22741,,1.93938,102.15209,,,,,,,,2.82349,-15.11367,,,,,,,,-1.25584,18.70887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
200,2022-07-23,20:37:18.72,3,1,"Webber, Cade",1000123341,Right,KAM_NOR,"Swenson, Dax",1000125982,Right,NAN_NIG,Undefined,5,Top,2,0,0,Slider,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.23714,-0.903842,-2.223741,1825.449566,,,6.24893,0.58554,6.03071,,,,2.27397,-0.76143,67.8245,-7.957596,-0.682955,0.5095,,,,,,,,,,,,-5.11744,7.29008,-0.41612,50,6.15837,3.921,-108.99256,-2.76162,-6.02854,22.84972,-23.58604,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,ec2d7bb0-0b01-11ed-bc32-e3870c0a7d0f,73.97928,,,7.41265,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,03:37:18.72,2022-07-23T20:37:18.7270000-07:00,2022-07-24T03:37:18.7270000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,e87e4af0-c2ac-4068-89a1-035bb384d08f,54.46276,-109.92417,11.42486,6.25136,-1.79999,-11.79302,-0.58099,4.1668,-3.01427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
201,2022-07-23,20:37:35.51,3,2,"Webber, Cade",1000123341,Right,KAM_NOR,"Swenson, Dax",1000125982,Right,NAN_NIG,Undefined,5,Top,2,0,1,Slider,,InPlay,Undefined,GroundBall,Single,0,0,,75.52308,-0.25966,-1.568985,2013.250225,,,6.35244,0.88647,5.64056,,,,2.57521,-0.08541,67.94163,-8.125342,-0.513006,0.511768,72.23028,5.537611,-28.564218,2689.809665,,,,73.43829,70.86091,-30.77651,0.736499,-3.55138,4.75339,-0.75709,50,6.3037,2.77685,-109.39226,-1.77634,-4.20013,23.61215,-26.55229,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,f6308080-0b01-11ed-bc32-e3870c0a7d0f,73.65144,4.05125,,7.58145,,,,1.93386,2.72484,-0.01362,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,03:37:35.51,2022-07-23T20:37:35.5130000-07:00,2022-07-24T03:37:35.5130000Z,GroundBall,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,92f50b16-651b-40f1-aa12-fd56aeb4e7f2,54.85516,-110.43527,11.80608,6.35626,-0.60346,-13.27615,-0.88385,2.96238,-2.10007,,1.93386,92.60881,-14.39158,2.2072,-0.44309,0.05486,-0.00801,0.00195,-0.0004,2.72484,10.22288,-20.158,1.9403,-0.37208,0.0757,-0.01251,0.00243,-0.0004,-0.01362,-50.41696,-1.64192,1.4251,-0.45203,0.11892,-0.02492,0.00464,-0.00047,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
202,2022-07-23,20:38:16.95,4,1,"Webber, Cade",1000123341,Right,KAM_NOR,"Gibson, Logan",1000131808,Right,NAN_NIG,Undefined,5,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.42396,-3.741398,-2.867173,2201.57854,,,6.27192,0.61381,5.80423,,,,1.61267,-0.79353,75.30703,-6.491645,-0.159294,0.460889,,,,,,,,,,,,-8.58158,15.33875,-0.38725,50,5.95584,5.42187,-120.62565,-8.19725,-12.47897,26.32331,-9.86912,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,0ed91020-0b02-11ed-bc32-e3870c0a7d0f,81.78201,,,8.11693,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,03:38:16.95,2022-07-23T20:38:16.9530000-07:00,2022-07-24T03:38:16.9530000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,fdd60054-7c3c-4afd-ba32-14dc1dcef2ba,54.69164,-121.64516,13.16165,6.26593,-7.81502,-4.93456,-0.6066,5.90518,-6.23948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
203,2022-07-23,20:38:43.01,4,2,"Webber, Cade",1000123341,Right,KAM_NOR,"Gibson, Logan",1000131808,Right,NAN_NIG,Undefined,5,Top,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,82.14095,-4.868451,-2.887432,2124.480749,,,6.49904,0.57349,6.01628,,,,1.12096,-0.61481,74.46797,-6.937515,0.319799,0.465723,,,,,,,,,,,,-10.08839,18.22552,-0.35687,50,6.1107,5.30647,-118.7329,-10.27003,-14.27248,24.63255,-6.38955,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,1e62b960-0b02-11ed-bc32-e3870c0a7d0f,80.93321,,,7.67299,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,03:38:43.01,2022-07-23T20:38:43.0120000-07:00,2022-07-24T03:38:43.0120000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,d0e5b4ef-e45e-4f18-b545-a62c2f746af0,54.48236,-119.65921,12.31627,6.49239,-10.02975,-3.19478,-0.56651,5.84318,-7.13624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
204,2022-07-23,20:39:10.07,4,3,"Webber, Cade",1000123341,Right,KAM_NOR,"Gibson, Logan",1000131808,Right,NAN_NIG,Undefined,5,Top,2,1,1,Slider,,BallinDirt,Undefined,Undefined,Undefined,0,0,,73.57577,-3.43323,-3.129468,1806.576752,,,6.21434,0.70857,6.07037,,,,-0.20551,-1.62314,67.17833,-10.617968,-1.903464,0.52,,,,,,,,,,,,-4.55473,8.54327,-0.46976,50,5.9272,5.59555,-106.46149,-7.43297,-5.14995,20.80456,-22.51435,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,2e85e380-0b02-11ed-bc32-e3870c0a7d0f,72.4855,,,6.39744,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,03:39:10.07,2022-07-23T20:39:10.0720000-07:00,2022-07-24T03:39:10.0720000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,ef065ee9-4ff0-4905-864e-2745b1bdcce2,54.42758,-107.32324,10.40228,6.21577,-6.5004,-11.25718,-0.70595,5.80887,-2.57498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
205,2022-07-23,20:39:53.43,4,4,"Webber, Cade",1000123341,Right,KAM_NOR,"Gibson, Logan",1000131808,Right,NAN_NIG,Undefined,5,Top,2,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,81.75239,-4.204969,-0.928067,1989.169973,,,6.52855,0.49992,5.7126,,,,1.34425,1.12662,73.79344,-7.140112,2.272777,0.471489,,,,,,,,,,,,-9.45004,16.01056,-0.43379,50,6.16731,1.20959,-118.25599,-9.03961,-13.15969,26.04544,-9.8785,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,4858e960-0b02-11ed-bc32-e3870c0a7d0f,79.94348,,,7.95895,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,03:39:53.43,2022-07-23T20:39:53.4320000-07:00,2022-07-24T03:39:53.4320000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,35cc724b-2cce-429e-8567-ec1218db831f,54.78497,-119.30521,13.02272,6.52344,-8.64167,-4.93925,-0.49319,1.73972,-6.57985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
206,2022-07-23,20:40:26.08,4,5,"Webber, Cade",1000123341,Right,KAM_NOR,"Gibson, Logan",1000131808,Right,NAN_NIG,Undefined,5,Top,2,3,1,Slider,,BallCalled,Walk,Undefined,Undefined,0,0,,81.09534,-5.816981,-2.85671,1884.684781,,,6.41771,0.41766,5.76726,,,,-0.02965,-0.96071,73.6278,-8.205233,-0.106536,0.474694,,,,,,,,,,,,-8.7667,18.29544,-0.19094,50,5.92759,5.24741,-116.99396,-12.16379,-12.04437,23.87631,-7.03836,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,5bcf0f10-0b02-11ed-bc32-e3870c0a7d0f,79.40357,,,7.46754,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,03:40:26.08,2022-07-23T20:40:26.0870000-07:00,2022-07-24T03:40:26.0870000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,8df95cf4-09d4-4cae-888e-05b47350df9a,54.73155,-117.95563,11.93815,6.4118,-11.88031,-3.51918,-0.41206,5.73252,-6.02219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
