PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2022-06-05,13:30:30.18,5,2,"Evans, Andy",1000131667,Right,RID_RAP,"Masterson, Mason",1000118935,Right,WWA_SWE,Undefined,2,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.82404,2.518732,-0.73751,2105.42466,134.427716,10:30,5.33245,2.84258,5.77211,-40.31136,8.92571,-7.43244,4.31873,1.53687,68.79245,-4.978545,-2.067109,0.50503,,,,,,,,,,,,3.52902,4.30685,-2.77726,50,5.51673,1.69483,-109.92115,3.63346,4.28498,20.86378,-26.94459,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,57489480-e50e-11ec-9fda-c30922ef8da9,74.63401,,,7.03158,,,,,,,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,20:30:30.18,2022-06-05T13:30:30.1891420-07:00,2022-06-05T20:30:30.1891420Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,c29587f0-aaac-45fc-9267-8d03f99e86ce,54.7231,-110.814,10.43189,5.33657,4.78654,-13.4723,-2.84586,1.51146,2.14249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2022-06-05,13:30:47.67,5,3,"Evans, Andy",1000131667,Right,RID_RAP,"Masterson, Mason",1000118935,Right,WWA_SWE,Undefined,2,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.0072,4.096042,0.014192,2088.645717,102.350904,9:30,5.52965,2.54245,5.30438,-46.58164,3.04945,-6.90154,5.4995,1.98065,69.27169,-4.432426,-1.208993,0.507047,,,,,,,,,,,,3.43394,0.89102,-2.5386,50,5.8685,0.24498,-110.0618,6.34343,4.21508,19.40708,-31.08032,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,61b5ccd0-e50e-11ec-9fda-c30922ef8da9,74.33716,,,6.73552,,,,,,,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,20:30:47.67,2022-06-05T13:30:47.6754268-07:00,2022-06-05T20:30:47.6754268Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,0f771b11-7fbc-450d-8b61-7503a11b2d20,55.19323,-110.97373,9.70354,5.53611,7.80389,-15.54016,-2.54546,0.04691,2.10754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2022-06-05,13:31:07.56,5,4,"Evans, Andy",1000131667,Right,RID_RAP,"Masterson, Mason",1000118935,Right,WWA_SWE,Undefined,2,Top,1,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.92826,-0.555921,-4.318458,2139.577666,230.663547,1:45,5.57708,2.62581,6.42833,-21.82277,15.19591,16.83698,3.24609,0.05219,77.93168,-4.746691,-1.277054,0.437907,,,,,,,,,,,,-10.15382,8.50189,-2.32456,50,5.52748,8.82965,-125.83417,-1.8078,-15.97048,30.0678,-18.80177,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,6d89e820-e50e-11ec-9fda-c30922ef8da9,86.07408,,,8.99658,,,,,,,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,20:31:07.56,2022-06-05T13:31:07.5610972-07:00,2022-06-05T20:31:07.5610972Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,5742ede1-19a8-48fd-80ae-22536cbb12f7,54.06706,-126.80226,15.0339,5.57594,-1.20244,-9.40089,-2.61713,9.34385,-7.98524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2022-06-05,13:31:30.51,5,5,"Evans, Andy",1000131667,Right,RID_RAP,"Masterson, Mason",1000118935,Right,WWA_SWE,Undefined,2,Top,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.97287,-2.311343,-5.04608,2229.245427,225.939267,1:30,5.62434,2.51286,6.12344,-21.28651,17.20647,16.22914,1.7043,-0.81159,77.05402,-6.381623,-2.135492,0.446542,,,,,,,,,,,,-10.07886,10.08489,-2.13411,50,5.43581,10.30963,-124.15302,-5.61627,-15.40429,29.67475,-16.76055,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,7b388fd0-e50e-11ec-9fda-c30922ef8da9,84.40964,,,8.91885,,,,,,,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,20:31:30.51,2022-06-05T13:31:30.5131868-07:00,2022-06-05T20:31:30.5131868Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,0677f540-57f6-43c2-a7b5-f6f3a3396b80,54.37274,-125.19381,14.83738,5.62249,-5.02842,-8.38027,-2.50518,10.84992,-7.70215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2022-06-05,13:32:17.15,6,1,"Evans, Andy",1000131667,Right,RID_RAP,"Rollauer, Michael",1000133035,Right,WWA_SWE,Undefined,2,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,86.63508,-2.015029,-3.968108,2132.794138,224.945958,1:30,5.74218,2.27112,6.29682,-20.02733,17.08627,15.75324,2.21133,-0.07823,78.522,-5.842697,-1.126986,0.438468,58.26149,-15.796134,5.917118,,,,,9.89118,8.05116,5.241774,0.093552,-9.41351,9.88099,-1.98646,50,5.58402,8.0929,-125.50508,-4.966,-14.87198,27.65307,-16.56352,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,97043160-e50e-11ec-9fda-c30922ef8da9,85.96394,2.18579,,8.11307,,,,2.16457,2.18579,0.10713,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,20:32:17.15,2022-06-05T13:32:17.1514716-07:00,2022-06-05T20:32:17.1514716Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,f6598fc1-7812-4c40-9133-0d98788d9975,54.2013,-126.42738,13.82654,5.74043,-4.41357,-8.28176,-2.26465,8.58892,-7.43599,180,2.15909,82.14951,,,,,,,,2.18735,-23.36447,,,,,,,,0.10656,8.51413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
53,2022-06-05,13:33:12.03,7,1,"Evans, Andy",1000131667,Right,RID_RAP,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.33806,-0.703268,-3.65683,2124.408187,223.7005,1:30,5.74789,2.38727,6.11982,-19.20564,18.61237,16.4532,3.49589,0.37303,77.59961,-4.400642,-0.698752,0.442609,,,,,,,,,,,,-9.5926,10.20119,-2.1149,50,5.68387,7.31081,-125.03178,-2.04429,-14.94602,28.9125,-16.27985,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,b7c979a0-e50e-11ec-9fda-c30922ef8da9,85.15962,,,8.73845,,,,,,,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,20:33:12.03,2022-06-05T13:33:12.0398172-07:00,2022-06-05T20:33:12.0398172Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,10ff0211-70a7-419a-a707-cac483b913d4,54.37537,-126.03949,14.45625,5.74524,-1.47688,-8.13993,-2.37879,7.83173,-7.47301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2022-06-05,13:33:34.53,7,2,"Evans, Andy",1000131667,Right,RID_RAP,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,2,Top,2,0,1,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,74.59868,3.796098,-0.514413,2055.91454,97.945505,9:15,5.18713,2.81994,5.56901,-48.55802,3.07961,-9.16752,4.69196,1.57544,67.26167,-5.171318,-2.147361,0.517195,18.89404,26.118591,17.126881,917.701729,,,,25.21654,25.21654,13.806172,1.051043,4.48729,0.82705,-2.76929,50,5.48292,1.30747,-107.97502,5.66942,5.22355,21.24919,-31.2113,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,c53042e0-e50e-11ec-9fda-c30922ef8da9,72.87853,6.90058,,7.33702,,,,-0.09086,4.55761,-1.51604,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,20:33:34.53,2022-06-05T13:33:34.5359708-07:00,2022-06-05T20:33:34.5359708Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,f49b11dc-1fa7-4667-a0a9-fb00c277da85,54.92892,-108.9407,10.62459,5.19304,7.08783,-15.60565,-2.82332,1.07009,2.61178,183.106046,-0.09085,23.77787,-0.54018,0.1328,-0.02496,0.15034,-0.16016,0.073,-0.01362,4.55761,12.19938,-15.95617,0.2403,0.03383,-0.05276,-0.02547,0.02785,-0.00696,-1.51604,7.32726,-0.14441,0.00208,-0.02056,-0.00934,0.04124,-0.02653,0.00568,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2022-06-05,13:37:02.81,8,1,"Howell, Harrison",1000121715,Right,RID_RAP,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,2,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.74823,2.60383,-1.290789,2368.497399,75.808116,8:30,4.95619,2.80116,5.38045,-49.53837,-0.19972,-7.95426,3.27114,0.92811,69.01978,-6.497565,-2.703553,0.505551,,,,,,,,,,,,3.52201,-0.38055,-2.67997,50,5.15498,2.82195,-111.06484,3.39752,4.31457,23.46497,-32.64023,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,415851a0-e50f-11ec-9fda-c30922ef8da9,74.55713,,,7.72845,,,,,,,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,20:37:02.81,2022-06-05T13:37:02.8112220-07:00,2022-06-05T20:37:02.8112220Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,25a90bcc-f35f-4b5d-bd83-0d0682d0d98d,55.11493,-112.14028,11.73248,4.96498,4.89347,-16.32012,-2.80478,2.62421,2.15729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2022-06-05,13:37:22.01,8,2,"Howell, Harrison",1000121715,Right,RID_RAP,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,2,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.81012,0.750982,-4.022433,2457.413881,53.319314,7:45,4.94521,2.69741,5.63289,-49.34881,-3.9589,-7.0804,1.53525,-1.65172,72.92832,-8.22086,-5.282287,0.484899,,,,,,,,,,,,2.54441,-1.88008,-2.34997,50,4.97718,8.30161,-114.29749,-0.12494,3.37771,20.37266,-34.66986,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,4cc8c920-e50f-11ec-9fda-c30922ef8da9,77.73262,,,5.8818,,,,,,,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,20:37:22.01,2022-06-05T13:37:22.0121436-07:00,2022-06-05T20:37:22.0121436Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,994d9509-9d4b-4b37-a3bf-e73a36cb0a27,54.86888,-115.16206,10.18633,4.95126,1.34637,-17.33493,-2.69923,8.15827,1.68886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2022-06-05,13:37:38.41,8,3,"Howell, Harrison",1000121715,Right,RID_RAP,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,2,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.4896,-1.182951,-4.99081,2463.648566,220.003711,1:15,5.1973,2.52671,6.21268,-17.96899,17.59249,13.76942,2.60386,-0.94344,80.4729,-4.619714,-2.518647,0.429202,,,,,,,,,,,,-8.53776,9.79284,-2.15829,50,5.09915,10.62641,-128.09787,-3.14321,-14.14387,27.19857,-15.95099,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,5683a160-e50f-11ec-9fda-c30922ef8da9,87.81988,,,8.01671,,,,,,,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,20:37:38.41,2022-06-05T13:37:38.4172380-07:00,2022-06-05T20:37:38.4172380Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,eeaffaa0-e1e8-4ca0-a034-f13601f03742,54.28505,-129.00449,13.59929,5.19507,-2.61151,-7.9755,-2.52036,11.09787,-7.07194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2022-06-05,13:38:00.97,8,4,"Howell, Harrison",1000121715,Right,RID_RAP,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,2,Top,2,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.50349,-0.980327,-4.357917,2360.094958,222.021929,1:30,5.48575,2.10217,5.95776,-18.49584,16.75454,13.98394,3.03262,-0.78154,80.91817,-4.50777,-1.855299,0.42732,64.53835,41.937637,63.582084,4930.332918,37.57339,60.68957,103.38365,192.44634,115.10922,74.905895,4.103122,-8.52512,9.25835,-1.76344,50,5.39747,9.28581,-129.57323,-2.76729,-14.35325,29.51871,-16.58635,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,63f31d30-e50f-11ec-9fda-c30922ef8da9,88.20661,60.73187,,8.58532,,,,1.21493,2.93522,0.88885,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,20:38:00.97,2022-06-05T13:38:00.9744732-07:00,2022-06-05T20:38:00.9744732Z,Popup,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,2aee9c9c-8b15-4c43-be78-c789ea8553e6,54.54012,-130.60344,14.75936,5.48395,-2.18842,-8.29317,-2.09626,9.78674,-7.17663,,1.21518,31.32108,-10.28653,2.8746,-0.70004,0.16107,-0.04429,0.00884,-0.00069,2.93493,63.26755,-19.31187,1.34304,-0.16515,-0.01655,0.02157,-0.00473,0.00032,0.89074,63.00724,-7.30676,0.67981,0.39489,-0.28215,0.07807,-0.00953,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
59,2022-06-05,13:38:24.68,8,5,"Howell, Harrison",1000121715,Right,RID_RAP,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,2,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.40242,-0.187991,-3.947011,2286.190393,223.337602,1:30,5.50863,2.23645,6.07405,-21.68478,13.51863,11.58442,3.5272,-0.45614,80.69488,-4.300366,-1.867874,0.427035,69.52751,49.726588,-30.114055,,92.43635,84.64601,-59.62787,215.10892,156.27665,-33.483321,4.673964,-7.22996,7.38599,-1.93683,50,5.48261,8.45735,-129.5093,-1.08676,-12.12999,30.11974,-19.78229,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,72179120-e50f-11ec-9fda-c30922ef8da9,88.2654,84.78151,,8.70754,,,,2.18182,3.62621,0.38956,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,20:38:24.68,2022-06-05T13:38:24.6800732-07:00,2022-06-05T20:38:24.6800732Z,Popup,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,05ca01a2-ad5d-4278-a8d7-11af3e04bd8b,54.42371,-130.53405,15.05987,5.50813,-0.41371,-9.89115,-2.23159,8.87005,-6.06499,161.575457,2.17867,57.07864,-12.58162,4.13419,-0.93576,0.09571,0.01592,-0.0053,0.00039,3.62083,77.93437,-22.21039,2.91399,-1.23928,0.48308,-0.11142,0.01313,-0.00063,0.38914,-33.06182,3.32529,-0.51807,-0.03822,0.05623,-0.01655,0.00218,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
60,2022-06-05,13:41:04.75,1,1,"Hanson, Jace",1000131866,Right,WWA_SWE,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,2,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.41329,0.251981,-0.343195,1868.444248,29.866995,7:00,6.45125,0.70536,5.72421,-59.53732,-7.9402,-5.62516,1.72451,-0.08306,67.72724,-10.634611,-1.353491,0.516992,,,,,,,,,,,,2.73622,-3.52788,-0.67326,50,6.43612,0.85301,-107.96574,-1.40097,3.16663,22.21984,-36.25687,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,d1824b50-e50f-11ec-9fda-c30922ef8da9,72.90715,,,6.68605,,,,,,,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,20:41:04.75,2022-06-05T13:41:04.7507292-07:00,2022-06-05T20:41:04.7507292Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,41bd302f-cc48-4a88-9011-be92a0652247,54.77458,-108.94393,11.10992,6.46266,0.19519,-18.12844,-0.70775,0.7136,1.58331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2022-06-05,13:41:20.60,1,2,"Hanson, Jace",1000131866,Right,WWA_SWE,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.20167,-2.551788,-2.647018,1718.17443,244.548177,2:15,6.19037,1.34255,6.0897,-32.91222,9.39103,16.78627,1.08313,0.2911,74.43169,-8.658178,0.379771,0.468121,,,,,,,,,,,,-9.43158,6.0139,-1.14704,50,5.97601,4.81749,-117.76931,-6.24112,-13.18893,23.26724,-23.76433,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,daf481d0-e50f-11ec-9fda-c30922ef8da9,80.51853,,,6.76998,,,,,,,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,20:41:20.60,2022-06-05T13:41:20.6051164-07:00,2022-06-05T20:41:20.6051164Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,a5952739-c2cc-40ec-8f23-df6cfc125212,54.40909,-118.63721,11.63362,6.19228,-5.35469,-11.88216,-1.33592,5.30945,-6.59447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2022-06-05,13:41:38.96,1,3,"Hanson, Jace",1000131866,Right,WWA_SWE,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,2,Bottom,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.49123,-1.376426,-1.259755,1828.512349,234.958939,1:45,6.29796,0.91759,6.08734,-27.86982,13.28611,16.89847,2.70163,1.16025,74.89812,-6.615499,1.786609,0.461729,,,,,,,,,,,,-9.02993,7.70713,-0.82875,50,6.17717,1.96888,-119.70727,-3.69023,-12.95952,25.46716,-21.11296,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,e5e17170-e50f-11ec-9fda-c30922ef8da9,81.63317,,,7.5931,,,,,,,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,20:41:38.96,2022-06-05T13:41:38.9610000-07:00,2022-06-05T20:41:38.9610000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,e60deb58-a930-4753-a1b3-db904d2bdbc5,54.40873,-120.64156,12.73358,6.29834,-2.91568,-10.55648,-0.9097,2.44431,-6.47976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.14998,2.278681,1.003827,1.274854,-1.76673,2.32211,-1.26465,-1.93587,4.19535,1.36627,72.45193,13.49355,-52.3409,-1.82437,62.23823,-3.09014,4.39102,26.26547,-14.9478,1.19682,-46.56215,3.53894,High,High,High,,,High,Medium,Medium
63,2022-06-05,13:42:08.03,2,1,"Hanson, Jace",1000131866,Right,WWA_SWE,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,2,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.34349,-1.285367,-0.67733,1822.123982,24.716833,6:45,6.39322,0.53623,5.40192,-60.02968,-7.49563,-4.34008,0.18604,-0.46014,67.77311,-12.151807,-1.453353,0.521665,,,,,,,,,,,,1.99693,-3.05425,-0.4726,50,6.23591,1.42915,-107.77108,-4.33075,2.29232,22.91148,-35.68008,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,f7399920-e50f-11ec-9fda-c30922ef8da9,72.25408,,,6.57038,,,,,,,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,20:42:08.03,2022-06-05T13:42:08.0375644-07:00,2022-06-05T20:42:08.0375644Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,088af669-8200-47d6-861a-c61f9372fc1c,55.09934,-108.84976,11.45574,6.40026,-2.65091,-17.84004,-0.53735,1.32123,1.14616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2022-06-05,13:42:24.19,2,2,"Hanson, Jace",1000131866,Right,WWA_SWE,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.34473,-3.601571,-2.386422,2191.905182,204.393365,12:45,6.60229,0.45001,5.98882,-17.16371,19.84619,8.39811,1.82679,-1.06314,79.17945,-6.881813,-0.877541,0.437855,,,,,,,,,,,,-5.07414,11.71961,-0.26643,50,6.30839,4.92895,-126.45219,-8.43284,-8.12424,28.4709,-13.40974,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,00da0b90-e510-11ec-9fda-c30922ef8da9,86.08425,,,8.16529,,,,,,,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,20:42:24.19,2022-06-05T13:42:24.1912156-07:00,2022-06-05T20:42:24.1912156Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,656f5efe-6fd0-4191-9a85-eb3e7c23bc05,54.50865,-127.46328,14.23545,6.59941,-7.95662,-6.70487,-0.4466,5.21747,-4.06212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2022-06-05,13:42:39.36,2,3,"Hanson, Jace",1000131866,Right,WWA_SWE,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,2,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,82.84731,-2.061905,-3.03321,1727.798778,230.747964,1:45,6.33834,0.81821,6.10026,-26.96545,13.95812,15.29694,2.18079,-0.71491,75.1325,-7.13558,-0.278688,0.460424,59.23432,-48.594044,-93.315899,,,,,4.61862,4.49634,-21.646517,0.038452,-8.91241,8.27575,-0.59294,50,6.16539,5.7877,-120.07536,-5.10824,-12.84881,25.9711,-20.2431,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,09ddefe0-e510-11ec-9fda-c30922ef8da9,81.86461,2.51861,,7.71481,,,,4.42136,2.51861,0.51349,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,20:42:39.36,2022-06-05T13:42:39.3651548-07:00,2022-06-05T20:42:39.3651548Z,GroundBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,faf4d712-8fed-4776-9ea4-d7926fb5e810,54.39837,-121.02295,12.98555,6.3383,-4.36964,-10.12156,-0.81266,6.2565,-6.42441,,4.42146,-3.3408,,,,,,,,2.52071,-65.50024,,,,,,,,0.51534,-57.66164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
