PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2022-06-29,19:04:25.07,3,4,"George, Jasiah",10075517,Right,PTA_LEF,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,2,Top,1,2,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.8611,0.60438,-0.764157,2635.510075,87.823908,9:00,5.57551,1.61367,5.35549,-50.63908,1.91071,-17.56418,1.92244,-0.56668,65.99596,-8.78885,-3.888816,0.521743,,,,,,,,,,,,8.40284,1.39823,-1.53209,50,5.59506,2.16687,-109.40154,-0.48519,9.56022,30.26193,-30.58324,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,f78d0300-f818-11ec-a84e-972c72622807,72.24324,,,9.86514,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,02:04:25.07,2022-06-29T19:04:25.0780046-07:00,2022-06-30T02:04:25.0780046Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,258e83f3-37e6-425e-aa2f-f0df6c0a2c8e,55.13166,-110.81194,15.13097,5.58446,0.94018,-15.29162,-1.62269,1.7213,4.78011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2022-06-29,19:05:04.20,4,1,"George, Jasiah",10075517,Right,PTA_LEF,"Molenda, Brock",1000131816,Left,NAN_NIG,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.65402,-3.621058,-3.072535,2357.791718,213.08924,1:00,5.68861,1.4202,5.92164,-8.8452,28.58265,17.45379,1.58216,0.0209,77.18753,-5.51321,0.055538,0.440321,,,,,,,,,,,,-10.25001,16.65536,-1.18423,50,5.39387,6.09913,-127.7685,-8.17095,-16.10026,38.49935,-6.01256,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,0ecfc110-f819-11ec-a84e-972c72622807,85.60227,,,11.46649,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,02:05:04.20,2022-06-29T19:05:04.2039182-07:00,2022-06-30T02:05:04.2039182Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,212cb518-1b7e-4a72-849a-2104d436a4cf,54.56816,-129.13765,19.24967,5.68066,-7.95712,-3.00628,-1.41132,6.6717,-8.05013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2022-06-29,19:05:23.21,4,2,"George, Jasiah",10075517,Right,PTA_LEF,"Molenda, Brock",1000131816,Left,NAN_NIG,Undefined,2,Top,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.90905,0.057006,-0.905228,2732.68937,69.76254,8:15,5.56829,1.62649,5.33381,-56.25842,-2.98059,-14.61749,0.93358,-0.44096,66.18808,-10.266309,-3.508249,0.525345,,,,,,,,,,,,6.95642,-0.89382,-1.53379,50,5.53373,2.27746,-108.21822,-1.72425,7.83697,27.65708,-33.18099,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,1a2ed370-f819-11ec-a84e-972c72622807,71.74797,,,8.72097,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,02:05:23.21,2022-06-29T19:05:23.2119694-07:00,2022-06-30T02:05:23.2119694Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,2bf58c9d-27ac-40ed-bad2-b1bb272f035f,55.15772,-109.52844,13.82854,5.57818,-0.15235,-16.5905,-1.63289,1.9062,3.91848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2022-06-29,19:05:50.50,4,3,"George, Jasiah",10075517,Right,PTA_LEF,"Molenda, Brock",1000131816,Left,NAN_NIG,Undefined,2,Top,2,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.45418,-1.746076,-2.616536,2172.239602,211.841306,1:00,5.58334,1.60555,5.8462,-10.79111,26.75832,15.52335,3.05938,0.46612,77.02252,-3.988541,0.163448,0.441035,,,,,,,,,,,,-8.95611,14.79489,-1.4016,50,5.43537,5.13907,-127.66736,-4.04342,-14.06776,38.07525,-8.935,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,2a6dea00-f819-11ec-a84e-972c72622807,85.46362,,,11.43165,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,02:05:50.50,2022-06-29T19:05:50.5022350-07:00,2022-06-30T02:05:50.5022350Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,be1b9618-85ac-4cf8-8912-f423975dc955,54.64123,-129.04412,19.03762,5.57574,-3.72033,-4.4675,-1.59662,5.64775,-7.03388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2022-06-29,19:08:39.11,1,1,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.37967,-3.499302,-3.312793,2376.412355,199.086773,12:45,5.68936,2.2088,6.27749,-9.69402,28.4473,9.2915,1.6468,-0.07372,76.73689,-5.514275,-1.63784,0.444497,,,,,,,,,,,,-6.03296,16.48328,-1.96848,50,5.42571,6.85349,-124.80353,-7.74918,-9.23146,32.097,-6.95187,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,8eecb0b0-f819-11ec-a84e-972c72622807,84.79789,,,9.64279,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,02:08:39.11,2022-06-29T19:08:39.1168910-07:00,2022-06-30T02:08:39.1168910Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,7ea12570-b954-44ad-9b6f-c910c5820c04,54.21449,-125.88275,16.0485,5.68234,-7.51543,-3.47594,-2.20414,7.16388,-4.61573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2022-06-29,19:09:11.99,2,1,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Munoz, Isaiah",1000072731,Right,PTA_LEF,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.52721,-1.35137,-3.785194,2339.581751,197.593715,12:30,5.65949,2.20308,6.52418,-10.44524,27.11261,8.11311,3.54637,-0.59841,76.81229,-3.514779,-2.317071,0.441084,,,,,,,,,,,,-5.58469,15.04363,-1.94275,50,5.56012,7.96007,-125.1828,-3.06542,-8.60518,32.08973,-8.99405,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,a2852b70-f819-11ec-a84e-972c72622807,85.45402,,,9.71492,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,02:09:11.99,2022-06-29T19:09:11.9922062-07:00,2022-06-30T02:09:11.9922062Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,e949b355-7388-4365-83c1-8d841e0bb83d,53.96597,-126.19535,16.04487,5.65237,-2.78162,-4.49703,-2.19821,8.2316,-4.30259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2022-06-29,19:09:23.02,2,2,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Munoz, Isaiah",1000072731,Right,PTA_LEF,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.25037,-1.40885,-4.270963,2282.558359,200.390148,12:45,5.44,2.50861,6.61196,-12.22658,24.59986,8.58989,3.12695,-0.69444,77.53281,-3.890225,-2.715444,0.436768,,,,,,,,,,,,-6.03595,13.81674,-2.221,50,5.33838,9.08877,-126.19517,-3.29563,-9.45576,32.50697,-10.52907,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,a920c250-f819-11ec-a84e-972c72622807,86.29844,,,9.71756,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,02:09:23.02,2022-06-29T19:09:23.0264206-07:00,2022-06-30T02:09:23.0264206Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,e8231cd5-46e2-498b-87c1-3e7bb229b1de,53.87913,-127.19048,16.25348,5.43435,-2.97325,-5.26454,-2.50371,9.37829,-4.72788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2022-06-29,19:09:38.79,2,3,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Munoz, Isaiah",1000072731,Right,PTA_LEF,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.23042,-2.625948,-4.464958,2262.546696,205.82181,12:45,5.3454,2.62967,6.56779,-14.78709,24.24312,10.91005,1.69709,-0.5622,75.27298,-5.594154,-2.491083,0.449647,,,,,,,,,,,,-7.44725,14.19363,-2.32645,50,5.15783,9.19356,-123.06411,-5.92448,-11.0012,32.7719,-11.20697,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,b27a67c0-f819-11ec-a84e-972c72622807,83.82669,,,9.95744,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,02:09:38.79,2022-06-29T19:09:38.7943822-07:00,2022-06-30T02:09:38.7943822Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,b5b5da45-0916-4983-a0a5-b615049b77ca,53.92316,-124.10444,16.38595,5.34026,-5.56871,-5.60348,-2.62384,9.54279,-5.5006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2022-06-29,19:09:52.89,2,4,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Munoz, Isaiah",1000072731,Right,PTA_LEF,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.23432,-2.229287,-5.884904,2241.884049,202.851389,12:45,5.50559,2.21098,6.75452,-12.52824,26.11269,10.32831,2.41358,-2.32243,75.64401,-4.783399,-4.017689,0.447399,,,,,,,,,,,,-7.59843,15.03379,-1.82784,50,5.35335,12.28872,-122.94689,-4.97884,-11.28182,31.18151,-9.8525,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,baec4540-f819-11ec-a84e-972c72622807,84.24791,,,9.59031,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,02:09:52.89,2022-06-29T19:09:52.8969102-07:00,2022-06-30T02:09:52.8969102Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,a0aba052-69eb-4f7f-aadb-27736322a53d,53.73701,-123.89104,15.59075,5.49959,-4.68052,-4.92625,-2.20511,12.63033,-5.64091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2022-06-29,19:10:07.69,2,5,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Munoz, Isaiah",1000072731,Right,PTA_LEF,Undefined,2,Bottom,1,2,2,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.47958,1.908123,-2.05466,2150.336233,131.89193,10:30,5.27569,2.58321,6.06046,-42.36786,4.46654,-2.76067,3.51277,0.45077,69.29136,-6.055654,-2.551046,0.492554,,,,,,,,,,,,0.59744,2.14303,-2.42241,50,5.40208,4.17707,-113.47193,2.51541,0.74861,28.28155,-29.48871,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,c49717f0-f819-11ec-a84e-972c72622807,76.52448,,,9.18822,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,02:10:07.69,2022-06-29T19:10:07.6996494-07:00,2022-06-30T02:10:07.6996494Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,c96abab7-886e-418a-9914-669697a1d12c,54.42852,-114.57036,14.14077,5.28215,3.66073,-14.74435,-2.58408,4.14799,0.37431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2022-06-29,19:10:26.17,2,6,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Munoz, Isaiah",1000072731,Right,PTA_LEF,Undefined,2,Bottom,1,2,2,Fastball,Slider,InPlay,Undefined,Popup,Out,1,0,,77.54227,0.366887,-2.646882,2131.024119,106.421392,9:30,5.34013,2.39809,6.11935,-43.64687,4.53681,-8.14406,2.04244,-0.72927,68.36643,-7.828603,-4.112853,0.499599,52.1632,52.273023,6.114558,,108.70806,48.06343,16.80938,145.09309,140.96754,9.391477,4.083245,3.08134,2.78969,-2.19134,50,5.34641,5.48454,-112.08721,-0.55122,3.7373,29.03762,-28.79052,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,cec48820-f819-11ec-a84e-972c72622807,75.44541,60.42544,,9.17584,,,,1.88828,2.3302,0.71556,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,02:10:26.17,2022-06-29T19:10:26.1717902-07:00,2022-06-30T02:10:26.1717902Z,Popup,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,5077670a-67ed-465d-a95b-da9074e90eef,54.37005,-113.21366,14.51881,5.34613,0.56565,-14.39526,-2.40129,5.33956,1.86865,187.480245,1.88745,46.56644,-5.75155,1.317,-0.24303,-0.00984,0.02173,-0.00484,0.00035,2.33,60.52029,-17.04518,1.02615,-0.38399,0.16633,-0.04439,0.00605,-0.00034,0.71561,4.9855,0.24681,-0.03986,-0.00095,0.00749,-0.00318,0.00055,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
60,2022-06-29,19:11:05.67,3,1,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.22424,-1.222847,-4.377134,2351.508146,196.417612,12:30,5.32311,2.53867,6.8505,-12.50827,23.94993,6.62949,3.16245,-0.90729,77.65477,-3.759206,-3.171697,0.434579,,,,,,,,,,,,-5.05843,13.50288,-2.2609,50,5.23944,9.41045,-126.21839,-2.88002,-7.93887,32.18191,-10.98217,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,e64c3e70-f819-11ec-a84e-972c72622807,86.73317,,,9.56947,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,02:11:05.67,2022-06-29T19:11:05.6751502-07:00,2022-06-30T02:11:05.6751502Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,6fb250e1-0a8a-44fa-90f1-9a996aec2626,53.64051,-127.14322,16.09095,5.31766,-2.56442,-5.49109,-2.53461,9.6386,-3.96944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2022-06-29,19:11:21.71,3,2,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,2,Bottom,2,0,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.69398,0.549844,-1.156174,2197.371426,118.275061,10:00,5.34609,2.4765,6.18635,-40.47207,6.78638,-9.00375,2.4812,0.65856,69.11448,-7.066659,-2.78146,0.494779,,,,,,,,,,,,4.17744,3.88351,-2.38518,50,5.36789,2.60575,-112.52616,-0.07835,5.17032,27.01443,-27.36751,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,efde8010-f819-11ec-a84e-972c72622807,76.18037,,,8.57949,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,02:11:21.71,2022-06-29T19:11:21.7123726-07:00,2022-06-30T02:11:21.7123726Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,1100b587-89cc-45cc-b028-80fec9707e7c,54.30349,-113.5546,13.50721,5.35104,0.96355,-13.68376,-2.48063,2.40891,2.58516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2022-06-29,19:11:41.10,3,3,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,2,Bottom,2,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.365,0.048064,-3.276998,2150.814405,151.998546,11:00,5.41006,2.16828,6.08029,-37.21518,10.89489,-4.71725,2.35334,-1.25983,68.65674,-6.967645,-4.12422,0.499217,,,,,,,,,,,,1.1411,6.17615,-1.91264,50,5.39477,6.57919,-111.82492,-0.94971,1.39167,27.08126,-24.64182,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,fb6a47c0-f819-11ec-a84e-972c72622807,75.50312,,,8.70826,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,02:11:41.10,2022-06-29T19:11:41.1086222-07:00,2022-06-30T02:11:41.1086222Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,6976ed07-2418-40f6-a8ef-f604ae3e5d71,54.4085,-112.8875,13.54063,5.41306,0.01716,-12.32091,-2.16972,6.52458,0.69584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2022-06-29,19:11:57.87,3,4,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.97673,-0.840513,-3.532478,2097.78819,216.192294,1:15,5.34552,2.49835,6.8585,-17.34721,20.23773,13.67745,3.13223,0.41398,76.24631,-4.280119,-1.038593,0.441244,77.51748,3.814362,-31.719811,1737.755584,,,,69.03036,69.03036,-32.661721,0.633753,-8.55363,11.46745,-2.27734,50,5.28522,7.1824,-124.53456,-2.17646,-13.00107,32.49518,-14.74415,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,056c6230-f81a-11ec-a84e-972c72622807,85.4232,3.86112,,9.73043,,,,1.89051,3.17231,-0.37753,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,02:11:57.87,2022-06-29T19:11:57.8795918-07:00,2022-06-30T02:11:57.8795918Z,GroundBall,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,c74c7b21-8962-4a6c-a624-3f2c8bc34c42,53.63327,-125.47902,16.24759,5.34225,-1.74792,-7.37208,-2.49158,7.56027,-6.50053,56.679538,1.90584,96.16914,-11.83377,,,,,,,3.19339,7.11616,-19.22902,,,,,,,-0.37422,-59.71377,2.39214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2022-06-29,19:15:41.49,1,1,"Daniels, Devon",1000132545,Left,PTA_LEF,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.55136,-0.351498,1.983295,1978.127995,155.154942,11:15,5.84652,-1.40236,6.55383,-14.31316,28.23395,-12.21552,4.33128,-0.60115,71.67286,-3.283395,-0.234797,0.469468,,,,,,,,,,,,7.03792,15.27725,1.26935,50,5.81495,-3.60937,-118.03092,-0.89586,9.53955,30.64829,-11.46648,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,8ab48fd0-f81a-11ec-a84e-972c72622807,80.2875,,,9.8785,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,02:15:41.49,2022-06-29T19:15:41.4977934-07:00,2022-06-30T02:15:41.4977934Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,f3ecbc31-31b2-4872-8105-766388015ed3,53.93141,-119.04738,15.32414,5.83835,-0.51556,-5.73324,1.39431,-3.92575,4.76977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2022-06-29,19:15:55.80,1,2,"Daniels, Devon",1000132545,Left,PTA_LEF,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,3,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.48545,-1.430393,3.474556,2058.922455,148.664801,11:00,5.83291,-1.27625,6.45069,-14.70623,28.24946,-16.02934,3.29062,0.58389,71.5268,-4.430664,0.574457,0.471717,,,,,,,,,,,,9.62745,15.7295,1.03607,50,5.72426,-6.52767,-117.75591,-3.14842,12.9662,30.85129,-10.98962,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,933decf0-f81a-11ec-a84e-972c72622807,79.90471,,,9.95865,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,02:15:55.80,2022-06-29T19:15:55.8003086-07:00,2022-06-30T02:15:55.8003086Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,1b08fcc6-b33c-46ac-87c7-e9908aa9e352,54.03667,-118.80878,15.42565,5.82531,-2.77337,-5.49481,1.26639,-6.97017,6.4831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2022-06-29,19:16:10.60,1,3,"Daniels, Devon",1000132545,Left,PTA_LEF,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,3,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.9883,0.879311,2.57639,2331.381302,336.727722,5:15,5.79195,-1.0399,6.45419,-68.62929,-9.17032,5.20485,0.88147,1.76215,61.24772,-11.959441,3.522645,0.554983,,,,,,,,,,,,-1.46398,-4.36441,0.85564,50,5.82598,-4.72073,-101.12966,-0.25867,-1.41483,26.70024,-36.39197,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,9c14f4e0-f81a-11ec-a84e-972c72622807,67.91633,,,8.74058,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,02:16:10.60,2022-06-29T19:16:10.6084750-07:00,2022-06-30T02:16:10.6084750Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,282dd38d-3ce5-4e58-b170-562beb41a890,54.0358,-102.18963,13.35012,5.80757,1.18606,-18.19598,1.04193,-4.66456,-0.70741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2022-06-29,19:16:30.16,1,4,"Daniels, Devon",1000132545,Left,PTA_LEF,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,3,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,81.25182,-1.85252,2.620567,2020.295422,157.851434,11:15,5.85636,-1.22479,6.74353,-13.01331,29.58935,-11.27875,3.07715,0.23106,71.50327,-4.550419,0.56667,0.469775,,,,,,,,,,,,6.9652,16.82934,1.05622,50,5.72875,-4.97477,-117.59867,-3.94256,9.3589,30.701,-9.56111,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,a7b8ff80-f81a-11ec-a84e-972c72622807,80.23512,,,9.74855,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,02:16:30.16,2022-06-29T19:16:30.1670286-07:00,2022-06-30T02:16:30.1670286Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,1fa61897-e7ca-42a3-965f-1daa0d734d6a,53.74588,-118.57256,15.3505,5.849,-3.63927,-4.78055,1.21874,-5.27165,4.67945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
