PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2022-06-07,18:46:46.26,7,1,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,2,Bottom,2,0,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,86.91156,-2.191593,-3.496574,2131.907974,198.005255,12:30,5.74332,2.42996,6.88943,-23.836,11.6354,3.44205,1.75563,-0.47274,80.24803,-6.696695,-2.868465,0.428658,105.42515,-10.919785,-9.26767,,,,,10.88872,10.8752,-5.582663,0.059075,-2.75354,7.09524,-2.2101,50,5.59595,7.59552,-126.24507,-5.4657,-4.47111,24.22482,-20.65301,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,db60bdf0-e6cc-11ec-a443-5d44d6acdc07,87.93135,1.73202,,6.66353,,,,1.9767,1.73202,0.38654,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,01:46:46.26,2022-06-07T18:46:46.2640000-07:00,2022-06-08T01:46:46.2640000Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,82023da2-1b7c-458c-8ffd-12ace1a01aaf,53.6098,-126.93586,12.11241,5.74341,-4.87676,-10.32651,-2.42851,7.72301,-2.23555,180,1.97534,149.98437,,,,,,,,1.73229,-29.31886,,,,,,,,0.38676,-24.47399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2022-06-07,18:49:31.23,1,1,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,3,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,48aca180-e6cd-11ec-a443-5d44d6acdc07,,,,,,,,,,,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,01:49:31.23,2022-06-07T18:49:31.2360000-07:00,2022-06-08T01:49:31.2360000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2022-06-07,18:49:32.23,1,2,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,3,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.05306,-1.155142,-2.231649,1799.22231,210.71884,1:00,6.16292,1.57984,5.5872,-28.0884,15.87926,8.62811,2.7426,0.21392,73.59764,-6.369259,-0.69253,0.477241,101.18079,0.620963,13.817801,1626.643084,,,,66.0285,62.46803,13.347264,0.460179,-4.99941,8.76839,-1.39407,50,6.04549,4.19678,-116.20384,-3.20819,-6.86122,21.02183,-20.14026,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,3e516a90-e6cd-11ec-a443-5d44d6acdc07,78.97981,3.17658,,6.45542,,,,2.569,3.14392,-0.32392,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,01:49:32.23,2022-06-07T18:49:32.2360000-07:00,2022-06-08T01:49:32.2360000Z,GroundBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,a01ffce5-32e7-44df-9c23-00dc05095951,54.91119,-117.08892,10.51092,6.16271,-2.36022,-10.07013,-1.57685,4.48566,-3.43061,,2.58684,143.57412,-20.91216,,,,,,,3.15405,1.31241,-17.79129,,,,,,,-0.32198,35.3842,-3.40049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2022-06-07,18:50:07.32,2,1,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,3,Top,1,0,0,Curveball,Slider,InPlay,Undefined,Bunt,Out,1,0,,79.21514,0.074637,-1.536432,2150.303202,93.916666,9:15,6.12531,1.57554,5.39786,-43.58676,1.43504,-1.94268,2.56305,-0.02647,73.32845,-7.855467,-1.882201,0.482928,,,,,,,,,,,,0.58827,1.05315,-1.4371,50,6.10101,3.1624,-115.09793,-1.32809,0.79453,19.99065,-30.7516,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,53385e50-e6cd-11ec-a443-5d44d6acdc07,78.04974,,,5.88669,,,,,,,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,01:50:07.32,2022-06-07T18:50:07.3260000-07:00,2022-06-08T01:50:07.3260000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,b3bcae7c-8f99-4ffb-a9ff-421f0d895301,55.10219,-115.98071,9.99533,6.12968,0.0299,-15.3758,-1.57597,3.12731,0.39726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-06-07,18:50:52.74,3,1,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Anderson, Drake",1000072721,Right,POR_PIC,Undefined,3,Top,2,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.45887,0.539105,-2.151203,2193.064541,101.37053,9:30,6.22816,1.3246,5.20265,-44.11569,2.1102,-3.92536,3.05925,-1.02666,72.64559,-7.461456,-2.846447,0.489344,,,,,,,,,,,,1.41008,1.35244,-1.12236,50,6.24481,4.43724,-113.91216,-0.46292,1.86899,19.20923,-30.38142,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,6e51edf0-e6cd-11ec-a443-5d44d6acdc07,77.02651,,,5.81328,,,,,,,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,01:50:52.74,2022-06-07T18:50:52.7450000-07:00,2022-06-08T01:50:52.7450000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,44cb63a4-177d-44c8-8fdc-0112aba8d8d7,55.2958,-114.80173,9.60462,6.23367,0.94403,-15.19071,-1.32584,4.35069,0.93449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-06-07,18:51:04.30,3,2,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Anderson, Drake",1000072721,Right,POR_PIC,Undefined,3,Top,2,0,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.18473,0.326355,-2.290148,2179.542948,91.173804,9:00,6.17266,1.18396,5.29033,-42.76959,1.28126,-2.0474,2.91521,-1.13818,74.33383,-7.435392,-2.653402,0.477693,,,,,,,,,,,,0.45287,0.97287,-0.97385,50,6.1711,4.74034,-116.44664,-0.84394,0.62818,19.77442,-30.82458,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,75303320-e6cd-11ec-a443-5d44d6acdc07,78.90523,,,5.8509,,,,,,,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,01:51:04.30,2022-06-07T18:51:04.3020000-07:00,2022-06-08T01:51:04.3020000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,8a21c275-82b6-42b0-b3f4-5d094b8a56bb,55.20846,-117.32779,9.88721,6.1781,0.5296,-15.41229,-1.18446,4.71236,0.31409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-06-07,18:51:15.74,3,3,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Anderson, Drake",1000072721,Right,POR_PIC,Undefined,3,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.27657,-2.358352,-3.679689,2309.620206,354.734722,5:45,6.41828,1.12599,4.89877,-53.77566,-4.83122,0.58835,-0.29942,-2.31002,71.55629,-11.934272,-3.575875,0.503527,,,,,,,,,,,,-1.36315,-1.37028,-0.76593,50,6.14116,7.16837,-111.82492,-6.52997,-1.71889,20.94922,-33.90194,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,7c094830-e6cd-11ec-a443-5d44d6acdc07,74.8568,,,5.72028,,,,,,,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,01:51:15.74,2022-06-07T18:51:15.7470000-07:00,2022-06-08T01:51:15.7470000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,1ffd162a-68d3-4f30-b52c-d205eb4d4297,55.60197,-112.86951,10.47461,6.42461,-4.83951,-16.95097,-1.12551,7.25408,-0.85944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-06-07,18:51:34.45,3,4,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Anderson, Drake",1000072721,Right,POR_PIC,Undefined,3,Top,2,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.08292,-2.243241,-3.142695,2218.235165,230.949472,1:45,6.46728,0.92211,6.06734,-22.84308,13.57938,15.07772,2.4836,-0.7326,79.4207,-6.563516,-0.430344,0.434366,77.50696,33.433612,54.036152,4725.075811,,,,,107.76433,,,-8.80445,8.11768,-0.6864,50,6.28112,6.38416,-127.55809,-5.69517,-14.26489,30.31294,-19.02184,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,87251000-e6cd-11ec-a443-5d44d6acdc07,86.77571,57.23159,,8.66223,,,,1.55126,2.40822,0.62157,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,01:51:34.45,2022-06-07T18:51:34.4580000-07:00,2022-06-08T01:51:34.4580000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,84b2f411-c961-4fcb-85c4-9f4f124b26ca,54.42908,-128.60631,15.15647,6.46669,-5.0374,-9.51092,-0.91569,6.87744,-7.13244,212.762903,1.55126,55.71249,-15.03242,3.61332,-0.73798,0.14427,-0.03285,0.00766,-0.00103,2.40822,62.63237,-17.24483,0.5137,0.11288,-0.07083,0.02203,-0.00417,0.00043,0.62157,76.78351,-10.5956,3.16651,-0.78496,0.18049,-0.04174,0.00854,-0.00099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
81,2022-06-07,18:51:53.61,3,5,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Anderson, Drake",1000072721,Right,POR_PIC,Undefined,3,Top,2,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.31497,0.784926,-1.429764,2245.028214,80.57474,8:45,6.29827,1.30525,5.19312,-43.55782,0.53693,-4.34205,3.40709,-0.40179,74.29538,-7.11529,-2.199248,0.477931,,,,,,,,,,,,1.80032,0.48024,-1.16926,50,6.33804,3.09099,-116.65483,0.0371,2.50242,20.15586,-31.50652,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,92933d90-e6cd-11ec-a443-5d44d6acdc07,78.86593,,,6.01959,,,,,,,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,01:51:53.61,2022-06-07T18:51:53.6150000-07:00,2022-06-08T01:51:53.6150000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,452230c7-88b6-4822-b6a3-d3989912cd1f,55.30576,-117.568,10.07793,6.30403,1.4645,-15.75326,-1.30673,2.97762,1.25121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-06-07,18:52:09.81,3,6,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Anderson, Drake",1000072721,Right,POR_PIC,Undefined,3,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.32704,-3.654009,-2.579203,2217.493345,205.118006,12:45,6.45266,0.8847,5.90587,-16.61564,20.3354,8.94063,1.66824,-0.76594,79.56775,-6.820121,-0.975767,0.437507,,,,,,,,,,,,-5.35516,11.88154,-0.68271,50,6.14926,5.33125,-126.45613,-8.54193,-8.62653,27.03412,-13.03425,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,9c390730-e6cd-11ec-a443-5d44d6acdc07,86.15281,,,7.75929,,,,,,,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,01:52:09.81,2022-06-07T18:52:09.8170000-07:00,2022-06-08T01:52:09.8170000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,a3f6ff39-7461-4396-b569-b6b441059b95,54.59156,-127.43394,13.51706,6.4497,-8.07049,-6.51712,-0.88118,5.64327,-4.31326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-06-07,18:52:29.17,3,7,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Anderson, Drake",1000072721,Right,POR_PIC,Undefined,3,Top,2,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.60074,-1.239281,-1.649333,2158.150396,232.47951,1:45,6.47899,0.93182,5.74956,-24.46312,13.76623,16.0254,3.28603,0.7314,77.67789,-5.852857,1.220076,0.44501,,,,,,,,,,,,-8.62142,7.838,-0.80433,50,6.36151,2.91155,-125.43309,-3.48617,-13.4469,30.34161,-19.94907,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,a7c54410-e6cd-11ec-a443-5d44d6acdc07,84.70023,,,8.92285,,,,,,,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,01:52:29.17,2022-06-07T18:52:29.1730000-07:00,2022-06-08T01:52:29.1730000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,49fcdfb6-7ca9-4b85-be52-657f8bd3c15b,54.74355,-126.57533,15.1708,6.47861,-2.73517,-9.97453,-0.92347,3.41777,-6.72345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-06-07,18:52:45.88,3,8,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Anderson, Drake",1000072721,Right,POR_PIC,Undefined,3,Top,2,3,2,Curveball,Slider,InPlay,Undefined,FlyBall,Double,0,0,,79.07119,-0.565552,-0.99488,2152.238554,131.282538,10:30,6.2068,1.26655,5.41694,-42.38774,2.50165,-1.45516,2.14461,0.21323,73.66657,-8.26273,-1.25417,0.482218,82.59967,30.016555,-36.146841,2875.279501,85.9187,53.00863,-68.68739,282.47818,266.97917,-45.249654,4.443705,0.50126,1.70878,-1.1771,50,6.1265,2.05193,-114.98288,-2.55858,0.67955,18.80093,-29.85752,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,b1bab450-e6cd-11ec-a443-5d44d6acdc07,78.16476,62.60879,,5.40462,,,,3.32182,2.41097,-0.25585,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,01:52:45.88,2022-06-07T18:52:45.8820000-07:00,2022-06-08T01:52:45.8820000Z,LineDrive,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,1bc61513-486a-4e1c-8627-9b0dcf9b5224,55.08406,-115.8112,9.40047,6.21025,-1.24314,-14.92876,-1.26684,2.02199,0.33977,147.767119,3.32453,84.6445,-17.99738,3.71883,-0.50512,-0.00914,0.0133,-0.00127,1E-05,2.40925,60.63943,-16.94607,1.12453,-0.23315,0.04281,0.00299,-0.00202,0.00018,-0.25676,-61.8524,5.4377,-0.18766,-0.2368,0.11647,-0.0269,0.00286,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
85,2022-06-07,18:53:47.65,4,1,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,3,Top,2,0,0,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.14243,-0.736685,-1.379162,2103.632253,65.066455,8:15,6.10869,1.80738,5.29224,-46.36967,0.11189,-2.66484,1.55261,0.29012,72.51316,-9.127829,-1.853071,0.490695,83.49951,-5.440276,18.643783,,,,,,6.97042,,,0.98819,0.60472,-1.67981,50,6.00736,2.83585,-113.52086,-3.04088,1.29748,19.58523,-31.38007,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,d69a8de0-e6cd-11ec-a443-5d44d6acdc07,76.81435,1.49279,,5.62927,,,,2.09548,1.49279,-0.40536,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,01:53:47.65,2022-06-07T18:53:47.6500000-07:00,2022-06-08T01:53:47.6500000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,d0209513-0118-431a-97c1-19f2a06a4e04,55.20806,-114.41585,9.79262,6.11356,-1.60689,-15.69003,-1.80804,2.77656,0.64874,180,2.09519,115.5588,,,,,,,,1.49282,-11.61499,,,,,,,,-0.40546,38.98816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
86,2022-06-07,18:56:26.00,1,1,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.77351,-1.687277,-1.107193,2016.534196,219.320125,1:15,6.15932,2.25523,4.72322,-24.09824,14.0506,10.44343,2.54938,2.07481,79.81048,-6.11576,0.727953,0.444541,,,,,,,,,,,,-5.41488,7.76158,-2.15321,50,5.96827,1.95214,-127.11308,-4.6582,-8.81136,27.37745,-19.54401,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,34e81840-e6ce-11ec-a443-5d44d6acdc07,84.78954,,,7.96303,,,,,,,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,01:56:26.00,2022-06-07T18:56:26.0040000-07:00,2022-06-08T01:56:26.0040000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,c22dcb43-9f1d-4b64-8b95-f56c000c57c5,55.77174,-128.35017,13.68873,6.15881,-3.77507,-9.772,-2.25042,2.35029,-4.40568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-06-07,18:56:40.14,1,2,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.23018,-2.79034,-4.315909,2165.079396,205.038043,12:45,6.18083,2.06604,4.99703,-20.48033,17.43796,7.61099,1.83024,-1.38202,80.42213,-6.561397,-2.978117,0.443196,,,,,,,,,,,,-4.86028,9.69623,-1.6568,50,5.89543,9.17824,-126.18451,-6.89025,-7.91185,23.35793,-16.38988,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,3d57f9f0-e6ce-11ec-a443-5d44d6acdc07,85.0469,,,6.80804,,,,,,,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,01:56:40.14,2022-06-07T18:56:40.1470000-07:00,2022-06-08T01:56:40.1470000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,94d37164-7fa6-44ea-b367-efc2b8e70d3c,55.50097,-127.19871,11.67897,6.17915,-6.1786,-8.19494,-2.06278,9.52178,-3.95593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-06-07,18:56:55.42,1,3,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.64425,-0.283325,-1.503169,2015.94863,208.386513,1:00,6.11062,2.26302,5.10394,-25.2995,14.02946,6.8893,3.73528,1.42049,78.06183,-4.96505,-0.28492,0.451365,,,,,,,,,,,,-3.82874,7.43288,-2.12682,50,6.06461,2.94661,-124.1836,-1.506,-5.96885,25.2591,-20.58648,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,46730fc0-e6ce-11ec-a443-5d44d6acdc07,83.50772,,,7.58243,,,,,,,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,01:56:55.42,2022-06-07T18:56:55.4250000-07:00,2022-06-08T01:56:55.4250000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,2d75121f-f97b-4cec-b308-c197e0c18a0d,55.39126,-125.27539,12.62955,6.11048,-0.61618,-10.29324,-2.25976,3.20461,-2.98442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-06-07,18:57:12.43,1,4,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,3,Bottom,0,3,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.66914,-1.530109,-3.289515,2089.648127,214.828949,1:15,6.07407,2.10705,5.11958,-23.10391,15.64926,9.93973,2.70474,-0.16659,78.50984,-5.827447,-1.534475,0.448048,99.84135,45.867973,9.921407,4881.01437,108.806,112.01232,16.16201,277.7021,154.46216,5.152543,6.524583,-5.98197,8.65182,-1.80572,50,5.91266,6.76537,-125.41314,-4.15622,-9.43755,27.5939,-18.52433,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,509fbca0-e6ce-11ec-a443-5d44d6acdc07,84.1258,151.57448,,8.1593,,,,2.48762,2.83351,0.14365,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,01:57:12.43,2022-06-07T18:57:12.4350000-07:00,2022-06-08T01:57:12.4350000Z,FlyBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,d82759df-93b7-4d06-9929-6ec5ba5a6ede,55.37737,-126.59077,13.79695,6.07316,-3.36566,-9.26216,-2.10304,7.16814,-4.71878,174.837894,2.49991,100.24367,-25.08506,5.85091,-1.01212,0.12029,-0.00943,0.00051,-2E-05,2.83179,105.11311,-23.21875,2.4116,-0.36012,0.01813,0.00492,-0.00091,5E-05,0.14632,17.52488,-6.143,1.50375,-0.27772,0.03643,-0.00319,0.00018,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
90,2022-06-07,18:57:48.08,2,1,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,3,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.55814,0.336878,-2.67468,2561.803082,58.798303,8:00,6.05117,2.33094,4.08483,-57.3031,-7.08941,-14.448,1.59968,-1.44264,71.08259,-9.797774,-5.182223,0.510014,,,,,,,,,,,,6.10225,-2.99839,-2.0143,50,6.02677,5.88792,-112.2068,-1.63154,7.70652,22.08787,-35.9607,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,65e683a0-e6ce-11ec-a443-5d44d6acdc07,73.90467,,,6.47556,,,,,,,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,01:57:48.08,2022-06-07T18:57:48.0860000-07:00,2022-06-08T01:57:48.0860000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,bae92985-1622-4ed4-ac3c-d51ae5824c77,56.41442,-113.46245,11.04393,6.06141,0.41276,-17.98035,-2.33657,5.44982,3.85326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
