PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
112,2022-06-15,19:35:58.76,1,2,"Vassar, Quincy",1000131782,Left,WEN_APP,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,4,Bottom,0,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,71.37708,1.64018,2.236994,2026.51628,287.315442,3:30,5.72646,-2.39087,5.66913,-54.90609,1.07228,2.7454,2.68176,-0.07537,64.9892,-8.452001,2.727473,0.538495,82.19273,24.83818,-3.99774,2072.118809,109.92658,40.46199,-4.01821,271.20128,262.27134,0.574098,3.526567,-0.69571,0.55673,2.20016,50,5.83045,-4.13674,-103.46442,1.3534,-0.74473,19.27348,-31.57811,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,0e7fbe10-ed1d-11ec-86c2-fd7bd05c4308,69.99591,44.41588,,6.38789,,,,2.05522,2.77241,0.09443,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,02:35:58.76,2022-06-15T19:35:58.7602512-07:00,2022-06-16T02:35:58.7602512Z,LineDrive,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,505bf857-1aec-4d14-9f74-3c945a083f00,54.82833,-104.35997,9.63674,5.73348,2.82069,-15.78905,2.39157,-4.10214,-0.37237,201.726731,2.0552,109.13318,-18.07756,4.40296,-0.97182,0.22293,-0.04526,0.00572,-0.00029,2.77222,50.64222,-16.3767,0.65227,-0.01063,-0.02262,0.0023,0.00122,-0.00021,0.09444,-7.62752,4.49942,-1.04832,0.21978,-0.04741,0.00912,-0.00107,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
113,2022-06-15,19:36:29.69,2,1,"Vassar, Quincy",1000131782,Left,WEN_APP,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,4,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.74143,0.129281,2.712607,1950.03984,129.737303,10:15,5.7971,-2.24148,6.39518,-28.4658,12.93871,-13.85123,3.54398,-0.89916,74.09845,-5.264257,0.205571,0.463122,,,,,,,,,,,,7.97902,7.13485,2.05228,50,5.7934,-5.09951,-118.61461,-0.50981,11.26083,24.67653,-22.1046,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,20dfdfe0-ed1d-11ec-86c2-fd7bd05c4308,81.38775,,,7.64298,,,,,,,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,02:36:29.69,2022-06-15T19:36:29.6959568-07:00,2022-06-16T02:36:29.6959568Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,c6d0a543-9e16-4a73-8b7b-8d6fc388a232,54.09964,-119.46445,12.33826,5.79784,0.25146,-11.0523,2.23459,-5.48733,5.63041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2022-06-15,19:36:40.43,2,2,"Vassar, Quincy",1000131782,Left,WEN_APP,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,4,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,81.45545,-0.784045,3.363535,2058.419799,124.774591,10:15,5.81675,-2.28724,6.43011,-29.04356,13.1065,-16.56005,2.67457,-0.57237,73.13586,-6.307063,0.365106,0.467273,76.26958,24.329321,-25.439994,1784.685773,98.0902,34.46253,-49.78205,236.63108,232.37234,-29.032283,3.122844,9.81729,7.56796,2.05481,50,5.7479,-6.33671,-118.04117,-2.39606,13.54801,27.05965,-21.73013,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,2744d660-ed1d-11ec-86c2-fd7bd05c4308,80.66472,35.14824,,8.31959,,,,2.23645,2.791,0.6052,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,02:36:40.43,2022-06-15T19:36:40.4313168-07:00,2022-06-16T02:36:40.4313168Z,LineDrive,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,25cc57ff-7d6c-4fac-bb7e-091e3752c9a8,54.06581,-118.96956,13.52983,5.81732,-1.65052,-10.86506,2.28019,-6.80153,6.774,141.970158,2.23626,92.05285,-15.91604,4.35719,-1.26462,0.44796,-0.15271,0.03249,-0.00282,2.79138,46.06942,-17.55791,0.6093,0.43598,-0.36358,0.14783,-0.02915,0.00219,0.60524,-43.78663,2.58652,0.0619,-0.09436,-0.00569,0.01618,-0.00525,0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
115,2022-06-15,19:37:10.14,3,1,"Vassar, Quincy",1000131782,Left,WEN_APP,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,4,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.99495,0.991541,2.01907,2047.272331,241.326648,2:00,5.79285,-2.35609,5.60591,-51.82932,3.50418,2.78603,2.39997,-0.23844,65.33274,-8.5457,2.516453,0.535384,,,,,,,,,,,,-0.74524,2.10315,2.18158,50,5.84489,-3.77892,-104.30582,0.25143,-0.80834,20.07279,-29.89284,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,390535c0-ed1d-11ec-86c2-fd7bd05c4308,70.40264,,,6.66221,,,,,,,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,02:37:10.14,2022-06-15T19:37:10.1403728-07:00,2022-06-16T02:37:10.1403728Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,876d2740-7e02-4fa7-a9a3-2d2c2d39f240,54.8882,-105.24231,10.03639,5.80062,1.64607,-14.94642,2.357,-3.7412,-0.40417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2022-06-15,19:37:20.97,3,2,"Vassar, Quincy",1000131782,Left,WEN_APP,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,4,Bottom,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.86051,-2.589092,1.636199,2073.562761,145.987013,10:45,6.18608,-1.91892,6.2562,-20.21119,18.58505,-11.59489,2.1118,-1.376,76.77753,-6.455613,-0.459526,0.448298,,,,,,,,,,,,6.485,10.85406,1.80271,50,5.98382,-3.05565,-123.0237,-6.08866,9.80682,27.42777,-15.76022,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,3f6b16a0-ed1d-11ec-86c2-fd7bd05c4308,84.07906,,,8.08298,,,,,,,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,02:37:20.97,2022-06-15T19:37:20.9707088-07:00,2022-06-16T02:37:20.9707088Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,09657b53-9307-45ec-a92f-e2fc9dbf6a43,54.238,-123.96495,13.71388,6.18348,-5.54781,-7.88011,1.91334,-3.3922,4.90341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2022-06-15,19:37:35.32,3,3,"Vassar, Quincy",1000131782,Left,WEN_APP,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,4,Bottom,2,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.14954,-1.802698,3.294684,1515.5218,123.814738,10:15,5.71161,-2.23138,5.88754,-39.33959,9.54064,-11.6402,0.75612,-0.13878,69.34229,-9.084996,1.205923,0.503197,,,,,,,,,,,,7.02508,5.94847,1.97238,50,5.5435,-5.93261,-110.29599,-4.62302,8.54411,21.94005,-24.93936,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,4804ee80-ed1d-11ec-86c2-fd7bd05c4308,74.90594,,,6.80725,,,,,,,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,02:37:35.32,2022-06-15T19:37:35.3290000-07:00,2022-06-16T02:37:35.3290000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,df7b0916-af97-4091-af69-acb834295d6c,54.60923,-111.20908,10.97003,5.7143,-3.58511,-12.46968,2.22668,-6.28819,4.27205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.2121,,,1.393848,,,,4.58131,5.44845,-4.66198,76.67397,1.20069,48.10657,4.66581,57.00232,-3.85323,5.5237,16.40479,-14.01625,-4.60099,41.68036,-2.78906,High,High,High,,,High,High,High
118,2022-06-15,19:39:32.69,1,1,"Lynch, Ryan",1000131853,Right,BEL_BEL,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,5,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.60449,0.139692,-1.478736,2386.979408,85.251621,8:45,5.92764,2.46127,5.51458,-51.17641,1.20906,-10.51501,1.79361,0.20202,66.96384,-9.269851,-3.355007,0.520927,,,,,,,,,,,,4.74138,1.18043,-2.32526,50,5.9062,3.18716,-107.98161,-1.34861,5.42807,24.12176,-30.82267,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,8df76d00-ed1d-11ec-86c2-fd7bd05c4308,72.3565,,,7.64065,,,,,,,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,02:39:32.69,2022-06-15T19:39:32.6910000-07:00,2022-06-16T02:39:32.6910000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,96e3e7ef-402c-4d38-b77c-d1e4f4110b10,54.97932,-109.08825,12.06088,5.93563,0.06546,-15.41134,-2.46577,2.93813,2.71404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2022-06-15,19:39:46.06,1,2,"Lynch, Ryan",1000131853,Right,BEL_BEL,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,5,Top,0,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.33117,0.498418,-0.845812,2424.377205,43.179887,7:30,6.31982,1.88789,5.47397,-61.72177,-8.08402,-9.38878,1.6428,0.31396,66.79621,-10.731294,-2.523515,0.527117,85.35223,-8.683698,-36.730819,,,,,,4.33308,,,4.47599,-3.75473,-1.80693,50,6.32141,1.91151,-106.35965,-1.0352,5.02673,21.57662,-36.39078,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,95f2baf0-ed1d-11ec-86c2-fd7bd05c4308,71.50684,1.87462,,6.53497,,,,2.48472,1.87462,-0.28459,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,02:39:46.06,2022-06-15T19:39:46.0630000-07:00,2022-06-16T02:39:46.0630000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,2824f0f4-79c7-4b39-8f86-0b9d8462eec5,55.02532,-107.37427,10.78831,6.32985,0.67604,-18.19539,-1.89125,1.67513,2.51337,180,2.48465,99.20353,,,,,,,,1.87463,-18.90487,,,,,,,,-0.28454,-74.02707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
120,2022-06-15,19:40:17.93,2,1,"Lynch, Ryan",1000131853,Right,BEL_BEL,"Lydon, Carson",1000094170,Left,WEN_APP,Undefined,5,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.98066,1.561042,-1.363181,2456.725842,44.381107,7:30,6.14433,2.02247,5.57667,-60.62952,-8.11567,-9.77178,2.55061,-0.06524,67.1856,-9.517126,-3.109083,0.521565,,,,,,,,,,,,4.47197,-4.03327,-1.89871,50,6.2394,2.91537,-107.25896,0.98692,5.11289,21.7646,-36.78537,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,a8ebc160-ed1d-11ec-86c2-fd7bd05c4308,72.26798,,,6.79506,,,,,,,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,02:40:17.93,2022-06-15T19:40:17.9310000-07:00,2022-06-16T02:40:17.9310000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,60a21cee-7689-4f80-91b8-42ccf86145a4,54.92163,-108.25303,10.8823,6.15595,2.66704,-18.39269,-2.02654,2.68185,2.55644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2022-06-15,19:40:30.10,2,2,"Lynch, Ryan",1000131853,Right,BEL_BEL,"Lydon, Carson",1000094170,Left,WEN_APP,Undefined,5,Top,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.47493,-2.865837,-1.324064,2202.5474,194.989759,12:30,6.5691,1.73804,6.26513,-17.61214,18.20036,4.51677,2.45636,0.8935,79.7396,-6.254777,-0.507592,0.430714,80.12902,36.006917,-47.872595,4795.798155,68.25624,60.60335,-86.26161,,180.43417,,,-2.79075,10.79134,-1.64219,50,6.34822,2.7837,-128.23728,-6.88496,-4.56407,30.9413,-14.52554,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,b029d9d0-ed1d-11ec-86c2-fd7bd05c4308,87.5116,64.5827,,8.73532,,,,0.90732,2.34503,-0.75051,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,02:40:30.10,2022-06-15T19:40:30.1093456-07:00,2022-06-16T02:40:30.1093456Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,4be5458a-96bd-4d04-aca3-d80620420404,54.23056,-129.25401,15.47065,6.56661,-6.40766,-7.26277,-1.73613,2.93368,-2.28204,,0.90719,63.77768,-16.63106,4.91746,-1.56647,0.55302,-0.18798,0.03982,-0.00341,2.34517,69.08279,-22.83222,2.50287,-0.23193,-0.13298,0.08709,-0.02146,0.00194,-0.75031,-70.51866,8.22777,-0.45223,0.18333,-0.25128,0.14255,-0.03505,0.00326,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
122,2022-06-15,19:40:50.91,2,3,"Lynch, Ryan",1000131853,Right,BEL_BEL,"Lydon, Carson",1000094170,Left,WEN_APP,Undefined,5,Top,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.5355,-3.090826,-1.134916,2207.241326,181.5731,12:00,6.54088,1.46843,6.25412,-18.16107,17.24013,0.44063,2.17396,0.45846,80.69861,-6.548231,-1.055271,0.428233,78.30482,0.287518,-72.326993,3696.741983,,,,,67.43077,,,-0.56386,10.22249,-1.38441,50,6.30226,2.52667,-128.4304,-7.43406,-0.93614,28.08684,-15.20246,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,bc879780-ed1d-11ec-86c2-fd7bd05c4308,88.0185,2.48211,,7.83688,,,,-0.13724,2.26835,-0.75073,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,02:40:50.91,2022-06-15T19:40:50.9177424-07:00,2022-06-16T02:40:50.9177424Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,a27e6a04-1f96-47d0-886f-f25d6a993765,54.24215,-129.3548,14.04342,6.5387,-6.93371,-7.60123,-1.46808,2.55748,-0.46807,,-0.13724,34.86526,-16.10622,2.11187,-0.30841,0.04799,-0.007,0.00066,5E-05,2.26835,0.57632,-0.29825,-0.11957,0.01007,0.00612,-0.00256,0.00052,-5E-05,-0.75073,-109.42526,0.16917,0.73778,-0.18905,0.04335,-0.01622,0.01021,-0.00386,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
123,2022-06-15,19:41:18.24,2,4,"Lynch, Ryan",1000131853,Right,BEL_BEL,"Lydon, Carson",1000094170,Left,WEN_APP,Undefined,5,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.90257,-0.503354,-0.548759,2247.856895,180.901152,12:00,6.62183,1.55824,6.40017,-17.7993,17.19064,0.25134,4.67565,1.07454,80.39691,-3.937194,-0.503217,0.425738,,,,,,,,,,,,-0.30004,9.45595,-1.51902,50,6.57733,1.22625,-129.09894,-1.5927,-0.50076,29.65521,-16.39242,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,ccd0c030-ed1d-11ec-86c2-fd7bd05c4308,88.53428,,,8.50566,,,,,,,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,02:41:18.24,2022-06-15T19:41:18.2411344-07:00,2022-06-16T02:41:18.2411344Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,e4562e0b-da69-4c5b-8496-53543085ceb8,54.09367,-130.03589,14.82761,6.61947,-1.07478,-8.19621,-1.55802,1.24207,-0.25038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2022-06-15,19:41:32.58,2,5,"Lynch, Ryan",1000131853,Right,BEL_BEL,"Lydon, Carson",1000094170,Left,WEN_APP,Undefined,5,Top,1,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.2261,0.210021,-0.682209,2442.244737,54.217071,7:45,6.49559,1.73584,5.53717,-53.0416,-4.01488,-7.81229,2.27177,0.44716,69.86832,-9.45886,-2.078535,0.503951,46.93762,70.465841,-79.803786,5466.823368,,,,,92.24951,,,3.76036,-1.65669,-1.67129,50,6.47838,1.60939,-110.66679,-1.31876,4.62272,21.35766,-34.2107,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,d56c1eb0-ed1d-11ec-86c2-fd7bd05c4308,74.79393,40.25964,,6.35778,,,,1.62242,2.306,-0.45462,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,02:41:32.58,2022-06-15T19:41:32.5844048-07:00,2022-06-16T02:41:32.5844048Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,4d0259f0-dd2f-463e-9f8b-ea5062c3b9a7,54.96203,-111.62031,10.67883,6.50316,0.20859,-17.10535,-1.73853,1.40301,2.31136,,1.62242,4.07492,-3.39579,1.16197,-0.22179,-0.47314,1.41044,-1.47632,0.54813,2.306,64.8794,-23.74497,2.37416,-0.38721,-0.29005,0.77496,-0.74685,0.26452,-0.45462,-22.65522,1.68243,-0.95617,0.22901,0.47182,-1.47386,1.56573,-0.58564,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
125,2022-06-15,19:41:57.07,2,6,"Lynch, Ryan",1000131853,Right,BEL_BEL,"Lydon, Carson",1000094170,Left,WEN_APP,Undefined,5,Top,1,1,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.84913,-1.477615,-1.200963,2450.66407,73.109854,8:30,6.00719,2.42421,5.57513,-50.75294,-3.52606,-16.91202,0.39709,-0.10698,71.34902,-10.694053,-4.227776,0.494614,,,,,,,,,,,,8.24662,-0.90303,-2.30933,50,5.84664,3.00322,-112.9361,-4.57911,10.49392,23.39403,-33.32319,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,e3ff8110-ed1d-11ec-86c2-fd7bd05c4308,76.20583,,,6.50011,,,,,,,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,02:41:57.07,2022-06-15T19:41:57.0756176-07:00,2022-06-16T02:41:57.0756176Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,427b0b57-c623-42c2-9c4e-75bbf3311eb7,54.92447,-113.95161,11.69701,6.01402,-3.13259,-16.66159,-2.42981,2.54769,5.24696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2022-06-15,19:42:31.47,3,1,"Lynch, Ryan",1000131853,Right,BEL_BEL,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.71156,-3.445896,-1.735392,2193.522569,189.110889,12:15,6.42902,1.46063,6.59073,-18.8217,16.00816,2.37953,1.69793,0.06835,80.9551,-7.035182,-1.302635,0.424764,,,,,,,,,,,,-1.7561,9.77886,-1.34288,50,6.18505,3.80672,-128.67471,-8.24114,-2.92798,28.08065,-15.86974,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,f88457a0-ed1d-11ec-86c2-fd7bd05c4308,88.73746,,,7.75647,,,,,,,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,02:42:31.47,2022-06-15T19:42:31.4718288-07:00,2022-06-16T02:42:31.4718288Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,db5c2d74-5752-49fa-8646-d884dc26a741,53.9051,-129.52412,14.04033,6.42708,-7.7611,-7.93487,-1.45937,3.89529,-1.46399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2022-06-15,19:42:45.84,3,2,"Lynch, Ryan",1000131853,Right,BEL_BEL,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,5,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.36698,-3.884072,-3.127508,2095.908312,188.328871,12:15,6.44647,1.51514,6.25814,-17.00832,16.21922,2.21606,1.43688,-1.18684,83.64511,-7.105076,-2.727834,0.414878,,,,,,,,,,,,-2.02291,9.8343,-1.28407,50,6.14914,7.13694,-132.30457,-9.4772,-3.58249,28.45604,-14.75779,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,0109bd20-ed1e-11ec-86c2-fd7bd05c4308,90.8518,,,7.72187,,,,,,,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,02:42:45.84,2022-06-15T19:42:45.8446416-07:00,2022-06-16T02:42:45.8446416Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,812bc65b-1f02-4d9d-82fc-970c2bad7665,54.23798,-133.21295,14.22802,6.44416,-9.0061,-7.37889,-1.51372,7.2513,-1.79125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2022-06-15,19:43:01.66,3,3,"Lynch, Ryan",1000131853,Right,BEL_BEL,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,5,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.13976,-3.741743,-1.959391,2123.369602,189.289402,12:15,6.53595,1.54371,6.04154,-18.65658,16.51918,2.51205,1.50998,-0.06176,81.53263,-7.258347,-1.507345,0.426868,86.55423,-22.401727,6.874375,,,,,5.42239,2.26844,2.493815,0.033946,-1.85858,9.93961,-1.39235,50,6.23379,4.3166,-129.17543,-9.00368,-3.13172,27.5982,-15.42561,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,0a7f9d20-ed1e-11ec-86c2-fd7bd05c4308,88.30009,1.64477,,7.60714,,,,1.45577,1.64477,-0.24166,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,02:43:01.66,2022-06-15T19:43:01.6644688-07:00,2022-06-16T02:43:01.6644688Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,a586267f-2d8a-4c89-b76e-881a4a4ed69b,54.45567,-130.1239,13.7991,6.53411,-8.47355,-7.71281,-1.54255,4.42423,-1.56586,,1.45481,116.69898,,,,,,,,1.64517,-48.45229,,,,,,,,-0.24177,14.06917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
