PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2022-06-12,13:40:50.21,1,2,"Goin, Parker",1000132273,Right,SPR_DRI,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,2,Bottom,0,0,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,66.07075,-0.255932,-1.467943,1497.676815,19.377291,6:45,6.06601,0.66843,6.59603,-77.61461,-14.03946,-5.74485,-0.63643,-1.15552,60.79378,-14.540406,-2.520375,0.573872,,,,,,,,,,,,2.54642,-6.90752,-0.56585,50,6.01651,2.61765,-96.03685,-2.2703,2.31436,18.59133,-38.4521,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,f28e07a0-ea8f-11ec-8b57-b730e933fcc7,65.6809,,,5.27698,,,,,,,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,20:40:50.21,2022-06-12T13:40:50.2122942-07:00,2022-06-12T20:40:50.2122942Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,ebf9ba96-89da-41e2-9ebf-13b44048b2e2,53.90782,-96.79039,9.29567,6.07694,-0.71176,-19.22605,-0.67005,2.52385,1.15718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-06-12,13:41:09.01,1,3,"Goin, Parker",1000132273,Right,SPR_DRI,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,2,Bottom,0,1,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,66.59371,-1.098855,-1.204608,1399.061434,15.285566,6:30,6.24128,0.59397,6.57527,-75.80417,-13.35729,-4.24858,-1.08324,-0.86433,61.57336,-15.001315,-1.983488,0.568757,55.77113,-6.181023,179.621827,,,,,5.32246,5.63683,8.172229,0.013575,1.86169,-6.35323,-0.50949,50,6.13381,2.15056,-96.81193,-3.66028,1.7252,18.43727,-38.06144,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,fdc08bc0-ea8f-11ec-8b57-b730e933fcc7,66.27159,0.11956,,5.02036,,,,,,,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,20:41:09.01,2022-06-12T13:41:09.0122174-07:00,2022-06-12T20:41:09.0122174Z,GroundBall,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,7ba4eb5b-d36f-45d8-9a09-9b1d4dc1730d,53.92894,-97.5573,9.21864,6.25069,-2.12155,-19.03072,-0.59502,2.08081,0.8626,,6.37264,-81.33964,,,,,,,,0.11956,-8.80925,,,,,,,,0.74929,0.53688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
74,2022-06-12,13:41:31.40,1,4,"Goin, Parker",1000132273,Right,SPR_DRI,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,2,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.7059,-2.067682,-2.26381,2453.508106,226.321785,1:30,6.11252,1.23907,6.49817,-25.73143,13.20524,12.54946,2.06799,0.20581,76.89456,-6.91599,0.014802,0.449108,79.94187,6.80895,-22.164537,730.535783,,,,97.04295,94.86092,-23.080934,0.893287,-7.24654,7.868,-1.08592,50,5.95628,4.36229,-121.61389,-5.09753,-10.86018,23.6954,-20.38256,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,0b0aa540-ea90-11ec-8b57-b730e933fcc7,83.92732,4.77596,,6.81134,,,,2.3711,2.25844,-0.24731,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,20:41:31.40,2022-06-12T13:41:31.4089406-07:00,2022-06-12T20:41:31.4089406Z,GroundBall,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,684d254e-572e-4b55-b24b-41698001510d,54.00214,-122.39119,11.8477,6.11253,-4.4289,-10.19128,-1.23487,4.71854,-5.43009,,2.3711,107.81792,-13.29251,2.02756,-0.43366,0.05693,-0.0073,0.00117,-9E-05,2.25844,13.9008,-19.82922,1.87604,-0.3574,0.07489,-0.01169,0.00191,-0.00025,-0.24731,-43.92185,1.21658,0.86572,-0.30298,0.0905,-0.01893,0.00364,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2022-06-12,13:42:07.53,2,1,"Goin, Parker",1000132273,Right,SPR_DRI,"Matheny, Chase",1000064723,Right,WEN_APP,Undefined,2,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.37485,-1.505103,-2.61678,2604.404992,227.223594,1:30,6.06611,1.20341,6.72527,-25.29131,12.79186,12.50422,2.58117,-0.14782,77.22714,-6.304063,-0.337999,0.444159,86.44623,37.693861,-7.771289,,109.50664,78.27948,-10.40483,310.07546,308.23964,-0.871599,5.329458,-7.37823,7.56185,-1.03503,50,5.95663,5.16573,-122.59958,-3.88669,-11.20462,24.74485,-20.69059,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,2097c410-ea90-11ec-8b57-b730e933fcc7,84.86256,97.45614,,7.14771,,,,1.6114,2.58765,0.16089,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,20:42:07.53,2022-06-12T13:42:07.5348414-07:00,2022-06-12T20:42:07.5348414Z,FlyBall,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,63519f16-2de3-4230-9923-08ea78321be7,53.77446,-123.35905,12.37242,6.06617,-3.25165,-10.3453,-1.19885,5.50962,-5.60231,189.871819,1.61595,99.31155,-20.96136,5.19208,-0.79655,0.03178,0.01251,-0.00212,0.0001,2.58408,77.58661,-17.08133,0.43437,0.08536,-0.05376,0.01679,-0.00255,0.00014,0.15936,-13.53582,5.55709,-1.08965,0.08728,0.02306,-0.00797,0.00092,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2022-06-12,13:42:51.67,3,1,"Goin, Parker",1000132273,Right,SPR_DRI,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,2,Bottom,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.54641,-0.881546,-2.712739,1980.267467,233.57763,1:45,6.02529,1.45927,6.57176,-29.7495,12.553,15.05509,2.73715,0.22545,73.27759,-6.514363,0.022855,0.468117,,,,,,,,,,,,-8.82099,7.28099,-1.27904,50,5.95205,5.03307,-116.97279,-2.57858,-12.1037,24.05106,-22.18347,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,3aeaf670-ea90-11ec-8b57-b730e933fcc7,80.51926,,,7.26882,,,,,,,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,20:42:51.67,2022-06-12T13:42:51.6714430-07:00,2022-06-12T20:42:51.6714430Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,8c1c935e-8864-4812-a1c0-3092c54a769c,53.92826,-117.77772,12.02553,6.02592,-1.83616,-11.09174,-1.45427,5.43815,-6.05185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-06-12,13:43:30.37,3,2,"Goin, Parker",1000132273,Right,SPR_DRI,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.13584,-2.676201,-2.473338,2035.838103,230.194896,1:45,5.95368,1.56615,6.97361,-28.47092,13.85792,14.81001,1.14277,0.54915,72.80619,-8.102689,0.241131,0.468263,74.05722,27.541137,-4.80927,3115.103712,109.14026,41.88048,-13.72578,253.11229,246.98973,-9.216411,3.71038,-8.73481,8.69819,-1.41787,50,5.7786,4.54843,-116.30753,-6.10839,-11.79114,24.77046,-20.43238,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,51fdf1f0-ea90-11ec-8b57-b730e933fcc7,80.4942,44.52686,,7.32965,,,,1.61458,1.16711,-0.54417,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,20:43:30.37,2022-06-12T13:43:30.3780286-07:00,2022-06-12T20:43:30.3780286Z,FlyBall,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,3379dcb0-7aba-4067-9061-0fe7f7c1f0d9,53.52524,-117.05591,12.38523,5.95382,-5.49107,-10.21619,-1.56067,4.90467,-5.89557,157.427451,1.61493,95.96232,-14.71919,3.20825,-0.56653,0.08189,-0.01763,0.00435,-0.00043,1.16735,50.21054,-15.25774,0.2613,0.25235,-0.18808,0.07566,-0.01476,0.00109,-0.54425,-8.07054,-2.30046,0.94989,-0.25329,0.04615,-0.00647,0.00075,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2022-06-12,13:45:37.94,1,1,"Schlede, Felix",1000074723,Right,WEN_APP,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.54173,-0.349877,-1.19656,2196.923275,221.123324,1:15,6.32124,0.37352,6.09244,-17.84162,17.56717,14.12934,4.51073,0.444,79.82077,-3.805176,1.34863,0.428279,,,,,,,,,,,,-7.58646,9.52024,-0.28799,50,6.28483,2.08722,-129.75219,-1.26968,-12.60749,33.52153,-16.35288,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,9dfe4640-ea90-11ec-8b57-b730e933fcc7,88.00906,,,9.72096,,,,,,,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,20:45:37.94,2022-06-12T13:45:37.9483582-07:00,2022-06-12T20:45:37.9483582Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,81a9741e-d021-4dc4-83c2-ef1fc4a4e502,54.40029,-130.88407,16.76077,6.31838,-0.71751,-8.17644,-0.36565,2.51292,-6.30375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-06-12,13:45:49.85,1,2,"Schlede, Felix",1000074723,Right,WEN_APP,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,3,Top,0,1,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.47971,0.358668,-0.626329,2383.998913,48.748956,7:30,5.96445,0.54688,5.88057,-53.1679,-5.9267,-8.66788,1.86691,-0.75713,70.41752,-9.411862,-2.185681,0.494688,,,,,,,,,,,,4.23571,-2.6778,-0.49126,50,5.9629,1.54941,-112.45558,-0.9805,5.32578,23.84128,-35.54096,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,a5209950-ea90-11ec-8b57-b730e933fcc7,76.1943,,,7.06219,,,,,,,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,20:45:49.85,2022-06-12T13:45:49.8595262-07:00,2022-06-12T20:45:49.8595262Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,630634bf-c810-4a5f-a9b6-1622585308bf,54.61912,-113.43064,11.92064,5.97328,0.47304,-17.77048,-0.55017,1.3316,2.66289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-06-12,13:46:01.94,1,3,"Schlede, Felix",1000074723,Right,WEN_APP,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,3,Top,0,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.60737,0.547207,0.152981,2482.079727,80.760295,8:45,6.00378,0.58727,5.50939,-48.37085,-1.16567,-16.48406,2.48462,-0.64333,71.15469,-8.287582,-2.789337,0.4945,,,,,,,,,,,,8.33745,-0.26,-0.58939,50,6.01918,0.34065,-112.69574,-0.5335,10.6669,21.46832,-32.50671,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,ac60d4a0-ea90-11ec-8b57-b730e933fcc7,76.22335,,,6.45269,,,,,,,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,20:46:01.94,2022-06-12T13:46:01.9410000-07:00,2022-06-12T20:46:01.9410000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,510957af-6bd3-4e56-82ae-950510ef5ec5,54.99073,-113.64249,10.73416,6.0111,0.90004,-16.25335,-0.59404,-0.12976,5.33345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-06-12,13:46:14.88,1,4,"Schlede, Felix",1000074723,Right,WEN_APP,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,3,Top,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.57921,-3.52602,-1.896191,2332.088624,202.13571,12:45,6.27785,0.35691,6.38937,-10.93882,22.39017,8.59745,2.11716,-0.6714,82.37188,-5.708933,-0.339752,0.415511,70.72095,15.986277,-154.712906,1856.613369,,,,,31.08073,,,-5.08819,13.17414,-0.22422,50,6.01861,4.03339,-132.63236,-8.37902,-8.90406,33.02631,-9.12005,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,b408f980-ea90-11ec-8b57-b730e933fcc7,90.71345,8.81437,,9.20733,,,,0.35854,1.97674,0.70102,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,20:46:14.88,2022-06-12T13:46:14.8830000-07:00,2022-06-12T20:46:14.8830000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,758e2a04-4858-473b-9d9d-b6dab6d3078c,54.10688,-133.65109,16.51315,6.27272,-8.09771,-4.56003,-0.35287,4.30804,-4.45203,,0.35974,-90.20763,6.43398,,,,,,,1.98183,28.36125,-23.38057,,,,,,,0.69491,-42.34614,15.11249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2022-06-12,13:46:31.83,1,5,"Schlede, Felix",1000074723,Right,WEN_APP,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,3,Top,0,1,2,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.63124,1.654334,2.300513,2399.231474,67.378167,8:15,5.94028,0.90219,5.72221,-48.6564,-3.01248,-10.74245,3.42818,2.15095,71.89248,-7.275552,0.378796,0.486254,,,,,,,,,,,,6.0724,-1.48114,-1.08794,50,6.04901,-4.16284,-114.08972,1.68562,7.97812,21.61698,-34.12005,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,be21d040-ea90-11ec-8b57-b730e933fcc7,77.516,,,6.73876,,,,,,,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,20:46:31.83,2022-06-12T13:46:31.8300000-07:00,2022-06-12T20:46:31.8300000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,17a03371-9e69-4f2f-b12a-bee9a2696277,54.77713,-114.9913,10.80849,5.94903,3.10866,-17.06002,-0.90739,-4.49559,3.98906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-06-12,13:46:45.31,1,6,"Schlede, Felix",1000074723,Right,WEN_APP,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,3,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5765,-0.548495,-0.139746,2275.814206,212.665084,1:00,6.15043,0.68321,6.24301,-12.99631,21.16037,12.76131,4.56148,1.61776,81.28964,-3.116343,2.165429,0.420639,,,,,,,,,,,,-6.55052,11.43052,-0.67818,50,6.10265,-0.23651,-131.40234,-1.529,-11.24463,32.56984,-12.55237,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,c6255b90-ea90-11ec-8b57-b730e933fcc7,89.60767,,,9.28686,,,,,,,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,20:46:45.31,2022-06-12T13:46:45.3126590-07:00,2022-06-12T20:46:45.3126590Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,27e062ed-f07a-469f-9fed-c1f9cd82f5de,54.25056,-132.45171,16.28492,6.1454,-1.12457,-6.27618,-0.6764,0.12578,-5.62232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-06-12,13:47:00.70,1,7,"Schlede, Felix",1000074723,Right,WEN_APP,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,3,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.06357,-3.180134,-0.999992,2309.706593,220.494099,1:15,6.17285,0.44253,6.40477,-13.72288,19.88832,15.92084,2.10157,0.84964,82.07404,-5.861665,1.885587,0.417266,,,,,,,,,,,,-8.53225,11.72457,-0.37714,50,5.93814,1.63202,-131.99305,-7.64057,-14.80371,32.42423,-11.83155,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,cf50c510-ea90-11ec-8b57-b730e933fcc7,90.33185,,,8.98953,,,,,,,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,20:47:00.70,2022-06-12T13:47:00.7020000-07:00,2022-06-12T20:47:00.7020000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,d3cd9767-390a-41a0-923e-18759d7cf351,54.0908,-132.99416,16.21211,6.16841,-7.27527,-5.91577,-0.43459,2.08909,-7.40185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.26217,2.229553,1.056922,1.172632,-1.77315,1.7682,-0.95953,-3.06107,4.48609,0.16893,77.33225,7.72219,-47.43836,-2.96639,73.55624,-4.29922,4.58788,19.62757,-14.42022,0.06772,-45.10596,3.88305,High,High,High,,,High,High,High
85,2022-06-12,13:47:27.44,2,1,"Schlede, Felix",1000074723,Right,WEN_APP,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.41854,-2.095012,-3.489003,2299.876413,209.054075,1:00,6.13184,0.36868,6.40714,-10.91197,22.49395,11.80473,3.29173,-1.85969,82.11393,-4.284436,-1.355522,0.41599,,,,,,,,,,,,-7.20859,12.69355,-0.12327,50,5.9759,7.56745,-132.37886,-5.03525,-12.58338,32.55227,-10.01607,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,df49aae0-ea90-11ec-8b57-b730e933fcc7,90.60892,,,9.30461,,,,,,,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,20:47:27.44,2022-06-12T13:47:27.4457022-07:00,2022-06-12T20:47:27.4457022Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,27ea6ad9-3d02-479a-b2f8-801f49a00b36,54.08766,-133.38023,16.27613,6.12605,-4.72714,-5.00803,-0.36201,7.95454,-6.29169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-06-12,13:47:39.06,2,2,"Schlede, Felix",1000074723,Right,WEN_APP,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,3,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.87484,1.243362,-0.900748,2429.728441,84.998783,8:45,6.03773,0.6534,5.84399,-44.66361,0.38087,-11.7543,3.47157,-1.16329,72.29766,-6.982447,-3.009011,0.48305,,,,,,,,,,,,5.7274,0.29811,-0.57328,50,6.11295,2.24765,-114.56749,1.05851,7.59246,21.68392,-31.77885,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,e633afe0-ea90-11ec-8b57-b730e933fcc7,78.03005,,,6.57719,,,,,,,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,20:47:39.06,2022-06-12T13:47:39.0654398-07:00,2022-06-12T20:47:39.0654398Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,1c0cdb05-edd2-461b-93cf-202d5fae6351,54.6555,-115.44526,10.84196,6.04406,2.34492,-15.88942,-0.65804,1.9403,3.79623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-06-12,13:47:52.05,2,3,"Schlede, Felix",1000074723,Right,WEN_APP,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,3,Top,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.50939,1.184357,-0.155707,2453.242184,67.74076,8:15,5.97738,0.59264,5.95504,-46.1827,-2.30075,-8.80359,3.22734,-0.28539,73.27591,-7.31236,-1.73946,0.476776,,,,,,,,,,,,4.46264,-1.06532,-0.57545,50,6.0458,0.64445,-115.60064,0.90999,6.05712,20.93883,-33.61998,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,edf09540-ea90-11ec-8b57-b730e933fcc7,79.05693,,,6.23348,,,,,,,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,20:47:52.05,2022-06-12T13:47:52.0520000-07:00,2022-06-12T20:47:52.0520000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,77846c84-0ced-4f12-9f4d-a5b87d6fceda,54.5456,-116.42108,10.46942,5.98434,2.2273,-16.80999,-0.59605,0.40711,3.02856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-06-12,13:48:06.47,2,4,"Schlede, Felix",1000074723,Right,WEN_APP,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,3,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.11598,-3.787369,-2.717549,2304.556916,208.448875,1:00,6.2313,0.41506,6.51182,-11.52249,21.05714,10.78497,1.78656,-1.18188,83.50026,-6.060351,-0.761981,0.410813,,,,,,,,,,,,-6.45733,12.50965,-0.22962,50,5.96106,5.89381,-133.43293,-9.07523,-11.53281,31.21888,-9.83174,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,f694a650-ea90-11ec-8b57-b730e933fcc7,91.75079,,,8.61572,,,,,,,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,20:48:06.47,2022-06-12T13:48:06.4730000-07:00,2022-06-12T20:48:06.4730000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,7c430743-1a9c-4c7d-91ef-bff9b5d9ddbb,53.98579,-134.36223,15.60944,6.22685,-8.78256,-4.91587,-0.41017,6.23711,-5.76641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.25138,2.282369,1.177242,1.105127,0.36839,1.67473,1.19546,-3.04636,5.66568,-0.89082,69.3632,11.30595,-55.40558,-2.89946,70.27542,-4.37327,5.78779,20.29811,-13.80642,-1.04658,-53.9312,4.2404,High,High,High,,,High,High,High
89,2022-06-12,13:48:36.71,2,5,"Schlede, Felix",1000074723,Right,WEN_APP,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,3,Top,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.57517,-2.053452,-2.753329,2297.498738,210.570165,1:00,6.30598,0.48995,6.36968,-11.68174,21.398,11.95347,3.44003,-1.04935,82.81929,-4.364554,-0.591893,0.413954,,,,,,,,,,,,-7.00221,12.06115,-0.29582,50,6.15145,5.87943,-132.78566,-4.99913,-12.38031,31.0155,-10.84927,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,089d8060-ea91-11ec-8b57-b730e933fcc7,91.05456,,,8.75588,,,,,,,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,20:48:36.71,2022-06-12T13:48:36.7110000-07:00,2022-06-12T20:48:36.7110000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,62b04b77-da38-40c4-9702-1a9cb2cfdaf3,54.1265,-133.74604,15.50775,6.30105,-4.66319,-5.42463,-0.48381,6.26278,-6.19015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
