PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2022-07-29,18:38:11.53,3,3,"Barrett, Riley",1000132950,Right,EDM_RIV,"Blanchard, Colin",1000114026,Left,BEL_BEL,Undefined,2,Top,2,0,2,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,73.70085,0.512477,-3.222147,2311.128934,34.755614,7:15,4.64253,1.2113,5.5197,-59.30023,-6.98327,-5.9587,0.18077,-2.30102,68.14234,-10.230951,-4.283746,0.520586,,,,,,,,,,,,2.13221,-3.37118,-0.92635,50,4.64667,6.22852,-106.9342,-0.89705,2.4615,18.95392,-36.06592,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,460fb3f0-0fa8-11ed-9853-8fcf2aefcedb,72.40385,,,5.55851,,,,,,,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,01:38:11.53,2022-07-29T18:38:11.5301904-07:00,2022-07-30T01:38:11.5301904Z,,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,abdf7275-3893-465b-81b3-21ae32db66ef,54.98223,-107.81367,9.47696,4.64947,0.77643,-18.03296,-1.21271,6.1143,1.23075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2022-07-29,18:38:49.37,4,1,"Barrett, Riley",1000132950,Right,EDM_RIV,"Delvecchio, Matthew",1000136839,Right,BEL_BEL,Undefined,2,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.03573,0.909235,-2.950128,2188.479133,213.199474,1:00,4.95716,1.21728,5.69767,-25.3586,13.70119,8.1443,3.69241,-0.85555,77.42241,-3.837028,-1.49688,0.449817,,,,,,,,,,,,-4.95197,7.0767,-0.97457,50,5.0179,6.01292,-123.2978,1.15254,-7.61073,24.88436,-21.29782,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,5c770620-0fa8-11ed-9853-8fcf2aefcedb,83.79498,,,7.61332,,,,,,,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,01:38:49.37,2022-07-29T18:38:49.3730000-07:00,2022-07-30T01:38:49.3730000Z,,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,c7ce0f26-2816-4abe-b670-60a86caa1172,54.79828,-124.26243,12.44218,4.95722,1.97814,-10.64891,-1.21338,6.30795,-3.80536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.98972,1.479556,0.652237,0.827319,-1.24751,3.50735,0.92349,-1.41747,4.99132,3.34754,64.00832,4.29064,60.76689,-1.31573,86.52424,-9.0706,5.01715,9.37927,-12.37791,3.40654,74.2667,-5.92054,High,High,High,,,High,High,High
64,2022-07-29,18:39:09.90,4,2,"Barrett, Riley",1000132950,Right,EDM_RIV,"Delvecchio, Matthew",1000136839,Right,BEL_BEL,Undefined,2,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.91616,0.285299,-1.327271,2152.743872,230.955174,1:45,4.93817,1.294,5.57063,-27.97246,10.98571,12.123,2.87369,1.06426,78.07669,-4.893553,0.835556,0.449232,,,,,,,,,,,,-6.46693,5.84264,-1.18774,50,4.94445,2.35077,-123.37112,-0.32721,-10.03137,23.05952,-23.11102,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,68b3ce50-0fa8-11ed-9853-8fcf2aefcedb,83.90417,,,6.83947,,,,,,,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,01:39:09.90,2022-07-29T18:39:09.9040000-07:00,2022-07-30T01:39:09.9040000Z,,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,ad70d719-8b1b-4773-8a7d-63a5d7db7094,54.9273,-124.28868,11.52976,4.93918,0.5924,-11.55551,-1.28922,2.74993,-5.01569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.72475,1.638393,0.753408,0.884985,-1.4617,2.61935,-1.10917,-2.53604,4.10484,3.37384,65.54351,4.02538,59.23083,-2.43747,84.88241,-9.05664,4.14655,12.01397,-13.70369,3.4,66.37231,-3.69688,High,High,High,,,High,High,High
65,2022-07-29,18:39:30.98,4,3,"Barrett, Riley",1000132950,Right,EDM_RIV,"Delvecchio, Matthew",1000136839,Right,BEL_BEL,Undefined,2,Top,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.62178,0.688856,-1.714635,2140.725779,233.144066,1:45,4.90134,1.44035,5.55233,-28.47053,10.97197,13.00902,3.17277,0.92182,77.42313,-4.592024,0.604672,0.452016,,,,,,,,,,,,-7.02288,5.73118,-1.3008,50,4.94224,3.12984,-122.8536,0.52211,-10.75479,23.88085,-23.39738,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,75456d40-0fa8-11ed-9853-8fcf2aefcedb,83.38743,,,7.19866,,,,,,,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,01:39:30.98,2022-07-29T18:39:30.9893136-07:00,2022-07-30T01:39:30.9893136Z,,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,9ced4965-bb23-48cd-9bd4-c4698afad522,54.945,-123.8111,11.94042,4.9025,1.46022,-11.69869,-1.43494,3.56105,-5.3774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2022-07-29,18:39:48.50,4,4,"Barrett, Riley",1000132950,Right,EDM_RIV,"Delvecchio, Matthew",1000136839,Right,BEL_BEL,Undefined,2,Top,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.72088,-0.720576,-3.060976,2209.237946,231.934009,1:45,4.86235,1.21509,5.64826,-26.8919,11.27481,12.94572,1.94827,-0.56385,78.91235,-5.699969,-0.751061,0.444645,,,,,,,,,,,,-7.36815,6.25674,-0.96379,50,4.78406,6.11787,-124.42841,-2.46589,-11.63612,23.25302,-22.29308,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,7fbd53f0-0fa8-11ed-9853-8fcf2aefcedb,84.76967,,,6.80853,,,,,,,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,01:39:48.50,2022-07-29T18:39:48.5049360-07:00,2022-07-30T01:39:48.5049360Z,,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,5d6163a8-f9ee-49e6-9918-32ef635de478,54.85052,-125.33159,11.62651,4.86302,-1.6,-11.14654,-1.21019,6.56983,-5.81806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2022-07-29,18:40:22.68,4,5,"Barrett, Riley",1000132950,Right,EDM_RIV,"Delvecchio, Matthew",1000136839,Right,BEL_BEL,Undefined,2,Top,2,3,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.22496,0.052245,-2.035851,2120.028996,228.186626,1:30,4.93547,1.23517,5.59594,-27.67679,11.86859,11.96682,2.67788,0.33087,77.51797,-5.075065,0.099256,0.452605,,,,,,,,,,,,-6.59433,6.35662,-1.06864,50,4.92199,3.85894,-122.34893,-0.80315,-10.07006,22.45603,-22.467,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,9415ea60-0fa8-11ed-9853-8fcf2aefcedb,83.27891,,,6.70699,,,,,,,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,01:40:22.68,2022-07-29T18:40:22.6817552-07:00,2022-07-30T01:40:22.6817552Z,,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,3d1ff485-bb4a-4550-9958-b19a9678f758,54.9026,-123.24548,11.22802,4.93615,0.09383,-11.2335,-1.23073,4.26098,-5.03503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2022-07-29,18:40:47.68,4,6,"Barrett, Riley",1000132950,Right,EDM_RIV,"Delvecchio, Matthew",1000136839,Right,BEL_BEL,Undefined,2,Top,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.72187,-0.857516,-3.453347,2256.976945,219.706781,1:15,4.90403,1.26173,5.63851,-22.2032,15.78454,11.99288,2.25228,-0.96436,78.3919,-5.041208,-1.315981,0.443602,,,,,,,,,,,,-7.11174,8.64662,-0.97572,50,4.81716,7.05806,-125.56707,-2.58077,-11.23693,27.88297,-18.51195,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,a2ff0de0-0fa8-11ed-9853-8fcf2aefcedb,84.96911,,,8.32997,,,,,,,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,01:40:47.68,2022-07-29T18:40:47.6877840-07:00,2022-07-30T01:40:47.6877840Z,,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,8abd1801-d1f7-4bb9-ba0f-b5874288bc56,54.85665,-126.64093,13.94148,4.90283,-1.86782,-9.25597,-1.25588,7.49083,-5.61846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-07-29,18:43:05.67,1,1,"Spencer, Shane",1000050700,Right,BEL_BEL,"Gurevitch, Jack",1000115395,Left,EDM_RIV,Undefined,2,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,f4dab650-0fa8-11ed-9853-8fcf2aefcedb,,,,,,,,,,,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,01:43:05.67,2022-07-29T18:43:05.6791824-07:00,2022-07-30T01:43:05.6791824Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2022-07-29,18:43:07.67,1,2,"Spencer, Shane",1000050700,Right,BEL_BEL,"Gurevitch, Jack",1000115395,Left,EDM_RIV,Undefined,2,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.75323,-1.036189,-2.569834,1967.548658,251.125604,2:15,5.68698,1.32613,6.16153,-39.26104,6.27351,14.34977,1.45697,0.14644,71.87799,-8.298922,0.020789,0.485671,,,,,,,,,,,,-8.14575,3.92626,-1.13849,50,5.58811,4.57359,-112.98699,-3.18339,-10.57777,19.71179,-27.07557,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,f67b9510-0fa8-11ed-9853-8fcf2aefcedb,77.60903,,,5.87524,,,,,,,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,01:43:07.67,2022-07-29T18:43:07.6791824-07:00,2022-07-30T01:43:07.6791824Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,c6a2b982-5a55-422b-b320-02c54da0dc23,54.33826,-113.74133,9.8559,5.69011,-2.14725,-13.53779,-1.32126,4.97838,-5.28888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-07-29,18:43:20.59,1,3,"Spencer, Shane",1000050700,Right,BEL_BEL,"Gurevitch, Jack",1000115395,Left,EDM_RIV,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.97987,-1.086858,-2.772209,2160.124174,257.958365,2:30,5.76446,1.16443,6.24478,-41.1501,5.26118,17.98682,1.33157,0.10451,71.07785,-8.705114,0.480806,0.490324,,,,,,,,,,,,-10.12481,3.45114,-0.96682,50,5.66322,4.80197,-111.84813,-3.29493,-12.85379,19.76276,-27.79268,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,fe2bf750-0fa8-11ed-9853-8fcf2aefcedb,76.87251,,,5.90202,,,,,,,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,01:43:20.59,2022-07-29T18:43:20.5916176-07:00,2022-07-30T01:43:20.5916176Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,1df2924c-dff4-409f-926e-a22de5634318,54.25527,-112.59749,9.88138,5.76818,-2.24109,-13.89634,-1.15814,5.28936,-6.4269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-07-29,18:43:36.33,1,4,"Spencer, Shane",1000050700,Right,BEL_BEL,"Gurevitch, Jack",1000115395,Left,EDM_RIV,Undefined,2,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.37634,-2.32971,-2.016695,1987.985302,215.090433,1:15,5.82702,1.1263,6.2081,-20.12603,15.99001,10.43894,1.99713,0.13414,80.175,-6.133759,-0.132147,0.432535,102.88602,5.474405,21.254304,1660.826413,,,,114.94492,110.02782,23.422911,0.840434,-5.99485,9.28367,-0.98021,50,5.64189,4.06351,-126.88806,-5.74247,-9.79034,25.54903,-17.01262,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,07874a70-0fa9-11ed-9853-8fcf2aefcedb,87.14304,4.48656,,7.20134,,,,2.34887,2.0543,-0.15497,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,01:43:36.33,2022-07-29T18:43:36.3306512-07:00,2022-07-30T01:43:36.3306512Z,GroundBall,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,0fc0c3b2-9e4f-41ee-a0a3-d082c8bf4e62,54.29068,-127.74907,12.77451,5.82576,-5.16914,-8.50631,-1.12271,4.39345,-4.89517,291.630075,2.34887,139.99348,-22.81419,3.05445,-0.16259,-1.28633,2.12109,-1.60334,0.47348,2.0543,14.39564,-22.29978,3.04495,-0.01104,-1.75624,2.92294,-2.24558,0.67262,-0.15497,54.45301,0.88284,-0.98112,-0.40282,1.89474,-3.02126,2.31714,-0.69541,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2022-07-29,18:44:18.00,2,1,"Spencer, Shane",1000050700,Right,BEL_BEL,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,Undefined,2,Bottom,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.39764,-2.501553,-1.634441,2218.90558,232.845072,1:45,5.78001,1.2773,5.96266,-25.00238,11.66489,13.78875,1.37454,0.91045,79.8432,-7.167461,0.845796,0.435823,,,,,,,,,,,,-7.53957,7.08634,-1.15523,50,5.56757,3.04909,-126.79242,-6.33777,-12.21853,27.01135,-20.69002,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,205c1a30-0fa9-11ed-9853-8fcf2aefcedb,86.48557,,,7.55444,,,,,,,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,01:44:18.00,2022-07-29T18:44:18.0089360-07:00,2022-07-30T01:44:18.0089360Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,8dcb70a1-8e6f-4166-8ce9-b81f7b626627,54.53446,-127.75476,13.50567,5.78023,-5.60063,-10.34501,-1.27161,3.48441,-6.10927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-07-29,18:44:36.78,2,2,"Spencer, Shane",1000050700,Right,BEL_BEL,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.06377,0.614395,-1.195944,2005.990296,246.928377,2:15,5.75184,1.25876,6.10742,-38.19581,7.14319,13.51009,3.13714,1.27854,71.71803,-6.486658,1.239894,0.484627,,,,,,,,,,,,-7.28,3.96016,-1.17376,50,5.7791,1.88049,-113.46956,0.09655,-9.50647,20.45302,-27.00271,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,2b95a330-0fa9-11ed-9853-8fcf2aefcedb,77.77621,,,6.34574,,,,,,,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,01:44:36.78,2022-07-29T18:44:36.7873040-07:00,2022-07-30T01:44:36.7873040Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,c353b40b-f707-4d2f-917a-2a1fb774433f,54.39055,-114.25822,10.22651,5.75531,1.13776,-13.50135,-1.25333,2.24706,-4.75324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-07-29,18:44:53.61,2,3,"Spencer, Shane",1000050700,Right,BEL_BEL,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,Undefined,2,Bottom,1,1,1,Curveball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.43853,-2.181179,-2.866655,2103.175833,240.263299,2:00,5.66601,1.21131,6.17089,-34.35466,9.58308,14.29339,0.78509,-0.24742,73.01037,-8.560322,-0.286708,0.477079,,,,,,,,,,,,-8.28871,5.9837,-1.00169,50,5.48307,5.27157,-115.2797,-5.38532,-11.1312,21.83931,-24.13828,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,359f5ec0-0fa9-11ed-9853-8fcf2aefcedb,79.00672,,,6.42816,,,,,,,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,01:44:53.61,2022-07-29T18:44:53.6145424-07:00,2022-07-30T01:44:53.6145424Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,d29532b6-ae96-499b-a5f6-b95ab98a1318,54.32861,-116.09684,10.91966,5.66767,-4.48216,-12.06914,-1.20672,5.68805,-5.5656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-07-29,18:45:18.20,2,4,"Spencer, Shane",1000050700,Right,BEL_BEL,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,Undefined,2,Bottom,1,1,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.33999,-1.557439,-2.990461,1872.523517,319.453039,4:45,5.70221,1.13572,5.5391,-51.13967,-5.69772,6.17433,-0.01739,-1.14725,72.83174,-10.829054,-1.886973,0.485177,,,,,,,,,,,,-4.07327,-2.05327,-0.88057,50,5.53262,5.77197,-115.00078,-4.8576,-5.4,23.32923,-34.89608,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,4475bd90-0fa9-11ed-9853-8fcf2aefcedb,77.68808,,,6.50825,,,,,,,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,01:45:18.20,2022-07-29T18:45:18.2048784-07:00,2022-07-30T01:45:18.2048784Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,4c81dee6-9fc5-45cb-b825-ba5eee2a98cc,54.96104,-116.00282,11.66462,5.70907,-3.35874,-17.44804,-1.13346,6.0039,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-07-29,18:45:40.31,2,5,"Spencer, Shane",1000050700,Right,BEL_BEL,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.28899,-4.874781,-2.664057,2468.509384,211.237936,1:00,5.74105,1.04922,5.94132,-17.37552,17.97765,10.1765,-0.24462,-0.57571,81.59764,-8.151111,-0.837084,0.427943,,,,,,,,,,,,-6.05677,11.03339,-0.84284,50,5.34173,5.59626,-129.13888,-11.53859,-10.18664,27.91017,-13.6174,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,51681a20-0fa9-11ed-9853-8fcf2aefcedb,88.07825,,,7.69135,,,,,,,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,01:45:40.31,2022-07-29T18:45:40.3127824-07:00,2022-07-30T01:45:40.3127824Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,d026df9a-6585-4a90-9022-353caf97591a,54.55772,-130.12019,13.95509,5.739,-11.05981,-6.8087,-1.0459,5.95442,-5.09332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-07-29,18:46:04.48,2,6,"Spencer, Shane",1000050700,Right,BEL_BEL,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,Undefined,2,Bottom,1,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.66967,-0.933322,-3.030907,2052.87674,251.222495,2:15,5.64981,1.32131,6.09956,-36.88388,6.99969,16.33938,1.7117,-0.1228,72.89752,-7.783876,-0.087013,0.476785,,,,,,,,,,,,-9.31587,4.31835,-1.09645,50,5.55863,5.52199,-115.61365,-2.98726,-12.55276,22.4524,-26.35524,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,5fd5a500-0fa9-11ed-9853-8fcf2aefcedb,79.05544,,,6.77216,,,,,,,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,01:46:04.48,2022-07-29T18:46:04.4820000-07:00,2022-07-30T01:46:04.4820000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,cf2657d7-dfd5-4804-b1df-2530e4f1649c,54.39872,-116.46476,11.2262,5.65293,-1.98821,-13.17762,-1.31479,5.99783,-6.27638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.82705,2.656048,1.098138,1.55791,0.85942,1.63513,0.1235,-2.62712,4.51698,2.36856,80.94076,6.15439,-43.83287,-2.52592,58.0949,-2.89516,4.67019,23.87873,-14.70278,2.23078,-34.23081,2.98544,High,High,High,,,High,High,High
79,2022-07-29,18:46:33.59,3,1,"Spencer, Shane",1000050700,Right,BEL_BEL,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.09071,-3.185123,-2.480512,2521.898489,214.155391,1:15,5.80867,0.93383,6.14637,-18.14513,16.97139,10.71193,1.34764,-0.467,81.23106,-6.6318,-0.549873,0.426508,,,,,,,,,,,,-6.27965,10.06701,-0.75046,50,5.55648,5.16145,-129.14511,-7.70926,-10.55391,28.11768,-15.25494,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,712d0960-0fa9-11ed-9853-8fcf2aefcedb,88.37451,,,7.85965,,,,,,,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,01:46:33.59,2022-07-29T18:46:33.5987728-07:00,2022-07-30T01:46:33.5987728Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,09d1e54b-57d8-4e53-a2b3-9da83aaec537,54.3513,-130.08903,14.05884,5.80669,-7.19715,-7.62747,-0.92968,5.51574,-5.27696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
