PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
83,2022-07-20,19:22:20.27,3,2,"Kaelber, Caden",1000096839,Right,WWA_SWE,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,3,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.07612,2.64527,-1.976595,2398.904236,78.604097,8:30,4.53714,3.54541,6.30741,-50.86814,-1.63811,-16.038,2.73817,0.38733,68.48402,-6.805948,-4.871481,0.504994,,,,,,,,,,,,7.69414,-1.13362,-3.39345,50,4.70757,4.30979,-108.95271,3.59447,9.16305,20.79572,-33.52407,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,f3510640-089b-11ed-b7c2-ed779e067479,74.63935,,,6.59211,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,02:22:20.27,2022-07-20T19:22:20.2727862-07:00,2022-07-21T02:22:20.2727862Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,088b0403-6061-4760-98d1-1d5819d137d1,54.19113,-109.74975,10.39786,4.54518,4.87935,-16.76204,-3.55191,3.9586,4.58153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-07-20,19:22:40.21,3,3,"Kaelber, Caden",1000096839,Right,WWA_SWE,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,3,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.2005,-0.161139,-4.582022,2460.482773,79.241258,8:45,4.41005,3.48166,6.48034,-47.51018,-0.95433,-13.12572,0.30244,-1.82832,70.71116,-8.94932,-6.951483,0.491087,,,,,,,,,,,,5.47437,-0.04823,-3.15348,50,4.37799,9.39567,-111.87259,-1.63099,6.84239,22.77189,-32.23432,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,ff424680-089b-11ed-b7c2-ed779e067479,76.75304,,,6.48934,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,02:22:40.21,2022-07-20T19:22:40.2169270-07:00,2022-07-21T02:22:40.2169270Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,73bfaa37-6782-4cec-95c3-8f6c861cf097,54.01898,-112.68769,11.38595,4.41572,-0.47719,-16.11716,-3.48541,9.15075,3.42119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-07-20,19:23:06.60,3,4,"Kaelber, Caden",1000096839,Right,WWA_SWE,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,3,Top,2,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,77.40907,1.119329,-3.292282,2247.916175,90.853663,9:00,4.45027,3.47064,6.38663,-44.33152,1.52618,-8.81048,1.7874,-0.29524,71.18427,-7.110128,-4.883328,0.487391,87.90733,15.337444,-12.807161,1015.557214,108.06014,19.33919,-20.56383,230.52892,230.52892,-9.251081,2.246433,3.69799,0.8578,-3.2297,50,4.5104,6.75926,-112.39942,0.95525,4.7219,20.72945,-31.07874,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,0efa52c0-089c-11ed-b7c2-ed779e067479,77.33509,19.5157,,6.2248,,,,2.49482,1.9625,0.21855,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,02:23:06.60,2022-07-20T19:23:06.6027446-07:00,2022-07-21T02:23:06.6027446Z,LineDrive,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,de1f3cec-4605-4673-b106-165cbf785d3c,54.11297,-113.15542,10.36472,4.4549,2.08868,-15.53937,-3.47307,6.58705,2.36095,246.715883,2.49482,121.24534,-12.6035,2.08344,-0.40694,0.08384,-0.02216,0.0047,-0.00045,1.96249,34.10275,-17.70355,1.27057,-0.1741,-0.02254,0.03379,-0.01046,0.00118,0.21853,-27.56164,7.35053,-1.74539,0.54769,-0.27905,0.1335,-0.03583,0.00391,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2022-07-20,19:23:44.36,4,1,"Kaelber, Caden",1000096839,Right,WWA_SWE,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.36867,0.711586,-2.539151,2492.433479,88.859745,9:00,4.53777,3.48252,6.42022,-45.7031,1.08673,-13.44709,1.38398,0.02631,70.66391,-7.755428,-4.972991,0.49232,,,,,,,,,,,,6.42181,0.71366,-3.29522,50,4.56758,5.35553,-111.04333,0.12524,8.03452,19.50697,-31.28114,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,25768c80-089c-11ed-b7c2-ed779e067479,76.5609,,,5.70476,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,02:23:44.36,2022-07-20T19:23:44.3626934-07:00,2022-07-21T02:23:44.3626934Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,18c01cca-b80e-48fb-8b3d-e72ecc4949f0,54.08081,-111.7579,9.75348,4.542,1.27112,-15.64057,-3.48601,5.06121,4.01726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-07-20,19:24:06.37,4,2,"Kaelber, Caden",1000096839,Right,WWA_SWE,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,3,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.02837,0.424864,-5.469678,2227.930633,263.730772,2:45,4.40709,3.49057,7.04881,-32.43073,3.17673,18.29548,2.0922,0.03209,79.25796,-5.704687,-2.132663,0.429479,,,,,,,,,,,,-11.32922,1.94358,-3.16409,50,4.42278,11.43145,-126.1332,0.04308,-18.1793,26.6033,-29.05528,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,327d0d50-089c-11ed-b7c2-ed779e067479,87.76321,,,7.77041,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,02:24:06.37,2022-07-20T19:24:06.3788470-07:00,2022-07-21T02:24:06.3788470Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,55134a71-e3f6-4fe5-95c9-d6707b5defa9,53.45022,-126.85882,13.30165,4.41079,0.83558,-14.52764,-3.48265,11.9273,-9.08965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-07-20,19:24:32.94,4,3,"Kaelber, Caden",1000096839,Right,WWA_SWE,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,3,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.18446,0.602841,-5.496934,2266.08235,265.261938,2:45,4.57987,3.56539,6.85845,-33.15892,2.72831,18.19391,2.36873,0.05515,79.07928,-5.647049,-2.190881,0.431163,71.53673,-42.804379,18.883199,,,,,3.03748,1.78384,14.52579,0.032303,-11.29367,1.63559,-3.21992,50,4.60682,11.48891,-126.27174,0.37757,-18.08893,27.62503,-29.55434,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,42718650-089c-11ed-b7c2-ed779e067479,87.42041,2.31046,,8.10518,,,,0.57996,2.31046,-0.04553,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,02:24:32.94,2022-07-20T19:24:32.9403318-07:00,2022-07-21T02:24:32.9403318Z,GroundBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,de0060e1-0169-4c55-ab08-d2b1a9fd7b98,53.64028,-127.06565,13.81251,4.58376,1.22692,-14.77717,-3.55757,12.00876,-9.04447,,0.57873,73.07147,,,,,,,,2.31166,-71.52473,,,,,,,,-0.04595,24.99402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
89,2022-07-20,19:26:40.75,1,1,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.61594,-1.332072,-3.487115,2076.19341,210.428855,1:00,4.98905,1.37533,5.63744,-17.93351,16.75131,9.14189,2.24936,-1.12001,82.16734,-4.727903,-1.858421,0.423878,,,,,,,,,,,,-5.6287,9.21449,-1.08446,50,4.86437,7.57993,-131.21789,-3.61858,-9.75151,29.41028,-16.21038,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,8e965290-089c-11ed-b7c2-ed779e067479,88.92278,,,8.44859,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,02:26:40.75,2022-07-20T19:26:40.7535542-07:00,2022-07-21T02:26:40.7535542Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,dd0f61aa-4a4f-4d96-b716-f4ac74b05793,54.8573,-132.30209,14.70514,4.98675,-3.02098,-8.10519,-1.37051,7.93942,-4.87575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-07-20,19:26:54.48,1,2,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.07063,-0.729178,-1.388434,2055.620623,213.116485,1:00,4.99248,1.32479,5.71227,-18.60261,15.47772,9.35512,2.76273,0.81067,82.72776,-4.246932,0.284801,0.420168,,,,,,,,,,,,-5.16583,8.42115,-1.21451,50,4.92013,2.78887,-132.16662,-2.27877,-9.08446,29.69358,-17.36491,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,96aa0a80-089c-11ed-b7c2-ed779e067479,89.70796,,,8.34287,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,02:26:54.48,2022-07-20T19:26:54.4875446-07:00,2022-07-21T02:26:54.4875446Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,434b3c9a-e7e0-4ff0-8883-4f94049d930a,54.78426,-133.23715,14.84679,4.991,-1.65272,-8.68246,-1.32096,3.11639,-4.54223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-07-20,19:27:15.55,1,3,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.61471,-1.232219,-2.670785,2011.838649,211.193376,1:00,4.96671,1.32869,5.82251,-18.78883,15.50639,8.69973,2.25399,-0.43109,82.43559,-4.785217,-1.113362,0.421491,73.64851,15.377617,1.90146,1302.447534,109.86697,12.51419,5.39845,160.30258,160.30258,2.860377,1.842812,-5.20646,8.60902,-1.11538,50,4.85484,5.75029,-131.41663,-3.41796,-9.0667,28.946,-17.18206,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,a3546190-089c-11ed-b7c2-ed779e067479,89.42648,14.20003,,8.17911,,,,0.07996,2.13096,0.44744,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,02:27:15.55,2022-07-20T19:27:15.5550646-07:00,2022-07-21T02:27:15.5550646Z,LineDrive,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,86233e8d-7826-4e6f-b45a-fcb720de3683,54.67379,-132.44209,14.473,4.96514,-2.80926,-8.59103,-1.32478,6.07149,-4.53335,225.325882,0.07997,104.09307,-12.66732,2.55141,-0.65764,0.30548,-0.17057,0.05524,-0.00725,2.13096,28.64417,-17.8665,1.12762,-0.08763,-0.09567,0.08531,-0.0294,0.00395,0.44744,3.45599,1.30831,-0.91426,0.45958,-0.34361,0.2105,-0.06941,0.00924,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2022-07-20,19:28:02.53,2,1,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.39227,-0.135059,-1.297517,2007.84141,208.390041,1:00,5.02338,1.62734,6.03641,-16.66068,16.95237,8.528,3.5099,1.13637,82.48484,-3.338023,0.236863,0.417278,,,,,,,,,,,,-4.75154,9.0804,-1.53044,50,5.00378,2.62823,-132.61011,-0.78315,-8.36266,31.43686,-16.1926,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,bf4899c0-089c-11ed-b7c2-ed779e067479,90.32932,,,8.90743,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,02:28:02.53,2022-07-20T19:28:02.5376694-07:00,2022-07-21T02:28:02.5376694Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,a09a568d-0296-4250-a183-0b7b54aa8d72,54.45773,-133.66269,15.71843,5.02093,-0.24098,-8.0963,-1.62313,2.90824,-4.18133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-07-20,19:28:21.68,2,2,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,3,Bottom,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.41333,1.070097,-1.241434,2155.728041,71.904056,8:30,4.6474,1.82894,5.41171,-40.91573,0.22449,-3.47776,2.24062,0.37592,75.9439,-6.423618,-1.860199,0.461641,,,,,,,,,,,,1.3678,0.24457,-1.7161,50,4.71431,2.77066,-120.98566,0.78074,2.01389,25.06657,-31.81397,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,caa14380-089c-11ed-b7c2-ed779e067479,81.64878,,,7.46943,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,02:28:21.68,2022-07-20T19:28:21.6866742-07:00,2022-07-21T02:28:21.6866742Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,a00e046f-d415-4565-bb03-7a03023d32df,55.08454,-122.03456,12.53328,4.65379,2.11198,-15.90699,-1.83027,2.68639,1.00695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-07-20,19:28:46.81,2,3,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,3,Bottom,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.20217,3.271258,-0.151568,2069.81531,67.063748,8:15,4.63287,1.82019,5.38117,-42.98522,-0.44154,-4.4,4.12053,1.31145,74.44139,-4.612317,-0.93319,0.46945,,,,,,,,,,,,2.1415,-0.71776,-1.8035,50,4.89578,0.5032,-119.06348,5.26132,3.05193,24.39704,-33.19697,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,d99d2bb0-089c-11ed-b7c2-ed779e067479,80.29071,,,7.76078,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,02:28:46.81,2022-07-20T19:28:46.8123062-07:00,2022-07-21T02:28:46.8123062Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,663538c6-86f9-4c50-8864-38f4f49563db,55.11468,-120.10695,12.19852,4.64039,6.68116,-16.59848,-1.82223,0.37266,1.52596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-07-20,19:29:08.34,2,4,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.20552,-1.592971,-2.665385,2130.839435,206.332583,1:00,4.96128,1.56186,6.12223,-16.9467,16.60773,7.6567,2.07447,-0.26586,82.79843,-4.83365,-1.287003,0.416914,,,,,,,,,,,,-4.74244,9.38406,-1.36167,50,4.83038,5.83469,-132.28749,-4.16675,-8.3444,30.08447,-15.66262,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,e6843da0-089c-11ed-b7c2-ed779e067479,90.4082,,,8.40709,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,02:29:08.34,2022-07-20T19:29:08.3438006-07:00,2022-07-21T02:29:08.3438006Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,db4f65f9-30b0-4162-a3cc-dd3f34938681,54.37399,-133.2785,15.04223,4.95914,-3.65081,-7.83131,-1.55839,6.10956,-4.1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-07-20,19:29:32.25,2,5,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,3,Bottom,0,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.81831,1.387668,-3.298771,1906.379873,258.305714,2:30,4.45151,1.88685,5.52918,-40.9749,5.07315,16.91584,2.33653,0.20942,71.52437,-6.165803,-0.287911,0.488402,39.10668,-31.100534,-81.021489,,,,,5.7591,5.31344,-47.476161,0.0839,-9.60493,2.55414,-1.61195,50,4.54488,5.92902,-114.19372,1.44105,-12.57312,22.72737,-28.8306,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,f4c98000-089c-11ed-b7c2-ed779e067479,77.17509,2.51516,,7.29394,,,,3.24187,2.51516,-0.12617,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,02:29:32.25,2022-07-20T19:29:32.2528182-07:00,2022-07-21T02:29:32.2528182Z,GroundBall,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,93371a5b-b6a8-4149-931f-144a709101ac,54.96953,-115.17853,11.36368,4.45537,2.69032,-14.4153,-1.88067,6.47383,-6.28656,180,3.24065,7.75546,,,,,,,,2.5199,-29.97802,,,,,,,,-0.11841,-49.08518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
97,2022-07-20,19:30:03.82,2,6,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.82597,-0.381674,-1.040321,2036.627439,219.996876,1:15,5.03697,1.38286,5.72348,-18.84729,15.53981,11.84674,3.1108,1.40102,81.28574,-3.999906,1.079259,0.422055,,,,,,,,,,,,-6.29618,8.3941,-1.30291,50,4.99386,1.84762,-132.8567,-1.46397,-10.89728,36.85049,-17.64573,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,079e3590-089d-11ed-b7c2-ed779e067479,89.30692,,,10.54023,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,02:30:03.82,2022-07-20T19:30:03.8287286-07:00,2022-07-21T02:30:03.8287286Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,af436c8b-3525-4b8f-9ddb-a633cb4c6c8b,54.76578,-134.17207,18.42524,5.03487,-0.8341,-8.82286,-1.3758,2.2366,-5.44864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-07-20,19:30:30.33,2,7,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.39284,-0.959524,-1.416335,2273.36114,209.416166,1:00,4.92477,1.38185,6.16256,-15.84773,18.0871,9.44331,2.71742,0.8602,81.41308,-4.049739,0.286951,0.41927,,,,,,,,,,,,-5.32737,10.02556,-1.27886,50,4.84385,2.85807,-132.41977,-2.62565,-9.21097,35.1929,-14.83998,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,176472a0-089d-11ed-b7c2-ed779e067479,89.90008,,,9.97976,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,02:30:30.33,2022-07-20T19:30:30.3360000-07:00,2022-07-21T02:30:30.3360000Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,1abe59ec-65af-4c4a-9b49-bd1f46de90a1,54.32931,-133.56541,17.59645,4.92146,-2.14256,-7.41999,-1.37678,3.15792,-4.60549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.50391,2.090931,0.727552,1.363379,-0.83485,2.5548,-0.8729,-1.06588,6.52503,-0.5269,127.27896,0.07667,7.08892,-0.8704,106.7084,-9.41452,6.53466,10.11103,-10.89804,-0.54274,4.93882,0.49013,High,High,High,,,High,High,High
99,2022-07-20,19:31:17.80,3,1,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,3,Bottom,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.66402,-0.065925,-2.303251,2154.77169,112.362253,9:45,4.67864,1.62411,5.29343,-40.52632,2.60803,-1.31524,1.2395,-0.6492,72.84912,-7.583749,-2.536711,0.472697,,,,,,,,,,,,-0.37114,1.93307,-1.41349,50,4.64416,4.90916,-120.58546,-1.59628,-0.51649,35.39751,-29.484,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,33c21b00-089d-11ed-b7c2-ed779e067479,79.73907,,,10.81491,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,02:31:17.80,2022-07-20T19:31:17.8059702-07:00,2022-07-21T02:31:17.8059702Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,25786b1d-fc3d-4e64-ab78-1eb8f1988d27,55.19428,-122.1007,17.69876,4.68548,-0.33418,-14.742,-1.6241,4.93126,-0.25825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2022-07-20,19:31:35.57,3,2,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,3,Bottom,1,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.7014,0.469027,-2.567332,2267.520883,68.96415,8:15,4.65924,1.65589,5.29784,-41.75561,0.10913,-3.94047,1.6204,-1.08439,74.9557,-7.189808,-3.26617,0.465688,,,,,,,,,,,,1.05453,0.36335,-1.41941,50,4.67192,5.5994,-121.05564,-0.53317,1.52384,29.40258,-31.64902,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,3e47bd50-089d-11ed-b7c2-ed779e067479,80.93917,,,8.7457,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,02:31:35.57,2022-07-20T19:31:35.5794870-07:00,2022-07-21T02:31:35.5794870Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,dc00ddb5-6e17-4577-94fa-3804637f293f,55.1964,-122.31126,14.70129,4.66583,0.81838,-15.82451,-1.65714,5.53433,0.76192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
