PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2022-07-02,19:37:54.14,1,1,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,2,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.324,-1.970443,-1.584696,1727.819339,240.965255,2:00,5.51879,1.58323,6.96878,-26.52994,9.96524,15.59009,1.51407,1.44046,78.13152,-7.028643,1.273929,0.4348,,,,,,,,,,,,-8.83997,6.34571,-1.48971,50,5.38804,2.91939,-125.39554,-5.00333,-13.83636,29.37031,-22.24174,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,2455c3b0-fa79-11ec-9357-9352a50a92b9,86.6892,,,8.19248,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,02:37:54.14,2022-07-02T19:37:54.1497092-07:00,2022-07-03T02:37:54.1497092Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,e726e714-1509-4eec-b88c-afef60f10d1e,53.52959,-126.21954,14.68515,5.51966,-4.37933,-11.12087,-1.57706,3.30758,-6.91818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2022-07-02,19:38:07.85,1,2,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,2,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.34672,-3.04693,-3.433462,1736.517764,221.371162,1:30,5.42944,1.53492,7.07122,-22.50525,13.20142,10.46359,0.78009,-0.71411,78.8822,-7.370848,-1.515822,0.430077,,,,,,,,,,,,-6.77335,8.46945,-1.33159,50,5.23884,7.23391,-126.60188,-7.29402,-10.78975,30.30691,-18.68245,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,2c8763e0-fa79-11ec-9357-9352a50a92b9,87.64117,,,8.46451,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,02:38:07.85,2022-07-02T19:38:07.8554884-07:00,2022-07-03T02:38:07.8554884Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,e8c77719-05d1-4d66-a885-442647319965,53.42715,-127.41966,15.15346,5.42886,-6.78991,-9.34122,-1.53072,7.52505,-5.39488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2022-07-02,19:38:24.23,1,3,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,2,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.02746,-0.401514,-1.466179,1719.406616,211.581434,1:00,5.5093,1.48772,6.93709,-23.30785,14.36599,7.99304,3.20138,0.81893,76.61003,-4.900822,-0.003037,0.441765,,,,,,,,,,,,-4.70425,8.17276,-1.39841,50,5.47599,2.87295,-123.51026,-1.42351,-7.14055,28.58311,-19.7687,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,36457070-fa79-11ec-9357-9352a50a92b9,85.32234,,,8.41743,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,02:38:24.23,2022-07-02T19:38:24.2342148-07:00,2022-07-03T02:38:24.2342148Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,a4353201-dfff-4fad-b806-97eae7bb92d9,53.55846,-124.33104,14.29156,5.50872,-0.85584,-9.88435,-1.48386,3.078,-3.57028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2022-07-02,19:38:38.96,1,4,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,2,Top,0,3,0,Fastball,Changeup,BallinDirt,Walk,Undefined,Undefined,0,0,,86.3071,-0.279211,-1.934754,1719.527938,239.526803,2:00,5.51751,1.62766,6.85492,-26.45675,10.12922,15.02024,3.05809,1.1148,78.00608,-5.331693,0.810791,0.43534,,,,,,,,,,,,-8.54485,5.85319,-1.50861,50,5.4902,3.68372,-125.38936,-1.31456,-13.4054,28.80731,-22.99142,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,3f1880c0-fa79-11ec-9357-9352a50a92b9,86.58158,,,8.30102,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,02:38:38.96,2022-07-02T19:38:38.9692164-07:00,2022-07-03T02:38:38.9692164Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,b327cc67-a702-49d7-b0d7-4d58c8b1677b,53.64237,-126.2234,14.40366,5.51862,-0.64891,-11.49571,-1.62088,4.07183,-6.7027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2022-07-02,19:39:10.97,2,1,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Hall, Jude",1000133541,Left,BEN_ELK,Undefined,2,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.77697,-2.161371,-2.255945,1589.150344,259.442742,2:45,5.40976,1.69113,6.98861,-32.21277,4.98142,19.20159,0.75748,1.23876,77.32879,-8.263219,1.268229,0.438944,,,,,,,,,,,,-11.03627,3.81677,-1.55773,50,5.26648,4.22918,-124.50095,-5.57499,-16.91054,30.53492,-26.3257,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,522bc5f0-fa79-11ec-9357-9352a50a92b9,85.87075,,,8.44818,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,02:39:10.97,2022-07-02T19:39:10.9785348-07:00,2022-07-03T02:39:10.9785348Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,162f2223-fb58-4744-b932-60c5be259419,53.50991,-125.35883,15.26746,5.41272,-4.83536,-13.16285,-1.68323,4.70428,-8.45527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2022-07-02,19:39:31.60,2,2,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Hall, Jude",1000133541,Left,BEN_ELK,Undefined,2,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.62047,-0.457537,-0.367462,1912.925207,219.632711,1:15,5.31825,1.78435,7.1979,-20.77206,15.33123,11.57327,3.17284,2.41598,77.65636,-4.515112,1.762258,0.432459,,,,,,,,,,,,-6.30843,8.78406,-1.76535,50,5.28524,0.39822,-125.87672,-1.45547,-9.88259,31.17609,-18.41318,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,5e6f9300-fa79-11ec-9357-9352a50a92b9,87.15843,,,8.96411,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,02:39:31.60,2022-07-02T19:39:31.6030000-07:00,2022-07-03T02:39:31.6030000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,02842c25-c0ea-4112-8be8-b601987b6e61,53.2976,-126.69081,15.58805,5.31697,-0.97466,-9.20659,-1.77912,0.65628,-4.94129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.46303,1.988599,0.861133,1.127466,0.13119,3.06993,-2.45612,0.95838,5.82235,-1.46814,127.27604,-1.62311,0.16866,1.03029,122.80328,-9.72885,5.82562,5.59857,-10.83471,-1.48709,-0.77385,2.02065,High,High,High,,,High,High,High
65,2022-07-02,19:40:10.29,2,3,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Hall, Jude",1000133541,Left,BEN_ELK,Undefined,2,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.73543,0.21758,-1.355316,1771.528126,240.189981,2:00,5.42187,1.70423,6.65089,-28.25974,10.36107,15.50839,3.26609,1.75592,75.84592,-5.180364,1.468782,0.447283,,,,,,,,,,,,-8.57674,5.81004,-1.61821,50,5.42534,2.32344,-122.97474,-0.30208,-12.80916,30.00656,-23.4969,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,757b3b80-fa79-11ec-9357-9352a50a92b9,84.26982,,,8.88952,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,02:40:10.29,2022-07-02T19:40:10.2955780-07:00,2022-07-03T02:40:10.2955780Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,0b3d60f5-851f-4a99-954d-175c748ed3fd,53.84459,-123.90929,15.00328,5.42335,0.42972,-11.74845,-1.69678,2.72238,-6.40458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2022-07-02,19:40:25.68,2,4,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Hall, Jude",1000133541,Left,BEN_ELK,Undefined,2,Top,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.05046,-1.049193,-1.520649,1872.57356,209.237785,1:00,5.41407,1.4656,7.18955,-18.88029,17.42595,9.0367,2.88987,0.84087,77.78128,-4.739951,0.141413,0.433673,,,,,,,,,,,,-5.30355,10.06134,-1.37927,50,5.34696,3.0042,-125.07179,-2.67804,-8.28362,28.51054,-16.45915,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,7ebd8860-fa79-11ec-9357-9352a50a92b9,86.91451,,,8.26918,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,02:40:25.68,2022-07-02T19:40:25.6889604-07:00,2022-07-03T02:40:25.6889604Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,9b164a28-304a-438f-aec0-e7eddbfdbda3,53.30658,-125.82328,14.25527,5.41183,-2.2442,-8.22957,-1.46133,3.22254,-4.14181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2022-07-02,19:40:39.66,2,5,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Hall, Jude",1000133541,Left,BEN_ELK,Undefined,2,Top,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.79531,-2.120733,-2.087461,1855.885238,239.18545,2:00,5.45732,1.74274,6.63245,-23.52411,13.27501,19.91411,1.55314,1.4902,78.0309,-6.619564,1.538559,0.436606,,,,,,,,,,,,-11.07812,8.1091,-1.60809,50,5.30415,3.81154,-125.87116,-5.29056,-17.39099,30.66774,-19.44399,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,87015100-fa79-11ec-9357-9352a50a92b9,86.33051,,,8.7644,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,02:40:39.66,2022-07-02T19:40:39.6635908-07:00,2022-07-03T02:40:39.6635908Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,f86ffeac-f7bf-432b-a0f3-d008ac338f3e,53.86351,-126.80899,15.33387,5.45684,-4.69595,-9.722,-1.73278,4.34336,-8.6955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2022-07-02,19:41:55.33,3,1,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,2,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.08947,-0.908405,-1.736781,1851.043042,237.526658,2:00,5.3461,1.8007,6.89195,-24.78364,12.09749,16.87859,2.45276,1.6245,77.52662,-5.665687,1.35134,0.437093,,,,,,,,,,,,-9.50733,7.12953,-1.69581,50,5.27992,3.17532,-125.03688,-2.61415,-14.75843,29.78614,-21.10672,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,b41aba00-fa79-11ec-9357-9352a50a92b9,86.23443,,,8.56285,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,02:41:55.33,2022-07-02T19:41:55.3324804-07:00,2022-07-03T02:41:55.3324804Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,192a480e-6ef1-42e7-a686-9a4a4a864a8a,53.60505,-125.89274,14.89307,5.34633,-2.00768,-10.55336,-1.79314,3.59938,-7.37922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-07-02,19:42:13.78,3,2,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,2,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.81661,-1.134868,-1.600871,1843.987921,240.861841,2:00,5.36392,1.92117,6.94264,-24.51671,11.65304,18.5347,2.28743,2.00832,78.2666,-5.839177,1.794279,0.432857,,,,,,,,,,,,-10.30394,6.97327,-1.82615,50,5.28482,2.83716,-126.10723,-3.12444,-16.2845,30.09057,-21.15335,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,bf271880-fa79-11ec-9357-9352a50a92b9,87.07836,,,8.55001,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,02:42:13.78,2022-07-02T19:42:13.7850000-07:00,2022-07-03T02:42:13.7850000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,e51c6625-b43e-4406-b834-9525728f57c3,53.55394,-126.9524,15.04529,5.36424,-2.53029,-10.57667,-1.91226,3.29455,-8.14225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.65252,1.598379,0.846694,0.751685,-1.68086,1.96167,-2.11082,0.16761,4.85668,-4.36433,61.38969,4.29835,-63.3841,0.18231,84.54779,-4.13807,4.88206,9.00718,-12.99185,-4.46152,-86.97346,11.33536,High,High,High,,,High,High,High
70,2022-07-02,19:42:37.18,3,3,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,2,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.62968,-3.933918,-1.552282,1908.892105,240.04862,2:00,5.31577,1.69186,7.24505,-24.82541,11.01497,16.93229,-0.31961,1.69793,78.88535,-8.663654,1.571059,0.430881,,,,,,,,,,,,-9.73595,7.5663,-1.60765,50,5.08407,2.86254,-125.75455,-9.24407,-15.36913,28.88311,-20.22986,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,cd05a9d0-fa79-11ec-9357-9352a50a92b9,87.47756,,,7.74433,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,02:42:37.18,2022-07-02T19:42:37.1861252-07:00,2022-07-03T02:42:37.1861252Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,3d69405e-71d4-414d-920b-25a8f3f49722,53.25561,-126.50009,14.44156,5.31594,-8.72189,-10.11493,-1.68666,3.25925,-7.68457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-07-02,19:43:02.54,3,4,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,2,Top,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.69194,0.497251,-1.430377,1748.020357,223.572922,1:30,5.35459,1.76957,7.06402,-21.0656,14.79879,12.66961,4.05079,1.52627,77.54434,-3.636197,0.894014,0.431026,,,,,,,,,,,,-7.20091,8.10823,-1.68594,50,5.37737,2.689,-127.19061,0.63097,-11.38073,34.63591,-19.35933,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,dc34d700-fa79-11ec-9357-9352a50a92b9,87.44825,,,10.14759,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,02:43:02.54,2022-07-02T19:43:02.5485572-07:00,2022-07-03T02:43:02.5485572Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,851ac7a4-81d5-48f5-9409-b0736e174d33,53.4276,-128.1206,17.31795,5.35345,1.15077,-9.67967,-1.76224,2.99457,-5.69036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-07-02,19:43:36.50,4,1,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,2,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,2,,86.06653,-1.017209,-2.788688,1722.063164,235.923698,1:45,5.30461,1.70525,7.06662,-27.90127,9.24217,11.43949,2.0547,0.12445,76.65743,-6.383347,-0.690403,0.438644,94.17896,12.484584,3.824002,1384.155348,109.40832,15.79192,11.38809,216.12221,216.12221,7.785717,2.006661,-7.15607,5.74937,-1.54047,50,5.23473,5.67399,-124.81889,-2.92541,-10.92452,32.68573,-23.39699,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,f06d8960-fa79-11ec-9357-9352a50a92b9,85.92941,15.8093,,9.4091,,,,2.03506,2.13382,-0.13667,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,02:43:36.50,2022-07-02T19:43:36.5099780-07:00,2022-07-03T02:43:36.5099780Z,LineDrive,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,ed1d6672-38da-40f4-ab86-22f1be56ac4d,53.42917,-125.71366,16.34286,5.30605,-2.28491,-11.69849,-1.69989,5.97304,-5.46226,244.445029,2.03507,134.56237,-20.80934,4.61383,-0.94802,0.15539,-0.01985,0.00149,1E-05,2.13382,29.86032,-17.10299,0.87471,0.0169,-0.03486,0.01268,-0.00194,0.00013,-0.13667,8.99431,6.14633,-2.84753,0.91363,-0.2344,0.05007,-0.00744,0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2022-07-02,19:44:27.02,5,1,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,2,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.34605,0.905461,-2.880678,1700.980234,214.085422,1:15,5.37898,1.72531,6.90121,-23.03848,14.83938,9.04146,4.28498,-0.14738,75.99822,-3.571584,-1.229932,0.44296,,,,,,,,,,,,-5.77315,7.96426,-1.54614,50,5.4277,5.88734,-123.71504,1.41442,-8.70737,30.85107,-20.16198,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,0e89f8c0-fa7a-11ec-9357-9352a50a92b9,85.09227,,,9.34783,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,02:44:27.02,2022-07-02T19:44:27.0248708-07:00,2022-07-03T02:44:27.0248708Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,29a96765-6262-4053-84e6-1a6c57f29831,53.59214,-124.6076,15.42554,5.37834,1.99773,-10.08099,-1.72011,6.13926,-4.35369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-07-02,19:47:35.85,5,2,"Putnam, Jake",1000016607,Right,WEN_APP,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,2,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.48011,-1.528326,-2.23562,1925.402746,39.213068,7:15,5.67705,2.05172,6.65576,-45.13845,-1.24358,-2.34575,0.51546,-0.19074,72.00048,-9.946379,-2.663561,0.476846,,,,,,,,,,,,0.4665,0.24827,-1.90046,50,5.55624,4.58001,-115.33938,-4.32381,0.61271,26.44716,-31.84795,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,7f17c0e0-fa7a-11ec-9357-9352a50a92b9,79.04529,,,7.47963,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,02:47:35.85,2022-07-02T19:47:35.8534404-07:00,2022-07-03T02:47:35.8534404Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,7cef2bb5-fc12-4fad-a85a-bd5c33212e20,53.84388,-116.21744,13.22358,5.68224,-3.26645,-15.92398,-2.05218,4.55967,0.30635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-07-02,19:47:56.44,5,3,"Putnam, Jake",1000016607,Right,WEN_APP,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,2,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.62475,-0.281639,-2.735232,2005.42829,219.635927,1:15,6.16676,2.01667,6.78175,-18.25241,18.05564,13.71304,4.38831,0.66037,77.56255,-3.878368,-0.235709,0.433684,,,,,,,,,,,,-8.15867,10.01997,-1.84237,50,6.14103,5.51904,-126.94305,-1.01996,-12.87431,33.95822,-16.3626,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,8b4e95a0-fa7a-11ec-9357-9352a50a92b9,86.91231,,,10.0622,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,02:47:56.44,2022-07-02T19:47:56.4449028-07:00,2022-07-03T02:47:56.4449028Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,3fcaba7e-3dfd-4d00-9f54-6864bf52e621,53.71022,-127.93171,16.97911,6.16379,-0.54358,-8.1813,-2.0085,5.89387,-6.43716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-07-02,19:48:16.14,5,4,"Putnam, Jake",1000016607,Right,WEN_APP,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,2,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.20255,-1.621832,-2.875774,2052.830843,237.25508,2:00,6.09896,1.89238,6.86605,-22.93056,12.95788,17.7608,2.70754,0.74901,77.98189,-6.06873,0.369339,0.43117,,,,,,,,,,,,-10.47512,7.93213,-1.71435,50,5.98752,5.73099,-127.74229,-4.19899,-16.64949,35.64419,-19.56651,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,971bd320-fa7a-11ec-9357-9352a50a92b9,87.41893,,,10.22066,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,02:48:16.14,2022-07-02T19:48:16.1498372-07:00,2022-07-03T02:48:16.1498372Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,af54e890-0aee-4214-9217-9fc3327d9573,53.62797,-128.75063,17.82209,6.09848,-3.64547,-9.78325,-1.88314,6.20199,-8.32474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-07-02,19:48:35.39,5,5,"Putnam, Jake",1000016607,Right,WEN_APP,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,2,Top,0,3,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,2,,88.61957,-2.26366,-2.404647,1984.319462,224.239708,1:30,6.0238,1.89188,6.96019,-19.283,16.05639,14.18473,2.35443,0.8848,78.54671,-6.040497,0.192251,0.427859,93.4791,26.570239,-37.405608,2440.038613,85.36439,45.84442,-69.37418,304.57711,304.57711,-42.124688,3.764731,-8.47264,9.83697,-1.74677,50,5.87665,4.86193,-128.4059,-5.5177,-13.63391,35.54232,-16.34467,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,a2910590-fa7a-11ec-9357-9352a50a92b9,88.09541,54.56978,,10.07286,,,,2.06779,2.40298,-0.87321,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,02:48:35.39,2022-07-02T19:48:35.3986308-07:00,2022-07-03T02:48:35.3986308Z,FlyBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,1e34c341-a4cb-4752-a1f5-d23f510cb43e,53.53494,-129.38066,17.77116,6.02183,-5.06944,-8.17234,-1.88524,5.23584,-6.81695,,2.0677,97.40995,-21.19265,5.72288,-1.42552,0.34068,-0.06587,0.00788,-0.0004,2.40283,61.3283,-20.04313,1.41223,-0.17484,0.03058,-0.01323,0.00365,-0.00035,-0.8732,-74.48716,9.8831,-1.99733,0.34318,-0.04872,0.00443,5E-05,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
