PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2022-07-31,20:03:00.73,3,2,"Scott, Matt",1000109996,Right,COR_KNI,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,2,Bottom,1,0,1,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.04696,-2.136632,-2.852983,1974.206201,218.850781,1:15,6.77612,1.78727,6.00811,-18.9558,15.06895,11.15713,3.21364,0.07175,82.29274,-5.738896,-0.848458,0.419825,73.10646,38.646065,134.039571,4970.366182,,,,,43.84919,,,-6.5941,8.7602,-1.56901,50,6.5978,6.0872,-131.897,-5.49961,-11.47499,31.2372,-16.9296,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,73d623b0-1146-11ed-b60e-75fa111aab60,89.78121,32.26684,,8.75421,,,,-0.22504,3.0095,-0.04663,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,03:03:00.73,2022-07-31T20:03:00.7329630-07:00,2022-08-01T03:03:00.7329630Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,0eac1b88-3b36-4d14-acf6-0cf42effd6ac,54.48693,-132.95539,15.6186,6.77443,-4.92599,-8.4648,-1.78185,6.476,-5.73749,,-0.22504,-58.21424,0.79502,0.32939,-0.15082,-0.01201,0.10815,-0.12125,0.052,3.0095,66.96135,-26.80077,3.19553,-0.63311,0.14373,-0.08248,0.06564,-0.02643,-0.04663,60.19947,-12.29796,3.55581,-0.82055,0.06617,0.21066,-0.25267,0.10915,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
56,2022-07-31,20:03:27.83,3,3,"Scott, Matt",1000109996,Right,COR_KNI,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,2,Bottom,1,0,2,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.91846,-2.171539,-2.62053,2014.837243,196.158109,12:30,6.75146,1.55454,5.92463,-13.66261,20.42017,5.57512,3.59488,-0.41413,82.424,-4.816038,-1.620931,0.420183,,,,,,,,,,,,-3.57114,11.35926,-1.34763,50,6.56935,5.77225,-131.70624,-5.33455,-6.23243,29.65347,-12.34972,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,83f81550-1146-11ed-b60e-75fa111aab60,89.70472,,,8.49445,,,,,,,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,03:03:27.83,2022-07-31T20:03:27.8373214-07:00,2022-08-01T03:03:27.8373214Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,c62a3566-8d2e-4b64-b857-95909af0650c,54.56708,-132.73053,14.82674,6.74624,-4.90797,-6.17486,-1.55074,5.98753,-3.11621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2022-07-31,20:03:52.75,3,4,"Scott, Matt",1000109996,Right,COR_KNI,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,2,Bottom,1,0,2,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.05934,-2.174821,-2.184483,2279.435189,231.396945,1:45,6.52234,1.82384,6.00607,-29.89132,8.47367,8.79284,2.01406,0.53173,77.50273,-7.760115,-0.601803,0.445799,112.16278,-36.937927,-112.069577,,,,,3.13532,1.83467,-76.256373,0.021542,-5.2626,5.51595,-1.65696,50,6.33525,4.39665,-124.64376,-5.6913,-8.10279,30.02589,-23.68113,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,92f0a220-1146-11ed-b60e-75fa111aab60,84.55032,2.13213,,8.55661,,,,1.81039,2.13213,-0.41751,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,03:03:52.75,2022-07-31T20:03:52.7540062-07:00,2022-08-01T03:03:52.7540062Z,GroundBall,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,bc8a7e06-c531-4240-93e6-4ba685e880be,54.48897,-125.72047,15.01295,6.52411,-4.84211,-11.84056,-1.81983,4.68721,-4.05139,,1.81059,-49.46255,,,,,,,,2.13254,-98.97675,,,,,,,,-0.41701,-121.99735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
58,2022-07-31,20:04:35.21,3,5,"Scott, Matt",1000109996,Right,COR_KNI,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,2,Bottom,1,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.12202,-3.381894,-2.667776,2288.799838,196.024239,12:30,6.7023,1.59327,6.27817,-13.01481,20.35186,5.46217,2.49355,-0.41228,82.25483,-5.94716,-1.681832,0.415746,,,,,,,,,,,,-3.73551,12.07087,-1.39862,50,6.44557,5.96706,-133.19783,-8.16198,-6.54397,35.2454,-11.02811,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,ac1ce0b0-1146-11ed-b60e-75fa111aab60,90.6622,,,9.86719,,,,,,,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,03:04:35.21,2022-07-31T20:04:35.2157534-07:00,2022-08-01T03:04:35.2157534Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,db4d6f26-7c40-4605-b5c3-b2677374eca9,54.21352,-134.30813,17.6227,6.69722,-7.81456,-5.51406,-1.58984,6.17321,-3.27199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2022-07-31,20:05:11.14,4,1,"Scott, Matt",1000109996,Right,COR_KNI,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.20524,-4.215097,-3.203677,2256.84904,205.32429,12:45,6.78193,1.63442,6.12046,-12.71824,20.82328,9.22032,1.81218,-0.56203,82.46684,-6.713941,-1.545312,0.416834,,,,,,,,,,,,-5.81516,12.53331,-1.39341,50,6.45147,7.04288,-133.12789,-10.11269,-10.19598,34.71017,-10.1988,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,c1942d90-1146-11ed-b60e-75fa111aab60,90.42565,,,9.73841,,,,,,,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,03:05:11.14,2022-07-31T20:05:11.1463262-07:00,2022-08-01T03:05:11.1463262Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,6684b065-05d4-46ba-9397-621ba9e6d5be,54.37225,-134.26302,17.35509,6.77674,-9.77916,-5.0994,-1.62918,7.37632,-5.09799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2022-07-31,20:05:32.99,4,2,"Scott, Matt",1000109996,Right,COR_KNI,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,2,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.09693,-3.559563,-2.768856,2358.917881,190.29286,12:15,6.53099,1.90966,5.98946,-28.76769,8.58119,1.31563,0.82671,-0.54878,79.14058,-8.891094,-2.532294,0.439856,,,,,,,,,,,,-1.56886,5.9337,-1.69198,50,6.23396,6.0428,-126.03646,-8.77866,-2.48678,29.0993,-22.76851,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,ceb0a760-1146-11ed-b60e-75fa111aab60,85.69274,,,7.95635,,,,,,,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,03:05:32.99,2022-07-31T20:05:32.9977182-07:00,2022-08-01T03:05:32.9977182Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,4b090c14-b63c-4b25-893a-6ac840b24c8c,54.50742,-127.07287,14.54965,6.53219,-7.96773,-11.38426,-1.90878,6.13137,-1.24339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2022-07-31,20:05:56.50,4,3,"Scott, Matt",1000109996,Right,COR_KNI,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,2,Bottom,2,1,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.29687,-2.604221,-2.374178,2313.212162,178.30317,12:00,6.35941,1.92666,6.05027,-30.25789,6.57756,-0.15756,1.42345,-0.28551,79.61888,-8.211717,-2.402572,0.436822,,,,,,,,,,,,-0.64469,4.55862,-1.74185,50,6.14045,5.25281,-126.53948,-6.75034,-1.03531,28.12271,-24.85316,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,dc9d6980-1146-11ed-b60e-75fa111aab60,86.28788,,,7.67798,,,,,,,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,03:05:56.50,2022-07-31T20:05:56.5071710-07:00,2022-08-01T03:05:56.5071710Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,d4bba2d8-23e6-44c9-b02a-a5af093034d4,54.44646,-127.52386,14.06136,6.36151,-5.88041,-12.42658,-1.92635,5.28904,-0.51765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2022-07-31,20:08:13.62,1,1,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,3,Top,0,0,0,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.48291,-2.635769,-1.175209,2167.646258,191.059865,12:15,6.13928,0.73348,5.91551,-17.70237,21.14359,3.85051,2.21571,-0.03645,77.05303,-6.038477,-0.483806,0.448584,,,,,,,,,,,,-2.36851,12.1332,-0.64157,50,5.91816,2.3859,-123.85756,-6.17215,-3.61666,28.66473,-13.647,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,2e6bcb80-1147-11ed-b60e-75fa111aab60,84.02529,,,8.42988,,,,,,,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,03:08:13.62,2022-07-31T20:08:13.6226654-07:00,2022-08-01T03:08:13.6226654Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,cbedbc22-447b-4d13-9128-5d835e9cc7f7,54.58024,-124.91308,14.33237,6.13619,-5.66963,-6.8235,-0.73188,2.51907,-1.80833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2022-07-31,20:08:45.96,1,2,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,3,Top,0,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.58618,-3.046559,-0.51284,2198.216947,201.34477,12:45,6.13811,0.67655,5.78759,-17.69552,20.59107,7.46213,1.82653,0.82129,77.6345,-6.444727,0.824368,0.445343,,,,,,,,,,,,-3.97378,11.96237,-0.63883,50,5.87675,0.80559,-125.31038,-7.15053,-6.1766,30.62626,-13.58045,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,41ae0ff0-1147-11ed-b60e-75fa111aab60,84.63685,,,8.95167,,,,,,,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,03:08:45.96,2022-07-31T20:08:45.9604830-07:00,2022-08-01T03:08:45.9604830Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,6970c72c-acb1-45bd-8b0f-59225fe192e4,54.7062,-126.45536,15.31313,6.13459,-6.64282,-6.79023,-0.67326,1.03651,-3.0883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2022-07-31,20:09:02.65,1,3,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,3,Top,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.73832,-2.277922,-3.023444,1839.1813,237.698792,2:00,5.70753,0.97889,6.36308,-39.57238,12.75138,17.3295,0.30957,-0.36187,66.69698,-9.656859,0.117106,0.52062,,,,,,,,,,,,-10.09056,7.83107,-0.76839,50,5.52392,5.03795,-105.51949,-5.19745,-11.28097,19.36735,-23.41912,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,4b9bb800-1147-11ed-b60e-75fa111aab60,72.39914,,,6.04133,,,,,,,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,03:09:02.65,2022-07-31T20:09:02.6507614-07:00,2022-08-01T03:09:02.6507614Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,0738e47b-cdeb-4718-9b9e-5f4f2e234303,54.13633,-106.27596,9.68367,5.70907,-4.28271,-11.70956,-0.97378,5.47858,-5.64049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2022-07-31,20:09:17.19,1,4,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,3,Top,0,1,2,Undefined,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,74.35485,0.387189,-3.138415,1997.431002,211.751884,1:00,5.72242,1.0745,6.50029,-32.02856,17.97966,10.03571,3.4093,-0.97265,67.30606,-5.713865,-1.32028,0.50897,,,,,,,,,,,,-6.32449,9.8128,-0.85929,50,5.73552,5.59881,-107.87616,-0.02596,-7.35062,21.16558,-20.76913,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,54532a00-1147-11ed-b60e-75fa111aab60,74.05633,,,7.0488,,,,,,,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,03:09:17.19,2022-07-31T20:09:17.1962718-07:00,2022-08-01T03:09:17.1962718Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,5e405a2b-5696-42e8-ab6f-34eed401fa66,53.99728,-108.6576,10.58279,5.72232,0.74085,-10.38457,-1.07101,5.8702,-3.67531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2022-07-31,20:09:57.65,2,1,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,3,Top,0,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.46525,3.960155,-0.804375,2298.132127,21.397061,6:45,5.77834,1.09072,5.88838,-78.03004,-17.48954,-7.6704,2.95917,-0.29541,62.36823,-10.335509,-2.182413,0.560008,,,,,,,,,,,,3.64221,-9.53768,-1.02152,50,6.05366,1.64896,-99.25929,4.626,3.5756,18.25755,-41.53729,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,6c62adf0-1147-11ed-b60e-75fa111aab60,67.30693,,,6.09701,,,,,,,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,03:09:57.65,2022-07-31T20:09:57.6524126-07:00,2022-08-01T03:09:57.6524126Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,bf495ed5-1d17-4a30-8f21-344a2e7ca455,54.61464,-100.1045,9.12878,5.79499,6.54891,-20.76865,-1.09403,1.48344,1.7878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2022-07-31,20:10:56.06,2,2,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,3,Top,0,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.87288,4.406064,0.626055,2483.978329,21.828474,6:45,5.86917,1.13832,5.80551,-80.73229,-18.80257,-8.40123,3.24733,1.02045,61.67924,-10.367372,-0.880899,0.566397,,,,,,,,,,,,4.4439,-10.21402,-1.18478,50,6.18418,-0.78972,-98.33337,5.22205,4.27621,18.09808,-42.00268,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,8f3a3460-1147-11ed-b60e-75fa111aab60,66.54773,,,6.19364,,,,,,,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,03:10:56.06,2022-07-31T20:10:56.0625502-07:00,2022-08-01T03:10:56.0625502Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,6dac213d-f803-40d7-ae80-54cb0e1a1e60,54.69782,-99.19423,9.04904,5.88827,7.21996,-21.00134,-1.14238,-0.99312,2.1381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2022-07-31,20:11:19.00,2,3,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,3,Top,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.26486,-2.411402,-2.873674,2115.828102,194.609349,12:30,6.21551,0.78778,5.94234,-19.55489,18.35229,4.43799,2.34502,-1.51019,78.28397,-6.125039,-2.077751,0.443131,,,,,,,,,,,,-3.14606,10.53221,-0.56118,50,6.01219,6.09046,-124.95742,-5.82207,-4.92907,27.31778,-15.67285,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,9cdb4780-1147-11ed-b60e-75fa111aab60,85.05933,,,7.98089,,,,,,,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,03:11:19.00,2022-07-31T20:11:19.0073694-07:00,2022-08-01T03:11:19.0073694Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,d0bab489-e1a5-4619-9cfe-c43bdaac413b,54.55297,-125.94884,13.65889,6.21316,-5.25327,-7.83642,-0.78547,6.26934,-2.46454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-07-31,20:11:40.75,2,4,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,3,Top,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4542,-3.729897,-3.164414,2077.985495,196.034671,12:30,6.1831,0.85648,6.08404,-19.03355,19.44816,5.20205,1.13624,-1.64043,77.74916,-7.345178,-2.229183,0.446477,,,,,,,,,,,,-3.67469,11.59875,-0.61488,50,5.88448,6.63833,-123.68122,-8.59359,-5.64161,26.70744,-14.3669,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,a9eac900-1147-11ed-b60e-75fa111aab60,84.42199,,,7.70504,,,,,,,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,03:11:40.75,2022-07-31T20:11:40.7540000-07:00,2022-08-01T03:11:40.7540000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,1951fe59-591c-4f2b-8599-3b6fe21d4602,54.41383,-124.63068,13.35372,6.18091,-8.08284,-7.18345,-0.85444,6.8389,-2.8208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.96412,,1.52023,,3.68524,1.42524,1.55132,-1.35226,5.9959,4.44822,,,,-1.25386,112.67648,-10.31289,6.00719,6.63503,-11.39108,4.44319,-6.93392,0.55393,High,High,High,,,High,High,High
70,2022-07-31,20:12:12.59,2,5,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,3,Top,0,2,2,Undefined,Curveball,InPlay,Undefined,Popup,Out,1,0,,72.84457,-0.833583,-1.91113,1591.757127,230.546867,1:45,5.82449,1.11849,6.34995,-38.61723,13.71698,14.41107,1.83863,0.55962,66.26157,-8.091243,0.699754,0.520672,63.19765,71.554363,-43.759346,,,,,96.86979,39.02173,-81.53408,4.822092,-8.145,7.94658,-0.9864,50,5.74599,3.0633,-105.74052,-2.50779,-9.09817,20.28513,-23.2975,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,bccd8850-1147-11ed-b60e-75fa111aab60,72.39191,98.47386,,6.583,,,,1.5052,2.46521,-0.62595,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,03:12:12.59,2022-07-31T20:12:12.5946718-07:00,2022-08-01T03:12:12.5946718Z,Popup,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,14e4c212-55c4-4a3f-8c70-11ceb4d18806,54.14671,-106.53305,10.14257,5.82619,-1.59756,-11.64875,-1.11302,3.41876,-4.54908,163.561119,1.49291,21.44961,-13.67994,6.26324,-2.61943,0.86323,-0.17971,0.02071,-0.00104,2.45997,88.07062,-25.05453,3.92769,-1.71046,0.69704,-0.17158,0.02175,-0.00116,-0.63083,-20.17318,-1.41646,1.64627,-1.00695,0.40089,-0.0935,0.01155,-0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
71,2022-07-31,20:12:54.65,3,1,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,3,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.02082,-4.592581,-3.596282,2091.650119,195.69538,12:30,6.225,0.55235,5.98551,-19.19757,19.29828,5.01803,0.35111,-2.36701,77.8144,-8.232384,-2.696409,0.446558,,,,,,,,,,,,-3.73658,11.8154,-0.27102,50,5.85075,7.60149,-124.17548,-10.52169,-5.74686,28.34174,-14.00201,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,d5dd1720-1147-11ed-b60e-75fa111aab60,84.40653,,,8.20642,,,,,,,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,03:12:54.65,2022-07-31T20:12:54.6504030-07:00,2022-08-01T03:12:54.6504030Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,c534e387-7793-459a-82aa-f61754173cf9,54.50969,-125.20054,14.17087,6.22214,-10.01527,-7.00101,-0.54971,7.80934,-2.87343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-07-31,20:13:16.75,3,2,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,3,Top,1,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.57269,4.792024,0.282644,2063.670058,30.864125,7:00,5.84519,0.81957,6.06661,-77.57666,-15.55501,-10.61611,3.8255,0.19646,61.17384,-9.504645,-1.628812,0.566817,,,,,,,,,,,,5.47839,-8.71371,-0.83625,50,6.17777,-0.13086,-97.85112,6.03747,5.21297,18.11341,-40.46562,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,e312e550-1147-11ed-b60e-75fa111aab60,66.49841,,,6.39885,,,,,,,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,03:13:16.75,2022-07-31T20:13:16.7524702-07:00,2022-08-01T03:13:16.7524702Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,5ec65410-e548-4954-9f87-5740a1615472,54.43497,-98.66867,9.05671,5.86405,7.86389,-20.23281,-0.82503,-0.36615,2.60649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-07-31,20:13:56.21,3,3,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,3,Top,1,2,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.0796,1.885568,-1.685145,2207.248914,34.815147,7:15,5.73758,0.95813,6.15434,-76.34236,-15.60454,-12.3354,1.11914,-1.62715,62.28638,-12.127067,-3.916692,0.56092,,,,,,,,,,,,5.8365,-8.18815,-0.82381,50,5.84205,3.29018,-98.85039,1.20067,5.64842,18.97626,-40.09835,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,fa9bd420-1147-11ed-b60e-75fa111aab60,67.19751,,,5.79323,,,,,,,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,03:13:56.21,2022-07-31T20:13:56.2167646-07:00,2022-08-01T03:13:56.2167646Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,42b89c51-59f9-475e-a5fc-d168f493ccb0,54.34842,-99.68166,9.48813,5.75098,2.95721,-20.04917,-0.96252,3.04275,2.82421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
