PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
211,2022-08-02,20:36:27.53,3,1,"McDougall, Travis",1000135279,Right,KAM_NOR,"Cleland, Nick",1000137211,Right,KEL_FAL,Undefined,6,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.419,1.084494,-1.482036,2036.278541,87.116857,9:00,6.17372,1.2728,5.8933,-50.41908,1.06433,-8.29689,2.97949,-0.79492,68.02504,-8.170243,-2.971725,0.516422,,,,,,,,,,,,3.85937,0.74224,-1.14871,50,6.23212,3.04794,-106.72228,0.53616,4.4779,17.33106,-31.31283,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,752f7430-12dd-11ed-9a66-e3cebe6ea204,72.98762,,,5.39396,,,,,,,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,03:36:27.53,2022-08-02T20:36:27.5338086-07:00,2022-08-03T03:36:27.5338086Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,e5d7a62c-2090-4945-985f-5bad02a840a7,54.60677,-107.46778,8.66553,6.18008,1.88311,-15.65642,-1.27568,2.85532,2.23895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2022-08-02,20:36:40.53,3,2,"McDougall, Travis",1000135279,Right,KAM_NOR,"Cleland, Nick",1000137211,Right,KEL_FAL,Undefined,6,Top,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.24156,-1.978747,-3.121539,1998.076206,56.643437,8:00,6.26719,1.08631,5.78763,-51.8566,-1.83788,-5.27044,0.10151,-2.25973,69.44111,-11.399282,-4.066808,0.509023,,,,,,,,,,,,1.7587,0.12882,-0.82575,50,6.0728,6.13444,-109.05803,-5.36575,2.1007,20.65286,-32.02016,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,7cfab170-12dd-11ed-9a66-e3cebe6ea204,74.04855,,,5.80045,,,,,,,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,03:36:40.53,2022-08-02T20:36:40.5381990-07:00,2022-08-03T03:36:40.5381990Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,a74cc7a8-c99e-4ce3-89fb-8a332616644f,54.71204,-109.94676,10.32643,6.27405,-3.98788,-16.01008,-1.08778,6.04405,1.05035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2022-08-02,20:37:02.61,3,3,"McDougall, Travis",1000135279,Right,KAM_NOR,"Cleland, Nick",1000137211,Right,KEL_FAL,Undefined,6,Top,2,0,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.80196,-2.413562,-3.22144,1943.325988,215.227224,1:15,6.27411,1.14229,6.57039,-20.27395,15.7619,10.35611,2.36744,-0.95071,79.90229,-6.261648,-1.341919,0.432055,,,,,,,,,,,,-6.29725,9.26308,-0.9248,50,6.0991,6.71184,-126.02495,-5.85687,-10.18251,24.30952,-17.19584,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,8a104d70-12dd-11ed-9a66-e3cebe6ea204,87.23996,,,6.89966,,,,,,,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,03:37:02.61,2022-08-02T20:37:02.6116454-07:00,2022-08-03T03:37:02.6116454Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,386f5c05-1505-48d8-85bb-69f1f46200f0,53.929,-126.78057,12.15476,6.27285,-5.32237,-8.59792,-1.13835,7.02834,-5.09126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2022-08-02,20:39:27.52,1,1,"D'Aoust, Max",1000137468,Right,KEL_FAL,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,6,Bottom,0,0,0,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,64.20353,2.725441,-0.096147,2033.52762,65.49855,8:15,5.5668,1.42377,4.43559,-75.80784,-3.02622,-12.36883,1.85124,0.30133,58.51147,-10.85738,-2.260315,0.614019,62.28694,46.621689,-32.89205,5268.292013,83.44133,64.19095,-71.67666,174.27398,120.73885,-46.112405,4.133117,5.98083,-1.6515,-1.40057,50,5.7819,0.59997,-92.86105,2.04323,5.13807,16.00016,-33.59282,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,e089c0f0-12dd-11ed-9a66-e3cebe6ea204,61.38639,65.11718,,5.69206,,,,2.82948,3.65053,-1.20322,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,03:39:27.52,2022-08-02T20:39:27.5261798-07:00,2022-08-03T03:39:27.5261798Z,Popup,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,edbb72ee-024b-4abe-9a85-86ef79b4c02e,56.06374,-93.90003,8.00008,5.5784,4.22461,-16.79641,-1.4287,0.26633,2.56904,145.247911,2.82156,52.86528,-11.64782,3.83125,-1.69231,0.6248,-0.14937,0.01853,-0.00081,3.64575,66.52596,-20.81735,2.90921,-1.62927,0.77443,-0.21924,0.03298,-0.00204,-1.20295,-34.08994,0.48987,0.17606,0.27757,-0.2727,0.10914,-0.02143,0.00166,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
215,2022-08-02,20:40:17.00,2,1,"D'Aoust, Max",1000137468,Right,KEL_FAL,"Luna, Brandon",1000083792,Left,KAM_NOR,Undefined,6,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.92727,2.81829,-0.369493,1968.450424,234.320101,1:45,5.85997,1.14024,5.19394,-40.26526,9.94284,11.50942,5.15778,1.75178,68.79523,-4.601178,1.667678,0.509986,,,,,,,,,,,,-5.76725,4.65067,-1.11474,50,6.09168,0.24031,-109.93885,4.10414,-7.01195,20.68958,-26.51964,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,fdfe3080-12dd-11ed-9a66-e3cebe6ea204,73.90875,,,7.13205,,,,,,,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,03:40:17.00,2022-08-02T20:40:17.0007398-07:00,2022-08-03T03:40:17.0007398Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,544b15e9-360e-4029-b453-deee609a9fa6,55.30033,-110.93185,10.34479,5.86416,5.37695,-13.25982,-1.13435,0.57685,-3.50597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2022-08-02,20:40:33.01,2,2,"D'Aoust, Max",1000137468,Right,KEL_FAL,"Luna, Brandon",1000083792,Left,KAM_NOR,Undefined,6,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,76.13029,0.365963,-1.541803,2007.613236,223.729559,1:30,5.66603,1.10304,5.31319,-40.29116,8.8891,7.04016,2.65205,0.24227,69.93761,-7.016087,-0.291343,0.504739,48.98269,54.153643,-24.546156,5582.147095,,,,97.85835,95.10377,-38.130842,3.478624,-3.96697,4.79906,-0.96862,50,5.67007,2.70573,-110.50248,-0.58871,-4.91286,19.3973,-26.23073,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,078cc8a0-12de-11ed-9a66-e3cebe6ea204,74.6771,48.76414,,6.19269,,,,0.86545,2.59828,-0.2168,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,03:40:33.01,2022-08-02T20:40:33.0127206-07:00,2022-08-03T03:40:33.0127206Z,Popup,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,be14ee19-13b3-44ae-9075-b9c6453f4bc8,55.18553,-111.40902,9.69865,5.66894,0.63719,-13.11537,-1.10044,2.93534,-2.45643,153.902584,0.86584,38.25979,-9.65054,2.40842,-0.4753,0.15502,-0.07207,0.01846,-0.00173,2.5992,58.20066,-20.11642,1.0382,0.42079,-0.44917,0.17705,-0.03266,0.00231,-0.21682,-17.47606,-0.72989,0.50531,-0.18324,0.08143,-0.03235,0.00708,-0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
217,2022-08-02,20:41:09.12,3,1,"D'Aoust, Max",1000137468,Right,KEL_FAL,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,6,Bottom,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,75.61041,0.032953,-0.828864,1917.117721,213.799389,1:15,5.83733,0.82936,5.31819,-35.23352,15.07056,8.93678,2.93214,0.79615,68.77121,-6.490097,0.758663,0.510473,95.76071,42.931077,-40.300364,3879.182119,,,,,108.82095,,,-4.75721,8.03827,-0.76114,50,5.8153,1.2466,-109.65243,-1.01696,-5.74299,20.92108,-22.4701,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,1d0dd980-12de-11ed-9a66-e3cebe6ea204,73.83823,95.30772,,6.83919,,,,2.36989,3.03828,-0.70524,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,03:41:09.12,2022-08-02T20:41:09.1297126-07:00,2022-08-03T03:41:09.1297126Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,a1894856-b7c6-4c75-a8e7-9f04e554273e,55.17908,-110.63616,10.46054,5.83827,0.0396,-11.23505,-0.8261,1.51665,-2.8715,,2.36987,78.43122,-23.57851,7.31888,-3.0552,2.33266,-1.49678,0.53674,-0.07954,3.0383,95.65813,-23.29103,1.07837,1.3713,-2.02419,1.46861,-0.54861,0.08328,-0.70522,-66.5152,15.38057,-5.13121,2.33752,-1.87393,1.21748,-0.4387,0.06522,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
218,2022-08-02,20:41:47.85,3,2,"D'Aoust, Max",1000137468,Right,KEL_FAL,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,6,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.78186,2.594252,-0.710271,1998.490155,60.883328,8:00,5.61538,1.24562,4.65936,-71.91425,-4.04701,-11.12867,2.08892,-0.35656,60.63861,-10.295979,-2.664633,0.592927,,,,,,,,,,,,5.23567,-2.07654,-1.16239,50,5.81476,1.58202,-95.33109,2.0488,4.80395,15.0586,-34.07937,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,342541d0-12de-11ed-9a66-e3cebe6ea204,63.57009,,,5.14325,,,,,,,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,03:41:47.85,2022-08-02T20:41:47.8544230-07:00,2022-08-03T03:41:47.8544230Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,46390066-51d6-454f-aa5e-fd989d53a1d8,55.84148,-96.24939,7.5293,5.62645,4.12703,-17.03969,-1.24993,1.28907,2.40197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2022-08-02,20:42:06.82,3,3,"D'Aoust, Max",1000137468,Right,KEL_FAL,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,6,Bottom,2,0,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,66.1089,1.200295,-2.795295,2006.757043,24.852128,6:45,5.54821,1.16328,4.44123,-85.35642,-15.63828,-8.51311,-0.41846,-2.21441,60.05631,-13.962233,-4.287686,0.600958,,,,,,,,,,,,3.11508,-7.45311,-0.85818,50,5.59182,4.97325,-95.49369,-0.7772,2.78029,19.28264,-38.8261,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,3f7d7660-12de-11ed-9a66-e3cebe6ea204,62.72056,,,6.05259,,,,,,,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,03:42:06.82,2022-08-02T20:42:06.8205926-07:00,2022-08-03T03:42:06.8205926Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,5e144782-5211-4854-8374-e371e50ccf71,56.06048,-96.70971,9.64132,5.56363,1.6713,-19.41305,-1.16628,4.79792,1.39015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2022-08-02,20:42:29.67,3,4,"D'Aoust, Max",1000137468,Right,KEL_FAL,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,6,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,64.34485,4.334358,-1.761779,1925.668745,64.503701,8:15,5.61471,1.0134,4.40103,-78.55874,-5.56461,-17.16403,3.21516,-2.09908,58.33675,-9.741345,-4.751937,0.614915,,,,,,,,,,,,7.63493,-3.23756,-0.80764,50,6.0008,3.49373,-92.8427,4.52857,6.5462,16.19329,-34.94994,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,4d173680-12de-11ed-9a66-e3cebe6ea204,61.29695,,,6.0081,,,,,,,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,03:42:29.67,2022-08-02T20:42:29.6797542-07:00,2022-08-03T03:42:29.6797542Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,b4f727b2-12a9-47bf-a7ae-caf9ee4ae26e,56.09781,-93.90024,8.09665,5.63052,6.81105,-17.47497,-1.02184,3.06622,3.2731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2022-08-02,20:42:46.81,3,5,"D'Aoust, Max",1000137468,Right,KEL_FAL,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,6,Bottom,2,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.54059,-0.40013,-2.566971,2129.594771,212.871256,1:00,5.81985,0.81242,5.35714,-28.87045,17.98981,10.53197,3.03835,-0.71886,70.94551,-5.798489,-0.697564,0.49269,,,,,,,,,,,,-6.03729,9.62599,-0.58915,50,5.7639,4.66569,-113.70451,-1.67123,-7.80709,23.22986,-19.72626,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,5746c990-12de-11ed-9a66-e3cebe6ea204,76.50336,,,7.59507,,,,,,,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,03:42:46.81,2022-08-02T20:42:46.8159334-07:00,2022-08-03T03:42:46.8159334Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,d7d8bf6e-470f-4eb3-91c8-1ae0f0ab6d75,55.13657,-114.74911,11.61493,5.81911,-0.78418,-9.86313,-0.80685,5.01676,-3.90354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2022-08-02,20:45:17.86,1,1,"McDougall, Travis",1000135279,Right,KAM_NOR,"Hasegawa, Sam",1000123095,Left,KEL_FAL,Undefined,7,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.26948,-1.224938,-1.707796,1589.122949,226.535938,1:30,6.21787,1.28517,6.41388,-31.90332,14.01485,13.2278,2.43242,0.81693,70.86921,-7.222787,0.69144,0.487712,,,,,,,,,,,,-7.37292,8.12422,-1.16867,50,6.11578,2.8939,-112.27048,-3.23348,-9.39341,20.66945,-21.82346,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,b14f0920-12de-11ed-9a66-e3cebe6ea204,77.28416,,,6.40026,,,,,,,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,03:45:17.86,2022-08-02T20:45:17.8698086-07:00,2022-08-03T03:45:17.8698086Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,14068941-0d35-4ccb-9524-7a425a320905,54.08375,-113.01982,10.33472,6.21866,-2.44231,-10.91173,-1.27976,3.23444,-4.69671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2022-08-02,20:45:29.45,1,2,"McDougall, Travis",1000135279,Right,KAM_NOR,"Hasegawa, Sam",1000123095,Left,KEL_FAL,Undefined,7,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.2788,-0.448909,1.23652,1935.752398,73.626111,8:30,6.21366,1.2148,6.03649,-60.20488,-3.4863,-18.35088,0.78081,0.83071,64.68655,-11.487247,-2.080024,0.542043,,,,,,,,,,,,9.9126,-1.17,-1.3012,50,6.14601,-1.61691,-102.11135,-2.46085,10.33963,18.70727,-33.39445,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,b8417290-12de-11ed-9a66-e3cebe6ea204,69.53767,,,5.59225,,,,,,,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,03:45:29.45,2022-08-02T20:45:29.4511974-07:00,2022-08-03T03:45:29.4511974Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,bd45f16c-1ff9-43cd-9cd7-8526fe97b8cb,54.46522,-102.92615,9.35364,6.22151,-1.00635,-16.69722,-1.22096,-2.06725,5.16982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2022-08-02,20:45:40.67,1,3,"McDougall, Travis",1000135279,Right,KAM_NOR,"Hasegawa, Sam",1000123095,Left,KEL_FAL,Undefined,7,Top,0,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.64108,-1.905329,-2.31237,2074.888456,223.498701,1:30,6.32397,1.2543,6.39813,-21.99344,15.6469,13.63308,2.73689,0.26268,77.91619,-6.089675,0.157269,0.441568,,,,,,,,,,,,-7.81705,9.12028,-1.09434,50,6.177,4.50352,-124.30594,-4.73413,-12.13843,26.68103,-18.01195,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,beda2340-12de-11ed-9a66-e3cebe6ea204,85.36035,,,7.72489,,,,,,,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,03:45:40.67,2022-08-02T20:45:40.6730086-07:00,2022-08-03T03:45:40.6730086Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,21700c9b-c520-4c08-a56a-261c653be3c1,54.09999,-125.18286,13.34051,6.32287,-4.14213,-9.00597,-1.24892,4.90248,-6.06922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2022-08-02,20:45:54.77,1,4,"McDougall, Travis",1000135279,Right,KAM_NOR,"Hasegawa, Sam",1000123095,Left,KEL_FAL,Undefined,7,Top,0,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.93675,-3.174596,-2.20774,2140.436098,225.506759,1:30,6.40242,1.3333,6.43608,-21.30517,15.20017,14.20898,1.70444,0.48751,79.27453,-7.214906,0.369232,0.43486,71.63039,10.858294,-161.70419,1082.393312,,,,80.97296,47.2628,-163.542442,0.870097,-8.09835,9.26552,-1.18245,50,6.16678,4.32099,-126.09753,-7.58184,-12.95126,27.25548,-17.35623,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,c7439c50-12de-11ed-9a66-e3cebe6ea204,86.67715,5.24716,,7.66222,,,,1.68086,1.49302,-0.60126,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,03:45:54.77,2022-08-02T20:45:54.7747686-07:00,2022-08-03T03:45:54.7747686Z,GroundBall,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,736c1e89-0873-418a-84f4-e0ee30b957c6,54.06244,-126.97257,13.62774,6.40125,-7.02461,-8.67812,-1.32785,4.7368,-6.47563,,1.69419,-98.17074,7.99938,,,,,,,1.57194,18.55761,-23.50057,,,,,,,-0.63144,-31.91576,7.24975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
226,2022-08-02,20:46:11.28,1,5,"McDougall, Travis",1000135279,Right,KAM_NOR,"Hasegawa, Sam",1000123095,Left,KEL_FAL,Undefined,7,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.99212,-0.629972,-0.626239,1523.037203,216.297216,1:15,6.24425,1.21397,6.49084,-28.9734,15.35123,10.10878,3.25141,1.48145,71.44451,-6.143843,1.209693,0.479175,,,,,,,,,,,,-5.42945,8.70532,-1.17377,50,6.18744,0.88818,-114.67644,-1.99586,-7.12396,24.11205,-20.75185,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,d1250f60-12de-11ed-9a66-e3cebe6ea204,78.66116,,,7.54761,,,,,,,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,03:46:11.28,2022-08-02T20:46:11.2878950-07:00,2022-08-03T03:46:11.2878950Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,9c9c541c-18e4-4695-bfa9-9c140303b4f8,54.00308,-115.51507,12.05603,6.24431,-1.2741,-10.37593,-1.20897,1.13595,-3.56198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2022-08-02,20:46:22.02,1,6,"McDougall, Travis",1000135279,Right,KAM_NOR,"Hasegawa, Sam",1000123095,Left,KEL_FAL,Undefined,7,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.63644,-0.571803,-0.532774,1630.846099,228.768446,1:45,6.17851,1.26,6.21561,-35.74203,10.66394,10.26308,2.67229,1.62359,70.31309,-7.279836,1.322564,0.490296,,,,,,,,,,,,-5.44028,6.22634,-1.22476,50,6.11825,0.67265,-112.66554,-2.12158,-6.88455,23.42271,-24.29477,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,d786aa80-12de-11ed-9a66-e3cebe6ea204,76.87691,,,7.32335,,,,,,,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,03:46:22.02,2022-08-02T20:46:22.0201830-07:00,2022-08-03T03:46:22.0201830Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,d2c3ad01-73c3-4e2b-a724-a56c816390f7,54.27904,-113.55165,11.71136,6.18113,-1.20248,-12.14739,-1.25513,0.9331,-3.44227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2022-08-02,20:46:33.26,1,7,"McDougall, Travis",1000135279,Right,KAM_NOR,"Hasegawa, Sam",1000123095,Left,KEL_FAL,Undefined,7,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,85.96483,-2.375512,-2.03468,1920.649363,225.664999,1:30,6.33975,1.09055,6.45918,-24.36261,12.65666,11.7528,2.12481,0.20015,78.88004,-6.963911,0.098262,0.437911,96.70099,25.955411,3.338384,1927.074102,109.90385,48.65824,4.5978,353.63246,351.81194,0.132551,4.561886,-6.76485,7.64859,-0.95189,50,6.16076,4.00579,-124.86989,-5.87134,-10.67496,25.27743,-20.10454,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,de368cb0-12de-11ed-9a66-e3cebe6ea204,86.07336,67.48584,,7.08478,,,,2.05846,2.20055,-0.19501,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,03:46:33.26,2022-08-02T20:46:33.2621158-07:00,2022-08-03T03:46:33.2621158Z,FlyBall,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,72659c10-02ff-481d-b7a9-45d0b6c736e2,54.04064,-125.68518,12.63871,6.33968,-5.22289,-10.05227,-1.08664,4.3501,-5.33748,170.852215,2.05729,127.33327,-23.54209,5.7517,-1.43581,0.35961,-0.07173,0.00865,-0.00044,2.2028,62.02105,-15.91621,0.36255,0.32725,-0.19392,0.05096,-0.00647,0.00032,-0.19518,7.4298,-3.2102,0.7276,-0.1745,0.04453,-0.00937,0.00118,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
