PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
112,2022-07-06,19:36:16.63,1,2,"Hope, Trevin",1000131848,Right,BEL_BEL,"Gonzalez, Emiliano",1000081438,Left,EDM_RIV,Undefined,5,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.11316,-1.705198,-2.702327,2043.266858,218.101847,1:15,5.87333,2.10665,6.52202,-35.55758,5.1289,2.74177,1.34354,-0.146,74.38867,-8.394326,-2.20426,0.459088,,,,,,,,,,,,-2.41201,3.83819,-1.9196,50,5.74017,5.57543,-120.34526,-4.6256,-3.43067,29.91583,-26.71491,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,93afd670-fd9d-11ec-a1f4-8fa38131c7bd,82.10278,,,8.72449,,,,,,,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,02:36:16.63,2022-07-06T19:36:16.6360000-07:00,2022-07-07T02:36:16.6360000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,418957cb-42da-497a-89a2-7c558d69c4a5,53.96973,-121.32806,14.95792,5.87772,-3.74796,-13.35746,-2.10462,5.68814,-1.71533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2022-07-06,19:36:29.82,1,3,"Hope, Trevin",1000131848,Right,BEL_BEL,"Gonzalez, Emiliano",1000081438,Left,EDM_RIV,Undefined,5,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.46612,-1.59808,-2.087457,2131.654912,206.912842,1:00,5.96244,2.30058,6.50991,-16.63599,17.44265,8.18851,3.10824,1.0665,80.96374,-4.839471,-0.601505,0.420158,,,,,,,,,,,,-4.95481,10.02241,-2.1579,50,5.84335,4.43907,-131.13318,-4.06521,-8.4331,33.55883,-15.11593,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,9b8e74a0-fd9d-11ec-a1f4-8fa38131c7bd,89.71016,,,9.50238,,,,,,,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,02:36:29.82,2022-07-06T19:36:29.8270000-07:00,2022-07-07T02:36:29.8270000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,ab13d6ab-24db-4f1b-a34f-67e3c8027026,53.98246,-132.14841,16.77942,5.95942,-3.60792,-7.55797,-2.29605,4.69419,-4.21655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2022-07-06,19:36:42.40,1,4,"Hope, Trevin",1000131848,Right,BEL_BEL,"Gonzalez, Emiliano",1000081438,Left,EDM_RIV,Undefined,5,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.18348,-0.89128,-1.988952,1931.847495,42.500595,7:30,5.84978,2.12768,6.21542,-47.90833,-4.51796,-5.485,1.03438,-0.16557,73.32009,-9.71928,-2.981385,0.474098,95.68295,3.650051,-13.548913,829.829709,,,,81.52269,80.45655,-15.365273,0.624742,2.23138,-1.6813,-1.97598,50,5.75923,4.23941,-116.42712,-3.28522,3.0214,24.61925,-34.45062,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,a30ffeb0-fd9d-11ec-a1f4-8fa38131c7bd,79.50349,2.34578,,6.8634,,,,2.12377,1.25686,0.13574,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,02:36:42.40,2022-07-06T19:36:42.4040000-07:00,2022-07-07T02:36:42.4040000Z,GroundBall,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,3820c03c-1209-4b51-ac36-7429163555cc,54.28361,-117.32942,12.30962,5.8565,-2.0226,-17.22531,-2.12933,4.12867,1.5107,,2.16833,135.18621,-20.64387,,,,,,,1.27806,8.47451,-16.88981,,,,,,,0.15289,-33.18656,-2.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
115,2022-07-06,19:37:14.13,2,1,"Hope, Trevin",1000131848,Right,BEL_BEL,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,5,Top,1,0,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,78.91206,0.074379,-1.852079,1853.614206,65.530759,8:15,5.90257,2.13726,6.28723,-47.79731,-3.24201,-10.35843,1.98804,-0.43335,72.19919,-8.765163,-3.726763,0.48042,88.93346,12.446844,-9.619358,1681.79556,109.23487,16.4036,-12.95046,221.39918,219.26162,-4.742011,2.244854,4.85461,-1.3424,-1.99587,50,5.885,4.0661,-114.64811,-1.26912,6.38838,23.43245,-33.94058,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,b5faad40-fd9d-11ec-a1f4-8fa38131c7bd,78.45726,16.48892,,6.71286,,,,2.32072,2.14036,0.37774,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,02:37:14.13,2022-07-06T19:37:14.1330000-07:00,2022-07-07T02:37:14.1330000Z,LineDrive,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,25aaf79b-bc2b-404e-a921-9ca4bb9a41ec,54.21237,-115.50585,11.71622,5.90872,-0.02673,-16.97029,-2.14043,3.83225,3.19419,232.493236,2.32072,125.57882,-17.69949,3.21345,-0.54281,0.05267,0.00476,-0.00282,0.00037,2.14035,28.11344,-14.44175,0.63955,0.02137,-0.00771,0.00028,0.00098,-0.0002,0.37773,-21.28362,10.31033,-3.45788,0.98297,-0.223,0.04173,-0.00535,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
116,2022-07-06,19:37:50.04,3,1,"Hope, Trevin",1000131848,Right,BEL_BEL,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,5,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.38743,-3.031079,-3.74027,2243.625962,219.186397,1:15,5.79131,2.0117,6.63819,-17.61595,16.48473,12.35705,1.54004,-0.3874,81.02023,-6.44567,-1.496488,0.420294,94.725,29.45724,-17.494222,2011.893857,104.16582,55.13914,-35.34797,313.58607,311.27427,-24.192844,4.534729,-7.82182,10.11292,-1.76351,50,5.5788,8.07053,-130.80032,-7.38093,-13.23793,33.52639,-15.05852,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,cb58ccd0-fd9d-11ec-a1f4-8fa38131c7bd,89.68118,71.61513,,9.36721,,,,2.1918,1.71362,0.36932,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,02:37:50.04,2022-07-06T19:37:50.0450000-07:00,2022-07-07T02:37:50.0450000Z,FlyBall,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,c14b9988-7dda-4bd4-9163-1fa90a45e24e,53.85774,-131.78541,16.76319,5.78917,-6.93847,-7.52926,-2.00636,8.4595,-6.61896,162.905826,2.19103,115.3903,-25.26067,6.30564,-1.52462,0.34615,-0.06147,0.00667,-0.00031,1.71439,68.3054,-18.91612,1.33536,-0.11929,-0.01788,0.00737,-0.00071,1E-05,0.36929,-36.36349,4.23765,-1.19416,0.29446,-0.06191,0.0098,-0.00098,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
117,2022-07-06,19:38:31.86,4,1,"Hope, Trevin",1000131848,Right,BEL_BEL,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.74919,-2.700598,-3.311584,2324.588458,215.145941,1:15,5.80341,2.07136,6.53694,-16.8054,16.9254,11.03587,1.91998,-0.04977,81.74936,-5.952207,-1.310455,0.418008,,,,,,,,,,,,-6.83717,10.10489,-1.84588,50,5.60845,7.15878,-131.43453,-6.63277,-11.76219,32.15755,-14.79031,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,e44bfa00-fd9d-11ec-a1f4-8fa38131c7bd,90.17151,,,8.99983,,,,,,,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,02:38:31.86,2022-07-06T19:38:31.8690000-07:00,2022-07-07T02:38:31.8690000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,67a4192a-d162-4705-945d-de4ccd1a5ac4,53.95798,-132.39937,16.07877,5.8008,-6.189,-7.39515,-2.06596,7.51169,-5.8811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2022-07-06,19:39:00.89,4,2,"Hope, Trevin",1000131848,Right,BEL_BEL,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,5,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.88835,-0.191723,-2.735498,1990.056915,8.895225,6:15,5.79891,2.24234,6.23158,-52.5133,-8.32937,-1.5598,1.24574,-0.41315,72.28058,-9.886602,-3.017603,0.478414,,,,,,,,,,,,-0.15248,-3.66142,-2.03744,50,5.75998,5.59241,-115.81879,-2.05012,-0.20216,26.46808,-37.02806,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,f5a496e0-fd9d-11ec-a1f4-8fa38131c7bd,78.7863,,,7.60778,,,,,,,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,02:39:00.89,2022-07-06T19:39:00.8980000-07:00,2022-07-07T02:39:00.8980000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,d2af466b-99bb-4560-8a25-436b9e8cacfb,54.26468,-116.78933,13.23404,5.81026,-0.69236,-18.51403,-2.24264,5.59982,-0.10108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2022-07-06,19:39:24.80,4,3,"Hope, Trevin",1000131848,Right,BEL_BEL,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,5,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.97206,-5.248688,-3.273159,2315.972764,212.329304,1:00,5.87115,2.00208,6.84798,-13.94434,19.56867,11.5515,-0.09778,-0.02293,81.70979,-7.98726,-1.165841,0.416657,,,,,,,,,,,,-7.26,12.57272,-1.79651,50,5.5291,7.0755,-131.40089,-12.3764,-12.41138,33.60782,-10.68034,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,03d280b0-fd9e-11ec-a1f4-8fa38131c7bd,90.46403,,,9.26228,,,,,,,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,02:39:24.80,2022-07-06T19:39:24.8010000-07:00,2022-07-07T02:39:24.8010000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,d2a41ef2-46a8-4d51-b268-088fa4a02455,53.6478,-132.33058,16.80391,5.86738,-12.08095,-5.34017,-1.99699,7.41883,-6.20569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2022-07-06,19:39:58.54,4,4,"Hope, Trevin",1000131848,Right,BEL_BEL,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,5,Top,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.84258,-1.80649,-3.569655,2303.282992,214.449949,1:15,5.9132,2.05285,6.76741,-16.9641,16.41871,10.41205,2.84611,-0.34345,81.66742,-5.107592,-1.674549,0.415846,70.09474,73.316451,97.214633,,,,,,5.95189,,,-6.68516,9.63914,-1.82304,50,5.78831,7.80971,-131.6637,-4.56797,-11.51768,32.78314,-15.56704,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,17fa1c10-fd9e-11ec-a1f4-8fa38131c7bd,90.64032,21.27948,,9.17516,,,,1.32922,2.8269,0.3461,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,02:39:58.54,2022-07-06T19:39:58.5480000-07:00,2022-07-07T02:39:58.5480000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,aa153344-b5f0-44e7-8c48-12161102a665,53.72806,-132.58871,16.39157,5.911,-4.12874,-7.78352,-2.04798,8.13469,-5.75884,343.147653,1.33162,-3.86641,-10.46792,,,,,,,2.82955,98.30284,-33.18915,,,,,,,0.34705,29.21691,-6.91252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
121,2022-07-06,19:40:29.61,4,5,"Hope, Trevin",1000131848,Right,BEL_BEL,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,5,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.69742,-3.797816,-3.372498,2369.63962,203.979703,12:45,5.87216,1.84858,7.03361,-13.32052,19.74348,8.25126,1.3006,-0.53139,82.06504,-6.425453,-1.862856,0.413856,77.91224,10.067656,19.111006,3053.334452,101.28571,6.84756,42.9089,149.17111,149.01877,24.399717,1.580261,-5.48272,12.11386,-1.64617,50,5.63627,7.44123,-131.38903,-8.99128,-9.45695,31.28737,-11.27936,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,2a7edce0-fd9e-11ec-a1f4-8fa38131c7bd,91.07629,8.4689,,8.63239,,,,0.88751,1.25912,0.54935,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,02:40:29.61,2022-07-06T19:40:29.6110000-07:00,2022-07-07T02:40:29.6110000Z,GroundBall,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,34e81370-bd01-4b89-ade6-6f0d6f732df9,53.46299,-132.21109,15.64369,5.86862,-8.69492,-5.63968,-1.84495,7.6897,-4.72847,239.752848,0.88751,106.3106,-15.8792,2.21782,-0.42317,0.06154,-0.00809,0.00105,-9E-05,1.25912,19.97584,-14.49617,1.00933,-0.14174,0.03528,-0.00551,0.0006,-5E-05,0.54935,36.83622,2.34614,-1.12669,0.3236,-0.07609,0.01478,-0.00227,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
122,2022-07-06,19:42:51.14,1,1,"Barrett, Riley",1000132950,Right,EDM_RIV,"Bythewood, Touissaint",1000131872,Right,BEL_BEL,Undefined,5,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.42114,0.722036,-2.515515,2100.963914,210.838009,1:00,4.8261,1.343,6.00796,-23.0584,18.14655,10.0156,3.57417,-0.15434,74.78633,-3.661037,-0.71675,0.462004,71.29365,62.856378,145.489148,5058.526731,,,,,18.11196,,,-5.91666,9.52674,-1.15096,50,4.87031,4.87097,-119.5888,0.87139,-8.5126,24.46318,-18.4674,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,7ed919e0-fd9e-11ec-a1f4-8fa38131c7bd,81.58461,34.21844,,7.63482,,,,1.25848,3.53797,0.18078,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,02:42:51.14,2022-07-06T19:42:51.1470000-07:00,2022-07-07T02:42:51.1470000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,e147c741-0e0f-4ace-b127-3e2c684745d5,54.48887,-120.50355,12.23159,4.82481,1.56195,-9.2337,-1.33905,5.18928,-4.2563,345.439009,1.27379,-39.843,-4.99709,,,,,,,3.56098,92.25908,-36.2791,,,,,,,0.1845,26.90092,-5.15795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
123,2022-07-06,19:43:14.97,1,2,"Barrett, Riley",1000132950,Right,EDM_RIV,"Bythewood, Touissaint",1000131872,Right,BEL_BEL,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.17802,-0.171357,-5.019313,2317.049986,223.604931,1:30,4.89783,1.1542,6.00398,-24.1408,15.08646,12.97024,2.72673,-2.4273,76.4231,-4.752199,-2.700122,0.450781,,,,,,,,,,,,-8.24441,8.21252,-0.76557,50,4.87126,10.27269,-123.07963,-1.07232,-12.43037,28.32388,-19.7918,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,8d079ff0-fd9e-11ec-a1f4-8fa38131c7bd,83.61586,,,8.75492,,,,,,,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,02:43:14.97,2022-07-06T19:43:14.9740000-07:00,2022-07-07T02:43:14.9740000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,1eb3dda6-508c-4817-89e2-a9edb23698c2,54.48949,-124.10848,14.16194,4.89716,-0.35339,-9.8959,-1.14693,10.72422,-6.21519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2022-07-06,19:43:35.14,1,3,"Barrett, Riley",1000132950,Right,EDM_RIV,"Bythewood, Touissaint",1000131872,Right,BEL_BEL,Undefined,5,Bottom,0,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.13941,0.204744,-2.979578,2259.690869,229.595704,1:45,4.8433,1.38792,5.77048,-26.2895,15.16021,15.96611,2.8433,-0.05682,74.48064,-4.767104,-0.12476,0.463375,67.76601,22.472836,170.079636,3196.680852,,,,,44.98578,,,-9.03776,8.08705,-1.15083,50,4.84471,5.59624,-120.34977,-0.35785,-12.99567,27.62421,-20.54545,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,990cb650-fd9e-11ec-a1f4-8fa38131c7bd,81.34334,16.90757,,8.65877,,,,1.95394,2.85921,0.0386,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,02:43:35.14,2022-07-06T19:43:35.1420000-07:00,2022-07-07T02:43:35.1420000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,0d42bda3-f31b-4a76-9aea-235d32f79c10,54.72245,-121.42889,13.8121,4.84302,0.44474,-10.27272,-1.37936,6.1039,-6.49783,300.638841,1.95394,-90.46918,7.33544,-0.38259,-0.0517,0.06463,-0.03196,0.02966,-0.01582,2.85921,37.99136,-23.19102,2.47965,-0.50219,0.08547,-0.0047,-0.01097,0.00778,0.0386,15.82254,-8.07272,2.32802,-0.60666,0.11915,-0.01071,-0.01485,0.01099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
125,2022-07-06,19:43:58.21,1,4,"Barrett, Riley",1000132950,Right,EDM_RIV,"Bythewood, Touissaint",1000131872,Right,BEL_BEL,Undefined,5,Bottom,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,71.69252,1.727859,-1.835718,2201.353707,91.228935,9:00,4.65864,1.24412,5.59375,-53.65605,2.13303,-7.87008,1.80186,-1.12625,65.07507,-8.139635,-3.239613,0.537584,58.57866,-20.367603,48.077846,,,,,7.88621,7.17301,37.638303,0.064923,3.40732,1.05221,-1.08137,50,4.7721,3.60676,-103.89633,1.54401,3.66656,19.92755,-31.0418,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,a6df60c0-fd9e-11ec-a1f4-8fa38131c7bd,70.11456,1.9491,,6.61745,,,,2.73728,1.9491,0.90959,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,02:43:58.21,2022-07-06T19:43:58.2170000-07:00,2022-07-07T02:43:58.2170000Z,GroundBall,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,3b178e55-8deb-414a-af80-2f413b00cfa2,54.90334,-104.83258,9.96378,4.6653,3.00244,-15.5209,-1.24678,3.4345,1.83328,180,2.73504,54.02795,,,,,,,,1.95034,-30.02161,,,,,,,,0.90709,60.16832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
126,2022-07-06,19:44:33.10,2,1,"Barrett, Riley",1000132950,Right,EDM_RIV,"Russell, Cody",1000135302,Right,BEL_BEL,Undefined,5,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.10402,1.058309,-2.849352,2193.485179,215.333251,1:15,4.85465,1.36276,5.86775,-25.46903,16.74434,10.77733,3.71661,-0.38803,73.7208,-3.77655,-0.91981,0.467624,,,,,,,,,,,,-6.38315,8.63953,-1.13798,50,4.92589,5.48042,-118.89334,1.47166,-8.9887,26.24033,-20.00798,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,bb9b25d0-fd9e-11ec-a1f4-8fa38131c7bd,80.60421,,,8.38322,,,,,,,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,02:44:33.10,2022-07-06T19:44:33.1090000-07:00,2022-07-07T02:44:33.1090000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,b8f36c77-880b-4666-994f-16e123d67837,54.62525,-119.90981,13.12016,4.85387,2.24671,-10.00399,-1.35702,5.82862,-4.49435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2022-07-06,19:44:47.94,2,2,"Barrett, Riley",1000132950,Right,EDM_RIV,"Russell, Cody",1000135302,Right,BEL_BEL,Undefined,5,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.17717,0.992208,-2.582246,2263.553802,227.278867,1:30,4.76465,1.32908,6.03797,-27.26391,14.61646,14.15961,3.41238,0.11649,73.76193,-4.180327,-0.037268,0.465775,,,,,,,,,,,,-8.05087,7.62729,-1.13474,50,4.8276,4.80342,-119.06138,1.28579,-11.35508,26.57497,-21.4164,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,c472f110-fd9e-11ec-a1f4-8fa38131c7bd,80.92405,,,8.41524,,,,,,,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,02:44:47.94,2022-07-06T19:44:47.9410000-07:00,2022-07-07T02:44:47.9410000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,90c82772-5914-4e38-a346-866a29d7fd79,54.4552,-120.05168,13.28749,4.76481,2.08386,-10.7082,-1.32162,5.22656,-5.67754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2022-07-06,19:45:04.97,2,3,"Barrett, Riley",1000132950,Right,EDM_RIV,"Russell, Cody",1000135302,Right,BEL_BEL,Undefined,5,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,81.84347,0.508401,-2.475997,2223.570963,219.743853,1:15,4.82963,1.33886,6.03834,-25.80076,16.31139,12.29646,3.15075,0.0696,73.66684,-4.394876,-0.265614,0.467063,91.85991,-0.892617,-23.560404,2008.543855,,,,42.81103,42.81103,-23.376466,0.319756,-7.15504,8.66713,-1.15239,50,4.85556,4.66172,-118.66091,0.33345,-10.03679,26.12781,-20.01619,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,ceafa380-fd9e-11ec-a1f4-8fa38131c7bd,80.70102,3.12173,,8.17663,,,,1.69869,3.12173,-0.04326,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,02:45:04.97,2022-07-06T19:45:04.9730000-07:00,2022-07-07T02:45:04.9730000Z,GroundBall,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,239a1c79-daf4-4b9c-96d8-31f964717d1a,54.45756,-119.63839,13.0639,4.82908,1.08228,-10.0081,-1.33382,5.03721,-5.0184,31.767989,1.70193,123.34664,-18.08344,,,,,,,3.12687,-2.31315,-23.39685,,,,,,,-0.04265,-53.87155,2.75497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
