PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2022-06-16,19:15:36.59,3,1,"Foster, Christopher",1000131847,Right,BEL_BEL,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.46677,-2.110607,-1.542204,2023.936305,189.975869,12:15,5.93452,0.71364,6.64199,-12.13032,23.01155,3.82563,2.9901,-0.37959,79.84894,-4.529872,-0.846194,0.426662,,,,,,,,,,,,-2.48193,13.0943,-0.61087,50,5.7863,3.3054,-128.37529,-4.93745,-4.08606,29.91562,-10.61662,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,6050cd30-ede3-11ec-b77d-f77f48f5c47c,88.34261,,,8.61783,,,,,,,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,02:15:36.59,2022-06-16T19:15:36.5979346-07:00,2022-06-17T02:15:36.5979346Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,fb3e0a5b-047e-4b7c-ae05-0d2a0a1145b8,53.85172,-129.26975,14.95781,5.92918,-4.62002,-5.30831,-0.71153,3.42757,-2.04303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-06-16,19:15:52.84,3,2,"Foster, Christopher",1000131847,Right,BEL_BEL,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,3,Top,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.44224,-2.020876,0.02026,2015.887217,187.122955,12:15,5.87416,0.61913,6.47663,-12.72997,22.69785,2.6752,2.95688,0.86067,79.69408,-4.546471,0.505722,0.428394,72.7061,37.378277,-139.249489,3575.110345,,,,,28.84479,,,-1.38764,12.88505,-0.62162,50,5.72595,-0.15133,-128.35062,-4.77472,-2.27811,30.4964,-11.02071,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,69fc8a40-ede3-11ec-b77d-f77f48f5c47c,87.98545,21.87975,,8.74816,,,,0.40698,2.84759,-0.9811,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,02:15:52.84,2022-06-16T19:15:52.8417490-07:00,2022-06-17T02:15:52.8417490Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,29bc2fa7-55be-4cbf-bb40-480afadf5cc4,54.01797,-129.30177,15.2482,5.86951,-4.43099,-5.51036,-0.61801,-0.08027,-1.13906,,0.409,-64.27261,2.34394,,,,,,,2.85637,64.39832,-28.1426,,,,,,,-0.98552,-55.1441,9.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
71,2022-06-16,19:16:12.81,3,3,"Foster, Christopher",1000131847,Right,BEL_BEL,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,3,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.10821,-1.783222,-0.137529,2008.380209,183.85311,12:15,5.865,0.54016,6.56254,-14.06229,21.48639,1.36059,3.05783,0.52746,79.45242,-4.554457,0.109794,0.429124,81.46811,14.891735,-24.582388,2720.819162,96.86529,17.02732,-52.12591,190.80766,190.62201,-31.345611,2.077877,-0.75705,12.21922,-0.53121,50,5.73588,0.25429,-127.91286,-4.27347,-1.23484,30.19399,-12.24265,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,75e454a0-ede3-11ec-b77d-f77f48f5c47c,87.83573,17.24462,,8.65579,,,,0.63584,3.04189,-0.46078,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,02:16:12.81,2022-06-16T19:16:12.8112850-07:00,2022-06-17T02:16:12.8112850Z,LineDrive,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,3a969aa8-b417-44c7-85da-9868deb86dc8,53.93241,-128.83777,15.097,5.86105,-3.89845,-6.12133,-0.53958,0.29212,-0.61742,,0.63584,105.00714,-17.54894,3.20777,-0.67329,0.13333,-0.02495,0.00365,-0.00027,3.04189,30.70719,-17.85763,1.58931,-0.32237,0.07089,-0.01221,0.00173,-0.00014,-0.46078,-48.037,0.10019,0.10456,-0.02906,0.00666,-0.00111,0.00014,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2022-06-16,19:16:52.28,4,1,"Foster, Christopher",1000131847,Right,BEL_BEL,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,3,Top,1,0,0,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.46398,0.448362,0.159736,1978.845662,98.041036,9:15,5.86982,0.67216,6.2829,-38.88719,2.03339,-6.5165,3.04246,0.27633,75.64047,-6.751617,-1.019863,0.460407,72.33843,24.095397,40.243559,3980.332162,77.95479,34.69132,77.6083,225.42101,219.84409,50.736249,3.259066,3.44933,1.26969,-0.68079,50,5.88384,-0.10024,-118.61085,-0.24681,4.97086,20.22195,-30.34427,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,8d7077c0-ede3-11ec-b77d-f77f48f5c47c,81.86757,35.20538,,5.82352,,,,1.15204,3.11002,-0.08399,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,02:16:52.28,2022-06-16T19:16:52.2840000-07:00,2022-06-17T02:16:52.2840000Z,LineDrive,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,cb0da3cf-8ee1-403f-947b-c683caf77412,54.21749,-119.32773,10.11097,5.87352,0.8289,-15.17213,-0.67411,-0.27646,2.48543,,1.15157,73.94617,-15.79031,3.64366,-1.05004,0.38181,-0.1284,0.02578,-0.0021,3.11054,43.29436,-15.42522,0.36297,0.3622,-0.2918,0.12053,-0.02434,0.0019,-0.08404,62.57196,-3.32105,0.11755,-0.07142,0.10407,-0.04948,0.01093,-0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2022-06-16,19:17:19.23,4,2,"Foster, Christopher",1000131847,Right,BEL_BEL,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,3,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.3875,-2.039252,0.081889,2009.448717,187.140372,12:15,5.92591,0.56225,6.45836,-14.38221,21.01946,2.47543,2.85339,0.84376,79.89149,-4.855384,0.530991,0.428236,55.18263,71.693144,11.68595,,,,,,18.62424,,,-1.27362,12.02705,-0.56908,50,5.77521,-0.27911,-128.32085,-4.89238,-2.09473,29.92067,-12.39294,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,9d7878c0-ede3-11ec-b77d-f77f48f5c47c,88.01789,45.30583,,8.49601,,,,2.4582,2.94124,-0.83418,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,02:17:19.23,2022-06-16T19:17:19.2325842-07:00,2022-06-17T02:17:19.2325842Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,a5c02820-07e0-4949-beff-3c61ac68ad11,54.03794,-129.25895,14.96033,5.92251,-4.50382,-6.19647,-0.56136,-0.21344,-1.04737,,2.4582,24.89505,-3.17277,-0.21399,0.03957,-0.00518,-0.03993,0.04599,-0.01939,2.94124,76.8381,-24.08805,2.27955,-0.36444,-0.21157,0.56587,-0.57178,0.2307,-0.83418,5.14915,3.12442,0.11882,-0.02532,0.01781,0.0051,-0.01035,0.00494,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
74,2022-06-16,19:17:58.18,5,1,"Foster, Christopher",1000131847,Right,BEL_BEL,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,3,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.84103,-1.570794,-2.257475,1267.792302,201.806565,12:45,5.81415,0.53899,6.90878,-28.42919,12.16839,4.29807,2.01304,-1.15981,74.29773,-6.986969,-1.471203,0.458587,,,,,,,,,,,,-2.97536,7.405,-0.39832,50,5.70553,4.53438,-118.81822,-3.96388,-4.20013,25.43005,-21.7208,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,b4b1e800-ede3-11ec-b77d-f77f48f5c47c,82.19262,,,7.5433,,,,,,,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,02:17:58.18,2022-06-16T19:17:58.1860000-07:00,2022-06-17T02:17:58.1860000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,e488b683-0d02-4390-9b9d-cc8ab93588b7,53.58536,-119.58311,12.71503,5.81493,-3.31055,-10.8604,-0.5366,4.66072,-2.10007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-06-16,19:18:18.19,5,2,"Foster, Christopher",1000131847,Right,BEL_BEL,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,3,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.59443,-0.564462,-0.518531,2039.044134,189.732261,12:15,5.90538,0.63589,6.5711,-17.27115,18.56808,2.9698,3.94869,0.40807,79.14606,-3.920562,0.02137,0.430874,,,,,,,,,,,,-1.70701,10.26426,-0.60132,50,5.85888,1.03472,-127.22437,-1.65888,-2.76348,29.09184,-15.5574,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,c099b260-ede3-11ec-b77d-f77f48f5c47c,87.47894,,,8.44837,,,,,,,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,02:18:18.19,2022-06-16T19:18:18.1907154-07:00,2022-06-17T02:18:18.1907154Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,99af84c0-1d91-4290-96bb-321ccba226d5,53.92268,-128.11821,14.54592,5.90251,-1.18088,-7.7787,-0.63442,1.11963,-1.38174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-06-16,19:18:39.42,5,3,"Foster, Christopher",1000131847,Right,BEL_BEL,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,3,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.17891,-1.042119,-0.606735,1933.794595,180.330145,12:00,5.87735,0.52629,6.55443,-15.09072,21.97718,0.11913,3.66411,-0.02012,77.85505,-4.007721,-0.58509,0.438198,,,,,,,,,,,,-0.25268,12.20233,-0.48449,50,5.79845,1.32069,-125.146,-2.58501,-0.39573,28.20506,-13.06464,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,cd5372c0-ede3-11ec-b77d-f77f48f5c47c,86.01688,,,8.32386,,,,,,,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,02:18:39.42,2022-06-16T19:18:39.4210000-07:00,2022-06-17T02:18:39.4210000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,80edf694-58a9-4727-bd46-df637f76dd42,53.93939,-126.03072,14.10253,5.87311,-2.1752,-6.53232,-0.52611,1.3331,-0.19786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.21918,1.535448,0.704051,0.831396,-1.8124,3.43144,0.05305,-1.88481,5.63704,-3.8198,63.219,5.54959,-61.55381,-1.81131,83.44603,-6.23625,5.66626,9.94464,-12.10812,-3.97248,-77.56543,9.88514,High,High,High,,,High,High,High
77,2022-06-16,19:19:11.58,5,4,"Foster, Christopher",1000131847,Right,BEL_BEL,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,3,Top,2,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.1709,-1.180971,0.284477,2116.651915,125.9689,10:15,5.76281,0.82801,6.57677,-36.03183,3.93811,-3.84047,1.67762,0.7687,76.13321,-7.888257,-0.415159,0.455028,,,,,,,,,,,,2.09524,2.74461,-0.84604,50,5.66682,-0.46029,-119.59515,-3.5009,3.05481,21.62724,-28.1725,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,e077a7e0-ede3-11ec-b77d-f77f48f5c47c,82.83539,,,6.0377,,,,,,,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,02:19:11.58,2022-06-16T19:19:11.5810000-07:00,2022-06-17T02:19:11.5810000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,182deff7-2795-45f3-acc0-3ea698d222b8,53.9221,-120.30232,10.81362,5.76623,-2.57971,-14.08625,-0.82935,-0.56018,1.5274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-06-16,19:21:28.03,1,1,"Mullan, Ryan",10111399,Right,WEN_APP,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,3,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.2472,3.653646,0.342526,2406.630503,43.88015,7:30,6.31098,1.43421,5.28416,-64.60626,-10.65682,-12.0152,4.36288,0.7546,66.52244,-8.094584,-1.789901,0.528646,,,,,,,,,,,,6.04071,-5.76433,-1.45654,50,6.59761,-0.16727,-106.08367,4.61154,6.80636,20.05133,-38.66901,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,31cdcca0-ede4-11ec-b77d-f77f48f5c47c,71.29998,,,6.72476,,,,,,,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,02:21:28.03,2022-06-16T19:21:28.0322770-07:00,2022-06-17T02:21:28.0322770Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,79014eda-938d-42f8-ba4a-f110aee6da4b,55.21524,-107.06489,10.02566,6.32564,6.50382,-19.33451,-1.4402,-0.50034,3.40318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-06-16,19:21:41.51,1,2,"Mullan, Ryan",10111399,Right,WEN_APP,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,3,Bottom,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.38779,3.225395,-0.235632,2414.850755,29.294632,7:00,6.31108,1.47351,5.11148,-71.40327,-15.78725,-9.92686,3.40264,0.42429,65.92946,-9.676784,-1.994434,0.536749,,,,,,,,,,,,4.80807,-8.14174,-1.4434,50,6.55967,0.81749,-104.88312,3.47636,5.28498,19.92772,-41.12334,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,39de5040-ede4-11ec-b77d-f77f48f5c47c,70.22358,,,6.45834,,,,,,,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,02:21:41.51,2022-06-16T19:21:41.5146706-07:00,2022-06-17T02:21:41.5146706Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,01fa231a-67c2-430a-af63-957705f783c6,55.38989,-105.90224,9.96386,6.32811,5.57945,-20.56167,-1.4783,0.54721,2.64249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-06-16,19:21:58.10,1,3,"Mullan, Ryan",10111399,Right,WEN_APP,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.48595,-3.535885,-1.707646,2143.334434,222.002052,1:30,6.29591,1.45609,5.32445,-21.14631,17.64017,14.60383,1.21007,1.0702,78.27397,-7.489286,0.887185,0.448241,,,,,,,,,,,,-7.85796,10.37142,-1.31258,50,5.96097,3.0843,-125.08984,-8.41841,-12.28668,28.33446,-15.95732,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,43b9a8d0-ede4-11ec-b77d-f77f48f5c47c,84.08968,,,8.21198,,,,,,,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,02:21:58.10,2022-06-16T19:21:58.1075666-07:00,2022-06-17T02:21:58.1075666Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,eb55eb47-1a60-4d06-80bd-5e00964cf4e9,55.17112,-126.25573,14.16723,6.29386,-7.76181,-7.97866,-1.4499,3.58987,-6.14334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-06-16,19:22:12.10,1,4,"Mullan, Ryan",10111399,Right,WEN_APP,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.25331,-1.581383,-2.766273,2093.112225,216.354896,1:15,6.43476,1.49131,5.36417,-20.8219,18.98379,12.9039,3.21467,-0.02925,76.90027,-5.51274,-0.475688,0.454092,90.01958,31.582027,-5.082784,3003.913277,109.83864,62.38611,-5.95357,321.30477,315.18309,-0.846351,5.067389,-7.37662,10.45268,-1.25253,50,6.27853,5.40658,-123.41055,-4.06004,-11.22025,27.7042,-16.27497,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,4c0fc0f0-ede4-11ec-b77d-f77f48f5c47c,83.00616,81.4972,,8.35303,,,,1.58893,3.25956,0.04474,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,02:22:12.10,2022-06-16T19:22:12.1048786-07:00,2022-06-17T02:22:12.1048786Z,FlyBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,1c960249-cb22-4724-9cc5-f81ff1fabe40,55.1317,-124.55722,13.8521,6.43264,-3.38642,-8.13748,-1.48592,5.87098,-5.61012,198.494023,1.59447,111.91897,-20.82331,3.96091,-0.32122,-0.10093,0.0354,-0.00406,0.00016,3.25671,69.19476,-16.94458,0.95335,-0.14552,0.00177,0.01246,-0.00288,0.00019,0.04355,-9.94287,5.98044,-2.04462,0.46854,-0.07947,0.01164,-0.00132,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82,2022-06-16,19:22:44.78,2,1,"Mullan, Ryan",10111399,Right,WEN_APP,"Bowen, Shea",1000132665,Left,BEL_BEL,Undefined,3,Bottom,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.22379,-1.549339,-2.796478,2227.818652,235.794994,1:45,6.26691,1.81677,5.36198,-24.58938,11.34906,14.96532,2.76287,0.4395,81.43469,-6.098259,-0.138439,0.43147,68.70639,51.298303,-119.61012,4923.844538,,,,,17.57251,,,-8.34162,6.48595,-1.5767,50,6.11036,5.65016,-129.33911,-4.38522,-14.09835,27.54404,-21.21201,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,5f894200-ede4-11ec-b77d-f77f48f5c47c,87.35809,22.90391,,7.7891,,,,1.2548,2.80136,-0.45107,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,02:22:44.78,2022-06-16T19:22:44.7864530-07:00,2022-06-17T02:22:44.7864530Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,fdd61074-7888-4dec-9889-81145af5b7ed,55.13614,-130.42831,13.77202,6.26719,-3.5464,-10.606,-1.81116,6.20767,-7.04918,,1.26136,-31.43525,-7.08173,,,,,,,2.80889,78.29701,-32.43166,,,,,,,-0.455,-54.59982,11.95781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
83,2022-06-16,19:22:58.73,2,2,"Mullan, Ryan",10111399,Right,WEN_APP,"Bowen, Shea",1000132665,Left,BEL_BEL,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.80694,0.202295,-2.001418,2076.092689,207.779219,1:00,6.2773,1.69601,5.35045,-24.21777,13.79497,6.6065,4.449,0.36864,78.91257,-4.309541,-0.828553,0.443747,,,,,,,,,,,,-3.86465,7.22784,-1.52064,50,6.27858,4.10106,-125.85703,-0.38317,-6.17612,26.41504,-20.6232,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,67d76ae0-ede4-11ec-b77d-f77f48f5c47c,84.94119,,,7.89436,,,,,,,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,02:22:58.73,2022-06-16T19:22:58.7399890-07:00,2022-06-17T02:22:58.7399890Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,7ff0a30e-a408-40dc-8341-0328276639d4,55.14412,-126.9321,13.20752,6.27709,0.45617,-10.3116,-1.69266,4.35242,-3.08806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-06-16,19:23:08.59,2,3,"Mullan, Ryan",10111399,Right,WEN_APP,"Bowen, Shea",1000132665,Left,BEL_BEL,Undefined,3,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.54318,1.533768,-0.855008,2378.143489,12.209113,6:30,6.22488,1.27593,5.22576,-64.70043,-12.98934,-3.165,2.27556,0.20834,68.6013,-10.147693,-1.417688,0.517563,,,,,,,,,,,,1.33311,-6.46772,-1.19467,50,6.31741,1.73571,-108.22101,0.70002,1.57282,19.79915,-39.80466,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,6dbe30b0-ede4-11ec-b77d-f77f48f5c47c,72.82677,,,5.94188,,,,,,,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,02:23:08.59,2022-06-16T19:23:08.5968082-07:00,2022-06-17T02:23:08.5968082Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,d3fff165-a3c6-4220-a6d9-0087f4e9c5d5,55.27597,-109.18198,9.89957,6.23656,2.63199,-19.90233,-1.27706,1.65937,0.78641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-06-16,19:23:28.56,2,4,"Mullan, Ryan",10111399,Right,WEN_APP,"Bowen, Shea",1000132665,Left,BEL_BEL,Undefined,3,Bottom,1,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.52238,1.826234,-1.095915,2402.316233,18.332658,6:30,6.32151,1.46775,5.25481,-63.77622,-13.44202,-4.98032,2.72362,0.02289,69.42768,-9.698786,-1.981135,0.510626,77.2243,-12.24542,-56.921175,,,,,11.5618,5.0775,-54.194136,0.102615,2.1761,-6.81768,-1.36344,50,6.44121,2.28852,-109.629,1.30963,2.63499,20.29251,-40.42935,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,79aa8ef0-ede4-11ec-b77d-f77f48f5c47c,73.81612,2.47181,,6.0947,,,,0.54817,2.47181,0.1663,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,02:23:28.56,2022-06-16T19:23:28.5637842-07:00,2022-06-17T02:23:28.5637842Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,a234d6de-8f3e-4c85-ac40-93dc40edad68,55.24712,-110.59599,10.14626,6.3329,3.23618,-20.21468,-1.4695,2.16296,1.31749,180,0.54545,60.57553,,,,,,,,2.47289,-24.08822,,,,,,,,0.17047,-92.99778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
