PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2022-06-29,19:16:11.18,3,1,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,3,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5328,2.746536,1.09441,2009.785683,309.974208,4:15,5.48044,-1.53641,5.23315,-58.52609,-10.29481,14.6902,3.18737,0.7166,69.60181,-7.949124,3.698907,0.499846,,,,,,,,,,,,-6.7843,-5.45114,1.42465,50,5.69085,-2.79552,-113.43598,3.32067,-8.50454,28.07402,-39.00739,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,9c2855d0-f81a-11ec-b152-87f9f25d68b6,75.40816,,,8.93099,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,02:16:11.18,2022-06-29T19:16:11.1877020-07:00,2022-06-30T02:16:11.1877020Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,0a6233c8-eb19-46b3-a2fc-e9832756a079,55.26095,-114.73061,14.03701,5.49624,5.11949,-19.50369,1.54452,-2.40334,-4.25227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-06-29,19:16:22.96,3,2,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,3,Bottom,2,1,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.14018,1.783894,2.685837,2150.308741,305.69462,4:15,5.50552,-1.47783,5.11129,-57.77153,-8.60367,14.89009,2.37421,2.29517,69.25173,-8.739097,5.315546,0.504675,,,,,,,,,,,,-6.19595,-4.21599,1.21303,50,5.62992,-5.93032,-112.74597,1.41429,-7.64372,28.42485,-37.37516,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,a32f31a0-f81a-11ec-b152-87f9f25d68b6,74.68652,,,8.88845,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,02:16:22.96,2022-06-29T19:16:22.9603228-07:00,2022-06-30T02:16:22.9603228Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,30dc5fff-5f1c-4137-aa50-2f5fbb7b6108,55.38137,-114.09463,14.21242,5.52075,3.18761,-18.68758,1.4858,-5.56765,-3.82186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-06-29,19:16:41.04,3,3,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,3,Bottom,2,1,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,1,0,,79.28291,1.381189,0.351042,1980.499809,310.99114,4:15,5.39998,-1.69756,5.33638,-58.48641,-11.6589,15.58784,1.82217,-0.06923,70.84976,-9.28506,3.126347,0.492518,63.63726,27.208193,-26.499251,4372.682167,93.01376,25.4753,-58.72288,167.83585,139.79238,-35.567223,2.573548,-7.6889,-5.86528,1.65417,50,5.48269,-1.34035,-114.76849,0.68774,-9.89913,28.10771,-39.72531,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,adfa4160-f81a-11ec-b152-87f9f25d68b6,76.53012,27.07595,,8.43315,,,,1.84682,1.97431,0.10605,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,02:16:41.04,2022-06-29T19:16:41.0470300-07:00,2022-06-30T02:16:41.0470300Z,LineDrive,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,045bffc5-c40a-4416-b4a0-6da912e1ae00,55.16153,-116.02571,14.05386,5.41219,2.46459,-19.86265,1.70422,-0.89758,-4.94956,115.312629,1.84677,74.28944,-13.1339,2.90218,-0.62238,0.09721,-0.00472,-0.00416,0.00094,1.97431,42.67432,-19.59121,1.44303,-0.246,0.07198,-0.0309,0.01006,-0.00131,0.10604,-37.03504,-1.98594,1.27653,-0.40518,0.08873,-0.01499,0.0018,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2022-06-29,19:19:34.74,1,1,"Abbott, Levi",1000121675,Right,VIC_HAR,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,4,Top,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.9099,-2.03835,-2.330899,2544.856326,195.318151,12:30,5.49137,1.17312,6.03445,-24.7232,11.73505,2.85882,1.54127,-0.7482,79.60959,-6.68098,-1.816651,0.43458,,,,,,,,,,,,-2.19721,7.06796,-0.99259,50,5.31889,5.06569,-127.39367,-5.31252,-3.56431,29.31514,-20.70829,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,157d2050-f81b-11ec-b152-87f9f25d68b6,86.73311,,,8.30031,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,02:19:34.74,2022-06-29T19:19:34.7463068-07:00,2022-06-30T02:19:34.7463068Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,e73fc5d5-5258-47f3-b751-924e57801ab8,54.46012,-128.4159,14.65757,5.49155,-4.59041,-10.35415,-1.1714,5.18998,-1.78216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-06-29,19:19:47.41,1,2,"Abbott, Levi",1000121675,Right,VIC_HAR,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,4,Top,0,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.69567,-1.574803,-1.061321,2817.204734,90.43905,9:00,5.6832,1.04993,5.45434,-44.25833,2.05736,-17.80036,0.5202,-1.42705,71.22497,-9.694664,-4.236657,0.489819,,,,,,,,,,,,8.49811,2.23028,-0.94402,50,5.51476,2.86734,-115.23992,-4.66479,11.0097,28.70905,-29.28462,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,1d0e88e0-f81b-11ec-b152-87f9f25d68b6,76.95179,,,8.47071,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,02:19:47.41,2022-06-29T19:19:47.4158492-07:00,2022-06-30T02:19:47.4158492Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,d6e6a5ab-d9c0-43cf-af30-8bb7b2cb522a,55.03898,-116.48848,14.35452,5.68993,-3.39119,-14.64231,-1.05831,2.38852,5.50485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-06-29,19:20:04.07,1,3,"Abbott, Levi",1000121675,Right,VIC_HAR,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,4,Top,0,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.86167,2.269158,-0.254205,2693.056756,30.529496,7:00,5.77644,0.93503,5.42097,-68.07177,-15.9608,-10.60197,2.23042,-0.18658,67.32165,-10.130637,-2.145509,0.51956,95.04786,4.042029,12.473903,1237.085912,,,,100.04515,100.04515,14.60129,0.805438,5.23177,-8.27374,-0.90483,50,5.93064,0.88756,-108.42794,2.01478,6.04409,24.18145,-41.73241,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,272f4ee0-f81b-11ec-b152-87f9f25d68b6,72.54678,3.59471,,7.54002,,,,0.61763,2.09678,0.16581,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,02:20:04.07,2022-06-29T19:20:04.0783772-07:00,2022-06-30T02:20:04.0783772Z,GroundBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,40e9d06d-8a20-4bcd-9f73-2fe4e434bca3,55.0789,-109.55478,12.09073,5.79145,3.95948,-20.8662,-0.93962,0.60591,3.02205,260.881132,0.70681,134.25964,-18.66939,,,,,,,2.12695,9.31729,-14.88946,,,,,,,0.14631,30.37211,0.96858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2022-06-29,19:20:36.95,2,1,"Abbott, Levi",1000121675,Right,VIC_HAR,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,4,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.14982,1.218068,-0.422424,2684.574106,33.472668,7:00,5.74617,0.96514,5.47995,-64.28748,-14.31737,-10.69008,1.52878,-0.32095,68.9272,-10.48007,-2.332889,0.508776,,,,,,,,,,,,5.21729,-7.04489,-0.9207,50,5.80972,1.22926,-110.40444,0.16786,6.28085,24.17067,-40.65511,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,3aa39fd0-f81b-11ec-b152-87f9f25d68b6,74.08455,,,7.22262,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,02:20:36.95,2022-06-29T19:20:36.9572764-07:00,2022-06-30T02:20:36.9572764Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,b2f58d8c-3151-4c0e-b77e-2bd202cab47c,55.01966,-111.49797,12.08534,5.76052,2.00719,-20.32756,-0.96989,0.94511,3.14043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-06-29,19:20:50.57,2,2,"Abbott, Levi",1000121675,Right,VIC_HAR,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,4,Top,1,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.25461,-0.077806,0.040368,2572.14311,210.38769,1:00,5.62061,1.22597,5.98484,-28.99624,8.04071,3.94146,3.13214,1.59184,78.77588,-5.509216,0.749427,0.438015,,,,,,,,,,,,-2.02709,4.52004,-1.2314,50,5.59854,-0.24868,-126.64067,-1.11222,-3.23948,29.71281,-24.95065,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,42a70410-f81b-11ec-b152-87f9f25d68b6,86.05281,,,8.47873,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,02:20:50.57,2022-06-29T19:20:50.5700764-07:00,2022-06-30T02:20:50.5700764Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,4a6c1b35-57cb-4b72-b2e7-d3b8b46a8709,54.51229,-127.69497,14.85641,5.62229,-0.2269,-12.47533,-1.22461,-0.13374,-1.61974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-06-29,19:21:07.11,2,3,"Abbott, Levi",1000121675,Right,VIC_HAR,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,4,Top,1,2,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.64233,-0.440668,-1.704309,2549.389485,197.278871,12:30,5.64793,1.15195,5.95284,-27.91076,8.82713,2.34197,2.91317,-0.23394,79.23421,-5.665788,-1.283525,0.436243,,,,,,,,,,,,-1.73016,5.06331,-1.01772,50,5.59754,3.68242,-127.10698,-1.89365,-2.79337,29.24268,-23.99926,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,4c8a24d0-f81b-11ec-b152-87f9f25d68b6,86.40237,,,8.40812,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,02:21:07.11,2022-06-29T19:21:07.1100828-07:00,2022-06-30T02:21:07.1100828Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,9c27584c-9e47-49c6-8d6e-c9b7e1874e7d,54.54147,-128.14754,14.62134,5.64973,-1.03967,-11.99963,-1.15052,3.78182,-1.39669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-06-29,19:21:20.65,2,4,"Abbott, Levi",1000121675,Right,VIC_HAR,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,4,Top,1,2,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.27117,1.184977,-0.226111,2537.017238,190.394221,12:15,5.65588,1.03313,5.87059,-27.93442,8.36028,1.30114,4.42883,0.93154,79.64717,-4.04725,0.007311,0.433604,,,,,,,,,,,,-0.72776,4.29583,-1.01555,50,5.73589,0.44823,-128.02668,1.70866,-1.19318,29.4407,-25.13106,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,54a7a0c0-f81b-11ec-b152-87f9f25d68b6,86.92829,,,8.624,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,02:21:20.65,2022-06-29T19:21:20.6527900-07:00,2022-06-30T02:21:20.6527900Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,903b4a98-3d9f-4068-a057-d8d354ed6bfb,54.62295,-129.08538,14.72035,5.65819,2.61239,-12.56553,-1.03244,0.49114,-0.59659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-06-29,19:21:36.69,2,5,"Abbott, Levi",1000121675,Right,VIC_HAR,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,4,Top,1,3,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.4358,3.483929,0.237119,2654.436032,33.31262,7:00,5.69872,0.91284,5.37793,-67.55389,-16.03875,-11.86375,3.33926,0.14648,67.50082,-8.836714,-1.873963,0.516582,,,,,,,,,,,,5.93874,-8.48374,-0.92573,50,5.96428,0.02793,-109.11226,4.29746,6.95264,24.36531,-42.10616,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,5e3c2c50-f81b-11ec-b152-87f9f25d68b6,72.96511,,,7.93498,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,02:21:36.69,2022-06-29T19:21:36.6961564-07:00,2022-06-30T02:21:36.6961564Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,832a1956-448f-4b73-829e-ea4e5e7204bb,55.12031,-110.24972,12.18265,5.71778,6.26313,-21.05308,-0.91946,-0.29665,3.47632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-06-29,19:21:51.25,2,6,"Abbott, Levi",1000121675,Right,VIC_HAR,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,4,Top,1,3,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.08764,2.277441,1.243273,2700.509809,40.94856,7:15,5.74132,0.91702,5.3837,-64.46826,-14.04422,-13.86375,2.50532,0.92725,68.40935,-9.470363,-1.226833,0.511082,,,,,,,,,,,,7.42945,-7.38402,-1.01788,50,5.89929,-1.85481,-110.1936,2.19489,8.88671,24.53938,-41.00643,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,66f747d0-f81b-11ec-b152-87f9f25d68b6,73.75032,,,7.67828,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,02:21:51.25,2022-06-29T19:21:51.2535964-07:00,2022-06-30T02:21:51.2535964Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,9f475bcc-6855-44aa-85c8-0729b0d0f368,55.11646,-111.32717,12.26969,5.75415,4.08914,-20.50322,-0.92272,-2.26532,4.44336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-06-29,19:22:12.25,2,7,"Abbott, Levi",1000121675,Right,VIC_HAR,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,4,Top,1,3,2,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,88.02219,-2.102021,-2.410178,2593.176199,181.101313,12:00,5.63598,1.04064,5.76109,-30.07407,6.68146,0.1035,1.17074,-1.19534,79.87391,-7.664617,-2.391649,0.436348,,,,,,,,,,,,-0.81236,4.46918,-0.84099,50,5.44372,5.36187,-127.49579,-5.72713,-1.32007,29.33894,-24.91177,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,7379cb90-f81b-11ec-b152-87f9f25d68b6,86.38165,,,8.14828,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,02:22:12.25,2022-06-29T19:22:12.2519452-07:00,2022-06-30T02:22:12.2519452Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,ec342c15-dd79-41bd-a817-2ff0f0ef40a7,54.73387,-128.58052,14.66947,5.63844,-4.80608,-12.45589,-1.04013,5.41068,-0.66004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-06-29,19:22:44.98,3,1,"Abbott, Levi",1000121675,Right,VIC_HAR,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,4,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.51262,-0.044475,-0.023461,2740.586764,49.945328,7:45,5.63618,1.0253,5.51119,-57.15558,-9.35249,-13.10733,0.83163,-0.08892,70.70868,-10.43575,-2.368206,0.497622,,,,,,,,,,,,6.62225,-4.2378,-1.01418,50,5.59393,0.5511,-112.48303,-2.016,8.34035,23.63547,-37.51132,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,86f150d0-f81b-11ec-b152-87f9f25d68b6,75.74516,,,6.80394,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,02:22:44.98,2022-06-29T19:22:44.9898396-07:00,2022-06-30T02:22:44.9898396Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,e6bd4d12-9312-4dbd-bcbc-afed06d46344,54.98874,-113.52645,11.81773,5.64638,-0.36002,-18.75566,-1.03039,0.1829,4.17017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-06-29,19:23:09.66,3,2,"Abbott, Levi",1000121675,Right,VIC_HAR,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,4,Top,1,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.08652,-1.889618,-1.801469,2526.08087,173.858032,11:45,5.55484,1.25246,5.93222,-26.41076,10.98847,-1.03547,1.59932,-0.50571,78.64632,-6.83667,-1.98748,0.440152,,,,,,,,,,,,-0.06039,6.65583,-1.10806,50,5.38923,4.0124,-126.1784,-5.00936,-0.09577,29.58942,-21.61915,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,958835a0-f81b-11ec-b152-87f9f25d68b6,85.63506,,,8.4402,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,02:23:09.66,2022-06-29T19:23:09.6658332-07:00,2022-06-30T02:23:09.6658332Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,aa4f3107-5921-4db6-a181-efe0ac9476ac,54.56144,-127.24358,14.79471,5.55555,-4.2311,-10.80957,-1.25256,4.01585,-0.04788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-06-29,19:23:32.79,3,3,"Abbott, Levi",1000121675,Right,VIC_HAR,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,4,Top,1,2,0,Fastball,Slider,InPlay,Undefined,LineDrive,Single,0,0,,86.94204,-1.19485,-1.628733,2512.313324,179.91279,12:00,5.68624,1.18903,5.73017,-28.90958,8.81725,-0.01134,2.16375,-0.32915,78.5906,-6.574991,-1.630765,0.442076,97.87715,0.819471,0.851394,976.22101,,,,62.73101,57.26856,2.858281,0.459575,-0.51992,5.26457,-1.05323,50,5.56905,3.58397,-126.02667,-3.60362,-0.82338,29.27926,-23.83701,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,a362f660-f81b-11ec-b152-87f9f25d68b6,85.26244,2.2672,,8.35144,,,,1.00378,2.19886,0.38314,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,02:23:32.79,2022-06-29T19:23:32.7946140-07:00,2022-06-30T02:23:32.7946140Z,GroundBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,ab0d02bf-7dc7-4a43-8151-e0a9ff7704e3,54.76551,-127.12901,14.63963,5.68783,-2.70618,-11.9185,-1.18875,3.61497,-0.41169,,1.01905,143.07712,-19.57915,,,,,,,2.20411,1.9005,-14.59511,,,,,,,0.3727,2.43896,7.78527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2022-06-29,19:24:29.05,4,1,"Abbott, Levi",1000121675,Right,VIC_HAR,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,4,Top,1,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,74.61498,2.069072,0.458035,2624.143429,52.028237,7:45,5.77992,1.00164,5.28427,-63.08342,-10.09119,-15.67961,2.46689,0.12514,66.66744,-9.44567,-2.33024,0.523935,90.65421,48.531996,-24.959148,4365.381279,99.48224,115.9041,-46.93865,266.08614,266.08614,-26.688249,5.869619,8.02319,-5.25803,-1.0313,50,5.92248,-0.25518,-107.96245,1.78953,9.14565,24.78131,-38.16769,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,c5035c60-f81b-11ec-b152-87f9f25d68b6,71.94103,132.2931,,7.94754,,,,2.56816,2.66077,-0.20124,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,02:24:29.05,2022-06-29T19:24:29.0547100-07:00,2022-06-30T02:24:29.0547100Z,FlyBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,fc432ba8-b498-4870-90da-a42b7e7601da,55.21364,-109.15262,12.39065,5.79252,3.62259,-19.08385,-1.0085,-0.69441,4.57282,178.11779,2.57036,79.76043,-22.71332,6.6952,-1.31154,0.1473,-0.00363,-0.00085,6E-05,2.64737,99.86365,-23.35724,2.42473,-0.6275,0.17023,-0.02844,0.00238,-9E-05,-0.20192,-37.13077,9.86714,-3.00254,0.61987,-0.0797,0.00445,9E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
93,2022-06-29,19:25:44.91,5,1,"Abbott, Levi",1000121675,Right,VIC_HAR,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,4,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.2621,1.394743,1.196222,2654.30171,43.280214,7:30,5.72127,1.05026,5.33855,-62.04799,-10.62422,-11.81402,1.8596,1.18813,68.00204,-9.897506,-0.90808,0.516123,,,,,,,,,,,,6.29823,-5.17229,-1.14949,50,5.80301,-1.81322,-109.04189,0.54962,7.40698,23.32403,-38.25686,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,f22d6730-f81b-11ec-b152-87f9f25d68b6,73.02992,,,7.26006,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,02:25:44.91,2022-06-29T19:25:44.9132444-07:00,2022-06-30T02:25:44.9132444Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,496a5d1b-f021-41c8-a6e3-762ae6517fb0,55.15981,-110.14004,11.66201,5.73473,2.35084,-19.12843,-1.05592,-2.16196,3.70349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
