PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2022-07-29,19:17:07.41,1,5,"Gurr, Seth",1000131809,Right,NAN_NIG,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,2,Bottom,0,2,2,Fastball,Slider,InPlay,Undefined,LineDrive,Double,0,0,,87.23472,-1.419964,-1.128929,1993.233622,175.943589,11:45,5.84455,0.86759,6.11063,-24.65214,11.77792,-0.75303,2.4767,-0.23918,79.85024,-6.040267,-1.264686,0.434412,96.54281,7.106754,-36.621811,2475.597148,,,,120.80344,120.48671,-39.809311,0.997604,0.07173,6.83559,-0.78056,50,5.72262,2.52695,-126.73703,-3.90272,0.11643,26.38775,-21.07848,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,b642bfa0-0fad-11ed-be57-172a5b52f948,86.76664,6.21332,,7.38448,,,,2.40989,2.58592,0.24925,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,02:17:07.41,2022-07-29T19:17:07.4134950-07:00,2022-07-30T02:17:07.4134950Z,GroundBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,d0e411c4-591d-465b-938e-b571b5ff085c,54.38848,-127.64748,13.19388,5.84473,-3.17546,-10.53924,-0.86768,2.52293,0.05822,,2.40989,112.77043,-27.96819,7.24086,-1.84994,0.46549,-0.11653,0.02461,-0.00302,2.58592,17.51802,-21.97077,2.12959,-0.36442,0.05756,-0.00778,0.00097,-6E-05,0.24925,-83.81734,6.41406,-0.24294,-0.18942,0.09602,-0.0319,0.00788,-0.00106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2022-07-29,19:18:01.91,2,1,"Gurr, Seth",1000131809,Right,NAN_NIG,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.79765,-0.684337,-0.592765,2083.933446,190.258752,12:15,5.85817,1.04742,6.05775,-22.33281,14.45379,2.40768,3.36363,0.69939,79.43649,-4.893136,-0.159179,0.436532,,,,,,,,,,,,-1.40169,7.98682,-1.00265,50,5.79302,1.2077,-126.12739,-2.17646,-2.2593,25.51006,-19.30074,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,d6c83fc0-0fad-11ed-be57-172a5b52f948,86.34517,,,7.36117,,,,,,,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,02:18:01.91,2022-07-29T19:18:01.9156390-07:00,2022-07-30T02:18:01.9156390Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,7f781fe4-814f-4f33-8dca-e245b6987f6b,54.43965,-127.02217,12.75503,5.85748,-1.49948,-9.65037,-1.0464,1.28695,-1.12965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-07-29,19:18:24.23,2,2,"Gurr, Seth",1000131809,Right,NAN_NIG,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,2,Bottom,0,1,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.05506,-2.741708,-1.452576,2000.081698,187.394399,12:15,5.71952,0.92224,6.11329,-25.54659,11.8956,1.39008,1.05287,-0.30528,79.05977,-7.504805,-1.201863,0.440405,,,,,,,,,,,,-1.12642,7.2704,-0.81157,50,5.49566,3.11387,-124.91782,-6.76577,-1.77974,25.17536,-20.68659,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,e41bcf20-0fad-11ed-be57-172a5b52f948,85.58593,,,6.99529,,,,,,,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,02:18:24.23,2022-07-29T19:18:24.2330534-07:00,2022-07-30T02:18:24.2330534Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,3a991c87-e689-4e86-a954-0d7ce2ad2ea5,54.38563,-125.79857,12.58768,5.7197,-6.04205,-10.3433,-0.9216,3.17614,-0.88987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-07-29,19:18:52.36,2,3,"Gurr, Seth",1000131809,Right,NAN_NIG,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,2,Bottom,0,1,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.4041,-0.499116,-0.293692,1938.285151,58.665368,8:00,5.58376,1.10368,5.39801,-61.19425,-9.44489,-18.26946,0.0165,-0.69399,68.63444,-11.544933,-3.557593,0.517754,,,,,,,,,,,,9.23493,-4.28555,-1.06386,50,5.49557,1.21249,-108.06284,-2.92019,10.80584,20.67037,-37.18858,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,f4d7b6d0-0fad-11ed-be57-172a5b52f948,72.79983,,,5.76965,,,,,,,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,02:18:52.36,2022-07-29T19:18:52.3620774-07:00,2022-07-30T02:18:52.3620774Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,9a849142-f5c3-4b91-ba62-a1a0b6a74f3e,55.10536,-109.03503,10.33519,5.59178,-1.1711,-18.59429,-1.10893,0.70427,5.40292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-07-29,19:19:18.48,2,4,"Gurr, Seth",1000131809,Right,NAN_NIG,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.20882,-3.315529,-1.870601,2089.958458,201.658752,12:45,5.76219,0.74926,6.14988,-20.16694,16.24245,5.99205,1.01308,-0.4804,80.09543,-7.111946,-0.789865,0.434288,,,,,,,,,,,,-3.63445,9.67957,-0.6101,50,5.49924,3.89961,-126.52644,-7.9179,-5.89953,25.49539,-16.46198,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,0464bb70-0fae-11ed-be57-172a5b52f948,86.79127,,,7.11339,,,,,,,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,02:19:18.48,2022-07-29T19:19:18.4880550-07:00,2022-07-30T02:19:18.4880550Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,e1333ef6-1d2f-4c34-9b4c-4cfb63be989f,54.34941,-127.39984,12.7477,5.76083,-7.35396,-8.23099,-0.74715,4.10171,-2.94977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-07-29,19:19:45.77,2,5,"Gurr, Seth",1000131809,Right,NAN_NIG,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,2,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.3086,-3.062035,-0.782636,1946.70884,190.254861,12:15,5.71459,1.02358,6.03424,-22.14312,15.19064,2.53311,1.03094,0.5099,79.23354,-7.210142,-0.326403,0.439767,,,,,,,,,,,,-1.52791,9.04343,-0.96387,50,5.46333,1.61146,-125.25959,-7.36408,-2.42829,25.22333,-17.8014,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,14a70650-0fae-11ed-be57-172a5b52f948,85.71009,,,7.07505,,,,,,,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,02:19:45.77,2022-07-29T19:19:45.7799078-07:00,2022-07-30T02:19:45.7799078Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,77a278cc-125b-42fc-a2ad-f3c0ecef9c6f,54.4644,-126.15537,12.61166,5.71363,-6.73187,-8.9007,-1.02263,1.6977,-1.21414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-07-29,19:23:17.08,3,1,"Disch, Tyler",1000137190,Right,NAN_NIG,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.51778,-0.141146,-0.191567,2530.678952,215.214667,1:15,5.8811,0.88726,5.41969,-22.0282,17.13225,11.15394,3.9132,1.63731,77.53638,-4.282326,1.792752,0.450397,,,,,,,,,,,,-5.63835,9.03843,-0.87816,50,5.85367,-0.0729,-124.03871,-1.007,-8.71561,26.62221,-18.20275,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,92a0c7d0-0fae-11ed-be57-172a5b52f948,83.68719,,,7.9814,,,,,,,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,02:23:17.08,2022-07-29T19:23:17.0824614-07:00,2022-07-30T02:23:17.0824614Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,1c4391c1-0a29-4324-b37a-883bff5fe8dc,55.07607,-125.12344,13.31111,5.87959,-0.26533,-9.10137,-0.88242,0.28222,-4.35781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-07-29,19:23:38.04,3,2,"Disch, Tyler",1000137190,Right,NAN_NIG,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.56855,-1.116676,-2.110606,2489.307417,211.969466,1:00,5.81104,1.05271,5.61657,-19.49564,21.20974,12.36997,3.14339,0.11285,75.86034,-4.824104,0.096577,0.459195,,,,,,,,,,,,-6.85981,11.46508,-0.88052,50,5.70339,3.94947,-121.16841,-2.91255,-10.13399,25.07161,-15.23674,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,9f1eb7b0-0fae-11ed-be57-172a5b52f948,82.0837,,,7.70821,,,,,,,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,02:23:38.04,2022-07-29T19:23:38.0449702-07:00,2022-07-30T02:23:38.0449702Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,3e1709d5-a3f1-4a93-904f-d01fe61e00d3,54.87951,-122.17389,12.5358,5.80794,-2.30149,-7.61837,-1.04706,4.35588,-5.06699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-07-29,19:24:02.49,3,3,"Disch, Tyler",1000137190,Right,NAN_NIG,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,2,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.72675,-1.961046,-1.094139,2022.765218,212.442311,1:00,5.71103,1.16037,5.50467,-33.11529,15.30355,8.9428,1.11634,0.8822,71.09665,-8.007171,0.501154,0.500816,,,,,,,,,,,,-4.81422,8.55882,-1.07124,50,5.51718,1.78539,-110.14225,-4.78069,-6.04628,15.45594,-21.42485,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,adb415e0-0fae-11ed-be57-172a5b52f948,75.26198,,,4.63009,,,,,,,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,02:24:02.49,2022-07-29T19:24:02.4989606-07:00,2022-07-30T02:24:02.4989606Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,80828f4c-d739-4b2c-86ca-543308845595,54.99672,-110.8412,7.72797,5.71147,-3.8118,-10.71242,-1.15817,2.05882,-3.02314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-07-29,19:24:28.26,3,4,"Disch, Tyler",1000137190,Right,NAN_NIG,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,2,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.90352,-0.537188,-0.58902,2346.344849,208.820615,1:00,5.94741,0.94863,5.67773,-22.36576,19.81454,10.12646,3.58278,1.24339,74.48517,-4.766544,1.221192,0.46744,,,,,,,,,,,,-5.28689,10.62308,-0.90533,50,5.88829,0.81091,-118.85878,-1.75396,-7.52262,23.92196,-17.0587,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,bd06d0a0-0fae-11ed-be57-172a5b52f948,80.63582,,,7.41834,,,,,,,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,02:24:28.26,2022-07-29T19:24:28.2669990-07:00,2022-07-30T02:24:28.2669990Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,140846f6-d403-4434-9742-7aba1b2dd781,54.81803,-119.82455,11.96098,5.9452,-1.06527,-8.52935,-0.9442,1.11461,-3.76131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-07-29,19:24:56.21,3,5,"Disch, Tyler",1000137190,Right,NAN_NIG,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,2,Bottom,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.0273,-0.661117,0.280856,2417.334049,211.003509,1:00,5.81935,1.02622,5.64151,-21.26985,20.31422,11.28552,3.4301,2.22867,74.67727,-4.714522,2.296538,0.464125,,,,,,,,,,,,-5.5715,10.92434,-1.05715,50,5.75001,-1.06547,-120.32237,-1.98559,-8.02715,27.09579,-16.43476,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,cdb1a150-0fae-11ed-be57-172a5b52f948,81.21181,,,8.35003,,,,,,,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,02:24:56.21,2022-07-29T19:24:56.2180518-07:00,2022-07-30T02:24:56.2180518Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,f755fb18-03f1-44df-a9d9-84064d875aa1,54.85189,-121.41007,13.54789,5.81648,-1.32586,-8.21738,-1.02084,-0.74323,-4.01358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-07-29,19:25:44.85,4,1,"Disch, Tyler",1000137190,Right,NAN_NIG,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.16246,-1.961002,-3.235891,2499.30364,211.093599,1:00,5.68782,1.09376,5.80322,-18.89103,21.486,12.0354,2.28616,-0.91595,75.62632,-5.590397,-1.083725,0.457339,,,,,,,,,,,,-7.15843,12.00977,-0.83493,50,5.5155,6.38351,-121.765,-4.67449,-10.55987,27.80017,-14.45763,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,eab43c40-0fae-11ed-be57-172a5b52f948,82.41677,,,8.53613,,,,,,,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,02:25:44.85,2022-07-29T19:25:44.8534950-07:00,2022-07-30T02:25:44.8534950Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,bff67b0a-9b6b-4ebc-96a6-f0a7e3625eab,54.6912,-122.83138,13.90009,5.68417,-4.11992,-7.22882,-1.08756,6.78857,-5.27993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-07-29,19:25:59.37,4,2,"Disch, Tyler",1000137190,Right,NAN_NIG,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,2,Bottom,0,0,1,Fastball,Slider,InPlay,Undefined,Popup,Out,1,0,,74.01769,1.66788,-0.519975,2190.702298,130.083824,10:15,5.71376,1.10731,5.31308,-45.16121,5.74217,-5.38433,3.51627,0.17056,69.43041,-6.530405,-1.475985,0.513505,61.89744,70.628116,23.282906,,,,,,29.6293,,,2.62386,2.87063,-1.05601,50,5.8316,1.17055,-107.70345,1.70172,3.15837,14.36113,-28.71866,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,f35dcb90-0fae-11ed-be57-172a5b52f948,73.40229,90.98297,,4.58728,,,,2.02094,3.63211,-0.18984,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,02:25:59.37,2022-07-29T19:25:59.3742246-07:00,2022-07-30T02:25:59.3742246Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,a40a5bd3-f69e-4d1e-91d9-73766c5a46b6,55.18903,-108.39314,7.18056,5.71675,3.08094,-14.35933,-1.10859,1.01887,1.57919,190.073377,2.02094,27.66018,-13.36062,4.00032,-0.95704,0.18061,-0.0256,-0.0008,0.00086,3.63211,85.64313,-22.45091,2.11985,-0.26739,0.0077,0.00883,-0.00285,0.00072,-0.18984,11.90261,0.46942,-1.11772,0.43688,-0.12243,0.02903,-0.00506,0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
81,2022-07-29,19:26:42.58,5,1,"Disch, Tyler",1000137190,Right,NAN_NIG,"Oleson, John",1000133150,Right,COW_BLA,Undefined,2,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.73209,0.571968,-1.870229,2115.422798,142.217123,10:45,5.62205,1.55782,5.48975,-42.88388,8.19788,-5.05028,2.58377,-0.61325,68.28764,-7.315403,-2.769467,0.514404,,,,,,,,,,,,1.99146,4.4791,-1.39052,50,5.64338,3.72814,-108.38035,-0.24215,2.35538,19.93855,-26.87648,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,0d1f6c50-0faf-11ed-be57-172a5b52f948,73.274,,,6.44445,,,,,,,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,02:26:42.58,2022-07-29T19:26:42.5803686-07:00,2022-07-30T02:26:42.5803686Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,0cd31949-6e16-40a8-b0f1-d9b7096feee6,55.00691,-109.29758,9.96928,5.62608,0.99425,-13.43824,-1.55953,3.61979,1.17769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-07-29,19:27:01.97,5,2,"Disch, Tyler",1000137190,Right,NAN_NIG,"Oleson, John",1000133150,Right,COW_BLA,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,84.36752,-1.989518,-0.830314,2492.141749,204.326396,12:45,5.86097,0.90969,5.35689,-20.40489,19.97135,8.39595,2.29382,0.83061,76.61824,-5.830523,0.661939,0.457335,66.45016,14.662701,-17.888107,3606.213662,105.04018,8.26248,-32.65809,138.23478,129.01449,-17.034823,1.735333,-4.50024,11.05863,-0.84141,50,5.66819,1.41993,-122.30436,-4.88088,-6.75933,26.00986,-15.5641,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,18a54090-0faf-11ed-be57-172a5b52f948,82.4176,12.06784,,7.74928,,,,2.22469,2.40831,-0.83494,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,02:27:01.97,2022-07-29T19:27:01.9712934-07:00,2022-07-30T02:27:01.9712934Z,LineDrive,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,1645c8cf-e5a5-4f84-9338-b48714cb42cb,55.14102,-123.39283,13.00493,5.85882,-4.22954,-7.78205,-0.90675,1.7028,-3.37967,198.723043,2.22469,89.7281,-10.99039,1.88337,-0.35956,0.06192,-0.01065,0.0017,-0.00014,2.40831,24.66989,-16.51699,1.10588,-0.19674,0.04149,-0.00584,0.00081,-8E-05,-0.83494,-28.96082,4.42633,-0.6979,0.12799,-0.02051,0.0036,-0.00057,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2022-07-29,19:27:34.76,6,1,"Disch, Tyler",1000137190,Right,NAN_NIG,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.43139,-2.610598,-2.300526,2563.786262,205.567647,12:45,5.80548,0.95427,5.59618,-19.46785,19.48997,8.69516,1.74215,-0.47015,77.86813,-6.281492,-0.749629,0.44923,,,,,,,,,,,,-5.07894,11.02316,-0.76283,50,5.5691,4.6097,-123.79363,-6.23188,-7.84914,25.66355,-15.13862,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,2c47cd70-0faf-11ed-be57-172a5b52f948,83.90455,,,7.56326,,,,,,,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,02:27:34.76,2022-07-29T19:27:34.7694502-07:00,2022-07-30T02:27:34.7694502Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,f47f74fd-6dbc-4357-ab57-be0f6c1b4b15,54.90134,-124.80559,12.83178,5.80306,-5.63494,-7.56931,-0.95071,4.9192,-3.92457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-07-29,19:27:47.81,6,2,"Disch, Tyler",1000137190,Right,NAN_NIG,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,2,Bottom,2,1,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.35491,1.012093,-2.316846,2281.862248,82.713156,8:45,5.6809,1.09604,5.03116,-52.79739,0.75819,-6.72367,2.23691,-1.65141,67.72037,-8.526567,-3.503902,0.526713,,,,,,,,,,,,2.71638,0.57343,-0.86884,50,5.73519,4.56055,-106.4025,0.12762,3.12132,17.85995,-31.51514,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,33ff5ba0-0faf-11ed-be57-172a5b52f948,71.56168,,,5.63455,,,,,,,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,02:27:47.81,2022-07-29T19:27:47.8162342-07:00,2022-07-30T02:27:47.8162342Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,bda34066-c782-4d67-ad83-40e4d1342090,55.46861,-107.3165,8.92998,5.68739,1.74044,-15.75757,-1.09814,4.40082,1.56066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-07-29,19:28:01.81,6,3,"Disch, Tyler",1000137190,Right,NAN_NIG,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,2,Bottom,2,1,1,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.59132,1.405588,-1.958906,2214.131428,88.713205,9:00,5.7317,1.29701,5.0448,-51.79184,1.34421,-10.70335,2.7426,-1.44342,67.92149,-7.963832,-3.848323,0.524646,,,,,,,,,,,,4.79449,0.75969,-1.10124,50,5.82433,4.06059,-106.76724,0.90044,5.55128,17.85228,-31.29444,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,3c528d90-0faf-11ed-be57-172a5b52f948,71.84363,,,5.66983,,,,,,,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,02:28:01.81,2022-07-29T19:28:01.8129830-07:00,2022-07-30T02:28:01.8129830Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,0a1efe56-ea4f-4863-8ebc-b79d77d52841,55.45508,-107.67551,8.92614,5.73802,2.4926,-15.64722,-1.30064,3.77816,2.77564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
