PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
96,2022-07-20,19:36:11.67,5,1,"Luchies, Owen",1000131834,Right,VIC_HAR,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,4,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,1,,83.66506,-0.422905,-1.008801,2072.130561,227.049037,1:30,5.5666,1.30744,6.01699,-27.03312,13.55772,12.8852,2.92205,1.44668,74.91277,-5.54487,1.310186,0.458549,,,,,,,,,,,,-6.90705,7.56091,-1.23501,50,5.51905,1.60975,-121.26256,-1.69045,-10.0433,28.89797,-21.18004,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,e3db9660-089d-11ed-83d5-8b141d01cd06,82.19943,,,8.75228,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,02:36:11.67,2022-07-20T19:36:11.6770000-07:00,2022-07-21T02:36:11.6770000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,7577562c-1688-48c9-8c5c-54b04acf29cf,54.47585,-122.32454,14.44899,5.56687,-0.9121,-10.59002,-1.30094,1.97883,-5.02165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.51437,2.054238,0.778701,1.275537,-1.05075,2.67641,-1.50544,0.23392,6.03397,-0.40144,127.27936,3.06508,3.50817,0.41909,112.10908,-9.92307,6.13032,15.6979,-14.19197,-0.49862,-0.90059,3.17068,High,High,High,,,High,High,High
97,2022-07-20,19:41:05.00,5,2,"Luchies, Owen",1000131834,Right,VIC_HAR,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,4,Top,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.48414,3.214019,-0.939711,1689.549973,220.147738,1:15,6.13064,0.52014,5.18718,-43.65447,14.49871,10.20871,5.51999,0.48674,63.19636,-4.932427,0.866086,0.548856,,,,,,,,,,,,-5.3754,6.69059,-0.44088,50,6.39756,1.29663,-103.13719,4.50382,-5.6042,22.27928,-25.19866,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,925b5ef0-089e-11ed-83d5-8b141d01cd06,68.67459,,,8.28777,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,02:41:05.00,2022-07-20T19:41:05.0090000-07:00,2022-07-21T02:41:05.0090000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,deeb0627-9784-4ed0-96cc-970d1e3f65d0,55.30223,-104.27627,11.13964,6.13435,5.79215,-12.59933,-0.5145,1.58316,-2.8021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-07-20,19:41:42.90,5,3,"Luchies, Owen",1000131834,Right,VIC_HAR,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,4,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.51388,-1.546195,-1.460957,2125.870128,214.252413,1:15,5.73142,1.23973,5.91831,-25.90832,15.19182,9.22067,2.1367,0.65204,74.55543,-6.45906,0.195458,0.461416,,,,,,,,,,,,-5.19272,8.79197,-1.12771,50,5.59321,2.7015,-120.89296,-4.02099,-7.47577,29.54228,-19.51657,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,a8dec4a0-089e-11ed-83d5-8b141d01cd06,81.68855,,,8.95845,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,02:41:42.90,2022-07-20T19:41:42.9000000-07:00,2022-07-21T02:41:42.9000000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,9a9c01e9-a9df-444d-9bd1-ff09e27b2054,54.57317,-122.00537,14.77114,5.73078,-3.28609,-9.75828,-1.23473,2.983,-3.73789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2022-07-20,19:42:04.92,5,4,"Luchies, Owen",1000131834,Right,VIC_HAR,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,4,Top,0,2,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.15259,0.177599,0.639573,2130.919808,68.415923,8:15,5.6355,1.50247,5.13197,-57.09381,-2.81504,-12.99406,1.04495,1.02196,66.02098,-10.245543,-1.667118,0.530257,,,,,,,,,,,,6.68878,-0.78744,-1.55197,50,5.60875,-0.68097,-107.18164,-1.57492,7.47126,25.38328,-33.0536,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,b60c5570-089e-11ed-83d5-8b141d01cd06,71.08334,,,8.13161,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,02:42:04.92,2022-07-20T19:42:04.9240000-07:00,2022-07-21T02:42:04.9240000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,83f9d065-1999-447c-8c5e-4ebfe182186d,55.36174,-108.444,12.69164,5.6462,0.0689,-16.5268,-1.50887,-1.05253,3.73563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2022-07-20,19:42:27.23,5,5,"Luchies, Owen",1000131834,Right,VIC_HAR,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,4,Top,0,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,82.22673,-1.061394,-1.101426,2092.675858,211.928206,1:00,5.75478,1.1049,5.93527,-25.05651,17.20221,9.68024,2.68178,0.88966,73.49501,-5.832817,0.637901,0.467875,,,,,,,,,,,,-5.38217,9.67099,-1.02262,50,5.65634,1.91369,-119.14353,-2.91154,-7.53036,28.57139,-18.64312,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,c36aba40-089e-11ed-83d5-8b141d01cd06,80.56097,,,8.73172,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,02:42:27.23,2022-07-20T19:42:27.2300000-07:00,2022-07-21T02:42:27.2300000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,9ba8e65b-72ee-46e1-b5b7-02824d9f6cc3,54.55971,-120.23201,14.28569,5.75373,-2.20129,-9.32156,-1.10099,2.20057,-3.76518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2022-07-20,19:43:17.16,6,1,"Luchies, Owen",1000131834,Right,VIC_HAR,"Blanchard, Colin",1000114026,Left,BEL_BEL,Undefined,4,Top,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.78797,0.39158,-0.972133,2054.073539,225.001236,1:30,5.60572,1.38961,6.06716,-28.73423,13.91001,12.19792,3.57364,1.50639,72.75992,-5.075364,1.224514,0.470004,,,,,,,,,,,,-6.54512,7.50071,-1.32022,50,5.62116,1.51876,-118.4637,-0.00759,-9.02939,28.78459,-21.82634,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,e1427f80-089e-11ed-83d5-8b141d01cd06,80.19601,,,9.02805,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,02:43:17.16,2022-07-20T19:43:17.1620000-07:00,2022-07-21T02:43:17.1620000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,b0d576a0-761b-4874-893e-5637fdfdbac5,54.42375,-119.53376,14.39229,5.60637,0.8038,-10.91317,-1.38292,1.85443,-4.5147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2022-07-20,19:43:37.48,6,2,"Luchies, Owen",1000131834,Right,VIC_HAR,"Blanchard, Colin",1000114026,Left,BEL_BEL,Undefined,4,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,2,,82.19166,-1.242723,-2.217082,2110.038226,212.738992,1:00,5.6421,1.16839,5.90544,-26.28651,16.18946,9.31048,2.29698,-0.11472,73.33357,-6.23452,-0.546231,0.469076,99.25856,14.335675,15.624397,848.867817,105.20605,22.23054,32.11776,271.37103,270.81366,19.556645,2.621956,-5.57717,9.21508,-0.99568,50,5.52762,4.23871,-118.97802,-3.33509,-7.76871,28.83069,-19.33787,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,ed58fb00-089e-11ed-83d5-8b141d01cd06,80.35469,24.17344,,8.85809,,,,2.70766,2.44195,0.07578,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,02:43:37.48,2022-07-20T19:43:37.4810000-07:00,2022-07-21T02:43:37.4810000Z,LineDrive,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,bbae7be3-bb13-41b4-ad21-f5177385446a,54.58864,-120.08479,14.41534,5.64139,-2.59273,-9.66893,-1.16412,4.53695,-3.88436,223.089801,2.70766,135.83378,-23.34296,5.06616,-1.10698,0.22263,-0.03983,0.00518,-0.00032,2.44195,36.0457,-15.82928,0.80048,-0.06922,0.00163,0.00235,-0.00033,1E-05,0.07577,37.988,-0.49188,-0.76386,0.31974,-0.08897,0.01842,-0.00249,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
103,2022-07-20,19:44:29.17,7,1,"Luchies, Owen",1000131834,Right,VIC_HAR,"Overmars, Evan",1000136068,Right,BEL_BEL,Undefined,4,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.99122,1.87994,1.833881,2209.772167,60.464783,8:00,5.83151,1.26745,5.43391,-65.39051,-6,-15.48926,2.14433,1.69463,62.33212,-10.170305,-0.927488,0.554664,,,,,,,,,,,,8.66201,-3.23032,-1.41841,50,5.95318,-2.72026,-102.48283,1.37151,8.71359,25.44573,-35.42361,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,0c3b7980-089f-11ed-83d5-8b141d01cd06,67.95544,,,8.6591,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,02:44:29.17,2022-07-20T19:44:29.1710000-07:00,2022-07-21T02:44:29.1710000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,46b6e1cf-64db-4c02-808f-642bc6d645ef,55.06131,-103.73191,12.72286,5.84318,3.11037,-17.71181,-1.27437,-3.14799,4.35679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2022-07-20,19:44:47.76,7,2,"Luchies, Owen",1000131834,Right,VIC_HAR,"Overmars, Evan",1000136068,Right,BEL_BEL,Undefined,4,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.37074,-0.595721,-1.451787,2116.478057,200.851224,12:45,5.90815,1.19968,6.06704,-23.42218,16.67832,5.73327,3.40482,0.33366,75.02441,-5.087157,-0.419603,0.455771,,,,,,,,,,,,-3.43882,9.23595,-1.08996,50,5.84973,2.85789,-122.16261,-1.91526,-5.04485,30.61478,-18.62464,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,1716b5e0-089f-11ed-83d5-8b141d01cd06,82.70044,,,9.34633,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,02:44:47.76,2022-07-20T19:44:47.7660000-07:00,2022-07-21T02:44:47.7660000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,6341d394-f958-4da7-9f5f-fb3c5a490801,54.42326,-123.26612,15.30739,5.90666,-1.24393,-9.31232,-1.19625,3.03973,-2.52242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2022-07-20,19:45:07.10,7,3,"Luchies, Owen",1000131834,Right,VIC_HAR,"Overmars, Evan",1000136068,Right,BEL_BEL,Undefined,4,Top,0,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.47654,-2.099557,-2.27201,2144.213923,223.49415,1:30,5.70041,1.16408,6.0026,-25.60257,15.61544,13.188,1.61914,0.15688,74.2692,-6.969311,0.099933,0.462078,92.75845,2.390622,-26.665737,2592.841035,,,,64.89224,60.46979,-27.929847,0.49783,-7.61142,9.2804,-0.99255,50,5.52154,4.26246,-120.75719,-5.15989,-10.8783,30.54377,-18.91042,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,22a14510-089f-11ed-83d5-8b141d01cd06,81.57166,2.09845,,9.20734,,,,1.73915,1.67123,-0.17151,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,02:45:07.10,2022-07-20T19:45:07.1060000-07:00,2022-07-21T02:45:07.1060000Z,GroundBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,23bd6908-7c17-4859-b1f1-eadffa60544a,54.49073,-121.88776,15.27189,5.69958,-4.45993,-9.45521,-1.15778,4.66512,-5.43915,78.843776,1.75728,120.98093,-18.83787,,,,,,,1.68186,5.38815,-17.65043,,,,,,,-0.16693,-61.12707,0.80193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2022-07-20,19:46:57.55,8,1,"Luchies, Owen",1000131834,Right,VIC_HAR,"Russel, Cody",1000135302,Right,BEL_BEL,Undefined,4,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.88434,-3.80221,-2.492781,2055.230835,231.88623,1:45,5.75633,1.06159,5.77466,-27.56151,13.85587,15.40442,-0.08703,0.02426,74.6649,-8.974713,0.268279,0.463194,,,,,,,,,,,,-8.82784,9.00126,-0.86518,50,5.4255,4.64232,-121.07905,-8.89727,-12.64761,31.31799,-19.27798,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,646ada60-089f-11ed-83d5-8b141d01cd06,81.37509,,,9.21944,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,02:46:57.55,2022-07-20T19:46:57.5500000-07:00,2022-07-21T02:46:57.5500000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,e2911b45-2dfe-460e-b207-4f6ec85e0056,54.71952,-122.29369,15.659,5.75607,-8.14959,-9.63899,-1.05474,5.13285,-6.32381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2022-07-20,19:47:21.27,8,2,"Luchies, Owen",1000131834,Right,VIC_HAR,"Russel, Cody",1000135302,Right,BEL_BEL,Undefined,4,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,82.53548,-2.643656,-1.746488,2038.793976,223.503561,1:30,5.79609,0.98826,5.80704,-24.20206,18.64615,15.89013,1.3179,0.68779,72.86657,-7.27105,1.102286,0.471127,86.55559,21.688552,-27.741669,2011.015947,96.45717,34.80873,-52.87717,282.80087,276.99468,-31.071457,3.465049,-8.77374,11.07316,-0.85448,50,5.56527,2.98453,-119.22933,-6.17997,-12.11938,31.53733,-16.87843,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,72d223b0-089f-11ed-83d5-8b141d01cd06,80.0049,39.77537,,9.66891,,,,2.08917,1.44527,-0.68608,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,02:47:21.27,2022-07-20T19:47:21.2790000-07:00,2022-07-21T02:47:21.2790000Z,LineDrive,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,d311d1e4-99bb-4d4c-a301-bf20f3344eab,54.68472,-120.46211,15.76867,5.79394,-5.5202,-8.43921,-0.9804,3.45827,-6.05969,163.074083,2.08948,104.3909,-18.34135,3.95953,-0.66741,0.06305,0.00531,-0.00273,0.00028,1.44465,46.9367,-15.39485,0.95312,-0.35419,0.14243,-0.04015,0.00685,-0.00051,-0.68623,-54.90398,6.88164,-1.51557,0.25771,-0.02608,-0.00094,0.00077,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
108,2022-07-20,19:48:00.24,9,1,"Luchies, Owen",1000131834,Right,VIC_HAR,"Hainline, Elijah",1000134392,Right,BEL_BEL,Undefined,4,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.14627,-1.96116,-3.351765,2091.331488,217.799864,1:15,5.76223,1.11994,5.72447,-22.45867,19.76592,13.91572,2.06023,-0.84578,73.53036,-6.270631,-0.866577,0.467686,,,,,,,,,,,,-8.24953,11.25284,-0.84823,50,5.58494,6.43493,-120.01926,-4.73339,-11.61755,30.69195,-16.32701,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,89c4ed00-089f-11ed-83d5-8b141d01cd06,80.59352,,,9.61592,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,02:48:00.24,2022-07-20T19:48:00.2480000-07:00,2022-07-21T02:48:00.2480000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,2f030056-2ded-4e2a-abcd-b92151ad29b8,54.76542,-121.23178,15.34597,5.7592,-4.08837,-8.1635,-1.11151,6.89389,-5.80877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2022-07-20,19:48:20.96,9,2,"Luchies, Owen",1000131834,Right,VIC_HAR,"Hainline, Elijah",1000134392,Right,BEL_BEL,Undefined,4,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.22983,0.206501,0.429078,2164.018564,90.75982,9:00,5.64986,1.31657,5.17108,-51.08137,2.28075,-15.58528,1.58742,0.42159,66.80465,-9.132077,-2.336427,0.525761,,,,,,,,,,,,7.89185,1.6735,-1.34415,50,5.63073,-0.19434,-107.45771,-1.28645,8.98795,23.1293,-30.26813,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,9638f1d0-089f-11ed-83d5-8b141d01cd06,71.69127,,,7.42518,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,02:48:20.96,2022-07-20T19:48:20.9630000-07:00,2022-07-21T02:48:20.9630000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,6b499856-0a2d-4945-8be2-888968ed99f2,55.32405,-108.59762,11.56465,5.65737,0.20529,-15.13407,-1.32365,-0.6373,4.49398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2022-07-20,19:48:43.43,9,3,"Luchies, Owen",1000131834,Right,VIC_HAR,"Hainline, Elijah",1000134392,Right,BEL_BEL,Undefined,4,Top,1,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.17234,0.646426,-0.141505,2174.631036,85.301067,8:45,5.71602,1.29285,5.17232,-52.82101,1.01075,-14.50434,1.92261,-0.049,66.27635,-9.028381,-2.714717,0.528069,,,,,,,,,,,,7.12524,0.92654,-1.26823,50,5.73676,0.83917,-107.27616,-0.52762,8.0283,24.27795,-31.13006,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,a3a56060-089f-11ed-83d5-8b141d01cd06,71.37784,,,7.89598,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,02:48:43.43,2022-07-20T19:48:43.4390000-07:00,2022-07-21T02:48:43.4390000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,d8868ebf-db11-4dc7-9611-41702bfa4939,55.32124,-108.47373,12.13898,5.72491,1.00795,-15.56503,-1.29986,0.44315,4.01415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2022-07-20,19:49:18.46,10,1,"Luchies, Owen",1000131834,Right,VIC_HAR,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,4,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.27563,-2.502086,-2.8339,2034.08274,219.197739,1:15,5.61829,1.08087,5.94638,-24.58092,16.98206,12.42981,1.24484,-0.51394,74.08342,-7.182674,-0.602241,0.464007,,,,,,,,,,,,-7.39126,10.11111,-0.862,50,5.40541,5.45291,-120.3531,-5.9569,-10.49893,30.22275,-17.81173,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,b865b950-089f-11ed-83d5-8b141d01cd06,81.23247,,,9.19221,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,02:49:18.46,2022-07-20T19:49:18.4640000-07:00,2022-07-21T02:49:18.4640000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,34c4dc13-76ce-4ffd-8bc6-03c84189e7c3,54.54608,-121.48933,15.11138,5.61677,-5.28726,-8.90586,-1.07442,5.84762,-5.24947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2022-07-20,19:49:40.91,10,2,"Luchies, Owen",1000131834,Right,VIC_HAR,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,4,Top,2,1,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.46581,-3.317946,-4.541695,2080.124855,224.237553,1:30,5.67504,1.35287,5.87653,-25.19797,17.60438,15.3408,0.48055,-1.59562,73.21464,-8.104866,-1.798337,0.470875,,,,,,,,,,,,-9.46792,10.74418,-0.9937,50,5.39171,8.80745,-118.81778,-7.61677,-13.08774,29.76872,-17.32209,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,c5d953d0-089f-11ed-83d5-8b141d01cd06,80.04772,,,9.25118,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,02:49:40.91,2022-07-20T19:49:40.9170000-07:00,2022-07-21T02:49:40.9170000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,3fc95681-ffc9-4c3f-8135-3149d83438a3,54.6148,-119.9684,14.88436,5.67317,-6.94723,-8.66105,-1.3439,9.31331,-6.54387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2022-07-20,19:50:29.74,11,1,"Luchies, Owen",1000131834,Right,VIC_HAR,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,4,Top,2,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.75858,1.673325,0.222355,2178.396424,101.507924,9:30,5.72962,1.32078,5.38441,-48.81377,4.97736,-13.98316,3.23071,0.36394,65.92151,-7.345568,-2.264558,0.52787,66.274,67.181626,138.702388,5175.196902,,,,,16.95778,,,7.10189,2.47693,-1.33035,50,5.84538,0.11553,-106.73621,1.60036,7.95659,23.30777,-29.39903,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,e2e5b2c0-089f-11ed-83d5-8b141d01cd06,71.40484,40.09151,,7.83707,,,,1.8494,3.36339,-0.37889,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,02:50:29.74,2022-07-20T19:50:29.7420000-07:00,2022-07-21T02:50:29.7420000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,e9c66500-6de6-4441-952c-d20a23757271,55.11034,-107.84637,11.65388,5.7358,3.00065,-14.69951,-1.32683,-0.26344,3.97829,345.049653,1.86418,-28.73266,-2.79436,,,,,,,3.39305,88.78146,-29.22658,,,,,,,-0.37326,24.72481,-3.69546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
