PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2022-07-29,20:31:02.14,1,1,"McCallum, Liam",692949,Left,YAK_PIP,"Welch, Charlie",681234,Right,KEL_FAL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.23287,-2.457943,2.226377,2284.711207,137.765421,10:30,5.6204,-1.69458,5.69434,-25.20238,14.11414,-11.52292,1.22648,-0.57899,77.17015,-7.171177,0.165517,0.451293,,,,,,,,,,,,6.55607,8.36414,1.51484,50,5.39828,-4.31776,-123.43561,-6.10098,9.98083,27.60979,-19.44062,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,09fd55b0-0fb8-11ed-b1ed-2bfa0ffed38d,83.5209,,,8.06271,,,,,,,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,03:31:02.14,2022-07-29T20:31:02.1410996-07:00,2022-07-30T03:31:02.1410996Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,f2db8f5e-b6a6-4421-8d15-77b847b8e2c6,54.80123,-124.50491,13.80489,5.61999,-5.34807,-9.72031,1.68955,-4.70431,4.99042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2022-07-29,20:31:13.21,1,2,"McCallum, Liam",692949,Left,YAK_PIP,"Welch, Charlie",681234,Right,KEL_FAL,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.79233,-0.919267,1.502238,2268.335576,143.495472,10:45,5.64164,-1.74183,5.39253,-22.83867,17.44304,-11.79749,2.87653,-1.31676,76.2158,-5.225238,-0.595482,0.456799,,,,,,,,,,,,6.36339,9.47264,1.61611,50,5.54411,-2.69878,-122.78494,-2.6885,9.54819,28.19242,-17.96041,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,108f2890-0fb8-11ed-b1ed-2bfa0ffed38d,82.51427,,,8.57653,,,,,,,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,03:31:13.21,2022-07-29T20:31:13.2147892-07:00,2022-07-30T03:31:13.2147892Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,908bd9f5-8e97-4f0d-b2e2-c957dae2aa0b,55.10036,-123.9505,14.09621,5.63991,-1.94597,-8.9802,1.73585,-3.09353,4.77409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2022-07-29,20:31:26.27,1,3,"McCallum, Liam",692949,Left,YAK_PIP,"Welch, Charlie",681234,Right,KEL_FAL,Undefined,3,Top,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.64721,-0.531328,1.629814,2324.494511,140.921775,10:45,5.65249,-1.51435,5.78351,-21.95505,16.63584,-12.42272,3.32837,-1.03286,77.53804,-4.686405,-0.594903,0.447109,,,,,,,,,,,,6.78028,9.01965,1.3873,50,5.59564,-3.00897,-124.22647,-1.80977,10.49394,27.11001,-18.21422,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,1862ca40-0fb8-11ed-b1ed-2bfa0ffed38d,84.30252,,,8.10917,,,,,,,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,03:31:26.27,2022-07-29T20:31:26.2749876-07:00,2022-07-30T03:31:26.2749876Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,526511b1-e589-401f-88a1-8aafe04f5232,54.71112,-125.25036,13.55501,5.651,-1.12185,-9.10711,1.50843,-3.40531,5.24697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2022-07-29,20:31:41.22,1,4,"McCallum, Liam",692949,Left,YAK_PIP,"Welch, Charlie",681234,Right,KEL_FAL,Undefined,3,Top,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.7204,0.680024,1.163692,2174.375535,320.436175,4:45,5.54833,-1.67958,5.13514,-62.35047,-4.28331,5.18036,0.99299,-0.15192,64.7763,-10.597205,2.082935,0.548449,,,,,,,,,,,,-2.23063,-1.83583,1.56625,50,5.56365,-2.27085,-102.54899,-0.76408,-2.3462,18.90078,-34.10502,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,2154d440-0fb8-11ed-b1ed-2bfa0ffed38d,68.72546,,,5.9441,,,,,,,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,03:31:41.22,2022-07-29T20:31:41.2201140-07:00,2022-07-30T03:31:41.2201140Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,de0d1282-6adf-4583-95ec-242af00c398d,55.36402,-103.53291,9.45039,5.55721,1.01133,-17.05251,1.68128,-2.14871,-1.1731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2022-07-29,20:31:54.89,1,5,"McCallum, Liam",692949,Left,YAK_PIP,"Welch, Charlie",681234,Right,KEL_FAL,Undefined,3,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.27766,-1.343111,4.150216,2406.538669,154.220343,11:15,5.6926,-1.50338,5.6995,-22.06954,17.17513,-7.62745,2.59841,1.73504,77.20602,-5.504812,2.791685,0.450881,,,,,,,,,,,,5.10622,9.52268,1.1593,50,5.5661,-8.62575,-123.35461,-3.56423,7.79525,26.64836,-17.63656,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,29644670-0fb8-11ed-b1ed-2bfa0ffed38d,83.59736,,,8.07164,,,,,,,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,03:31:54.89,2022-07-29T20:31:54.8902580-07:00,2022-07-30T03:31:54.8902580Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,c0c8e36d-8180-4128-ab3b-938033d320a4,54.79439,-124.38604,13.32418,5.69084,-2.88161,-8.81828,1.499,-8.92746,3.89762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2022-07-29,20:32:43.09,2,1,"McCallum, Liam",692949,Left,YAK_PIP,"Baughn, Matt",1000133692,Right,KEL_FAL,Undefined,3,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.35833,-1.500882,3.375077,1904.005216,129.88167,10:15,5.22285,-2.25594,5.08696,-39.60679,13.4743,-13.74355,0.5049,-0.2165,67.32361,-8.767805,0.946539,0.524374,,,,,,,,,,,,7.9702,7.7354,1.94791,50,5.05014,-5.81033,-107.49915,-4.06961,9.17331,21.491,-23.27098,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,462dd000-0fb8-11ed-b1ed-2bfa0ffed38d,71.88079,,,7.03472,,,,,,,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,03:32:43.09,2022-07-29T20:32:43.0918836-07:00,2022-07-30T03:32:43.0918836Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,c80b972d-3da9-44a4-84db-8268404bf6ac,55.40889,-108.5751,10.7455,5.22472,-2.90454,-11.63549,2.2503,-6.26959,4.58665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2022-07-29,20:33:16.10,2,2,"McCallum, Liam",692949,Left,YAK_PIP,"Baughn, Matt",1000133692,Right,KEL_FAL,Undefined,3,Top,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.34735,-2.173131,2.451115,2336.711234,147.604648,11:00,5.67406,-1.78642,5.62162,-22.84663,17.3191,-10.08213,1.73942,-0.33787,76.43755,-6.468323,0.651738,0.456141,62.95127,-45.302791,-102.76699,,,,,2.15646,1.9257,-39.936603,0.028938,5.89611,9.87623,1.58411,50,5.47426,-4.81606,-122.17889,-5.33993,8.81291,26.58241,-17.41207,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,59cb7ae0-0fb8-11ed-b1ed-2bfa0ffed38d,82.63326,1.90583,,7.9098,,,,2.07021,1.90583,0.45485,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,03:33:16.10,2022-07-29T20:33:16.1017524-07:00,2022-07-30T03:33:16.1017524Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,4ebde4ea-87a2-4867-8593-b8749a12f3af,54.87489,-123.23495,13.29121,5.67266,-4.64819,-8.70604,1.7824,-5.16617,4.40646,,2.07045,-14.40083,,,,,,,,1.9069,-65.8585,,,,,,,,0.45588,-63.55495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
51,2022-07-29,20:33:42.20,2,3,"McCallum, Liam",692949,Left,YAK_PIP,"Baughn, Matt",1000133692,Right,KEL_FAL,Undefined,3,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,73.93505,0.555352,3.392274,1750.655448,110.797365,9:45,5.30389,-2.3058,5.42607,-44.51262,7.11398,-14.80391,2.11557,-0.35855,68.4676,-7.571862,0.761689,0.51714,80.12443,-3.076281,-5.769063,2666.378197,,,,30.0452,29.15693,-6.199995,0.249121,8.34276,3.87339,2.01552,50,5.32204,-5.82433,-107.30273,-0.33972,9.82483,16.8146,-27.61254,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,696d6710-0fb8-11ed-b1ed-2bfa0ffed38d,72.88633,2.39154,,5.46745,,,,1.4204,2.39154,0.18187,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,03:33:42.20,2022-07-29T20:33:42.2080692-07:00,2022-07-30T03:33:42.2080692Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,0b732a1d-ef40-433d-950c-9cd974f7dbf6,55.07383,-108.09488,8.4073,5.30741,0.96114,-13.80627,2.30081,-6.28719,4.91242,103.194162,1.42095,116.72279,-10.15267,,,,,,,2.39188,-6.32446,-13.15903,,,,,,,0.18274,-11.84185,-7.70864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
52,2022-07-29,20:34:17.19,3,1,"McCallum, Liam",692949,Left,YAK_PIP,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,3,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.50387,1.190075,4.227977,2126.070603,293.36034,3:45,5.24644,-2.00282,4.73709,-54.97637,-0.34835,4.97457,1.79725,2.42977,67.28126,-8.691081,5.098059,0.53196,,,,,,,,,,,,-1.17705,0.03571,1.57173,50,5.31809,-8.05296,-106.24153,0.3071,-1.33665,19.29703,-32.13351,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,7e4a6fc0-0fb8-11ed-b1ed-2bfa0ffed38d,70.85576,,,6.22261,,,,,,,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,03:34:17.19,2022-07-29T20:34:17.1914932-07:00,2022-07-30T03:34:17.1914932Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,61d96825-6a9a-43fd-adc8-1348d3523fc5,55.75995,-107.28263,9.64852,5.25476,2.04074,-16.06675,2.00426,-7.98085,-0.66832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2022-07-29,20:34:28.99,3,2,"McCallum, Liam",692949,Left,YAK_PIP,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.48191,-1.545503,3.736701,2335.609981,145.126341,10:45,5.71149,-1.25203,5.93367,-20.71481,17.0491,-11.14851,2.54804,1.29052,79.20249,-5.425194,1.739875,0.442293,,,,,,,,,,,,6.60429,9.44997,0.95975,50,5.57601,-7.66307,-124.08871,-3.97196,10.45363,21.30169,-17.21613,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,853c3cf0-0fb8-11ed-b1ed-2bfa0ffed38d,85.22053,,,6.27942,,,,,,,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,03:34:28.99,2022-07-29T20:34:28.9910452-07:00,2022-07-30T03:34:28.9910452Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,1d8b2a4c-9714-40e6-8515-9471755bfd1f,54.56531,-124.86995,10.65085,5.7101,-3.34055,-8.60806,1.24782,-8.04646,5.22681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2022-07-29,20:34:43.86,3,3,"McCallum, Liam",692949,Left,YAK_PIP,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,3,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.37907,-1.534055,3.179522,2273.583432,170.62296,11:45,5.84893,-1.13478,5.78587,-22.12757,17.05147,-2.62528,2.57527,1.60744,77.8294,-5.668453,2.710411,0.450504,,,,,,,,,,,,2.14036,9.44697,0.87417,50,5.709,-6.69537,-122.43403,-3.95324,3.27785,22.15229,-17.7065,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,8e1a70d0-0fb8-11ed-b1ed-2bfa0ffed38d,83.66732,,,6.54967,,,,,,,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,03:34:43.86,2022-07-29T20:34:43.8694068-07:00,2022-07-30T03:34:43.8694068Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,8fdb35ca-7832-4d88-9372-732f48f50156,54.71124,-123.2835,11.07615,5.84757,-3.27425,-8.85325,1.13333,-6.82106,1.63893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2022-07-29,20:34:56.50,3,4,"McCallum, Liam",692949,Left,YAK_PIP,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,3,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.7542,-0.475557,2.668948,2255.614076,150.777221,11:00,5.74002,-1.42331,5.57096,-25.16497,15.01497,-7.71367,3.19824,0.42866,76.88094,-5.158758,1.29467,0.456222,,,,,,,,,,,,4.59457,8.09587,1.1984,50,5.68263,-5.34602,-121.53978,-1.81499,6.90756,22.6872,-20.00259,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,95a4ad70-0fb8-11ed-b1ed-2bfa0ffed38d,82.61867,,,6.87326,,,,,,,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,03:34:56.50,2022-07-29T20:34:56.5015220-07:00,2022-07-30T03:34:56.5015220Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,bbc2bbaf-bf85-4e97-8a74-8444bb8f7df6,54.92576,-122.45579,11.3436,5.73961,-1.00737,-10.0013,1.41988,-5.62492,3.45378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2022-07-29,20:35:08.44,3,5,"McCallum, Liam",692949,Left,YAK_PIP,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,3,Top,2,3,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,83.65578,-1.072176,1.515765,2209.889389,158.088324,11:15,5.62217,-1.3218,5.91641,-24.54257,15.10477,-5.5978,2.58148,-0.38128,77.00374,-5.663016,0.510566,0.453188,90.2421,48.574123,4.655565,4883.465125,109.80676,116.49159,6.51721,254.75764,243.98007,4.72487,5.947127,3.28567,8.39977,1.20364,50,5.52224,-3.0012,-121.56901,-3.01505,4.94434,22.59628,-19.5339,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,9cc37e10-0fb8-11ed-b1ed-2bfa0ffed38d,83.17178,132.60183,,6.65205,,,,1.55141,2.6474,0.36629,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,03:35:08.44,2022-07-29T20:35:08.4481716-07:00,2022-07-30T03:35:08.4481716Z,FlyBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,0f56a17a-7670-4b46-8276-b9709f12f83d,54.58205,-122.41772,11.29814,5.62171,-2.28136,-9.76695,1.31985,-3.18691,2.47217,173.713677,1.5562,87.17853,-22.46636,5.4674,-0.68679,-0.04271,0.0303,-0.00411,0.00019,2.639,99.37679,-22.81167,2.27363,-0.55131,0.12056,-0.0151,0.00079,-1E-05,0.36607,7.10224,-3.98665,1.55168,-0.30116,0.0153,0.00566,-0.00108,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
57,2022-07-29,20:37:19.35,1,1,"Merrill, Trent",1000128651,Left,KEL_FAL,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.41,-0.888169,4.279687,1926.874334,144.762712,10:45,5.43586,-1.37651,5.66249,-28.14415,13.61595,-8.65276,2.25995,1.90054,75.25087,-6.120765,2.739461,0.465106,,,,,,,,,,,,5.5589,7.57445,1.01946,50,5.34297,-8.57231,-119.30114,-2.74115,8.00245,23.19443,-21.27005,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,ead17cb0-0fb8-11ed-b1ed-2bfa0ffed38d,81.04047,,,7.15912,,,,,,,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,03:37:19.35,2022-07-29T20:37:19.3515700-07:00,2022-07-30T03:37:19.3515700Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,40bc040b-b965-4e41-8c99-2af7f0c6b35a,54.8326,-120.23702,11.59721,5.43626,-1.88292,-10.63502,1.37186,-8.8952,4.00122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2022-07-29,20:37:36.25,1,2,"Merrill, Trent",1000128651,Left,KEL_FAL,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,3,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.60589,-1.34098,4.382997,1972.239725,148.310167,11:00,5.50739,-1.44748,5.66133,-27.21848,14.2956,-7.99827,1.98484,1.98108,75.59696,-6.398218,2.959645,0.463734,,,,,,,,,,,,5.23626,8.03272,1.08115,50,5.37659,-8.83635,-119.57162,-3.66155,7.58668,22.88823,-20.53561,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,f4df2fe0-0fb8-11ed-b1ed-2bfa0ffed38d,81.28028,,,7.00893,,,,,,,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,03:37:36.25,2022-07-29T20:37:36.2501300-07:00,2022-07-30T03:37:36.2501300Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,d534734e-456d-4457-9646-c4afca0d1fde,54.83394,-120.49337,11.44411,5.5074,-2.83454,-10.26781,1.44317,-9.14187,3.79334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2022-07-29,20:37:57.43,1,3,"Merrill, Trent",1000128651,Left,KEL_FAL,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,3,Bottom,0,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.28766,-1.043443,3.436987,1761.105524,135.87352,10:30,5.56002,-1.5806,5.5797,-30.06797,11.85237,-10.17335,2.07801,0.78532,75.24312,-6.609261,1.624958,0.465998,,,,,,,,,,,,6.07835,6.71052,1.29139,50,5.45071,-6.74209,-119.23821,-3.15259,8.74317,23.11756,-22.52157,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,017bf260-0fb9-11ed-b1ed-2bfa0ffed38d,80.88545,,,7.04454,,,,,,,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,03:37:57.43,2022-07-29T20:37:57.4348980-07:00,2022-07-30T03:37:57.4348980Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,71f757d0-43f3-4f55-b5fc-b1ad9de8c670,54.91604,-120.18754,11.55878,5.56118,-2.22773,-11.26078,1.57563,-7.10113,4.37158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2022-07-29,20:38:18.35,1,4,"Merrill, Trent",1000128651,Left,KEL_FAL,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,3,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.60343,-1.850766,2.674174,1841.316766,145.404,10:45,5.5378,-1.48095,5.57902,-27.98915,12.62985,-7.793,1.47441,0.36892,76.46781,-7.034631,1.284371,0.458708,,,,,,,,,,,,4.69799,7.32115,1.25603,50,5.36033,-5.33851,-121.18515,-4.83375,6.97167,24.1467,-21.30968,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,0df52750-0fb9-11ed-b1ed-2bfa0ffed38d,82.17092,,,7.13561,,,,,,,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,03:38:18.35,2022-07-29T20:38:18.3565492-07:00,2022-07-30T03:38:18.3565492Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,09f58cc5-b447-41bf-962d-d8b1054c13af,54.91733,-122.16102,12.07335,5.53828,-3.97254,-10.65484,1.47748,-5.62026,3.48583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2022-07-29,20:38:36.86,1,5,"Merrill, Trent",1000128651,Left,KEL_FAL,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,3,Bottom,0,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.14593,-1.652021,2.057415,1710.099279,139.519275,10:45,5.47333,-1.50965,5.4678,-29.72612,12.57119,-9.52355,1.44866,-0.37698,75.00756,-7.148228,0.361017,0.468088,84.8149,-0.678244,38.297663,4724.270489,,,,34.75068,31.82111,36.694409,0.266852,5.44095,7.23229,1.33553,50,5.30785,-3.89598,-119.11343,-4.40908,7.77749,23.95639,-21.83594,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,1901ace0-0fb9-11ed-b1ed-2bfa0ffed38d,80.52421,1.80663,,7.13838,,,,2.97584,1.80663,0.44205,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,03:38:36.86,2022-07-29T20:38:36.8623796-07:00,2022-07-30T03:38:36.8623796Z,GroundBall,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,b55ee7dd-c2f9-4b10-8677-2a4b3a361d88,55.02993,-120.1208,11.9782,5.47395,-3.49087,-10.91797,1.50623,-4.22303,3.88874,,2.97778,97.52182,-15.99854,,,,,,,1.80851,-1.56592,-19.55452,,,,,,,0.44171,77.10498,-3.53629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
62,2022-07-29,20:39:08.64,2,1,"Merrill, Trent",1000128651,Left,KEL_FAL,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.37224,-1.061592,2.503083,1543.529569,93.385961,9:00,5.22271,-1.61404,5.32901,-46.25975,2.38236,-15.98265,0.37058,-0.59582,70.86653,-9.443927,-0.340567,0.50197,,,,,,,,,,,,8.75426,1.84595,1.39996,50,5.09295,-4.24991,-110.89271,-3.57882,10.96979,18.65827,-29.86091,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,2bf77f00-0fb9-11ed-b1ed-2bfa0ffed38d,75.08907,,,5.50571,,,,,,,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,03:39:08.64,2022-07-29T20:39:08.6421684-07:00,2022-07-30T03:39:08.6421684Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,85c6ecf1-7dd1-449a-9567-02a9421eb963,55.17199,-111.75953,9.32914,5.22699,-2.19154,-14.93046,1.60924,-4.75954,5.4849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
