PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2022-07-28,19:15:58.94,4,1,"Buchan, Nathan",1000137167,Left,NAN_NIG,"Komine, Hunter",1000136819,Right,BEL_BEL,Undefined,3,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,67.92703,1.233779,2.583977,1292.093918,115.172156,9:45,5.31157,-1.64097,5.22514,-54.10842,9.04276,-14.30875,1.96373,-0.40259,61.54194,-8.690985,0.048368,0.571955,88.00343,28.969175,-4.773994,2225.782126,109.66742,53.32943,-8.5469,306.56605,299.51652,-5.703088,4.469764,8.03233,4.72599,1.41415,50,5.38528,-3.94027,-98.31921,0.55173,7.73243,17.99301,-27.62452,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,63158340-0ee4-11ed-8bca-839eef57d6fa,65.90103,66.4724,,6.38508,,,,2.29457,2.08265,0.40734,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,02:15:58.94,2022-07-28T19:15:58.9420016-07:00,2022-07-29T02:15:58.9420016Z,FlyBall,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,14a37c5b-fa74-44a2-977f-e0f58c2feb58,55.26966,-99.2789,8.9965,5.31656,2.02514,-13.81226,1.63532,-4.3527,3.86622,181.831184,2.29416,112.54301,-21.68696,5.29859,-1.26749,0.31407,-0.06613,0.00874,-0.0005,2.08428,62.47086,-16.15222,0.15348,0.46808,-0.26617,0.07492,-0.01047,0.00057,0.40727,-9.39691,2.17698,-0.8952,0.26464,-0.06177,0.01028,-0.00106,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
74,2022-07-28,19:16:49.54,5,1,"Buchan, Nathan",1000137167,Left,NAN_NIG,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,3,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,63.77725,3.978258,2.628306,2029.798115,332.029062,5:00,5.24845,-1.57708,4.98467,-87.62583,-14.78221,9.25945,1.71286,1.67811,58.01437,-11.804587,4.261151,0.614281,,,,,,,,,,,,-3.67933,-7.94059,1.3157,50,5.56095,-4.54483,-92.15211,3.8108,-3.09403,16.51271,-38.85146,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,813f3910-0ee4-11ed-8bca-839eef57d6fa,61.36024,,,5.76288,,,,,,,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,02:16:49.54,2022-07-28T19:16:49.5444464-07:00,2022-07-29T02:16:49.5444464Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,9e131a71-2b0a-4124-b7e8-3f0d99c5d416,55.51566,-93.13522,8.25636,5.26521,6.12387,-19.42573,1.5808,-4.36062,-1.54701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-07-28,19:17:14.42,5,2,"Buchan, Nathan",1000137167,Left,NAN_NIG,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,3,Top,2,1,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,68.19825,1.757701,2.395298,1395.769713,136.928865,10:30,5.35549,-1.41062,5.30051,-47.75758,14.39245,-11.42627,3.02771,-0.1129,61.90149,-7.0553,0.369714,0.567404,73.00611,63.917471,-18.978222,,,,,,149.40588,,,6.50721,7.25402,1.20184,50,5.48101,-3.73867,-98.75512,1.68859,6.35738,17.29872,-25.08703,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,90089f90-0ee4-11ed-8bca-839eef57d6fa,66.42967,35.89385,,6.29675,,,,3.50303,3.40067,0.27073,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,02:17:14.42,2022-07-28T19:17:14.4271856-07:00,2022-07-29T02:17:14.4271856Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,a92f1498-bf25-490d-a8f6-43a99b874e7b,55.19417,-99.66082,8.64936,5.35822,3.00205,-12.54351,1.4063,-4.07152,3.17869,,3.51224,44.19061,-9.79178,,,,,,,3.41113,95.79997,-26.33116,,,,,,,0.2672,-15.18451,3.65027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
76,2022-07-28,19:19:21.26,1,1,"Hope, Trevin",1000131848,Right,BEL_BEL,"Mah, Jayden",1000137168,Right,NAN_NIG,Undefined,3,Bottom,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.60454,-1.849799,-3.157192,2099.967435,248.374757,2:15,5.67422,2.77933,6.2681,-28.7249,9.77571,20.88119,1.57202,1.60597,76.79336,-7.269111,0.616738,0.446586,,,,,,,,,,,,-11.863,6.15571,-2.55504,50,5.52354,6.00298,-123.96636,-4.86975,-18.02194,30.26798,-22.82245,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,db91c810-0ee4-11ed-8bca-839eef57d6fa,84.40128,,,8.81117,,,,,,,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,02:19:21.26,2022-07-28T19:19:21.2612080-07:00,2022-07-29T02:19:21.2612080Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,ec30b7ac-564f-4c01-9da6-22c5e08b3c77,54.22542,-124.9938,15.13399,5.6757,-4.09506,-11.41122,-2.76919,6.61473,-9.01097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-07-28,19:19:33.07,1,2,"Hope, Trevin",1000131848,Right,BEL_BEL,"Mah, Jayden",1000137168,Right,NAN_NIG,Undefined,3,Bottom,0,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.40285,-1.530124,-4.590827,2125.522623,236.876217,2:00,5.65183,2.74301,6.28845,-26.87305,11.74449,15.75127,1.99751,-0.18397,76.75147,-6.614971,-1.752786,0.447264,83.68112,5.896302,55.734244,4802.362097,,,,52.23077,52.23077,53.494586,0.430168,-9.76469,7.03028,-2.41198,50,5.52603,9.31435,-123.54301,-4.08933,-14.78891,29.21592,-21.52651,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,e2af6030-0ee4-11ed-8bca-839eef57d6fa,84.27342,2.80003,,8.65138,,,,3.30301,1.83116,0.24615,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,02:19:33.07,2022-07-28T19:19:33.0752496-07:00,2022-07-29T02:19:33.0752496Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,7f5857e1-1368-49b7-aa8b-33286890d74a,54.20654,-124.53381,14.60796,5.65233,-3.35929,-10.76325,-2.73636,9.81589,-7.39445,,3.29899,68.8632,-9.97578,,,,,,,1.853,11.93177,-37.865,,,,,,,0.23576,101.21869,-9.64011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
78,2022-07-28,19:19:57.50,1,3,"Hope, Trevin",1000131848,Right,BEL_BEL,"Mah, Jayden",1000137168,Right,NAN_NIG,Undefined,3,Bottom,0,0,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.95993,-1.60642,-3.738439,1510.888832,246.469526,2:15,5.67521,2.49905,6.68851,-35.49443,7.73024,14.07481,1.2447,0.24817,72.30685,-8.298315,-1.17598,0.473192,,,,,,,,,,,,-8.6754,5.07988,-2.25469,50,5.55423,7.09073,-115.88578,-4.19772,-11.57543,25.45789,-25.39605,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,f169d290-0ee4-11ed-8bca-839eef57d6fa,79.65574,,,7.65309,,,,,,,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,02:19:57.50,2022-07-28T19:19:57.5030000-07:00,2022-07-29T02:19:57.5030000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,8d53f447-daae-4dfc-8707-8c90a4849ab7,53.80632,-116.71896,12.72894,5.67802,-3.36657,-12.69803,-2.49295,7.46956,-5.78771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.87698,,,0.94314,,,,1.67135,5.44716,-0.56195,78.55938,7.28031,-46.21147,1.75091,87.12374,-5.98394,5.53453,15.67286,-14.60552,-0.6824,-54.49396,6.52963,High,High,High,,,High,High,High
79,2022-07-28,19:20:31.03,2,1,"Hope, Trevin",1000131848,Right,BEL_BEL,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.54946,-1.292879,-3.804211,2210.534603,203.997281,12:45,5.83843,2.33922,6.39136,-18.17481,16.64737,6.84237,3.13195,-0.59453,80.58313,-4.795895,-2.56875,0.424717,,,,,,,,,,,,-4.78441,9.45501,-2.06858,50,5.7369,8.34327,-129.68516,-3.41025,-8.01469,31.25968,-16.33535,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,053914c0-0ee5-11ed-8bca-839eef57d6fa,88.74721,,,8.96633,,,,,,,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,02:20:31.03,2022-07-28T19:20:31.0361072-07:00,2022-07-29T02:20:31.0361072Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,6045fe20-53db-43f6-9706-a4ea18195e4e,54.10118,-130.66998,15.62984,5.83623,-2.89561,-8.16767,-2.33541,8.59577,-4.00735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-07-28,19:20:44.63,2,2,"Hope, Trevin",1000131848,Right,BEL_BEL,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,3,Bottom,1,0,1,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.90873,-1.680814,-5.000039,1544.658576,223.397884,1:30,5.6428,2.56823,6.73012,-29.48387,12.6606,10.52583,1.64356,-1.13531,73.23668,-7.27637,-3.090258,0.467242,54.84641,-31.188076,145.890229,,,,,2.03017,2.14545,74.410813,0.02981,-7.18402,7.67638,-2.24171,50,5.52022,9.88526,-117.09035,-4.193,-9.82487,25.18383,-21.67585,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,0d48fc20-0ee5-11ed-8bca-839eef57d6fa,80.67011,1.24546,,7.67205,,,,2.24909,1.24546,0.8017,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,02:20:44.63,2022-07-28T19:20:44.6301168-07:00,2022-07-29T02:20:44.6301168Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,fb883476-1a70-43d5-aace-bf91a8b8750f,53.76468,-117.89728,12.59192,5.64344,-3.49847,-10.83792,-2.56349,10.20006,-4.91243,,2.24991,-57.14636,,,,,,,,1.24606,-41.78054,,,,,,,,0.80115,38.70521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
81,2022-07-28,19:21:02.55,2,3,"Hope, Trevin",1000131848,Right,BEL_BEL,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.20467,-1.158905,-3.868082,2240.645051,223.518615,1:30,5.81887,2.57395,6.58131,-20.39635,12.74387,11.00024,3.05458,-0.05948,82.50954,-5.057406,-1.873831,0.414332,90.05017,22.194804,22.328972,3592.359278,98.73786,36.44378,48.48517,283.79311,273.41181,31.929673,3.463453,-6.98615,7.39666,-2.31293,50,5.73069,8.50567,-132.22927,-3.25263,-12.22692,31.21786,-19.22868,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,1806c570-0ee5-11ed-8bca-839eef57d6fa,90.9715,40.87509,,8.69513,,,,1.16055,2.95051,0.15475,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,02:21:02.55,2022-07-28T19:21:02.5504752-07:00,2022-07-29T02:21:02.5504752Z,LineDrive,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,1f5c9ed9-8482-491c-b505-b6c308f93566,53.91381,-133.15007,15.60893,5.81827,-2.68546,-9.61434,-2.56913,8.86631,-6.11346,,1.16029,113.1293,-22.92771,5.71831,-1.56627,0.47807,-0.13754,0.02484,-0.00187,2.95091,49.87665,-18.05122,0.96393,0.294,-0.27113,0.10676,-0.02037,0.0015,0.15463,46.46488,1.71168,-2.08199,0.71531,-0.14229,0.01298,0.00067,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82,2022-07-28,19:21:32.72,3,1,"Hope, Trevin",1000131848,Right,BEL_BEL,"Taclas, Aidan",1000132634,Left,NAN_NIG,Undefined,3,Bottom,2,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.06685,0.012558,-3.05245,1858.257062,2.069675,6:00,5.71814,2.59595,5.97571,-46.06577,-1.99587,-0.12776,1.89098,-0.24691,72.77852,-8.479737,-3.075405,0.477796,,,,,,,,,,,,-0.91791,-0.62638,-2.35441,50,5.69362,6.19511,-116.08582,-1.43293,-1.23361,24.79703,-33.01585,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,2a073b10-0ee5-11ed-8bca-839eef57d6fa,78.88815,,,7.28833,,,,,,,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,02:21:32.72,2022-07-28T19:21:32.7277040-07:00,2022-07-29T02:21:32.7277040Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,5b83c8b9-c21d-481f-b330-561e9ff253ab,54.5207,-117.04751,12.39852,5.72436,-0.1525,-16.50793,-2.5956,6.24295,-0.6168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-07-28,19:21:47.74,3,2,"Hope, Trevin",1000131848,Right,BEL_BEL,"Taclas, Aidan",1000132634,Left,NAN_NIG,Undefined,3,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.07808,-2.755389,-3.870559,1954.005988,238.916836,2:00,5.66596,2.57193,6.38891,-25.32868,10.40367,15.22879,1.01319,0.27558,80.22494,-7.516405,-1.116147,0.430231,20.58992,-43.591037,-170.512419,,,,,,2.01229,,,-9.14327,6.61717,-2.30031,50,5.45579,8.04638,-127.60326,-6.90976,-14.95913,28.14617,-21.34784,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,32ed5e30-0ee5-11ed-8bca-839eef57d6fa,87.60973,1.19979,,7.85314,,,,2.68495,1.19979,-0.30276,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,02:21:47.74,2022-07-28T19:21:47.7482480-07:00,2022-07-29T02:21:47.7482480Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,e1905b42-80bd-4e4e-90d2-483c75dae337,54.10771,-128.50613,14.07308,5.66646,-6.22497,-10.67392,-2.56612,8.52624,-7.47957,,2.68645,-21.84327,,,,,,,,1.20124,-21.08294,,,,,,,,-0.30251,-3.65044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
84,2022-07-28,19:24:05.12,1,1,"Buchan, Nathan",1000137167,Left,NAN_NIG,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,4,Top,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,68.22119,0.651177,0.707157,1392.720206,113.890814,9:45,5.44997,-0.87445,5.56482,-52.86597,9.16339,-15.35997,1.65284,-1.49383,61.64164,-9.115288,-2.036388,0.566853,,,,,,,,,,,,7.9915,5.09327,0.82381,50,5.47202,-0.6929,-98.83682,-0.34596,7.7281,19.04059,-27.24864,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,84d40320-0ee5-11ed-8bca-839eef57d6fa,66.49425,,,6.57955,,,,,,,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,02:24:05.12,2022-07-28T19:24:05.1265008-07:00,2022-07-29T02:24:05.1265008Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,0101e013-79bc-4c6a-ad0a-0ca97f9d6785,54.92796,-99.78166,9.52029,5.45564,1.00618,-13.62432,0.86771,-1.07638,3.86405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-07-28,19:24:20.70,1,2,"Buchan, Nathan",1000137167,Left,NAN_NIG,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,4,Top,0,1,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.40961,-2.423115,2.473176,1863.156118,161.296536,11:30,5.59777,-1.14924,5.21294,-29.02486,23.14214,-7.07989,0.89713,0.58771,67.12173,-7.887539,1.219226,0.519839,,,,,,,,,,,,4.50248,13.09552,0.92643,50,5.35328,-4.42876,-108.85969,-5.43636,5.22378,25.00772,-16.98069,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,8e1628f0-0ee5-11ed-8bca-839eef57d6fa,72.50784,,,8.28789,,,,,,,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,02:24:20.70,2022-07-28T19:24:20.7095280-07:00,2022-07-29T02:24:20.7095280Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,53ceea7c-d95d-40d7-9c49-37a1eae76660,55.27901,-110.06573,12.50386,5.59571,-4.61744,-8.49034,1.14609,-4.68069,2.61189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-07-28,19:24:40.55,1,3,"Buchan, Nathan",1000137167,Left,NAN_NIG,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,4,Top,0,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.52281,-0.489099,1.040093,1916.587619,156.720994,11:15,5.63183,-1.18265,5.08192,-28.05435,21.92663,-8.46347,2.83287,-0.90747,68.06989,-5.819222,-0.456194,0.508831,69.26364,60.391368,54.257666,4843.50975,,,,,57.76255,,,4.61547,11.67642,1.09127,50,5.56516,-1.67863,-111.88862,-1.77619,5.60109,28.20516,-18.00424,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,99fa97f0-0ee5-11ed-8bca-839eef57d6fa,74.0765,89.25087,,9.45292,,,,1.50647,3.1839,0.8806,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,02:24:40.55,2022-07-28T19:24:40.5509616-07:00,2022-07-29T02:24:40.5509616Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,e420a67a-f08f-41f0-9cb3-5597058ec408,55.40588,-113.24315,14.10258,5.6297,-0.91156,-9.00212,1.17835,-1.94762,2.80054,,1.50647,29.31843,-9.30006,2.73267,-0.61886,0.08974,0.01578,-0.01311,0.00235,3.1839,88.32162,-25.49771,2.83712,-0.54969,0.1412,-0.05916,0.01945,-0.00288,0.8806,40.73745,-11.66851,3.30872,-0.7345,0.1106,0.01382,-0.01343,0.00244,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
87,2022-07-28,19:25:05.88,1,4,"Buchan, Nathan",1000137167,Left,NAN_NIG,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,4,Top,0,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.49771,-1.280635,1.783277,1852.744693,154.979256,11:15,5.64832,-1.14662,5.33787,-27.1673,22.00985,-9.2876,2.18223,-0.24715,68.6496,-6.440416,0.1338,0.504723,74.28542,34.072336,42.174561,4151.003824,,,,,91.8171,,,5.32811,12.08843,0.99273,50,5.5145,-3.11163,-111.96449,-3.2707,6.52778,26.77389,-17.3638,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,a9077010-0ee5-11ed-8bca-839eef57d6fa,74.67947,45.64093,,8.84812,,,,1.21077,2.14163,0.47164,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,02:25:05.88,2022-07-28T19:25:05.8891248-07:00,2022-07-29T02:25:05.8891248Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,d5b10990-0879-423a-a2b8-3a3ad6c1d5b1,55.15157,-113.18967,13.38695,5.64599,-2.47613,-8.6819,1.14196,-3.41034,3.26389,,1.21077,66.88313,-15.89894,2.96078,-0.60748,0.05344,0.02523,-0.02011,0.00484,2.14163,61.03904,-22.67974,2.82615,-0.57363,0.10774,-0.0114,-0.00181,0.00085,0.47164,60.59183,1.45776,-2.0603,0.7362,-0.21478,0.0533,-0.01251,0.00155,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
88,2022-07-28,19:25:28.24,1,5,"Buchan, Nathan",1000137167,Left,NAN_NIG,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,4,Top,0,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,69.07357,2.110542,1.813083,1104.523972,138.84618,10:45,5.39907,-1.07567,5.16677,-45.42073,15.99576,-11.96957,3.60212,-0.36629,62.06282,-6.306108,-0.304071,0.564045,64.48375,-29.596738,-61.844417,,,,,8.29337,8.09058,-40.291835,0.08057,6.60835,7.88083,0.91652,50,5.56204,-2.73565,-99.90876,2.3824,6.54821,19.0459,-24.36497,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,b662a090-0ee5-11ed-8bca-839eef57d6fa,66.82522,3.78781,,7.01075,,,,3.17914,3.78781,0.51637,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,02:25:28.24,2022-07-28T19:25:28.2457072-07:00,2022-07-29T02:25:28.2457072Z,GroundBall,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,4302d041-e7fc-48ec-ba0e-cebbbf5d96ce,55.32633,-100.91902,9.52295,5.40139,3.67481,-12.18249,1.07084,-3.08299,3.2741,180,3.17588,39.05582,,,,,,,,3.79173,-47.01289,,,,,,,,0.52246,-72.97457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
89,2022-07-28,19:25:57.71,1,6,"Buchan, Nathan",1000137167,Left,NAN_NIG,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,4,Top,0,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.23062,0.523014,1.029056,1857.596155,163.930927,11:30,5.6643,-1.12286,5.1947,-26.31147,21.7043,-5.70792,3.96372,-0.63049,69.74933,-4.458768,0.018291,0.498727,64.32285,12.266201,170.079542,2441.513519,,,,105.15156,39.7834,170.672317,1.318899,3.19524,11.1476,1.032,50,5.69404,-1.79671,-113.16281,0.2635,4.04097,25.40478,-18.07579,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,c7e16310-0ee5-11ed-8bca-839eef57d6fa,75.57722,9.2544,,8.4813,,,,1.10028,3.805,0.51733,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,02:25:57.71,2022-07-28T19:25:57.7117168-07:00,2022-07-29T02:25:57.7117168Z,GroundBall,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,2deed301-729e-4aac-bec9-3bf117159c0e,55.29531,-114.34541,12.70239,5.66219,1.10493,-9.03789,1.12001,-1.98482,2.02049,305.740576,0.99961,-89.73287,7.85992,,,,,,,3.93424,18.6939,-16.50273,,,,,,,0.55873,15.44009,-2.25047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
