PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2022-07-16,19:00:17.13,5,4,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Taclas, Aidan",1000132634,Left,NAN_NIG,Undefined,2,Top,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.76678,-1.951297,-3.166848,2482.736236,197.154047,12:30,5.55557,1.19097,5.59864,-15.7058,19.00639,5.49036,2.42157,-1.31102,82.13763,-4.949829,-2.189209,0.424045,,,,,,,,,,,,-3.81807,10.65371,-0.92333,50,5.37855,7.0383,-131.46142,-4.96861,-6.60691,30.77661,-13.73855,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,34b2c630-0574-11ed-b218-67e4e739b58b,88.88779,,,8.62915,,,,,,,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,02:00:17.13,2022-07-16T19:00:17.1320000-07:00,2022-07-17T02:00:17.1320000Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,6992f645-8d88-4122-998f-da2adf1f3ff2,54.90007,-132.60362,15.38831,5.55349,-4.45873,-6.86928,-1.18909,7.2835,-3.30345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2022-07-16,19:00:58.77,5,5,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Taclas, Aidan",1000132634,Left,NAN_NIG,Undefined,2,Top,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.30019,-0.571111,-2.527024,1907.017013,239.949645,2:00,5.43628,1.28098,5.94947,-31.32431,8.11973,11.77142,2.29571,-0.08329,76.83546,-6.401755,-0.412527,0.452025,,,,,,,,,,,,-6.77205,4.73024,-1.08644,50,5.37336,4.92868,-122.32496,-2.22235,-10.20389,25.38425,-25.04671,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,4da02700-0574-11ed-b218-67e4e739b58b,83.38582,,,7.46473,,,,,,,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,02:00:58.77,2022-07-16T19:00:58.7750000-07:00,2022-07-17T02:00:58.7750000Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,613567a1-e482-42de-b264-81b20481e9f9,54.54738,-123.26499,12.69212,5.43848,-1.29481,-12.52335,-1.27595,5.30656,-5.10195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2022-07-16,19:02:44.88,1,1,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,2,Bottom,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.69781,-0.968587,-2.014106,1940.610802,219.205318,1:15,5.38435,1.54573,5.71563,-24.08068,13.4256,9.95776,2.4747,0.49856,79.12193,-5.469761,-0.23322,0.440782,,,,,,,,,,,,-5.63378,7.46973,-1.38353,50,5.28855,4.00526,-125.81367,-2.90794,-9.00964,26.06719,-20.22833,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,8cd9e9b0-0574-11ed-b218-67e4e739b58b,85.51272,,,7.57588,,,,,,,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,02:02:44.88,2022-07-16T19:02:44.8830000-07:00,2022-07-17T02:02:44.8830000Z,,v3,,,,"Conrad, Blake",10033454,Right,NAN_NIG,6019d97a-c664-4166-94e7-2b2524895c5c,54.78105,-126.80038,13.0336,5.38413,-2.14224,-10.11416,-1.54159,4.3463,-4.50482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2022-07-16,19:03:02.73,1,2,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,2,Bottom,0,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,85.75863,-0.781164,-2.530398,1954.208404,221.331101,1:30,5.4189,1.62857,5.64603,-25.82214,12.70182,10.05064,2.53767,0.10435,78.12715,-5.59585,-0.736148,0.446721,63.92403,23.563828,-159.030014,2486.02005,,,,,40.2405,,,-5.85177,7.048,-1.42044,50,5.33631,5.07888,-124.38692,-2.5427,-9.12827,25.96117,-21.17982,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,977b0340-0574-11ed-b218-67e4e739b58b,84.37574,16.40815,,7.63148,,,,1.5893,2.55362,-0.23905,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,02:03:02.73,2022-07-16T19:03:02.7340000-07:00,2022-07-17T02:03:02.7340000Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,4e30cfb6-75eb-460e-81fd-438da4ecb607,54.85116,-125.39533,12.98058,5.4191,-1.72001,-10.58991,-1.62461,5.43345,-4.56413,,1.5884,-80.22108,3.65414,,,,,,,2.55771,37.36989,-18.84125,,,,,,,-0.23727,-30.8031,-0.81691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
54,2022-07-16,19:03:21.96,1,3,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,2,Bottom,0,0,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.73893,0.012011,-2.311329,1781.742495,248.137194,2:15,5.25945,1.53532,5.77407,-35.30262,6.57532,13.19469,2.32875,0.48298,75.11192,-6.5058,0.051713,0.465762,72.89213,34.790985,-80.237808,5322.827315,,,,,66.04547,,,-7.3937,3.71752,-1.35261,50,5.23897,4.28378,-118.72348,-1.11513,-10.58072,22.16991,-26.85409,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,a2f2cdc0-0574-11ed-b218-67e4e739b58b,80.9264,39.29877,,6.62701,,,,0.89134,2.38428,-0.50321,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,02:03:21.96,2022-07-16T19:03:21.9600000-07:00,2022-07-17T02:03:21.9600000Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,5b512b0d-72a5-400f-9f61-fcdafa996c84,54.72511,-119.60258,11.08495,5.26208,-0.0503,-13.42704,-1.53079,4.70333,-5.29036,,0.89134,14.88683,-12.94495,3.47883,-0.88471,0.18513,-0.03902,0.00744,-0.00088,2.38428,61.00019,-20.77791,1.9017,-0.32716,0.05306,-0.00726,0.00169,-0.00034,-0.50321,-86.52595,8.9191,-0.84181,0.0097,0.04476,-0.01408,0.00294,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
55,2022-07-16,19:03:40.77,1,4,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,2,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.87779,0.129476,-3.204657,1678.819003,249.528442,2:15,5.19459,1.53933,5.80947,-37.05096,6.88776,14.75418,2.2276,-0.21428,73.24908,-6.717893,-0.563436,0.477084,76.33051,-20.613582,45.555493,,,,,8.72729,4.58342,31.140099,0.059313,-8.47406,3.86614,-1.28553,50,5.183,5.93862,-115.92239,-0.89756,-11.53683,21.56568,-26.91054,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,ae2726a0-0574-11ed-b218-67e4e739b58b,79.00581,2.34429,,6.62871,,,,3.1057,2.34429,0.06367,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,02:03:40.77,2022-07-16T19:03:40.7710000-07:00,2022-07-17T02:03:40.7710000Z,GroundBall,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,5a078d32-b99b-4372-8301-27ed79baf3b1,54.68982,-116.7916,10.78284,5.19732,0.18708,-13.45527,-1.53427,6.40362,-5.76842,,3.10375,73.57588,,,,,,,,2.34534,-39.52377,,,,,,,,0.06169,75.01656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
56,2022-07-16,19:04:16.70,2,1,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Overmars, Evan",1000136068,Right,BEL_BEL,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.76222,1.923994,-0.323,2178.595565,74.908461,8:30,5.19225,1.55206,5.75983,-45.34101,-0.26736,-5.96303,3.20533,0.7545,72.43699,-6.408125,-1.390979,0.483206,,,,,,,,,,,,2.93937,-0.20512,-1.5217,50,5.32423,0.87308,-114.42522,2.37114,3.9119,20.36187,-32.44704,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,c38b87c0-0574-11ed-b218-67e4e739b58b,78.00486,,,6.32523,,,,,,,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,02:04:16.70,2022-07-16T19:04:16.7010000-07:00,2022-07-17T02:04:16.7010000Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,124eca71-4fdc-43d4-8c2f-11013758e20b,54.73855,-115.26535,10.18094,5.19878,3.70991,-16.22352,-1.5544,0.71167,1.95595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2022-07-16,19:04:32.48,2,2,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Overmars, Evan",1000136068,Right,BEL_BEL,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.89195,0.298803,-1.839536,2045.875471,211.130013,1:00,5.47269,1.32007,6.01312,-24.52915,11.35233,6.19677,3.70554,0.13184,80.51821,-4.297108,-0.72542,0.431128,,,,,,,,,,,,-3.67941,6.09457,-1.17912,50,5.4827,3.84732,-127.69814,-0.11335,-6.09333,25.5759,-22.08104,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,cce61790-0574-11ed-b218-67e4e739b58b,87.42742,,,7.37375,,,,,,,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,02:04:32.48,2022-07-16T19:04:32.4800000-07:00,2022-07-17T02:04:32.4800000Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,538d5b5d-171a-4d74-a147-a20dd0d2fc5b,54.4841,-128.5931,12.78795,5.47315,0.65932,-11.04052,-1.31747,4.06054,-3.04666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2022-07-16,19:04:45.68,2,3,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Overmars, Evan",1000136068,Right,BEL_BEL,Undefined,2,Bottom,1,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.99586,-0.900475,-1.74257,1990.51122,224.224067,1:30,5.58705,1.29097,5.80632,-25.97895,11.16103,9.68406,2.58428,0.47696,79.37747,-5.74683,-0.00699,0.438624,,,,,,,,,,,,-5.4626,6.31681,-1.15391,50,5.49774,3.44201,-126.28942,-2.83592,-8.78989,26.59594,-22.0096,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,d4d24a50-0574-11ed-b218-67e4e739b58b,85.93341,,,7.61839,,,,,,,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,02:04:45.68,2022-07-16T19:04:45.6810000-07:00,2022-07-17T02:04:45.6810000Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,f9aa3b5a-9c41-4c28-8c09-97c4e7c9e451,54.69113,-127.27352,13.29797,5.58761,-2.02153,-11.0048,-1.28729,3.76725,-4.39494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2022-07-16,19:05:15.48,2,4,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Overmars, Evan",1000136068,Right,BEL_BEL,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.32404,0.019192,-1.103269,2020.661881,206.589399,1:00,5.4744,1.29589,5.97663,-21.74269,14.26583,6.52075,3.6803,0.81645,79.91727,-4.101311,0.068838,0.431891,,,,,,,,,,,,-3.65937,7.67374,-1.21212,50,5.46393,2.19039,-128.17428,-0.61916,-6.02747,28.93689,-19.53442,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,e68da0a0-0574-11ed-b218-67e4e739b58b,87.27304,,,8.40677,,,,,,,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,02:05:15.48,2022-07-16T19:05:15.4830000-07:00,2022-07-17T02:05:15.4830000Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,efda2969-223f-425a-81fe-8426ebe43c37,54.51766,-129.19017,14.46845,5.47363,0.06664,-9.76721,-1.29274,2.402,-3.01374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2022-07-16,19:05:32.95,2,5,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Overmars, Evan",1000136068,Right,BEL_BEL,Undefined,2,Bottom,1,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.87315,1.381443,-1.878568,2243.412561,39.156484,7:15,5.21093,1.45099,5.94649,-45.43628,-0.28709,-1.45358,2.70681,-0.41315,71.85764,-7.015175,-2.139671,0.483611,71.51553,27.531278,129.917785,4351.075213,,,,,39.80393,,,0.17787,-0.12787,-1.30064,50,5.29551,3.80844,-114.46662,1.33808,0.23398,22.80009,-32.34226,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,f0fea980-0574-11ed-b218-67e4e739b58b,77.93955,20.92431,,7.01551,,,,0.52576,2.54546,0.39065,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,02:05:32.95,2022-07-16T19:05:32.9500000-07:00,2022-07-17T02:05:32.9500000Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,88976c77-763d-4367-a7f3-1cc68eb03b1b,54.55119,-115.36959,11.40005,5.21715,2.61896,-16.17113,-1.45129,3.79917,0.11699,,0.53016,-59.81638,2.50613,,,,,,,2.55399,48.23987,-19.31009,,,,,,,0.41999,70.4894,-19.00122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
61,2022-07-16,19:05:54.08,2,6,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Overmars, Evan",1000136068,Right,BEL_BEL,Undefined,2,Bottom,1,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.75073,-0.077874,-1.584618,2124.50346,226.738141,1:30,5.4008,1.32049,5.81586,-24.15049,11.98087,11.59886,3.31582,0.81332,80.68681,-4.581876,0.493985,0.432627,,,,,,,,,,,,-6.3289,6.46929,-1.19767,50,5.38006,3.0431,-127.53113,-0.96524,-10.49302,24.58231,-21.44827,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,fd921d30-0574-11ed-b218-67e4e739b58b,87.12456,,,7.06393,,,,,,,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,02:05:54.08,2022-07-16T19:05:54.0830000-07:00,2022-07-17T02:05:54.0830000Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,44c7aa5d-58eb-44f2-bac2-b2821d274521,54.68215,-128.43047,12.29116,5.40101,-0.18055,-10.72413,-1.31602,3.42698,-5.24651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.76323,2.684107,1.6896,0.994507,-0.86356,3.12874,-0.83476,-0.94212,6.39821,-2.00196,75.44997,6.02702,-49.32248,-0.83502,82.89777,-6.17254,6.44405,12.13618,-12.59952,-2.11411,-53.21285,5.72021,High,High,High,,,High,High,High
62,2022-07-16,19:06:32.39,3,1,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Bythewood, Touissaint",1000131872,Right,BEL_BEL,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.57631,-0.855618,-2.261361,1932.333209,206.467656,1:00,5.53349,1.24274,6.06742,-20.47312,14.86072,6.84926,3.03493,-0.28024,81.05638,-4.722322,-1.029038,0.427826,,,,,,,,,,,,-4.13744,8.2267,-1.07101,50,5.45615,4.79662,-128.62929,-2.5372,-6.94202,26.31487,-18.37087,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,145f3610-0575-11ed-b218-67e4e739b58b,88.10231,,,7.51993,,,,,,,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,02:06:32.39,2022-07-16T19:06:32.3950000-07:00,2022-07-17T02:06:32.3950000Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,1b8cf581-390e-437d-97a7-5638a5cbb860,54.42918,-129.53224,13.15743,5.5324,-1.90684,-9.18543,-1.23968,5.03482,-3.47101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2022-07-16,19:06:48.78,3,2,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Bythewood, Touissaint",1000131872,Right,BEL_BEL,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.06745,-1.666597,-3.874126,1790.309896,260.235329,2:45,5.18582,1.22322,5.98346,-37.3388,4.06567,16.09147,0.52557,-1.0321,75.55779,-8.542987,-0.983078,0.463122,,,,,,,,,,,,-9.32166,2.95323,-0.92576,50,5.03335,7.44319,-119.0065,-4.66331,-13.38935,22.49994,-27.9321,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,1e2e3290-0575-11ed-b218-67e4e739b58b,81.38776,,,6.50966,,,,,,,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,02:06:48.78,2022-07-16T19:06:48.7890000-07:00,2022-07-17T02:06:48.7890000Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,28b22054-19c8-405b-b329-ae67f15fb483,54.51546,-119.85718,11.24997,5.1897,-3.60725,-13.96605,-1.21674,7.94941,-6.69468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2022-07-16,19:07:03.53,3,3,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Bythewood, Touissaint",1000131872,Right,BEL_BEL,Undefined,2,Bottom,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.33194,-1.54373,-2.61955,2133.870529,233.438557,1:45,5.44615,1.37028,5.97776,-23.71738,11.82489,14.49371,2.03688,0.14817,81.24024,-5.971273,-0.015103,0.429086,87.02544,-3.741082,5.99277,,,,,20.34719,17.17101,4.526843,0.148825,-8.19028,6.81528,-1.17137,50,5.31077,5.28531,-128.29057,-4.22119,-13.71668,25.32372,-20.76013,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,26fb2860-0575-11ed-b218-67e4e739b58b,87.8436,1.89455,,7.09169,,,,1.80347,1.89455,-0.26578,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,02:07:03.53,2022-07-16T19:07:03.5330000-07:00,2022-07-17T02:07:03.5330000Z,GroundBall,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,95246fdb-f848-4406-9d09-4879876aade0,54.5217,-129.18005,12.66186,5.44623,-3.49201,-10.38007,-1.36547,5.76709,-6.85834,11.763067,1.80351,126.66532,-16.7416,,,,,,,1.89526,-8.39135,-29.21683,,,,,,,-0.26567,13.28729,-4.78579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
65,2022-07-16,19:09:05.28,1,1,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Swenson, Dax",1000125982,Right,NAN_NIG,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.45953,-2.009992,-1.991699,2189.141612,208.045809,1:00,5.32674,1.18309,5.72845,-18.07962,16.89599,8.43414,1.94627,0.03029,82.21421,-5.409438,-0.483216,0.425651,76.3216,-33.127571,-4.781966,,,,,3.49805,1.23068,-4.721126,0.030185,-4.82977,9.46453,-1.02229,50,5.14795,4.15716,-129.87609,-5.12915,-8.29509,25.79129,-15.91879,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,6f8c4690-0575-11ed-b218-67e4e739b58b,88.55235,1.85075,,7.24532,,,,0.65999,1.85075,-0.05148,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,02:09:05.28,2022-07-16T19:09:05.2890000-07:00,2022-07-17T02:09:05.2890000Z,GroundBall,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,9a0bc645-18b2-49f9-9440-4064a31a01ea,54.7697,-130.81985,12.89565,5.32497,-4.54665,-7.9594,-1.17997,4.46069,-4.14754,,0.65896,93.62826,,,,,,,,1.85142,-61.31314,,,,,,,,-0.0514,-7.83251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
66,2022-07-16,19:09:38.58,2,1,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.86927,0.023302,-2.700744,2199.168458,193.265141,12:30,5.47449,1.10869,5.71876,-16.32217,19.0447,4.24713,4.13604,-1.05495,81.67061,-3.070663,-1.94246,0.428026,,,,,,,,,,,,-2.8352,9.98733,-0.8855,50,5.46632,5.90294,-129.0329,-0.42911,-4.82148,24.6662,-15.18995,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,836796b0-0575-11ed-b218-67e4e739b58b,88.06117,,,7.19865,,,,,,,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,02:09:38.58,2022-07-16T19:09:38.5840000-07:00,2022-07-17T02:09:38.5840000Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,212658fa-f7e3-4ad8-bbe7-368768f60336,54.77798,-129.94307,12.3331,5.47181,0.13138,-7.59497,-1.10659,6.08085,-2.41074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2022-07-16,19:09:49.06,2,2,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.03566,-0.23127,-2.202584,2221.945006,212.451084,1:00,5.41117,1.08964,5.68946,-19.9417,15.31784,9.08217,3.53366,-0.20733,81.85156,-3.96897,-0.580109,0.427376,,,,,,,,,,,,-5.17197,8.16284,-0.91015,50,5.37928,4.58228,-129.32964,-1.16766,-8.82965,24.95689,-18.23838,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,899c7c80-0575-11ed-b218-67e4e739b58b,88.19512,,,7.18409,,,,,,,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,02:09:49.06,2022-07-16T19:09:49.0600000-07:00,2022-07-17T02:09:49.0600000Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,506cf219-7f56-4bb7-af09-4f8e4b23852b,54.80817,-130.25417,12.47844,5.41002,-0.49201,-9.11919,-1.08596,4.90938,-4.41482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
