PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
149,2022-06-12,14:25:41.11,4,1,"Yamada, Hiroyuki",1000131937,Right,KEL_FAL,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,5,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.04861,-1.43431,-3.340517,2396.648736,233.852831,1:45,4.37238,1.66905,6.67214,-29.34793,9.61127,11.25272,0.61203,-0.45276,76.1155,-6.989772,-1.293275,0.449238,,,,,,,,,,,,-6.96311,5.94717,-1.44907,50,4.2647,6.70159,-121.88479,-3.86045,-10.32755,27.0971,-23.3533,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,363e2880-ea96-11ec-a73f-3fb606fcd6a9,83.90309,,,7.93312,,,,,,,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,21:25:41.11,2022-06-12T14:25:41.1120000-07:00,2022-06-12T21:25:41.1120000Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,21b98878-8a5e-4318-bd84-c5b5b51b7ca8,53.82354,-122.73189,13.54855,4.37397,-3.13039,-11.67665,-1.66361,7.02445,-5.16377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2022-06-12,14:25:59.18,4,2,"Yamada, Hiroyuki",1000131937,Right,KEL_FAL,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,5,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.60713,2.079052,-1.184979,2436.125832,94.542689,9:15,4.25241,1.6023,5.84067,-50.23688,3.02764,-17.11887,1.99947,-0.92571,66.57401,-7.183264,-4.251879,0.525279,,,,,,,,,,,,8.38516,1.47016,-1.49579,50,4.39248,2.77674,-105.40559,2.36672,9.39821,18.544,-30.52629,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,40fc3ff0-ea96-11ec-a73f-3fb606fcd6a9,71.75693,,,6.03312,,,,,,,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,21:25:59.18,2022-06-12T14:25:59.1880000-07:00,2022-06-12T21:25:59.1880000Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,f3b4a02d-625d-47a4-888c-2061de9fb1c4,54.658,-106.22191,9.272,4.25871,3.71051,-15.26314,-1.60892,2.36302,4.6991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2022-06-12,14:26:19.22,4,3,"Yamada, Hiroyuki",1000131937,Right,KEL_FAL,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,5,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.65304,1.15021,-0.013665,2420.420352,93.763751,9:15,4.11995,1.64733,5.9207,-51.91597,3.21988,-19.22304,0.86112,0.03273,65.07072,-8.460402,-3.469001,0.534427,,,,,,,,,,,,9.84237,1.84512,-1.63534,50,4.18286,0.68215,-103.97986,0.62293,10.58975,20.24083,-30.18883,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,4cf39ab0-ea96-11ec-a73f-3fb606fcd6a9,70.52868,,,6.58232,,,,,,,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,21:26:19.22,2022-06-12T14:26:19.2240000-07:00,2022-06-12T21:26:19.2240000Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,7fb9f944-c6e9-418e-ba6a-94bba79b79fe,54.57699,-104.86704,10.12042,4.12656,1.94614,-15.09441,-1.65507,0.21799,5.29488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-06-12,14:26:44.55,4,4,"Yamada, Hiroyuki",1000131937,Right,KEL_FAL,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.19171,-0.073291,-4.029724,2448.734123,209.6149,1:00,4.43349,1.59696,6.62485,-24.44025,13.98776,7.26406,2.32953,-1.49372,76.97221,-4.716184,-2.713024,0.446165,,,,,,,,,,,,-4.92839,7.7502,-1.32615,50,4.41829,8.34225,-122.16193,-0.79714,-7.44877,24.02918,-20.46039,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,5c73ce10-ea96-11ec-a73f-3fb606fcd6a9,84.48099,,,7.2195,,,,,,,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,21:26:44.55,2022-06-12T14:26:44.5590000-07:00,2022-06-12T21:26:44.5590000Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,7597460a-28cb-48d4-82a1-38efd1a2d762,53.87209,-122.9212,12.01459,4.43326,-0.15063,-10.2302,-1.59347,8.57762,-3.72438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-06-12,14:27:04.91,4,5,"Yamada, Hiroyuki",1000131937,Right,KEL_FAL,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,5,Bottom,2,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.24373,-0.581719,-2.605665,2416.213789,217.882757,1:15,4.24827,1.71293,6.53458,-24.2086,15.29686,10.8904,1.69674,0.22877,75.85397,-5.192037,-0.629264,0.452376,,,,,,,,,,,,-6.46492,8.58272,-1.53647,50,4.19736,5.10699,-120.90057,-1.85867,-9.52448,24.59205,-19.52954,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,682e6df0-ea96-11ec-a73f-3fb606fcd6a9,83.32096,,,7.38976,,,,,,,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,21:27:04.91,2022-06-12T14:27:04.9160000-07:00,2022-06-12T21:27:04.9160000Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,a2da7643-e924-4d06-8f8d-d5dc180a9f9e,53.96245,-121.70389,12.29603,4.24765,-1.22073,-9.76477,-1.70837,5.41812,-4.76224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-06-12,14:27:31.51,4,6,"Yamada, Hiroyuki",1000131937,Right,KEL_FAL,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,5,Bottom,2,3,2,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,85.39092,-0.024587,-3.52539,2401.216871,230.134407,1:45,4.50505,1.77266,6.70054,-25.0223,12.27119,13.25079,2.39733,-0.35064,77.84676,-4.784515,-1.116116,0.439529,101.68676,26.32483,-26.781631,2608.179387,96.73566,50.17646,-52.36551,402.01061,385.22873,-33.118416,4.856634,-8.05685,6.84548,-1.54314,50,4.49339,7.17077,-124.00512,-0.71829,-12.50029,25.62916,-21.55321,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,781ccc70-ea96-11ec-a73f-3fb606fcd6a9,85.75637,73.4598,,7.54416,,,,2.60419,2.55342,0.30446,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,21:27:31.51,2022-06-12T14:27:31.5180000-07:00,2022-06-12T21:27:31.5180000Z,FlyBall,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,d20a69ea-0677-48a7-95a8-788eb83081cf,53.79843,-124.7877,12.81458,4.50527,-0.06016,-10.7766,-1.76792,7.55246,-6.25014,147.043555,2.60888,119.2334,-24.41752,5.85287,-0.92368,0.03186,0.01476,-0.00187,5E-05,2.55184,66.16486,-16.74932,0.43582,0.21528,-0.12973,0.04287,-0.00684,0.0004,0.30262,-60.19285,3.8174,0.64915,-0.60536,0.23019,-0.05108,0.00595,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
155,2022-06-12,14:32:27.91,5,1,"Tofte, Cho",1000131932,Right,KEL_FAL,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.14792,-1.897641,-2.329698,2191.651057,198.921185,12:45,5.90884,0.66566,6.19176,-14.88961,21.37371,6.85524,2.91398,-0.91511,79.07191,-4.813293,-1.093816,0.433416,,,,,,,,,,,,-4.29437,12.04564,-0.49333,50,5.75807,4.90828,-127.69344,-4.5744,-6.95287,31.05346,-12.67135,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,28bb2f40-ea97-11ec-a73f-3fb606fcd6a9,86.96588,,,9.07601,,,,,,,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,21:32:27.91,2022-06-12T14:32:27.9170000-07:00,2022-06-12T21:32:27.9170000Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,612ed32b-67bc-476e-bc9c-68f87e01b8b5,54.30148,-128.73526,15.52673,5.90441,-4.14929,-6.33567,-0.66191,5.14155,-3.47643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-06-12,14:32:44.57,5,2,"Tofte, Cho",1000131932,Right,KEL_FAL,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,5,Bottom,2,0,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.1884,4.774647,0.294591,2278.680473,66.082628,8:15,5.80594,0.5701,5.66107,-59.5805,-5.46276,-16.95855,5.30364,-0.56841,65.35232,-6.214128,-2.730554,0.52947,,,,,,,,,,,,8.55359,-3.68118,-0.5846,50,6.17406,0.10089,-105.72966,6.96402,9.44784,22.09657,-36.24007,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,329f1350-ea97-11ec-a73f-3fb606fcd6a9,71.18903,,,7.83609,,,,,,,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,21:32:44.57,2022-06-12T14:32:44.5760000-07:00,2022-06-12T21:32:44.5760000Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,f732d37d-0889-417e-b010-b6cb62a1913e,54.83491,-106.73533,11.04829,5.81957,8.61339,-18.12004,-0.57941,-0.3291,4.72392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-06-12,14:33:01.60,5,3,"Tofte, Cho",1000131932,Right,KEL_FAL,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,5,Bottom,2,1,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.11513,2.365392,-0.218721,2276.168242,74.912263,8:30,5.81713,0.551,5.64571,-55.67168,-2.25146,-15.20017,3.38545,-0.9197,66.39389,-7.866099,-2.935275,0.526047,56.79528,61.867173,-175.596948,5230.123838,,,,,27.81587,,,7.65642,-1.38807,-0.52244,50,5.98245,0.9495,-106.03116,2.68093,8.59292,20.52459,-33.73192,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,3cde36c0-ea97-11ec-a73f-3fb606fcd6a9,71.65229,43.27392,,6.72124,,,,1.59434,3.44621,0.91229,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,21:33:01.60,2022-06-12T14:33:01.6050000-07:00,2022-06-12T21:33:01.6050000Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,2a9df88f-b3f6-4568-b89b-bc782c5b0b46,54.85326,-106.96649,10.2623,5.82526,4.21813,-16.86596,-0.55679,0.55791,4.29646,2.425583,1.59433,-39.16039,-1.50302,2.02577,-2.017,3.75977,-4.36932,2.52452,-0.55479,3.44621,73.45895,-29.27841,3.96418,-1.74445,2.41218,-2.53633,1.29589,-0.22763,0.91229,-3.01533,0.55962,0.06761,-0.14005,0.27941,-0.33577,0.20294,-0.04767,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
158,2022-06-12,14:33:25.65,5,4,"Tofte, Cho",1000131932,Right,KEL_FAL,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7598,-3.850826,-2.319146,2182.395908,196.419234,12:30,5.72064,0.76633,6.23447,-16.90942,18.76725,5.14063,0.7509,-0.94584,80.1583,-7.097715,-1.391233,0.429896,,,,,,,,,,,,-3.41323,11.36052,-0.59578,50,5.42449,4.99316,-128.45065,-9.09332,-5.61326,30.50159,-13.49095,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,4b065430-ea97-11ec-a73f-3fb606fcd6a9,87.67798,,,8.60149,,,,,,,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,21:33:25.65,2022-06-12T14:33:25.6560000-07:00,2022-06-12T21:33:25.6560000Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,2912d2ef-6d10-477a-bf9f-2ea322d869aa,54.26092,-129.45848,15.25079,5.71758,-8.64755,-6.74548,-0.76383,5.17864,-2.80663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-06-12,14:33:42.69,5,5,"Tofte, Cho",1000131932,Right,KEL_FAL,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.85853,-3.130483,-2.708376,2213.576723,200.027394,12:45,5.70266,0.69207,6.22845,-14.06331,23.06324,7.81977,1.63644,-1.15688,77.64605,-5.931548,-1.298233,0.438545,,,,,,,,,,,,-5.02059,13.50032,-0.4931,50,5.46118,5.66808,-126.89669,-7.22011,-7.89753,34.49513,-10.93757,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,5566bb40-ea97-11ec-a73f-3fb606fcd6a9,85.94892,,,10.21248,,,,,,,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,21:33:42.69,2022-06-12T14:33:42.6920000-07:00,2022-06-12T21:33:42.6920000Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,100f8f1b-eeef-45f8-8b4f-5586cd8500ca,54.261,-128.04974,17.24757,5.69641,-6.85451,-5.46878,-0.68698,5.93207,-3.94877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-06-12,14:34:00.25,5,6,"Tofte, Cho",1000131932,Right,KEL_FAL,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,5,Bottom,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,72.9792,2.327332,-1.621489,2431.810525,61.169818,8:00,5.77235,0.46494,5.61132,-59.8594,-5.25607,-13.44268,2.95838,-2.16912,65.39078,-8.681864,-4.020938,0.53184,,,,,,,,,,,,6.12233,-2.76154,-0.3179,50,5.93389,3.49552,-105.58633,2.41604,6.70355,23.01553,-35.19773,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,5ff4e910-ea97-11ec-a73f-3fb606fcd6a9,70.87176,,,7.58843,,,,,,,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,21:34:00.25,2022-06-12T14:34:00.2560000-07:00,2022-06-12T21:34:00.2560000Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,5bf13c66-a53a-4c18-b711-6553dcddde78,54.88366,-106.64555,11.50776,5.78543,4.03591,-17.59887,-0.47167,3.18701,3.35178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-06-12,14:34:34.99,6,1,"Tofte, Cho",1000131932,Right,KEL_FAL,"Lee, Nick",1000132738,Right,VIC_HAR,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.79654,0.533321,-1.557411,2250.037315,206.359174,1:00,5.87235,0.92615,6.00626,-17.56804,20.11914,9.263,4.90264,0.25481,77.55147,-2.879636,0.107684,0.441843,,,,,,,,,,,,-5.23961,10.51654,-0.80858,50,5.90466,3.02656,-125.77705,0.7249,-8.21266,30.63399,-15.69019,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,74672200-ea97-11ec-a73f-3fb606fcd6a9,85.30726,,,9.24507,,,,,,,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,21:34:34.99,2022-06-12T14:34:34.9920000-07:00,2022-06-12T21:34:34.9920000Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,ec64d398-b7d1-47ea-96c1-521c65ca3d4a,54.48623,-126.865,15.317,5.86902,1.28213,-7.84509,-0.92125,3.31823,-4.10633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-06-12,14:35:10.74,6,2,"Tofte, Cho",1000131932,Right,KEL_FAL,"Lee, Nick",1000132738,Right,VIC_HAR,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.59441,-3.268955,-2.485874,2221.794875,195.14126,12:30,5.75054,0.57203,6.10274,-16.14942,21.87206,5.50402,1.37553,-1.26965,77.35596,-6.416049,-1.495319,0.443799,,,,,,,,,,,,-3.70689,12.85032,-0.38365,50,5.49043,5.20945,-125.2075,-7.54014,-5.73236,31.3718,-12.30231,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,89d4d1f0-ea97-11ec-a73f-3fb606fcd6a9,84.93142,,,9.23845,,,,,,,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,21:35:10.74,2022-06-12T14:35:10.7470000-07:00,2022-06-12T21:35:10.7470000Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,2fa4d9c5-5277-423f-a17a-93dfb63711eb,54.39047,-126.30278,15.6859,5.74618,-7.11063,-6.15116,-0.56902,5.40958,-2.86618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.08359,2.044762,0.841882,1.202881,0.2982,1.2489,1.29864,0.08033,6.09304,1.67875,127.27658,-1.48316,1.77534,0.17414,117.43417,-9.90499,6.09991,7.00939,-11.08105,1.62241,-5.01278,4.34384,High,High,High,,,High,High,High
163,2022-06-12,14:35:44.36,6,3,"Tofte, Cho",1000131932,Right,KEL_FAL,"Lee, Nick",1000132738,Right,VIC_HAR,Undefined,5,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.79007,-0.512271,-1.950343,2158.589386,187.619043,12:15,5.88803,0.83816,5.89342,-14.18347,23.86789,2.99122,4.23017,-0.72405,77.22836,-3.320026,-1.414083,0.443973,,,,,,,,,,,,-2.20146,12.73883,-0.68272,50,5.83866,4.14847,-125.6366,-1.42731,-3.42746,31.60416,-12.34092,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,9dda1840-ea97-11ec-a73f-3fb606fcd6a9,84.89808,,,9.56171,,,,,,,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,21:35:44.36,2022-06-12T14:35:44.3660000-07:00,2022-06-12T21:35:44.3660000Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,854a8f18-fb8e-4a96-a136-7510fa3a2264,54.59748,-126.78783,15.80208,5.88246,-0.97777,-6.17046,-0.83611,4.27332,-1.71373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-06-12,14:36:06.15,6,4,"Tofte, Cho",1000131932,Right,KEL_FAL,"Lee, Nick",1000132738,Right,VIC_HAR,Undefined,5,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.23775,-1.849808,-1.330654,2199.527776,198.878972,12:45,5.79657,0.8444,5.93669,-16.08761,23.18942,7.40335,2.73884,0.22669,76.19988,-4.99358,-0.001184,0.451067,,,,,,,,,,,,-4.22201,12.91607,-0.74227,50,5.64001,2.55771,-123.43648,-4.36333,-6.36248,29.89672,-12.70984,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,aaea0ef0-ea97-11ec-a73f-3fb606fcd6a9,83.56291,,,9.03787,,,,,,,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,21:36:06.15,2022-06-12T14:36:06.1500000-07:00,2022-06-12T21:36:06.1500000Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,abe49602-49cd-4313-bdc7-d922cd2157b4,54.55578,-124.53501,14.94836,5.79176,-3.89632,-6.35492,-0.84055,2.79149,-3.18124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-06-12,14:36:23.09,6,5,"Tofte, Cho",1000131932,Right,KEL_FAL,"Lee, Nick",1000132738,Right,VIC_HAR,Undefined,5,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.46159,-3.851264,-2.468756,2097.11425,191.450427,12:30,5.67493,0.69459,6.13346,-15.35225,23.61304,4.46705,0.82736,-1.21632,76.51526,-6.853501,-1.664469,0.449273,,,,,,,,,,,,-3.13756,13.91516,-0.50821,50,5.37221,5.14138,-123.50213,-8.65306,-4.73276,29.9526,-11.18415,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,b51ada80-ea97-11ec-a73f-3fb606fcd6a9,83.8965,,,8.94633,,,,,,,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,21:36:23.09,2022-06-12T14:36:23.0940000-07:00,2022-06-12T21:36:23.0940000Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,5075b32f-2a70-4faa-a0fa-45864d09175e,54.35862,-124.55473,14.9763,5.66939,-8.26003,-5.59208,-0.69181,5.3077,-2.36638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-06-12,14:37:01.88,7,1,"Tofte, Cho",1000131932,Right,KEL_FAL,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.80753,-0.766302,-0.537534,2209.267647,192.427856,12:30,5.81424,0.87186,5.93264,-13.74079,25.31419,5.22237,3.95816,0.80834,75.95774,-3.516217,0.400305,0.44979,,,,,,,,,,,,-2.82984,13.59406,-0.83167,50,5.74524,0.93896,-124.19596,-1.92052,-4.28051,32.18109,-11.61132,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,cbdea490-ea97-11ec-a73f-3fb606fcd6a9,83.80011,,,9.84979,,,,,,,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,21:37:01.88,2022-06-12T14:37:01.8820000-07:00,2022-06-12T21:37:01.8820000Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,5255d878-80ac-4057-8cf5-85fb3e5d03c0,54.55657,-125.37107,16.09055,5.80762,-1.49653,-5.80566,-0.86881,1.09527,-2.14026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-06-12,14:37:20.64,7,2,"Tofte, Cho",1000131932,Right,KEL_FAL,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.44008,-2.198365,-1.648006,2179.561629,197.514844,12:30,5.76735,0.95773,6.01667,-18.28493,20.40911,5.99126,2.20544,-0.06995,77.04433,-5.713372,-0.570495,0.447707,,,,,,,,,,,,-3.57402,11.57119,-0.83161,50,5.58491,3.31268,-123.7943,-5.2249,-5.46365,28.14575,-14.485,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,d72a7d10-ea97-11ec-a73f-3fb606fcd6a9,84.19005,,,8.39576,,,,,,,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,21:37:20.64,2022-06-12T14:37:20.6450000-07:00,2022-06-12T21:37:20.6450000Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,07dc55a6-d02f-4184-bd51-297b1f3861b7,54.47621,-124.80786,14.07288,5.76367,-4.70328,-7.2425,-0.95445,3.50943,-2.73182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
