PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
179,2022-07-20,20:15:54.50,2,1,"Haider, Rylan",1000134829,Right,COR_KNI,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,6,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.77089,-2.643775,-3.000392,1753.030634,243.988813,2:15,5.25569,1.26975,6.00106,-27.94281,10.38099,18.49639,0.47239,0.02851,77.91538,-7.857207,0.326598,0.445559,,,,,,,,,,,,-10.45064,6.55701,-1.04374,50,5.03217,5.77043,-124.25603,-6.6242,-16.15357,27.53134,-22.03885,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,6eb68420-08a3-11ed-b75c-cf004b18f434,84.59578,,,7.85551,,,,,,,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,03:15:54.50,2022-07-20T20:15:54.5060000-07:00,2022-07-21T03:15:54.5060000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,95706efa-140c-4246-8d81-4db32aa60e4b,54.49683,-125.24842,13.76567,5.25663,-5.82978,-11.01942,-1.26224,6.3527,-8.07679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2022-07-20,20:16:12.00,2,2,"Haider, Rylan",1000134829,Right,COR_KNI,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,6,Top,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.38348,-0.215584,-2.892584,1808.272042,231.445944,1:45,5.15632,1.45431,5.95767,-29.73856,8.88331,9.47469,2.47793,-0.44077,77.41151,-5.772543,-1.19198,0.447289,85.68275,-10.069269,51.256877,,,,,16.4375,10.80721,43.480653,0.114369,-5.79331,4.99799,-1.22995,50,5.12259,5.88204,-123.82872,-1.41296,-8.89935,27.18571,-24.49645,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,791da1f0-08a3-11ed-b75c-cf004b18f434,84.26865,2.51826,,7.97197,,,,3.05195,2.51826,0.2498,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,03:16:12.00,2022-07-20T20:16:12.0000000-07:00,2022-07-21T03:16:12.0000000Z,GroundBall,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,a1439a20-c4c7-438c-88ba-a902b8b95391,54.54041,-124.82156,13.59286,5.15785,-0.51834,-12.24822,-1.4507,6.20704,-4.44968,180,3.04889,77.60156,,,,,,,,2.51913,-22.01877,,,,,,,,0.24599,96.71332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
181,2022-07-20,20:16:52.24,2,3,"Haider, Rylan",1000134829,Right,COR_KNI,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,6,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.08564,3.457769,0.74498,2017.373903,51.14214,7:45,5.09272,1.67747,5.34901,-64.52673,-5.94776,-10.42591,2.96291,1.50744,63.05446,-8.396325,-1.107482,0.550861,,,,,,,,,,,,5.41772,-3.42992,-1.73708,50,5.35958,-0.93367,-102.63842,4.15011,5.57199,22.65973,-35.70161,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,912bc650-08a3-11ed-b75c-cf004b18f434,68.42456,,,8.03118,,,,,,,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,03:16:52.24,2022-07-20T20:16:52.2430000-07:00,2022-07-21T03:16:52.2430000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,9c451e62-af26-407c-8f96-2f915eda381d,55.14432,-103.76793,11.32987,5.10836,5.92971,-17.85081,-1.68361,-1.21141,2.78599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2022-07-20,20:17:07.84,2,4,"Haider, Rylan",1000134829,Right,COR_KNI,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,6,Top,0,2,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,85.63334,-1.739962,-2.160309,1910.732617,217.322805,1:15,5.13156,1.43599,5.78416,-27.25013,12.1617,8.04622,1.24029,0.09571,76.31103,-6.869341,-0.718967,0.45184,,,,,,,,,,,,-4.89796,7.28441,-1.26279,50,4.97208,4.33609,-123.88256,-4.62759,-7.38115,31.72619,-21.19658,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,9a6fc0e0-08a3-11ed-b75c-cf004b18f434,83.41986,,,9.32231,,,,,,,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,03:17:07.84,2022-07-20T20:17:07.8450000-07:00,2022-07-21T03:17:07.8450000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,2c2a6e99-14c0-42eb-b9f8-e5ca1e4644ed,54.70976,-125.0829,15.86309,5.13199,-3.82563,-10.59829,-1.43213,4.61536,-3.69057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-07-20,20:17:32.92,2,5,"Haider, Rylan",1000134829,Right,COR_KNI,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,6,Top,0,2,2,Sinker,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.65098,-2.00656,-2.914955,1801.537007,234.890343,1:45,5.17857,1.27256,5.97487,-25.9556,12.47324,15.42343,1.1523,-0.14672,76.83667,-6.926465,-0.143719,0.44617,,,,,,,,,,,,-8.95256,7.61544,-1.05003,50,5.00566,5.72025,-125.24367,-5.18855,-13.7312,33.38737,-20.4937,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,a95d9f50-08a3-11ed-b75c-cf004b18f434,84.48006,,,9.81431,,,,,,,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,03:17:32.92,2022-07-20T20:17:32.9210000-07:00,2022-07-21T03:17:32.9210000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,a8376ec1-2af7-46db-a143-df41410fe6a4,54.51739,-126.44217,16.69368,5.17871,-4.45288,-10.24685,-1.26421,6.21315,-6.8656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2022-07-20,20:18:16.98,3,1,"Haider, Rylan",1000134829,Right,COR_KNI,"Miller, Nick",1000131991,Left,COW_BLA,Undefined,6,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.5323,0.207808,-2.895251,2053.759633,36.338355,7:15,5.19017,1.52163,5.45418,-60.51972,-6.68197,-6.72922,0.34165,-1.75172,65.78627,-10.884885,-4.094163,0.528098,,,,,,,,,,,,2.11969,-2.78047,-1.26136,50,5.16779,5.6976,-107.54702,-1.56539,2.35196,27.7649,-35.25922,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,c3a9ccd0-08a3-11ed-b75c-cf004b18f434,71.37391,,,8.74602,,,,,,,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,03:18:16.98,2022-07-20T20:18:16.9850000-07:00,2022-07-21T03:18:16.9850000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,04803fdb-1b4f-401d-a3f5-bcf93078e977,55.03907,-108.84016,13.88245,5.20246,0.0768,-17.62961,-1.52418,5.58806,1.17598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2022-07-20,20:18:33.25,3,2,"Haider, Rylan",1000134829,Right,COR_KNI,"Miller, Nick",1000131991,Left,COW_BLA,Undefined,6,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.61964,1.063907,-1.846844,2043.458588,52.75239,7:45,5.17063,1.3267,5.19563,-61.96204,-7.0367,-12.27461,1.0085,-1.43396,65.70076,-10.224526,-4.024405,0.533406,,,,,,,,,,,,5.36697,-3.24032,-1.14584,50,5.22312,3.91003,-106.40028,-0.08372,5.91318,24.86354,-35.74413,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,cd5fc310-08a3-11ed-b75c-cf004b18f434,70.66372,,,7.91888,,,,,,,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,03:18:33.25,2022-07-20T20:18:33.2510000-07:00,2022-07-21T03:18:33.2510000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,7da7c3a9-aa99-4baf-83dc-6584ddadf64f,55.29962,-107.63157,12.43177,5.18343,1.68639,-17.87207,-1.33222,3.6172,2.95659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-07-20,20:18:51.94,3,3,"Haider, Rylan",1000134829,Right,COR_KNI,"Miller, Nick",1000131991,Left,COW_BLA,Undefined,6,Top,1,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.63258,-0.68789,-2.25748,1762.534839,220.107046,1:15,5.21208,1.30928,5.70105,-28.11498,11.50654,8.54906,2.22766,-0.08291,76.85094,-5.929668,-0.729158,0.45304,93.14154,11.206522,38.786218,4532.229522,82.45119,14.83867,72.81312,206.73726,206.73726,45.415657,2.030496,-5.03996,6.45339,-1.12533,50,5.13703,4.48749,-122.73257,-2.38575,-7.62065,26.26299,-22.4162,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,d87dfbe0-08a3-11ed-b75c-cf004b18f434,83.19885,14.83843,,7.78164,,,,1.23634,2.35059,-0.26102,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,03:18:51.94,2022-07-20T20:18:51.9460000-07:00,2022-07-21T03:18:51.9460000Z,LineDrive,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,c8038395-1492-46a0-8311-3874328f09cb,54.79588,-123.75457,13.13149,5.2129,-1.51345,-11.2081,-1.30573,4.78404,-3.81033,,1.23634,104.45354,-23.6179,4.99433,-1.0534,0.21452,-0.04076,0.0059,-0.00043,2.35059,26.54912,-14.50134,0.38352,0.05417,-0.03138,0.00916,-0.00128,7E-05,-0.26102,83.94142,-9.23533,2.86148,-0.78589,0.19225,-0.04024,0.00598,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
187,2022-07-20,20:19:23.81,3,4,"Haider, Rylan",1000134829,Right,COR_KNI,"Miller, Nick",1000131991,Left,COW_BLA,Undefined,6,Top,1,2,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.47707,0.460598,-3.49345,1764.896174,200.178746,12:45,5.35963,1.0786,5.88661,-31.66348,6.90662,2.06799,3.14951,-1.99698,77.73818,-5.423398,-3.123461,0.446989,,,,,,,,,,,,-2.0863,3.79862,-0.79775,50,5.37881,7.47674,-123.8737,-0.04862,-3.22166,26.17273,-26.30819,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,eb7d43e0-08a3-11ed-b75c-cf004b18f434,84.32522,,,7.73888,,,,,,,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,03:19:23.81,2022-07-20T20:19:23.8120000-07:00,2022-07-21T03:19:23.8120000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,523edbc4-ea59-462d-af76-046bbac8d0df,54.60931,-124.84378,13.08637,5.36254,0.92649,-13.1541,-1.07709,7.59615,-1.61083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2022-07-20,20:19:43.26,3,5,"Haider, Rylan",1000134829,Right,COR_KNI,"Miller, Nick",1000131991,Left,COW_BLA,Undefined,6,Top,1,3,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.76012,-0.353166,-2.834921,1860.995556,212.405906,1:00,5.19419,1.34567,5.86856,-29.33935,8.71347,4.7715,2.42079,-0.89216,78.51367,-5.802058,-1.980101,0.443981,,,,,,,,,,,,-3.21866,4.92756,-1.11876,50,5.1486,5.9668,-124.4478,-1.73183,-5.04935,24.8962,-24.44385,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,f70a9230-08a3-11ed-b75c-cf004b18f434,84.89643,,,7.24646,,,,,,,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,03:19:43.26,2022-07-20T20:19:43.2680000-07:00,2022-07-21T03:19:43.2680000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,bde78007-5a92-472d-8665-5fbe3cdae245,54.62855,-125.37034,12.4481,5.19599,-0.82606,-12.22193,-1.34333,6.15391,-2.52468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2022-07-20,20:20:03.80,3,6,"Haider, Rylan",1000134829,Right,COR_KNI,"Miller, Nick",1000131991,Left,COW_BLA,Undefined,6,Top,1,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.20555,0.431892,-2.085622,1761.735235,207.999102,1:00,5.16386,1.26956,5.8473,-27.16194,10.42001,4.92618,3.30197,-0.25885,78.93272,-4.63003,-1.202978,0.441226,73.47645,17.020915,153.211051,3878.560753,,,,,52.73241,,,-3.09103,5.55847,-1.10283,50,5.18307,4.35837,-125.19178,0.06051,-4.91526,24.80876,-23.33516,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,0355b240-08a4-11ed-b75c-cf004b18f434,85.42664,15.77245,,7.27284,,,,1.35418,3.34875,0.00845,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,03:20:03.80,2022-07-20T20:20:03.8060000-07:00,2022-07-21T03:20:03.8060000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,c2f51fe9-db09-4d7f-94fa-bf241f1013af,54.65074,-126.11003,12.40438,5.16485,0.92422,-11.66758,-1.26752,4.5403,-2.45763,,1.35418,-91.9854,9.78397,-0.07521,-0.06435,0.01659,0.0473,-0.05848,0.02467,3.34875,31.54516,-18.46794,2.49853,-0.46447,0.06279,0.08181,-0.09973,0.0416,0.00845,46.44295,-16.20917,2.3879,-0.45842,-0.00411,0.15381,-0.16052,0.0656,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
190,2022-07-20,20:20:29.76,3,7,"Haider, Rylan",1000134829,Right,COR_KNI,"Miller, Nick",1000131991,Left,COW_BLA,Undefined,6,Top,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,72.53346,4.717313,0.577901,2024.124293,81.342156,8:45,5.17214,1.41982,5.41923,-55.77598,0.86626,-10.59316,4.95318,1.07841,63.53098,-5.628136,-1.302717,0.541678,,,,,,,,,,,,5.41898,-0.5902,-1.46393,50,5.5548,-0.63237,-104.44347,6.86728,5.74156,24.26547,-32.79937,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,12d19fe0-08a4-11ed-b75c-cf004b18f434,69.58453,,,9.00247,,,,,,,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,03:20:29.76,2022-07-20T20:20:29.7630000-07:00,2022-07-21T03:20:29.7630000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,bcfe8763-3034-4a45-b88c-405ece50194a,55.06938,-105.61468,12.13273,5.18513,8.45039,-16.39969,-1.42672,-0.90949,2.87078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2022-07-20,20:21:39.24,4,1,"Haider, Rylan",1000134829,Right,COR_KNI,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,6,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.6715,-0.721225,-2.498171,1810.27482,196.313189,12:30,5.26728,1.19392,5.93258,-26.84372,12.4767,3.16984,2.36051,-0.8611,75.91575,-5.811804,-1.929408,0.451316,58.55801,-70.371585,-8.760046,,,,,3.50201,3.39178,10.892471,0.030088,-2.58772,7.11973,-0.99621,50,5.19492,5.27711,-123.93516,-2.38063,-3.8826,32.91611,-21.49174,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,3c280d70-08a4-11ed-b75c-cf004b18f434,83.51678,2.44664,,9.75575,,,,2.57652,2.44664,0.79465,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,03:21:39.24,2022-07-20T20:21:39.2420000-07:00,2022-07-21T03:21:39.2420000Z,GroundBall,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,902341da-8392-48ae-80fa-3b49ad57bb38,54.56113,-125.1407,16.45806,5.2677,-1.59351,-10.74587,-1.19208,5.41931,-1.9413,180,2.5758,28.66207,,,,,,,,2.44868,-81.31485,,,,,,,,0.79476,-4.41666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
192,2022-07-20,20:22:14.43,5,1,"Haider, Rylan",1000134829,Right,COR_KNI,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,6,Top,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.2909,0.836148,-1.979051,1806.016131,222.400501,1:30,5.27238,1.26419,5.85578,-29.81698,9.02103,6.76351,3.56502,-0.01166,76.32857,-4.789833,-0.766839,0.448539,92.52264,-10.004811,-62.336596,,,,,19.2456,8.04778,-60.281711,0.142607,-4.18276,4.74508,-1.10739,50,5.32342,4.02347,-124.83237,0.85593,-6.3743,33.1336,-24.94276,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,512fcfa0-08a4-11ed-b75c-cf004b18f434,84.03385,3.37014,,9.96234,,,,0.67137,3.37014,0.20561,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,03:22:14.43,2022-07-20T20:22:14.4370000-07:00,2022-07-21T03:22:14.4370000Z,GroundBall,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,3a596689-d25e-4266-b07e-a0a0c9db0f28,54.63623,-126.05693,16.5668,5.27475,1.77778,-12.47138,-1.26044,4.25906,-3.18715,180,0.66792,62.19442,,,,,,,,3.37145,-23.63234,,,,,,,,0.21219,-118.64698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
193,2022-07-20,20:22:39.67,5,2,"Haider, Rylan",1000134829,Right,COR_KNI,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,6,Top,2,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.48859,-0.125007,-0.918953,1822.906163,213.152162,1:00,5.20358,1.15069,5.91178,-24.07025,13.42044,7.95363,3.08169,0.96051,78.62847,-4.654809,0.509245,0.44069,69.10793,56.004657,-68.577791,5423.792039,,,,,171.65523,,,-4.35288,7.28248,-1.08156,50,5.17992,1.68938,-125.58474,-1.02148,-6.90801,26.92731,-20.61677,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,6034df90-08a4-11ed-b75c-cf004b18f434,85.5305,84.63107,,7.86012,,,,,,,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,03:22:39.67,2022-07-20T20:22:39.6770000-07:00,2022-07-21T03:22:39.6770000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,4d47636b-80ef-4696-98fd-88f1d7b2a7bb,54.5853,-126.56408,13.46366,5.20344,-0.27165,-10.30838,-1.14758,1.94062,-3.45401,,5.56151,20.69858,-6.77799,2.1856,-0.50716,0.01285,0.10063,-0.06647,0.01538,18.54331,84.0343,-28.37445,3.72284,-0.80014,0.15967,-0.03023,0.00363,-6E-05,-10.26551,-52.75667,7.5959,-1.68706,0.33168,-0.04739,-0.0118,0.01239,-0.00306,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
194,2022-07-20,20:23:03.55,5,3,"Haider, Rylan",1000134829,Right,COR_KNI,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,6,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.94933,3.487064,1.819357,2204.983268,63.221017,8:00,5.08856,1.43484,5.36001,-58.77472,-5.35654,-14.6315,3.46637,1.92223,66.27532,-7.28233,-0.779131,0.526037,,,,,,,,,,,,7.88319,-3.2061,-1.58769,50,5.36105,-2.8253,-106.91143,4.58741,8.91925,22.28943,-35.80152,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,6e765160-08a4-11ed-b75c-cf004b18f434,71.65365,,,7.67401,,,,,,,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,03:23:03.55,2022-07-20T20:23:03.5530000-07:00,2022-07-21T03:23:03.5530000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,9811d2a9-8651-47d8-9998-cb6d4dbe7f9a,55.13672,-107.97705,11.14471,5.10082,6.29902,-17.90076,-1.44242,-3.25171,4.45962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2022-07-20,20:23:23.87,5,4,"Haider, Rylan",1000134829,Right,COR_KNI,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,6,Top,2,1,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,76.54392,1.981309,-2.740061,2175.70804,61.498867,8:00,5.07472,1.49982,5.49593,-56.65834,-5.94233,-15.0317,2.20933,-2.31778,67.55557,-8.44497,-5.412194,0.512559,24.27513,14.945666,-148.074841,2585.771667,,,,24.13765,18.84791,-147.354761,0.800787,6.54713,-3.43709,-1.24909,50,5.2099,5.85724,-110.52355,1.99599,7.70707,28.54179,-36.2201,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,7a91d5f0-08a4-11ed-b75c-cf004b18f434,73.53773,3.54065,,8.98835,,,,2.20959,2.14248,2.27694,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,03:23:23.87,2022-07-20T20:23:23.8730000-07:00,2022-07-21T03:23:23.8730000Z,GroundBall,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,1991e9af-243a-425e-9400-d87ac015e083,55.0012,-111.80761,14.2709,5.08345,3.62549,-18.11005,-1.5048,5.51051,3.85354,238.616174,2.20959,-29.19575,1.60035,-0.32129,-0.01144,-0.18213,0.31391,-0.2271,0.06557,2.14248,9.18227,-15.29183,0.75241,-0.07226,-0.26422,0.23201,-0.13301,0.03462,2.27694,-18.19063,-1.13445,0.04204,-0.169,0.23828,-0.19711,0.12368,-0.03537,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
196,2022-07-20,20:24:00.69,6,1,"Haider, Rylan",1000134829,Right,COR_KNI,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,6,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.60625,0.974753,-2.036544,1765.910606,224.507333,1:30,5.30369,1.10444,5.91065,-28.5732,8.95229,7.55315,3.82796,-0.15714,78.4701,-4.371364,-0.681521,0.440895,,,,,,,,,,,,-4.45733,4.67524,-0.94521,50,5.36582,4.15042,-125.62915,1.20566,-7.06475,27.41133,-24.76392,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,907f1620-08a4-11ed-b75c-cf004b18f434,85.49083,,,8.13615,,,,,,,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,03:24:00.69,2022-07-20T20:24:00.6980000-07:00,2022-07-21T03:24:00.6980000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,01dbe125-73a3-4cec-805c-e813ff0e4841,54.585,-126.62561,13.70566,5.30563,2.10588,-12.38196,-1.10076,4.40724,-3.53238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
