PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
119,2022-06-21,20:19:28.32,3,2,"Sandoval, Josh",1000119373,Left,RID_RAP,"Jablonski, Jacob",1000131951,Right,POR_PIC,Undefined,5,Bottom,1,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.83133,0.34049,2.770836,1969.035101,122.831797,10:00,5.29135,-1.34377,5.30308,-31.13974,12.26776,-16.52627,3.01639,-0.11782,73.58681,-5.449627,-0.159876,0.474192,58.74889,52.135916,141.749184,4654.306575,,,,,32.24747,,,9.21363,6.47591,1.10468,50,5.30019,-5.0429,-118.45947,-0.32845,12.86802,26.24169,-23.12962,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,205775d0-f1da-11ec-8e4a-3fb52c31e1b9,79.4878,36.2483,,8.24452,,,,1.25669,3.15338,0.15726,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,03:19:28.32,2022-06-21T20:19:28.3284900-07:00,2022-06-22T03:19:28.3284900Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,d92c1e50-febc-49f3-a389-982bec7a4b40,55.19341,-119.6044,13.12084,5.29251,0.6807,-11.56481,1.33695,-5.60434,6.43401,345.99727,1.25669,-41.53274,-0.56598,1.52401,-0.49892,0.14,-0.03892,0.01457,-0.00348,3.15338,68.02451,-27.44199,3.40527,-0.68266,0.07524,0.0661,-0.0816,0.03253,0.15726,32.74273,-2.61619,0.04898,0.06572,-0.04426,0.03424,-0.02781,0.01002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
120,2022-06-21,20:19:57.69,3,3,"Sandoval, Josh",1000119373,Left,RID_RAP,"Jablonski, Jacob",1000131951,Right,POR_PIC,Undefined,5,Bottom,1,1,1,ChangeUp,,BallCalled,Undefined,Undefined,Undefined,0,0,,76.88327,-1.179747,3.011217,1563.739196,,,4.95355,-1.41798,6.13883,,,,1.70786,0.26758,68.43402,-6.160168,0.635065,0.500022,,,,,,,,,,,,7.88528,12.54544,1.19477,50,4.8504,-5.36832,-111.22991,-2.90904,9.58308,25.51286,-16.92739,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,32033bc0-f1da-11ec-8e4a-3fb52c31e1b9,75.38154,,,8.44925,,,,,,,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,03:19:57.69,2022-06-21T20:19:57.6990628-07:00,2022-06-22T03:19:57.6990628Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,5e0de635-7e41-45e2-ab1a-a69e6724ea2f,54.35364,-112.22407,12.75643,4.9509,-2.24943,-8.46369,1.41123,-5.74174,4.79154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
121,2022-06-21,20:20:16.56,3,4,"Sandoval, Josh",1000119373,Left,RID_RAP,"Jablonski, Jacob",1000131951,Right,POR_PIC,Undefined,5,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.92498,-0.631674,4.13185,1549.241402,134.312246,10:30,5.24734,-1.32922,5.67377,-32.81175,16.29942,-14.63761,1.92258,1.3097,68.57146,-6.807231,1.523468,0.504384,,,,,,,,,,,,8.8117,9.05426,0.98915,50,5.17396,-7.44671,-111.07472,-2.16787,10.70906,24.93809,-21.17023,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,3d232240-f1da-11ec-8e4a-3fb52c31e1b9,74.72961,,,8.35352,,,,,,,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,03:20:16.56,2022-06-21T20:20:16.5627812-07:00,2022-06-22T03:20:16.5627812Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,0ad5591e-7cf0-4345-8440-87b19f787a9a,54.81742,-112.15109,12.46905,5.24781,-1.25413,-10.58511,1.32054,-7.90893,5.35453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2022-06-21,20:20:40.24,3,5,"Sandoval, Josh",1000119373,Left,RID_RAP,"Jablonski, Jacob",1000131951,Right,POR_PIC,Undefined,5,Bottom,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.84283,-1.02725,3.376261,1920.25578,106.529361,9:30,5.32316,-1.41928,5.3882,-35.30274,7.5815,-19.53064,1.41669,0.12127,73.6916,-7.573872,-0.094746,0.471325,,,,,,,,,,,,11.02308,4.6915,1.13157,50,5.20703,-6.22052,-119.66784,-3.35787,15.47789,29.90798,-25.58654,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,4b396560-f1da-11ec-8e4a-3fb52c31e1b9,79.97129,,,9.15123,,,,,,,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,03:20:40.24,2022-06-21T20:20:40.2476452-07:00,2022-06-22T03:20:40.2476452Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,056f5473-4496-41b5-bde4-8d2f2a085c30,55.10589,-120.9372,14.95399,5.3265,-2.27193,-12.79327,1.40953,-6.87743,7.73894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2022-06-21,20:21:57.34,4,1,"Sandoval, Josh",1000119373,Left,RID_RAP,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,5,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,82.08898,-0.780665,3.337603,2027.177322,132.242935,10:30,5.39562,-1.30486,5.2942,-25.85844,17.47513,-17.41013,2.5065,0.38153,73.58412,-5.637669,0.25279,0.473788,85.37874,-4.113719,13.263809,,,,,24.89066,22.64553,11.396634,0.18682,9.85819,9.47434,1.01433,50,5.30642,-6.18923,-118.71051,-2.43528,13.7849,26.981,-18.92588,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,792a90c0-f1da-11ec-8e4a-3fb52c31e1b9,79.55557,2.51115,,8.50486,,,,2.27117,2.51115,-0.40629,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,03:21:57.34,2022-06-21T20:21:57.3493668-07:00,2022-06-22T03:21:57.3493668Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,36e8406b-395e-4831-ad14-b5f06303d7ae,55.20147,-119.88689,13.4905,5.39461,-1.6101,-9.46294,1.29728,-6.79026,6.89245,341.47643,2.27161,121.53675,-16.54942,,,,,,,2.51214,-9.05303,-23.54689,,,,,,,-0.4064,28.66424,-0.86363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
124,2022-06-21,20:24:40.48,1,1,"Philip, Cole",1000131943,Right,POR_PIC,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.16998,-4.479094,-2.036274,1957.089273,211.855488,1:00,7.05064,1.3593,6.22748,-23.09367,16.02253,8.99312,0.98265,0.22924,76.56979,-8.850775,-0.410868,0.450142,,,,,,,,,,,,-5.37886,10.31863,-1.2115,50,6.70398,4.02599,-123.09088,-10.28593,-8.0521,29.96143,-16.72721,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,da6f1400-f1da-11ec-8e4a-3fb52c31e1b9,83.7345,,,8.60019,,,,,,,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,03:24:40.48,2022-06-21T20:24:40.4849060-07:00,2022-06-22T03:24:40.4849060Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,f4febff0-2bbb-4a74-b211-e286e84e5fb0,54.26749,-124.12528,14.98072,7.04912,-9.70844,-8.3636,-1.3553,4.30399,-4.02605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2022-06-21,20:24:56.84,1,2,"Philip, Cole",1000131943,Right,POR_PIC,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,6,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.93064,-4.440049,-1.753142,2165.68103,183.839329,12:15,7.03205,1.42767,6.24243,-12.93249,24.98375,1.56642,1.84892,-0.05932,77.04232,-7.026721,-1.470374,0.443184,,,,,,,,,,,,-1.47417,15.05505,-1.29788,50,6.69435,3.7768,-125.49687,-9.97881,-2.26948,33.59325,-8.99676,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,e43cff10-f1da-11ec-8e4a-3fb52c31e1b9,85.04919,,,9.88832,,,,,,,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,03:24:56.84,2022-06-21T20:24:56.8409508-07:00,2022-06-22T03:24:56.8409508Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,846dd747-1eb3-4e82-a4ba-0c6f88d51932,54.24921,-126.62919,16.79662,7.02559,-9.67556,-4.49838,-1.42648,3.8533,-1.13474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2022-06-21,20:25:12.02,1,3,"Philip, Cole",1000131943,Right,POR_PIC,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,6,Top,0,1,1,ChangeUp,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.63308,-0.60235,-0.930228,1642.697304,21.798992,6:45,7.03883,1.28761,5.90757,-49.56566,0.09937,-0.6889,2.34916,0.36669,68.62655,-9.740154,-1.054253,0.50722,,,,,,,,,,,,0.04035,0.7411,-1.21255,50,6.96232,1.80592,-109.71144,-2.64277,0.04816,23.12007,-31.2893,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,ed3dfd30-f1da-11ec-8e4a-3fb52c31e1b9,74.31175,,,7.00652,,,,,,,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,03:25:12.02,2022-06-21T20:25:12.0211876-07:00,2022-06-22T03:25:12.0211876Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,10ba8c25-89a8-4f3c-a447-3991e1b713f9,54.58978,-110.67444,11.56004,7.04526,-1.3395,-15.64465,-1.28772,1.80391,0.02408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2022-06-21,20:25:37.85,1,4,"Philip, Cole",1000131943,Right,POR_PIC,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,6,Top,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.98716,-2.836836,-2.390995,1931.541886,183.316788,12:00,7.03162,1.35428,6.09026,-15.87229,23.65533,1.27776,3.0804,-0.75221,75.78629,-5.94933,-2.161164,0.452503,,,,,,,,,,,,-1.50228,13.58229,-1.17051,50,6.80408,5.07752,-122.87629,-6.43552,-2.23546,30.41032,-11.96321,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,fc90b7f0-f1da-11ec-8e4a-3fb52c31e1b9,83.2976,,,9.20088,,,,,,,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,03:25:37.85,2022-06-21T20:25:37.8528676-07:00,2022-06-22T03:25:37.8528676Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,0995e49e-3578-4dcc-8e1b-31d1ef815ac0,54.40032,-123.96053,15.20516,7.02593,-6.00899,-5.9816,-1.35297,5.15722,-1.11773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2022-06-21,20:25:57.20,1,5,"Philip, Cole",1000131943,Right,POR_PIC,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,6,Top,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.59036,-4.39779,-2.422157,2012.360737,216.003019,1:15,7.02604,1.38974,6.1485,-20.4197,18.03158,12.07926,1.24924,0.15696,77.61556,-8.267031,-0.243849,0.4463,,,,,,,,,,,,-7.03237,11.13662,-1.21159,50,6.68018,4.76568,-123.80524,-10.08898,-10.76999,27.7795,-15.11847,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,081ef0a0-f1db-11ec-8e4a-3fb52c31e1b9,84.45542,,,7.9748,,,,,,,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,03:25:57.20,2022-06-21T20:25:57.2086180-07:00,2022-06-22T03:25:57.2086180Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,8d82dd18-bc43-4abb-b8ff-da8d48793287,54.34842,-124.77712,13.88975,7.0239,-9.56005,-7.55924,-1.38491,5.14248,-5.38499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2022-06-21,20:26:13.47,1,6,"Philip, Cole",1000131943,Right,POR_PIC,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,6,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.54748,3.012654,-1.232738,1749.213907,64.566272,8:15,7.04643,1.10708,5.85833,-55.42881,-2.56606,-9.50898,5.22952,-0.8308,66.14821,-7.243903,-2.936946,0.523295,,,,,,,,,,,,4.36457,-1.62839,-1.00185,50,7.25995,2.64341,-106.48245,3.92498,4.90432,21.91883,-34.0038,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,11d9a1d0-f1db-11ec-8e4a-3fb52c31e1b9,72.02909,,,7.39927,,,,,,,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,03:26:13.47,2022-06-21T20:26:13.4770084-07:00,2022-06-22T03:26:13.4770084Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,cb95cfce-37d8-4984-9579-aca0a05b4dd9,54.63656,-107.43262,10.95941,7.05785,5.39903,-17.0019,-1.11184,2.4308,2.45216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2022-06-21,20:26:28.43,1,7,"Philip, Cole",1000131943,Right,POR_PIC,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,6,Top,0,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.02423,-2.615191,-2.082991,2015.833577,216.318635,1:15,7.05067,1.38857,6.19831,-20.76666,17.06044,11.5419,2.9027,0.42669,77.88366,-6.569692,0.000386,0.442663,64.57264,-1.254178,-15.040099,1807.763301,,,,33.59278,29.51134,-15.498883,0.353695,-6.62626,10.05544,-1.23749,50,6.84334,4.07877,-124.69679,-6.26926,-10.29875,28.0905,-16.54551,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,1abba640-f1db-11ec-8e4a-3fb52c31e1b9,85.14936,2.96408,,8.14057,,,,1.08459,2.96408,-0.45129,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,03:26:28.43,2022-06-21T20:26:28.4355492-07:00,2022-06-22T03:26:28.4355492Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,83655942-eea5-4799-8efb-834ca469aca9,54.29778,-125.66122,14.04525,7.04884,-5.7012,-8.27275,-1.38359,4.43236,-5.14937,22.558563,1.08587,91.39202,-8.31993,,,,,,,2.96662,-2.16793,-17.60428,,,,,,,-0.45133,-24.56855,1.31488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
131,2022-06-21,20:27:05.72,2,1,"Philip, Cole",1000131943,Right,POR_PIC,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,6,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.69931,-2.904414,-2.70888,2027.530806,212.384275,1:00,6.98155,1.60629,6.28823,-20.07588,16.95316,9.93197,2.6267,-0.06428,78.76328,-6.72659,-0.914448,0.437968,,,,,,,,,,,,-5.94067,10.05808,-1.41108,50,6.75748,5.54675,-125.63066,-6.92294,-9.41269,27.49609,-16.23755,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,310166b0-f1db-11ec-8e4a-3fb52c31e1b9,86.06201,,,7.93603,,,,,,,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,03:27:05.72,2022-06-21T20:27:05.7215396-07:00,2022-06-22T03:27:05.7215396Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,0f960efe-ad77-47b4-ad85-a1b93f23d130,54.20707,-126.54809,13.74805,6.97943,-6.38116,-8.11878,-1.60139,5.86081,-4.70635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2022-06-21,20:27:24.23,2,2,"Philip, Cole",1000131943,Right,POR_PIC,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,6,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,HomeRun,0,1,,80.8729,-2.55307,-1.999688,1673.637975,196.052681,12:30,6.86158,1.52663,6.61373,-21.40674,21.18281,5.61134,2.73642,0.16204,72.49077,-6.706854,-0.97918,0.469702,97.00102,34.290319,26.816851,,94.97177,68.1988,55.50102,335.20532,327.25333,39.564402,5.209496,-3.66894,12.53398,-1.39287,50,6.67898,3.89595,-117.19819,-5.70332,-4.97278,27.41542,-15.18585,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,3c05d5f0-f1db-11ec-8e4a-3fb52c31e1b9,80.24748,93.18798,,8.38213,,,,2.92033,3.02607,-0.15449,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,03:27:24.23,2022-06-21T20:27:24.2388388-07:00,2022-06-22T03:27:24.2388388Z,FlyBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,d7994ae1-79fa-44e0-ade6-42823f52dc3d,53.88134,-118.10264,13.70771,6.85887,-5.20234,-7.59292,-1.5241,4.06001,-2.48639,,2.91959,104.90488,-24.92118,6.18662,-1.37604,0.2765,-0.05081,0.0063,-0.00033,3.02228,80.22763,-20.94693,2.07169,-0.56901,0.16316,-0.03045,0.00331,-0.00016,-0.15351,53.01714,-1.68479,-0.89952,0.33892,-0.05316,-0.00066,0.00144,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
133,2022-06-21,20:28:13.20,3,1,"Philip, Cole",1000131943,Right,POR_PIC,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.60528,-3.697411,-3.200918,2266.723586,193.793653,12:30,6.97179,1.54975,6.26303,-14.37477,22.61556,5.18536,2.35484,-0.97243,78.25345,-6.525547,-2.266071,0.437739,,,,,,,,,,,,-3.81028,13.43973,-1.31483,50,6.69004,6.86715,-126.57566,-8.49829,-6.02212,32.04445,-10.93263,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,592f0bb0-f1db-11ec-8e4a-3fb52c31e1b9,86.10707,,,9.35183,,,,,,,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,03:28:13.20,2022-06-21T20:28:13.2010404-07:00,2022-06-22T03:28:13.2010404Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,3f4d31d5-1be3-4f8c-b28d-28c43d940130,54.23037,-127.64215,16.02222,6.96682,-8.13444,-5.46632,-1.54671,7.06757,-3.01106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2022-06-21,20:28:28.90,3,2,"Philip, Cole",1000131943,Right,POR_PIC,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,6,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.12432,-4.039625,-2.842796,2139.307828,195.890107,12:30,6.99502,1.40598,6.37543,-15.94375,20.97659,5.57504,1.93904,-0.74704,78.56995,-7.13081,-1.834671,0.437325,,,,,,,,,,,,-3.82288,12.64198,-1.20323,50,6.69533,6.03657,-126.00854,-9.27744,-6.04291,29.63043,-12.19048,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,628d6c10-f1db-11ec-8e4a-3fb52c31e1b9,86.18859,,,8.55437,,,,,,,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,03:28:28.90,2022-06-21T20:28:28.9086884-07:00,2022-06-22T03:28:28.9086884Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,9447a83a-32a7-47d2-89b5-eb087cd11e17,54.11927,-126.97348,14.81522,6.99099,-8.88045,-6.09524,-1.40302,6.23336,-3.02146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2022-06-21,20:28:54.83,3,3,"Philip, Cole",1000131943,Right,POR_PIC,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,6,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.77274,-3.439765,-2.458971,2158.695503,193.00278,12:30,6.87282,1.62206,6.56106,-14.53048,21.60958,4.67087,2.50171,-0.24444,78.89374,-6.295203,-1.611105,0.432679,74.66128,43.141842,-22.405003,,97.06543,76.24451,-51.75207,233.29364,205.64259,-32.422167,4.722945,-3.2837,12.90552,-1.45447,50,6.62906,5.27884,-127.10018,-7.95129,-5.26222,30.99147,-11.49251,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,720b0760-f1db-11ec-8e4a-3fb52c31e1b9,87.11411,78.90756,,8.87899,,,,1.42911,2.52398,0.26179,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,03:28:54.83,2022-06-21T20:28:54.8342180-07:00,2022-06-22T03:28:54.8342180Z,FlyBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,efa7f082-7952-4f82-8540-1d54d2f53afb,53.93441,-128.05593,15.49574,6.8688,-7.59687,-5.74625,-1.61976,5.44113,-2.63111,146.967999,1.44922,73.40576,-14.3391,0.49608,2.46222,-1.46501,0.39229,-0.05042,0.00252,2.52286,74.88447,-21.1696,1.42746,0.25511,-0.31908,0.12192,-0.02073,0.0013,0.26565,-30.52106,-0.50183,1.03762,-0.4376,0.18795,-0.06409,0.01143,-0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
136,2022-06-21,20:29:28.50,4,1,"Philip, Cole",1000131943,Right,POR_PIC,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.80201,-2.771399,-2.797386,2141.114532,191.858106,12:30,6.99241,1.39835,6.30867,-18.65769,19.50997,3.79173,2.87956,-0.86466,77.16468,-6.368636,-2.1126,0.444651,,,,,,,,,,,,-2.88173,11.44855,-1.19486,50,6.77985,5.91549,-124.18817,-6.47708,-4.415,29.27412,-14.63422,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,8618b220-f1db-11ec-8e4a-3fb52c31e1b9,84.7686,,,8.63733,,,,,,,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,03:29:28.50,2022-06-21T20:29:28.5011364-07:00,2022-06-22T03:29:28.5011364Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,86c0d517-1b38-44d7-832f-2996ee7a1be2,54.18399,-125.17056,14.63706,6.98897,-5.98598,-7.31711,-1.39586,6.06365,-2.2075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
