PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2022-06-07,18:53:35.61,4,3,"Millas, Theo",678152,Right,SPR_DRI,"Khan, Danny",1000133020,Right,BEN_ELK,Undefined,2,Top,1,0,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.73448,-0.436184,-2.120638,1840.908009,230.200916,1:45,5.93318,1.10023,6.48464,-24.2097,11.56556,12.41615,3.51495,0.18703,79.56073,-5.033984,0.132202,0.43049,,,,,,,,,,,,-7.09453,6.55181,-0.95609,50,5.89192,4.22678,-127.39775,-1.66396,-11.55048,28.46062,-21.50714,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,d1558650-e6cd-11ec-8d27-eb2f8ab41f46,87.55712,,,8.17375,,,,,,,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,01:53:35.61,2022-06-07T18:53:35.6138484-07:00,2022-06-08T01:53:35.6138484Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,62312281-43b6-47bd-8470-eb96338e9e7e,54.0108,-128.29063,14.23031,5.93353,-0.98923,-10.75357,-1.09438,4.58915,-5.77524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2022-06-07,18:54:00.75,5,1,"Millas, Theo",678152,Right,SPR_DRI,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,2,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.59145,0.028571,-0.926868,1846.993915,236.019694,1:45,6.15535,0.82482,6.50438,-24.65576,11.15394,14.76107,4.12693,1.20418,79.4899,-4.653012,1.753902,0.430697,,,,,,,,,,,,-7.94815,6.19819,-0.7656,50,6.14664,1.47744,-127.27919,-0.64308,-12.91989,28.3394,-22.0988,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,e0595dc0-e6cd-11ec-8d27-eb2f8ab41f46,87.515,,,8.10155,,,,,,,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,01:54:00.75,2022-06-07T18:54:00.7591412-07:00,2022-06-08T01:54:00.7591412Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,4ca9404d-d6e4-40ed-95e4-74cd993cc383,53.99129,-128.16479,14.1697,6.15595,0.0475,-11.0494,-0.81808,1.88119,-6.45994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2022-06-07,18:54:19.52,5,2,"Millas, Theo",678152,Right,SPR_DRI,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,2,Top,2,0,1,Splitter,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.32714,-2.376545,-1.902239,1722.627161,212.016075,1:00,6.20841,0.57513,6.58782,-18.86922,17.69206,10.16253,2.45585,-0.32169,78.12742,-6.038756,-0.054425,0.435193,,,,,,,,,,,,-5.8424,10.45217,-0.44775,50,6.03726,3.77477,-126.47464,-5.69337,-9.24251,31.40177,-15.63903,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,eb74fe80-e6cd-11ec-8d27-eb2f8ab41f46,86.61081,,,9.19972,,,,,,,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,01:54:19.52,2022-06-07T18:54:19.5250164-07:00,2022-06-08T01:54:19.5250164Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,6a1113fc-8c11-44a7-954c-d36a0c5b1c88,53.90046,-127.43938,15.70089,6.2048,-5.2129,-7.81951,-0.56808,4.05873,-4.62125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2022-06-07,18:54:43.69,5,3,"Millas, Theo",678152,Right,SPR_DRI,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,2,Top,2,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.85025,1.105905,-0.498423,2140.799441,349.754948,5:45,6.06213,0.97553,5.88648,-52.96416,-1.31232,0.55252,2.67551,0.55875,67.40325,-8.653815,-0.399102,0.517266,76.76457,-7.190872,-32.700006,,,,,22.10896,10.78305,-30.396924,0.176741,-0.43874,-0.55539,-0.93567,50,6.12068,0.91367,-107.22848,0.50377,-0.50526,20.41766,-32.81369,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,f9e94020-e6cd-11ec-8d27-eb2f8ab41f46,72.86851,2.49714,,6.447,,,,2.41449,2.49714,-0.49428,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,01:54:43.69,2022-06-07T18:54:43.6944884-07:00,2022-06-08T01:54:43.6944884Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,d21002d2-8576-4862-9362-2c5d1578e8a4,54.61201,-108.1031,10.20883,6.06899,1.90939,-16.40685,-0.97527,0.93531,-0.25263,180,2.40775,94.23594,,,,,,,,2.49815,-14.12878,,,,,,,,-0.48995,-60.49841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
51,2022-06-07,18:56:53.09,1,1,"Nipp, Connor",1000131964,Right,BEN_ELK,"Schoensadt, Art",1000133456,Right,SPR_DRI,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.02309,-0.180462,-2.179419,2002.426884,240.007211,2:00,5.46282,1.67306,5.49362,-29.8645,12.20804,18.33359,2.80518,1.16122,74.31735,-5.766256,1.086372,0.466843,,,,,,,,,,,,-9.87386,6.68489,-1.49462,50,5.42745,3.77962,-120.1683,-1.35344,-14.1162,28.12457,-22.61698,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,47031ac0-e6ce-11ec-8d27-eb2f8ab41f46,80.73901,,,8.70574,,,,,,,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,01:56:53.09,2022-06-07T18:56:53.0964980-07:00,2022-06-08T01:56:53.0964980Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,c3ae9d3c-bb32-473e-a11c-996275d17976,54.99902,-121.33264,14.06228,5.4641,-0.4171,-11.30849,-1.6632,4.36402,-7.0581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2022-06-07,18:57:04.43,1,2,"Nipp, Connor",1000131964,Right,BEN_ELK,"Schoensadt, Art",1000133456,Right,SPR_DRI,Undefined,2,Bottom,0,0,1,Slider,Changeup,InPlay,Undefined,Bunt,Out,1,0,,81.48628,-0.759884,-1.846773,1495.832583,238.625914,2:00,5.63704,1.56636,6.04825,-33.84317,8.86626,11.868,2.11292,0.84515,73.23448,-7.104142,0.291004,0.470363,,,,,,,,,,,,-6.77209,5.27996,-1.42905,50,5.55994,3.3572,-118.12519,-2.58384,-9.34699,27.35914,-24.88656,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,4dc1f110-e6ce-11ec-8d27-eb2f8ab41f46,80.13478,,,8.25179,,,,,,,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,01:57:04.43,2022-06-07T18:57:04.4323316-07:00,2022-06-08T01:57:04.4323316Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,aa8cdd5c-a950-4fab-a125-78b2e1e821b9,54.44734,-119.1508,13.67957,5.63932,-1.65092,-12.44328,-1.56147,3.70759,-4.67349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2022-06-07,18:57:33.08,2,1,"Nipp, Connor",1000131964,Right,BEN_ELK,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,2,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.95189,-1.735605,-1.667857,2096.315271,234.166081,1:45,5.61125,1.46804,5.61849,-24.85155,14.13658,17.51958,1.91938,1.37107,77.21645,-6.403394,1.462136,0.449405,,,,,,,,,,,,-9.44693,8.17217,-1.33734,50,5.44755,2.87771,-124.48347,-4.56977,-14.51256,29.87776,-19.61983,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,5ed76a70-e6ce-11ec-8d27-eb2f8ab41f46,83.8719,,,8.73545,,,,,,,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,01:57:33.08,2022-06-07T18:57:33.0843636-07:00,2022-06-08T01:57:33.0843636Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,d9198cb8-6289-4c3d-9ac1-44cf6b0837f8,54.87687,-125.64853,14.93888,5.61083,-3.80471,-9.80992,-1.46059,3.44362,-7.25628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2022-06-07,18:57:44.45,2,2,"Nipp, Connor",1000131964,Right,BEN_ELK,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,2,Bottom,1,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.12368,-1.844356,-2.559541,2141.989739,216.131042,1:15,5.58465,1.463,5.71154,-25.11671,15.81324,10.32697,1.77106,-0.06249,74.98876,-6.59673,-0.713318,0.46046,79.2241,38.97747,36.386601,5480.757506,81.08634,69.1248,74.33028,224.308,195.52262,48.992713,4.427838,-6.16402,9.16658,-1.25519,50,5.4151,5.00601,-121.64361,-4.67933,-8.97173,30.22022,-18.83205,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,65a66d60-e6ce-11ec-8d27-eb2f8ab41f46,81.85821,72.3549,,9.13492,,,,1.67663,1.72736,-0.00832,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,01:57:44.45,2022-06-07T18:57:44.4592628-07:00,2022-06-08T01:57:44.4592628Z,FlyBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,3f26c292-06c6-4e1e-a245-7bf289d27283,54.78128,-122.82569,15.11011,5.58372,-3.9427,-9.41603,-1.45786,5.35695,-4.48587,214.257839,1.67546,72.7552,-21.56821,6.61355,-2.08892,0.68037,-0.17872,0.02758,-0.00174,1.72976,73.02811,-21.25224,0.96738,0.48919,-0.33768,0.09886,-0.01366,0.00071,-0.00617,53.53861,-4.633,-0.32481,0.51612,-0.20172,0.0399,-0.00344,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
55,2022-06-07,18:58:05.89,2,3,"Nipp, Connor",1000131964,Right,BEN_ELK,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.54117,-1.670488,-3.70348,2145.439742,217.515531,1:15,5.61989,1.446,5.90709,-22.27403,16.61517,11.43477,2.20949,-1.04345,76.17942,-5.949086,-1.655883,0.448834,,,,,,,,,,,,-7.21886,9.60001,-1.15446,50,5.47322,7.58126,-124.87454,-4.28349,-10.95414,34.26956,-17.60671,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,7278e5e0-e6ce-11ec-8d27-eb2f8ab41f46,83.97853,,,10.36175,,,,,,,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,01:58:05.89,2022-06-07T18:58:05.8952180-07:00,2022-06-08T01:58:05.8952180Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,7165350e-24dd-40cd-b511-984ce6973393,54.58145,-126.12557,17.13478,5.61785,-3.64075,-8.80336,-1.43852,7.98114,-5.47707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2022-06-07,18:58:32.48,3,1,"Nipp, Connor",1000131964,Right,BEN_ELK,"Moyer, Mac",1000127622,Left,SPR_DRI,Undefined,2,Bottom,2,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.51396,3.430193,0.122282,2309.241106,40.874076,7:15,5.39218,1.44347,5.31739,-65.50114,-11.72134,-11.813,3.1568,0.57382,66.46142,-8.496018,-1.976691,0.527814,,,,,,,,,,,,5.885,-6.27863,-1.44591,50,5.65638,0.23254,-106.43837,4.18532,6.63314,21.24994,-39.25087,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,82560650-e6ce-11ec-8d27-eb2f8ab41f46,71.41233,,,7.05254,,,,,,,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,01:58:32.48,2022-06-07T18:58:32.4885492-07:00,2022-06-08T01:58:32.4885492Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,89a92d80-c798-4d74-aa01-f2a4934e838a,55.18143,-107.46783,10.62497,5.40756,6.08686,-19.62544,-1.44939,-0.08881,3.31657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2022-06-07,18:59:17.68,3,2,"Nipp, Connor",1000131964,Right,BEN_ELK,"Moyer, Mac",1000127622,Left,SPR_DRI,Undefined,2,Bottom,2,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.73934,-0.558314,-2.309279,2046.708797,229.174716,1:45,5.32357,1.7647,5.89979,-25.33816,13.96698,14.57406,2.69332,0.83429,76.70332,-5.331346,0.305617,0.451228,68.16314,34.726115,-151.616356,3071.285889,,,,,59.76956,,,-8.1813,7.72477,-1.58738,50,5.26429,4.36775,-122.9056,-1.9689,-12.3743,26.90404,-20.49028,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,9d31c9a0-e6ce-11ec-8d27-eb2f8ab41f46,83.53303,36.62225,,8.03602,,,,0.55948,2.59216,-0.75441,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,01:59:17.68,2022-06-07T18:59:17.6810996-07:00,2022-06-08T01:59:17.6810996Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,97bcb752-36b3-45ad-9a1d-bb2884b2a4a5,54.59653,-123.90769,13.45202,5.32341,-1.2057,-10.24514,-1.75865,4.82866,-6.18715,,0.55948,-72.28781,40.81885,-6.10438,0.8709,0.32983,-0.46561,0.21431,-0.03662,2.59215,56.94995,-33.06254,9.68017,-2.61392,0.3379,0.30853,-0.2096,0.04094,-0.75441,-39.05945,6.91229,-2.35645,0.6026,-0.02726,-0.12035,0.07035,-0.01324,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
58,2022-06-07,18:59:34.46,3,3,"Nipp, Connor",1000131964,Right,BEN_ELK,"Moyer, Mac",1000127622,Left,SPR_DRI,Undefined,2,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.76254,-1.562626,-1.479899,2222.92658,244.843166,2:15,5.51117,1.58288,5.71507,-26.88194,10.35209,19.05257,1.8145,1.79169,78.91552,-6.58749,1.931374,0.439179,,,,,,,,,,,,-10.05567,6.20768,-1.47044,50,5.36426,2.43521,-127.13155,-4.3729,-16.1281,30.92455,-22.21769,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,a72cb820-e6ce-11ec-8d27-eb2f8ab41f46,85.82481,,,8.84702,,,,,,,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,01:59:34.46,2022-06-07T18:59:34.4691188-07:00,2022-06-08T01:59:34.4691188Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,f2cf7a18-59ee-4ad3-9e47-d06994a0f46e,54.77841,-128.28863,15.46228,5.51232,-3.5416,-11.10885,-1.57285,3.03866,-8.06405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2022-06-07,18:59:47.70,3,4,"Nipp, Connor",1000131964,Right,BEN_ELK,"Moyer, Mac",1000127622,Left,SPR_DRI,Undefined,2,Bottom,2,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.37439,-1.829461,-3.245034,2226.861746,234.654672,1:45,5.35746,1.64115,5.62706,-24.31757,13.17615,16.67942,1.62063,-3E-05,79.02109,-6.378997,-0.269587,0.440708,66.65944,33.205765,-117.699075,4246.925756,,,,,25.24798,,,-9.46201,7.63965,-1.37551,50,5.18609,6.45159,-126.50139,-4.84777,-15.14627,28.73196,-19.94491,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,af2239b0-e6ce-11ec-8d27-eb2f8ab41f46,85.52705,15.13384,,8.3533,,,,1.0259,1.32667,-0.04695,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,01:59:47.70,2022-06-07T18:59:47.7065716-07:00,2022-06-08T01:59:47.7065716Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,dece911b-8f5e-4bf5-bf5b-39391db97859,54.86921,-127.60253,14.36598,5.35723,-4.08339,-9.97246,-1.63388,7.03206,-7.57313,,1.03009,-38.20125,-4.37326,,,,,,,1.33207,53.31475,-30.67004,,,,,,,-0.04517,-72.50401,4.96431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
60,2022-06-07,19:00:05.90,3,5,"Nipp, Connor",1000131964,Right,BEN_ELK,"Moyer, Mac",1000127622,Left,SPR_DRI,Undefined,2,Bottom,2,1,2,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.69333,-1.162058,-0.847814,1481.375695,244.860976,2:15,5.48186,1.48231,6.01294,-31.67655,7.58953,13.19682,1.76541,1.79661,76.71945,-7.0708,1.529273,0.451004,,,,,,,,,,,,-7.00327,4.71004,-1.42264,50,5.37378,1.28112,-122.87591,-3.5046,-10.55324,27.61391,-25.07651,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,ba0fc590-e6ce-11ec-8d27-eb2f8ab41f46,83.57456,,,7.97388,,,,,,,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,02:00:05.90,2022-06-07T19:00:05.9067892-07:00,2022-06-08T02:00:05.9067892Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,513ed9d5-6e89-4dd9-a3fb-1e4bb94940d2,54.48189,-123.87903,13.80696,5.48455,-2.59365,-12.53825,-1.47614,1.66448,-5.27662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2022-06-07,19:00:17.66,3,6,"Nipp, Connor",1000131964,Right,BEN_ELK,"Moyer, Mac",1000127622,Left,SPR_DRI,Undefined,2,Bottom,2,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.00907,2.842427,-0.563275,2167.965299,43.319755,7:30,5.32518,1.65153,5.60857,-60.28751,-9.56288,-11.01989,2.95667,0.20742,67.41064,-8.259569,-2.531858,0.512603,,,,,,,,,,,,5.26079,-5.14351,-1.59648,50,5.53084,1.52043,-109.87903,3.4452,6.18887,26.30567,-38.22496,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,c0ffe510-e6ce-11ec-8d27-eb2f8ab41f46,73.53149,,,8.59843,,,,,,,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,02:00:17.66,2022-06-07T19:00:17.6685044-07:00,2022-06-08T02:00:17.6685044Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,29d287da-f82e-49d6-8ef8-78734e18fd1b,54.88499,-111.04236,13.15284,5.34111,5.13565,-19.11248,-1.65767,1.24674,3.09444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2022-06-07,19:02:07.78,1,1,"Millas, Theo",678152,Right,SPR_DRI,"Yukumoto, Ty",1000127057,Right,BEN_ELK,Undefined,3,Top,0,0,0,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.12842,-2.129159,-1.795783,1645.828194,225.774748,1:30,6.20834,0.90427,6.4372,-23.98151,13.33194,12.34662,2.25144,0.28239,78.11668,-6.677284,0.444108,0.439647,,,,,,,,,,,,-6.99307,8.02256,-0.78177,50,6.04622,3.44297,-124.97793,-5.31734,-10.92661,28.03293,-19.63882,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,02a0e3c0-e6cf-11ec-8d27-eb2f8ab41f46,85.7334,,,8.01174,,,,,,,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,02:02:07.78,2022-06-07T19:02:07.7808116-07:00,2022-06-08T02:02:07.7808116Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,817ba04e-6e0e-4750-92ef-7bcac45c5cd7,54.05858,-125.88499,14.01646,6.20799,-4.68189,-9.81941,-0.89889,3.79652,-5.46331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2022-06-07,19:02:17.51,1,2,"Millas, Theo",678152,Right,SPR_DRI,"Yukumoto, Ty",1000127057,Right,BEN_ELK,Undefined,3,Top,0,0,1,Splitter,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.49549,-1.419104,-1.333242,1865.905143,217.325754,1:15,6.21666,0.94627,6.34482,-21.39245,15.66576,10.96028,3.12697,0.63208,78.3874,-5.500062,0.651201,0.438141,70.09322,22.327491,-136.187577,2672.124116,,,,,27.30335,,,-6.1026,8.97426,-0.85422,50,6.10343,2.49297,-125.56865,-3.69578,-9.63515,28.06675,-18.00493,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,087de590-e6cf-11ec-8d27-eb2f8ab41f46,86.02815,12.55328,,8.10809,,,,-0.01623,3.01661,-0.61375,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,02:02:17.51,2022-06-07T19:02:17.5121908-07:00,2022-06-08T02:02:17.5121908Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,866e08fc-9f4e-424a-bafe-cbc7bd5ee8ab,54.15077,-126.49302,14.03338,6.21538,-3.1028,-9.00247,-0.94155,2.8103,-4.81758,,-0.01572,-68.64611,3.46502,,,,,,,3.01979,38.91053,-22.03587,,,,,,,-0.6177,-65.65551,13.94313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
64,2022-06-07,19:02:31.55,1,3,"Millas, Theo",678152,Right,SPR_DRI,"Yukumoto, Ty",1000127057,Right,BEN_ELK,Undefined,3,Top,0,0,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.03382,0.28482,-0.946262,1916.534053,242.644429,2:00,6.02877,1.2434,6.62566,-26.83029,9.15221,15.42784,4.05374,1.66253,79.25916,-4.796717,1.862122,0.431735,,,,,,,,,,,,-8.33552,5.09937,-1.18459,50,6.03718,1.49955,-126.54063,-0.13847,-13.43581,27.24288,-23.95447,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,10bd1a50-e6cf-11ec-8d27-eb2f8ab41f46,87.30458,,,7.77466,,,,,,,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,02:02:31.55,2022-06-07T19:02:31.5557364-07:00,2022-06-08T02:02:31.5557364Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,79a3be13-5a47-4fd3-8af7-161852b128b4,53.87088,-127.37126,13.62144,6.03026,0.5919,-11.97723,-1.23656,1.90921,-6.71791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
