PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
240,2022-07-24,15:21:13.30,1,3,"Olaso, Makana",1000123022,Right,KEL_FAL,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,7,Bottom,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.00985,-1.929423,-3.957924,2251.753294,227.267549,1:30,5.27258,1.98261,6.79916,-22.26836,15.34812,15.25206,1.65116,-0.36425,77.49573,-6.189881,-1.180291,0.441429,,,,,,,,,,,,-9.19686,9.06745,-1.73089,50,5.1388,7.98305,-123.30162,-4.71262,-14.09468,25.5487,-18.27774,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,edb6c570-0b9e-11ed-a366-a3733ce8958d,85.3874,,,7.51412,,,,,,,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-24,22:21:13.30,2022-07-24T15:21:13.3078160-07:00,2022-07-24T22:21:13.3078160Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,47828709-c36f-45b7-9875-e825186f01cd,53.69783,-124.06546,12.77435,5.27152,-4.16616,-9.13887,-1.97586,8.40445,-7.04734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2022-07-24,15:21:30.99,1,4,"Olaso, Makana",1000123022,Right,KEL_FAL,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,7,Bottom,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.60207,-0.678713,-2.806702,2283.434176,215.580384,1:15,5.26915,1.90664,6.81981,-20.21159,16.72147,11.10012,2.96491,0.26914,77.98843,-4.572664,-0.782045,0.4374,,,,,,,,,,,,-6.723,9.43564,-1.7296,50,5.21762,5.70756,-124.38399,-1.95788,-10.48451,26.01032,-17.45916,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,f83a9300-0b9e-11ed-a366-a3733ce8958d,86.17381,,,7.61364,,,,,,,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-24,22:21:30.99,2022-07-24T15:21:30.9995152-07:00,2022-07-24T22:21:30.9995152Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,ad042044-4c51-4426-8086-58b247da64f8,53.67793,-125.15073,13.00516,5.26775,-1.44322,-8.72958,-1.90241,6.01662,-5.24225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2022-07-24,15:21:51.17,1,5,"Olaso, Makana",1000123022,Right,KEL_FAL,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,7,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.09515,2.264015,-1.354671,2052.146619,262.163281,2:45,5.05955,2.3817,6.24514,-45.13739,4.0037,17.46958,3.38787,2.58786,68.43631,-6.155668,1.800843,0.504538,,,,,,,,,,,,-9.37745,1.94165,-2.28879,50,5.20636,1.96644,-109.03077,3.0421,-11.2221,20.2171,-29.85044,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,0453f4b0-0b9f-11ed-a366-a3733ce8958d,74.70685,,,6.65884,,,,,,,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-24,22:21:51.17,2022-07-24T15:21:51.1799440-07:00,2022-07-24T22:21:51.1799440Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,f9aa8027-66c0-4a7b-9419-42e8167801c2,54.25205,-109.81637,10.10855,5.06561,4.20204,-14.92522,-2.37367,2.40251,-5.61105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2022-07-24,15:22:11.39,1,6,"Olaso, Makana",1000123022,Right,KEL_FAL,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,7,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,73.13294,2.581258,-2.139627,2040.300883,106.38462,9:30,5.0593,2.23583,5.82404,-49.2777,3.52256,-6.10796,3.35579,-0.26319,66.6404,-6.524945,-3.232381,0.522985,73.41267,20.499662,31.521634,841.645613,90.53406,22.75279,62.47834,184.17139,182.97746,37.071767,2.348399,2.49417,1.49772,-2.05719,50,5.24127,4.17278,-106.02807,3.35231,2.81866,19.35918,-30.48151,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,105a6aa0-0b9f-11ed-a366-a3733ce8958d,72.07171,23.12496,,6.49254,,,,2.23638,3.45273,0.35569,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-24,22:22:11.39,2022-07-24T15:22:11.3932944-07:00,2022-07-24T22:22:11.3932944Z,LineDrive,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,ca61e2f5-a7fb-4669-95de-2e1cc4175f2f,54.67383,-106.87804,9.67959,5.06471,4.6906,-15.24076,-2.23768,4.04903,1.40933,,2.2363,85.97571,-14.9922,3.24949,-0.88624,0.27225,-0.08547,0.01521,-0.00079,3.45275,37.70583,-19.6041,1.68408,-0.25209,0.02729,-0.00187,0.00239,-0.00066,0.35567,52.72961,-1.52473,-0.82159,0.31645,-0.06402,0.00614,-0.00125,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
244,2022-07-24,15:22:52.43,2,1,"Olaso, Makana",1000123022,Right,KEL_FAL,"Amundsen, Easton",1000136069,Right,BEL_BEL,Undefined,7,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.27077,-0.576026,-2.294022,2236.766071,221.928597,1:30,5.23757,1.90044,6.78055,-21.81891,15.74111,12.9517,2.89301,0.88429,77.08788,-4.781883,0.068374,0.441097,,,,,,,,,,,,-7.51918,8.88835,-1.75508,50,5.19155,4.48144,-123.82502,-1.77498,-11.52613,27.65239,-18.54912,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,28be9e40-0b9f-11ed-a366-a3733ce8958d,85.45151,,,8.18289,,,,,,,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-24,22:22:52.43,2022-07-24T15:22:52.4397200-07:00,2022-07-24T22:22:52.4397200Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,6128ea9b-0b57-4646-8236-c49690994edc,53.71435,-124.65174,13.82619,5.23633,-1.22042,-9.27456,-1.89421,4.82604,-5.76306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2022-07-24,15:23:21.30,2,2,"Olaso, Makana",1000123022,Right,KEL_FAL,"Amundsen, Easton",1000136069,Right,BEL_BEL,Undefined,7,Bottom,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.99162,-1.848209,-3.522708,2223.492454,230.872867,1:45,5.21916,2.22516,6.84072,-24.71175,12.59977,14.05245,1.47069,0.17978,78.01856,-6.538398,-0.959014,0.439636,,,,,,,,,,,,-8.45575,7.55772,-2.00415,50,5.09143,7.11468,-123.43493,-4.62619,-13.06176,24.28637,-20.49948,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,3a0030b0-0b9f-11ed-a366-a3733ce8958d,85.73566,,,6.97306,,,,,,,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-24,22:23:21.30,2022-07-24T15:23:21.3075088-07:00,2022-07-24T22:23:21.3075088Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,1c4e70c5-b364-49fd-9ad6-a4fa151d32c3,53.65819,-124.15261,12.14319,5.21919,-4.02042,-10.24974,-2.2201,7.50066,-6.53088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2022-07-24,15:23:46.02,2,3,"Olaso, Makana",1000123022,Right,KEL_FAL,"Amundsen, Easton",1000136069,Right,BEL_BEL,Undefined,7,Bottom,0,0,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.49256,-1.398699,-2.897789,2206.065966,219.691457,1:15,5.28161,1.91063,6.717,-19.93367,18.58123,14.25461,2.34009,0.44749,76.16937,-5.265055,-0.302416,0.446669,64.8185,50.322957,-122.797884,4574.227373,,,,,19.05686,,,-8.50634,10.6878,-1.72395,50,5.18097,5.69775,-122.59639,-3.45872,-12.73042,28.00289,-16.17886,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,48b747b0-0b9f-11ed-a366-a3733ce8958d,84.3856,23.45141,,8.32319,,,,2.4758,2.29553,-0.35016,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-24,22:23:46.02,2022-07-24T15:23:46.0207248-07:00,2022-07-24T22:23:46.0207248Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,0a5eed88-8688-421a-83dc-9e9fe6576ebf,53.77976,-123.45673,14.00144,5.2796,-2.96166,-8.08943,-1.90501,6.08887,-6.36521,,2.48073,-33.0781,-5.80487,,,,,,,2.29998,72.98959,-26.70457,,,,,,,-0.34989,-51.03236,3.55771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
247,2022-07-24,15:24:16.59,2,4,"Olaso, Makana",1000123022,Right,KEL_FAL,"Amundsen, Easton",1000136069,Right,BEL_BEL,Undefined,7,Bottom,0,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.00286,-0.936669,-2.736872,2236.139409,222.339881,1:30,5.2337,1.91416,6.92508,-21.11312,15.52922,13.00095,2.62046,0.50395,77.96902,-5.011399,-0.359894,0.435676,70.92246,58.164966,-130.618326,5017.05201,,,,,18.2757,,,-7.81567,8.94154,-1.74705,50,5.16746,5.52294,-124.9421,-2.54752,-12.21847,27.75947,-18.19545,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,5aecb000-0b9f-11ed-a366-a3733ce8958d,86.51493,30.32431,,8.03384,,,,2.91297,2.90133,-0.60346,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-24,22:24:16.59,2022-07-24T15:24:16.5994640-07:00,2022-07-24T22:24:16.5994640Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,4908c53f-5042-4b73-8e7f-89519c739f01,53.57282,-125.7334,13.87973,5.23269,-2.02885,-9.09773,-1.90945,5.87123,-6.10924,,2.92578,-36.19807,-6.0133,,,,,,,2.91839,87.7447,-34.85023,,,,,,,-0.60946,-41.42811,9.04997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
248,2022-07-24,15:24:48.82,2,5,"Olaso, Makana",1000123022,Right,KEL_FAL,"Amundsen, Easton",1000136069,Right,BEL_BEL,Undefined,7,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.17649,-0.871394,-3.676754,1747.589629,255.638984,2:30,4.8929,2.11964,6.7108,-41.41136,6.02166,16.81324,0.64365,0.15495,69.12107,-8.658646,-0.613696,0.495692,,,,,,,,,,,,-10.04875,3.9826,-1.88145,50,4.81937,6.54826,-110.47655,-2.74722,-12.21817,22.65335,-27.33164,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,6e311750-0b9f-11ed-a366-a3733ce8958d,76.04006,,,7.05542,,,,,,,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-24,22:24:48.82,2022-07-24T15:24:48.8201360-07:00,2022-07-24T22:24:48.8201360Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,445ff953-9514-4e47-9e5e-15b198658e86,53.78598,-111.25016,11.32667,4.89725,-1.81385,-13.66582,-2.1122,6.96551,-6.10908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2022-07-24,15:25:15.09,2,6,"Olaso, Makana",1000123022,Right,KEL_FAL,"Amundsen, Easton",1000136069,Right,BEL_BEL,Undefined,7,Bottom,0,1,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,84.71851,-0.395508,-2.821453,2181.142145,228.24239,1:30,5.2786,1.9704,6.68752,-23.34556,15.17406,15.36918,2.97097,0.66864,75.97168,-4.896015,-0.024313,0.446696,95.39469,17.403431,33.539244,2786.661827,87.69237,23.59242,66.4082,220.93954,180.85058,42.525794,2.240581,-9.13252,8.55922,-1.78795,50,5.24289,5.5072,-122.91529,-1.43386,-13.66085,29.41239,-19.37078,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,7dce96b0-0b9f-11ed-a366-a3733ce8958d,84.38048,23.76539,,8.74683,,,,3.26504,3.25718,-0.40875,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-24,22:25:15.09,2022-07-24T15:25:15.0999696-07:00,2022-07-24T22:25:15.0999696Z,LineDrive,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,862fbd65-318b-47c3-89ed-25717a5d5d50,53.80926,-123.82345,14.70619,5.27793,-0.83575,-9.68539,-1.96451,5.92901,-6.83043,,3.26515,111.27132,-26.83371,5.90777,-1.02097,0.03875,0.02904,-0.0067,0.00043,3.25718,41.84741,-23.71036,2.83936,-0.59198,0.13565,-0.03149,0.00583,-0.00053,-0.40885,73.77157,-0.92395,-1.73449,0.35521,0.08548,-0.07104,0.01673,-0.00147,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
250,2022-07-24,15:26:18.62,3,1,"Olaso, Makana",1000123022,Right,KEL_FAL,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,7,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.12093,1.717831,-0.714464,2085.474902,82.513542,8:45,5.05631,2.23144,5.86357,-53.78834,0.16835,-11.8341,2.17034,0.58153,66.13671,-8.184679,-2.83868,0.528681,,,,,,,,,,,,5.83614,0.11618,-2.16668,50,5.1644,1.7136,-104.73108,1.57725,6.44992,18.50864,-32.04564,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,a3b4e3c0-0b9f-11ed-a366-a3733ce8958d,71.29519,,,5.98421,,,,,,,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-24,22:26:18.62,2022-07-24T15:26:18.6232464-07:00,2022-07-24T22:26:18.6232464Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,4bb56756-107a-4980-8cd5-78f453dc6b6d,54.63486,-105.54699,9.25432,5.06373,2.98992,-16.02282,-2.23595,1.42927,3.22496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2022-07-24,15:26:42.13,3,2,"Olaso, Makana",1000123022,Right,KEL_FAL,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,7,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.92826,-0.098592,-3.646847,2119.056691,61.491691,8:00,5.06135,2.02554,6.28058,-54.73912,-2.42433,-7.62209,0.40871,-1.9754,67.04398,-10.179995,-5.022738,0.520575,,,,,,,,,,,,2.83217,-0.68,-1.75281,50,5.02824,6.99242,-105.77859,-1.69724,3.17626,19.75715,-32.93665,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,b1b44380-0b9f-11ed-a366-a3733ce8958d,72.40535,,,5.88428,,,,,,,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-24,22:26:42.13,2022-07-24T15:26:42.1394064-07:00,2022-07-24T22:26:42.1394064Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,d4318e56-e5f6-4683-baa6-d376bf1d2ae5,54.21765,-106.56344,9.87858,5.06967,-0.38884,-16.46833,-2.02807,6.86624,1.58813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2022-07-24,15:27:15.52,3,3,"Olaso, Makana",1000123022,Right,KEL_FAL,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,7,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.99476,-2.226837,-4.679265,2226.712418,224.448502,1:30,5.36299,1.73422,6.85748,-21.74033,15.23552,13.66076,1.51347,-1.40256,77.93451,-6.401422,-2.192851,0.437654,,,,,,,,,,,,-8.64213,9.15386,-1.43947,50,5.21249,9.69209,-124.52189,-5.38601,-13.42606,27.46509,-17.95297,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,c594c3c0-0b9f-11ed-a366-a3733ce8958d,86.12391,,,8.06026,,,,,,,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-24,22:27:15.52,2022-07-24T15:27:15.5222160-07:00,2022-07-24T22:27:15.5222160Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,7a97abc9-2cf8-41d4-86cc-a3dee9f27e4f,53.63811,-125.32176,13.73255,5.36173,-4.86316,-8.97649,-1.72743,10.0831,-6.71303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2022-07-24,15:27:38.65,3,4,"Olaso, Makana",1000123022,Right,KEL_FAL,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,7,Bottom,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.51891,-0.508169,-4.455045,2292.117632,229.012529,1:45,5.27694,1.89319,6.76516,-22.43789,15.48442,16.11969,2.94162,-0.84017,76.38311,-4.85145,-1.525445,0.443219,,,,,,,,,,,,-9.95945,8.76158,-1.60641,50,5.23491,9.03,-123.78522,-1.64421,-15.09013,30.11719,-18.89885,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,d35d8320-0b9f-11ed-a366-a3733ce8958d,85.0424,,,9.13581,,,,,,,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-24,22:27:38.65,2022-07-24T15:27:38.6506896-07:00,2022-07-24T22:27:38.6506896Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,a8e14099-04c2-499d-b89e-7a4efc8d983e,53.72797,-124.68894,15.0586,5.27574,-1.07712,-9.44942,-1.88416,9.4828,-7.54506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2022-07-24,15:28:04.80,3,5,"Olaso, Makana",1000123022,Right,KEL_FAL,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,7,Bottom,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.34944,0.966231,-2.849029,2159.197083,51.405489,7:45,5.16409,2.05842,6.09951,-56.89869,-5.17272,-8.49729,1.31734,-1.28675,67.60996,-9.483838,-4.379034,0.517638,,,,,,,,,,,,3.55221,-2.44102,-1.83482,50,5.20897,5.58706,-106.50174,0.15252,4.06129,19.07123,-34.96492,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,e2f89180-0b9f-11ed-a366-a3733ce8958d,72.81627,,,5.73948,,,,,,,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-24,22:28:04.80,2022-07-24T15:28:04.8088720-07:00,2022-07-24T22:28:04.8088720Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,400a64ea-5d47-46a5-86be-6a50ea735f11,54.40025,-107.28679,9.53562,5.17307,1.59183,-17.48246,-2.06137,5.41988,2.03065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2022-07-24,15:28:45.34,4,1,"Olaso, Makana",1000123022,Right,KEL_FAL,"Moore, Malcom",1000069362,Left,BEL_BEL,Undefined,7,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,86.97263,-1.218676,-2.850464,2238.019362,227.725877,1:30,5.32485,1.84827,6.78176,-21.55371,14.93111,14.88595,2.4146,0.48434,77.92612,-5.386074,-0.136117,0.434738,97.90622,9.45771,-17.686724,2440.27043,102.19218,10.11009,-40.70301,175.68778,175.04534,-24.287381,1.559574,-8.84497,8.71871,-1.6676,50,5.23726,5.72459,-126.13783,-3.21984,-13.92035,31.1964,-18.45243,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,fb15f820-0b9f-11ed-a366-a3733ce8958d,86.70151,10.57554,,9.04651,,,,1.17289,2.42121,-0.47089,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-24,22:28:45.34,2022-07-24T15:28:45.3435024-07:00,2022-07-24T22:28:45.3435024Z,LineDrive,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,cc0ba458-1aae-4bba-b7aa-54b7a10f4204,53.71335,-127.0529,15.5982,5.32377,-2.67858,-9.22621,-1.8415,6.1329,-6.96018,102.600176,1.17289,134.94844,-27.94907,5.90834,-1.34342,0.29438,-0.06264,0.01057,-0.00095,2.42121,23.59556,-18.02208,1.54582,-0.27876,0.05467,-0.00924,0.00147,-0.00014,-0.47089,-43.03311,-4.30108,2.37306,-0.79531,0.22678,-0.05566,0.01018,-0.00097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
256,2022-07-24,15:29:47.98,5,1,"Olaso, Makana",1000123022,Right,KEL_FAL,"Matthews, Jaidon",1000131920,Right,BEL_BEL,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.10505,-2.902679,-4.060047,2245.712312,220.817272,1:15,5.21271,1.92002,6.90769,-19.74678,17.06851,13.60501,0.91466,-0.65005,78.02403,-6.715558,-1.578058,0.436702,,,,,,,,,,,,-8.46402,10.36225,-1.6684,50,5.02244,8.3618,-124.72661,-6.79233,-13.17884,27.79706,-16.03955,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,20784820-0ba0-11ed-a366-a3733ce8958d,86.31149,,,8.08102,,,,,,,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-24,22:29:47.98,2022-07-24T15:29:47.9828624-07:00,2022-07-24T22:29:47.9828624Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,4a9b4708-029f-44eb-bfa9-356144f6359d,53.58818,-125.52374,13.89853,5.21063,-6.33237,-8.01978,-1.91361,8.73973,-6.58942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2022-07-24,15:30:17.22,5,2,"Olaso, Makana",1000123022,Right,KEL_FAL,"Matthews, Jaidon",1000131920,Right,BEL_BEL,Undefined,7,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.83969,1.47214,-1.274623,2131.37787,52.226282,7:45,5.03187,2.23198,5.96868,-58.6948,-4.39583,-7.95339,1.50614,0.38728,65.89001,-9.320705,-2.705874,0.530356,,,,,,,,,,,,3.70921,-2.19835,-2.12659,50,5.11591,2.58821,-104.33437,0.99465,4.05484,18.90871,-34.57726,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,31f758c0-0ba0-11ed-a366-a3733ce8958d,71.07011,,,5.94968,,,,,,,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-24,22:30:17.22,2022-07-24T15:30:17.2214416-07:00,2022-07-24T22:30:17.2214416Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,5e8e22cf-f749-4a7c-b743-26f3bf0c363a,54.53083,-105.1523,9.45436,5.04053,2.49034,-17.28863,-2.23476,2.41281,2.02742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
