PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
190,2022-06-05,18:45:54.74,4,5,"Brown, Marques",,Right,BEN_ELK,"Orejudos, Xander ",1000131784,Right,WEN_APP,Undefined,6,Top,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.85987,-0.160995,-4.620929,1957.917056,235.945305,1:45,4.30474,1.82584,7.21142,-29.55195,6.89922,8.78197,1.69583,-1.63552,78.89368,-5.740513,-3.01231,0.434537,,,,,,,,,,,,-5.798,4.07725,-1.56137,50,4.28677,9.68543,-123.33411,-1.09282,-9.07629,20.78148,-25.79149,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,67c8cec0-e53a-11ec-9347-556a7926c39f,86.74153,,,5.96618,,,,,,,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,01:45:54.74,2022-06-05T18:45:54.7469548-07:00,2022-06-06T01:45:54.7469548Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,53cc9842-5ba6-4515-bf83-d68a08d7d606,53.29028,-123.88727,10.39074,4.30672,-0.40631,-12.89575,-1.82239,9.92702,-4.53814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2022-06-05,18:47:14.12,5,1,"Brown, Marques",,Right,BEN_ELK,"Lydon, Carson",1000094170,Left,WEN_APP,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.273,-2.308043,-4.498035,2017.0515,253.640129,2:30,4.20663,2.23091,7.20332,-30.92679,4.56768,12.148,-0.46838,-0.83861,80.10646,-8.119556,-2.268557,0.428797,,,,,,,,,,,,-7.8067,3.28252,-1.97449,50,4.06356,9.48839,-125.3164,-5.85693,-12.53151,23.0849,-26.90483,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,9715b990-e53a-11ec-9347-556a7926c39f,87.90275,,,6.16654,,,,,,,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,01:47:14.12,2022-06-05T18:47:14.1281004-07:00,2022-06-06T01:47:14.1281004Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,2b315649-004f-4e99-a808-27a1fd70863c,53.30085,-125.92299,11.54245,4.20817,-5.14996,-13.45242,-2.22814,9.81767,-6.26575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2022-06-05,18:47:45.75,5,2,"Brown, Marques",,Right,BEN_ELK,"Lydon, Carson",1000094170,Left,WEN_APP,Undefined,6,Top,0,1,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.80517,-1.159139,-1.978246,2146.513086,258.247529,2:30,4.01461,2.2223,7.11818,-33.1551,2.52551,7.58213,0.19947,1.05897,79.93949,-7.380177,-0.583941,0.42992,,,,,,,,,,,,-4.62744,1.8528,-2.10756,50,3.93532,4.08509,-125.03066,-3.40385,-7.41853,22.19748,-29.20376,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,a9f03b80-e53a-11ec-9347-556a7926c39f,87.67319,,,5.86568,,,,,,,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,01:47:45.75,2022-06-05T18:47:45.7560300-07:00,2022-06-06T01:47:45.7560300Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,67ac8a9b-e518-4f90-868c-2a48c7412a57,53.38599,-125.63036,11.09874,4.01662,-2.61487,-14.60188,-2.22063,4.28551,-3.70927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2022-06-05,18:48:14.25,5,3,"Brown, Marques",,Right,BEN_ELK,"Lydon, Carson",1000094170,Left,WEN_APP,Undefined,6,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.75624,2.099538,-2.930115,2005.497129,264.049606,2:45,4.03777,2.45365,7.15981,-33.44722,2.95977,17.02749,3.1568,1.21452,77.91573,-4.255056,0.19517,0.434274,,,,,,,,,,,,-9.90623,1.37728,-2.28553,50,4.15131,5.77762,-124.59191,3.67498,-15.47814,26.43263,-30.02209,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,baf7d230-e53a-11ec-9347-556a7926c39f,86.79418,,,7.84051,,,,,,,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,01:48:14.25,2022-06-05T18:48:14.2532332-07:00,2022-06-06T01:48:14.2532332Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,3af82d9b-c5ba-4176-afad-937dab34bb3c,53.33973,-125.29845,13.21632,4.04235,4.47746,-15.01105,-2.44549,6.19134,-7.73907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2022-06-05,18:48:35.16,5,4,"Brown, Marques",,Right,BEN_ELK,"Lydon, Carson",1000094170,Left,WEN_APP,Undefined,6,Top,0,2,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.83253,0.497598,-2.425957,2068.500029,227.451111,1:30,4.15014,2.03464,7.20694,-29.70482,6.63784,6.1937,2.12575,0.35265,78.81955,-5.123244,-1.28731,0.43389,68.96591,54.755696,-135.175969,5573.927381,,,,,36.50857,,,-3.92768,3.75524,-1.89635,50,4.16991,5.04108,-123.58391,0.32832,-6.16548,21.16541,-26.2792,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,c76e4800-e53a-11ec-9347-556a7926c39f,86.87095,42.69176,,6.01298,,,,1.23679,2.10957,-0.30809,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,01:48:35.16,2022-06-05T18:48:35.1639788-07:00,2022-06-06T01:48:35.1639788Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,94c3cb0a-8910-41d6-a550-cf3737b76e6c,53.29546,-124.14702,10.58271,4.15188,1.02749,-13.1396,-2.03265,5.20511,-3.08274,,1.23679,-41.40034,-5.17569,4.37601,-1.63001,0.51316,-0.14719,0.03712,-0.00569,2.10957,82.60897,-36.58299,6.11671,-1.26193,0.22119,-0.03423,0.00305,0.00018,-0.30809,-41.14682,11.51821,-3.50217,0.90762,-0.21495,0.04992,-0.00995,0.00124,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
195,2022-06-05,18:49:01.27,5,5,"Brown, Marques",,Right,BEN_ELK,"Lydon, Carson",1000094170,Left,WEN_APP,Undefined,6,Top,0,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.46572,1.533,-0.685279,2216.765616,90.249424,9:00,4.00269,2.18667,6.69798,-46.31404,1.05047,-12.65658,1.54545,0.50529,70.50096,-7.047238,-2.992385,0.495334,,,,,,,,,,,,6.64571,0.52445,-2.13609,50,4.08573,1.66543,-108.63621,1.72954,8.18745,13.51005,-31.52794,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,d6fcd340-e53a-11ec-9347-556a7926c39f,76.09503,,,3.96476,,,,,,,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,01:49:01.27,2022-06-05T18:49:01.2744428-07:00,2022-06-06T01:49:01.2744428Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,3cb345a2-b2d8-4f0b-bdf5-2f1800783249,53.80737,-109.10867,6.75502,4.00596,2.83211,-15.76397,-2.18932,1.37911,4.09373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2022-06-05,18:49:50.80,6,1,"Brown, Marques",,Right,BEN_ELK,"Jarrell, Corey",1000096422,Left,WEN_APP,Undefined,6,Top,1,0,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.69336,-1.203379,-4.346795,1973.930339,231.012966,1:45,3.96864,2.09307,7.07525,-29.20198,7.46709,8.06654,0.43935,-1.18852,79.11027,-6.68889,-2.871564,0.435834,,,,,,,,,,,,-5.32079,4.57406,-1.83444,50,3.88679,9.10188,-123.13109,-3.3474,-8.32702,20.0088,-25.01562,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,f48036f0-e53a-11ec-9347-556a7926c39f,86.4834,,,5.5831,,,,,,,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,01:49:50.80,2022-06-05T18:49:50.8009196-07:00,2022-06-06T01:49:50.8009196Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,ca14963f-cd2f-4a61-9475-0bef61a91a98,53.42747,-123.6868,10.0044,3.97011,-2.65263,-12.50781,-2.09044,9.33315,-4.16351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2022-06-05,18:50:14.47,6,2,"Brown, Marques",,Right,BEN_ELK,"Jarrell, Corey",1000096422,Left,WEN_APP,Undefined,6,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,2,0,,84.37123,0.908653,-3.297208,1909.484947,225.81084,1:30,4.22579,2.2347,7.32739,-29.73183,6.89008,6.10193,2.57049,-0.23893,78.34018,-4.730678,-2.174628,0.435554,73.07436,-29.043014,45.447517,,,,,5.71139,2.72222,35.078094,0.049259,-4.09591,3.8141,-2.05284,50,4.26804,6.8896,-122.82817,1.23296,-6.35229,20.86741,-26.25881,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,029baa30-e53b-11ec-9347-556a7926c39f,86.5391,2.57171,,6.03105,,,,1.4249,2.57171,-0.018,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,01:50:14.47,2022-06-05T18:50:14.4755436-07:00,2022-06-06T01:50:14.4755436Z,GroundBall,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,cf9a02ee-074e-4274-ac64-6baaebf46aa1,53.175,-123.3664,10.43371,4.22751,1.91025,-13.1294,-2.23265,7.05344,-3.17614,,1.42312,65.95982,,,,,,,,2.57312,-52.2076,,,,,,,,-0.0198,66.99832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
198,2022-06-05,18:52:57.24,1,1,"Gores, Garrett",1000131777,Right,WEN_APP,"Whitton, Cooper",10101341,Right,BEN_ELK,Undefined,6,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.29279,-1.385517,4.176918,2342.84062,132.662115,10:30,5.54382,-1.96539,7.0409,-25.99899,12.46343,-12.58048,2.11498,0.78747,77.58883,-6.272272,1.876491,0.446365,,,,,,,,,,,,7.5704,7.2478,1.7159,50,5.45079,-8.35857,-119.75583,-3.54043,11.34118,16.2683,-21.31614,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,63a85490-e53b-11ec-9347-556a7926c39f,84.44318,,,4.70396,,,,,,,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,01:52:57.24,2022-06-05T18:52:57.2465388-07:00,2022-06-06T01:52:57.2465388Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,018e38a9-1249-4769-ad23-e97fb5e5e7a8,53.46264,-120.22529,8.13415,5.54408,-2.9253,-10.65807,1.96183,-8.68585,5.67059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2022-06-05,18:53:11.35,1,2,"Gores, Garrett",1000131777,Right,WEN_APP,"Whitton, Cooper",10101341,Right,BEN_ELK,Undefined,6,Bottom,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.18058,-0.793876,3.450283,2080.63215,132.634368,10:30,5.6419,-1.73041,7.02648,-34.39844,7.3278,-6.87957,2.05262,0.83534,74.46085,-7.229655,2.190816,0.464918,,,,,,,,,,,,4.42894,4.40693,1.5226,50,5.58196,-6.74708,-115.29218,-2.44725,6.1099,16.42344,-26.09452,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,6c0faac0-e53b-11ec-9347-556a7926c39f,81.07336,,,4.71974,,,,,,,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,01:53:11.35,2022-06-05T18:53:11.3524972-07:00,2022-06-06T01:53:11.3524972Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,4b0bf509-d682-448b-94f2-8a13b0905b2f,53.47672,-115.78638,8.21172,5.64379,-1.66203,-13.04726,1.72839,-6.93093,3.05495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2022-06-05,18:53:28.85,1,3,"Gores, Garrett",1000131777,Right,WEN_APP,"Whitton, Cooper",10101341,Right,BEN_ELK,Undefined,6,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.09432,0.709764,2.609602,2374.197215,144.276633,10:45,5.63265,-1.85911,7.06047,-28.42706,10.02808,-6.61847,3.90897,-0.03923,77.37033,-4.637772,1.396892,0.446322,,,,,,,,,,,,4.03402,5.54213,1.70375,50,5.66588,-5.24697,-119.6732,0.77781,6.04182,15.99148,-23.87349,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,76782820-e53b-11ec-9347-556a7926c39f,84.45116,,,4.72399,,,,,,,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,01:53:28.85,2022-06-05T18:53:28.8545516-07:00,2022-06-06T01:53:28.8545516Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,bca248b9-5339-447f-9774-52b6d86bcd11,53.44195,-120.13225,7.99574,5.63372,1.46313,-11.93675,1.85686,-5.42041,3.02091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2022-06-05,18:53:45.47,1,4,"Gores, Garrett",1000131777,Right,WEN_APP,"Whitton, Cooper",10101341,Right,BEN_ELK,Undefined,6,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3253,0.460147,1.868846,2084.482091,139.039219,10:45,5.7937,-1.88846,7.11975,-29.34986,11.07457,-8.75111,3.76549,-0.92195,75.04626,-5.092323,0.261805,0.457608,,,,,,,,,,,,5.09225,6.19067,1.78,50,5.81152,-3.54838,-117.07014,0.24368,7.22152,17.57311,-23.39482,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,806c38d0-e53b-11ec-9347-556a7926c39f,82.36844,,,5.27904,,,,,,,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,01:53:45.47,2022-06-05T18:53:45.4761196-07:00,2022-06-06T01:53:45.4761196Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,545b4ad8-5b50-4726-9435-376bc8adff44,53.38153,-117.57664,8.78656,5.79478,0.91797,-11.69741,1.88527,-3.75652,3.61076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2022-06-05,18:54:02.35,1,5,"Gores, Garrett",1000131777,Right,WEN_APP,"Whitton, Cooper",10101341,Right,BEN_ELK,Undefined,6,Bottom,0,3,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.04453,0.047727,2.416692,2433.291792,136.4138,10:30,5.69525,-1.84564,7.07554,-30.51198,8.18256,-6.92477,3.19595,-0.22743,76.99441,-5.690997,1.146537,0.447709,,,,,,,,,,,,4.2011,4.70225,1.70252,50,5.68824,-4.82687,-119.57339,-0.66818,6.24021,17.44185,-25.18942,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,8a755820-e53b-11ec-9347-556a7926c39f,84.18953,,,5.05012,,,,,,,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,01:54:02.35,2022-06-05T18:54:02.3590636-07:00,2022-06-06T01:54:02.3590636Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,0789e8b8-b96c-4801-9e5d-e353f574d938,53.42635,-120.07214,8.72092,5.69705,0.05212,-12.59471,1.8431,-5.00532,3.12011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2022-06-05,18:54:23.04,1,6,"Gores, Garrett",1000131777,Right,WEN_APP,"Whitton, Cooper",10101341,Right,BEN_ELK,Undefined,6,Bottom,0,3,2,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.88097,0.608765,1.620697,2305.175004,164.388224,11:30,5.85026,-1.81879,7.01403,-28.09757,11.04422,-2.81138,4.06236,-0.5796,76.31275,-4.704602,1.105526,0.450289,,,,,,,,,,,,1.86201,6.10433,1.72069,50,5.87781,-3.28517,-119.30772,0.57443,2.73633,18.74531,-23.20337,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,96beca80-e53b-11ec-9347-556a7926c39f,83.70713,,,5.56822,,,,,,,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,01:54:23.04,2022-06-05T18:54:23.0445292-07:00,2022-06-06T01:54:23.0445292Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,32f9304e-6640-47b9-a905-e15b59be163d,53.48686,-119.85431,9.37265,5.8512,1.25101,-11.60169,1.81765,-3.36496,1.36816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2022-06-05,18:54:53.63,2,1,"Gores, Garrett",1000131777,Right,WEN_APP,"Hara, Jordan",1000082377,Right,BEN_ELK,Undefined,6,Bottom,0,0,0,Fastball,Slider,InPlay,Undefined,GroundBall,Single,1,0,,80.82205,1.971311,1.792339,2357.767748,164.359679,11:30,5.86435,-1.86965,6.94323,-27.15541,13.0432,-3.38394,5.39718,-0.51982,75.39918,-3.166851,1.173584,0.456328,60.10992,-21.663737,29.033141,,,,,12.72352,11.59994,29.70543,0.152384,2.19673,6.85941,1.75918,50,5.97725,-3.57819,-117.72491,3.39545,3.15382,17.52214,-22.326,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,a8ff2f50-e53b-11ec-9347-556a7926c39f,82.59948,5.30598,,5.42286,,,,,,,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,01:54:53.63,2022-06-05T18:54:53.6305900-07:00,2022-06-06T01:54:53.6305900Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,4a4edfd9-7fbd-478e-b0ad-27ebdcb4f1e4,53.55883,-118.25342,8.76107,5.86468,4.06886,-11.163,1.86854,-3.67332,1.57691,315.595213,0.50058,71.60846,-15.56537,,,,,,,5.30633,-32.57517,-14.7594,,,,,,,0.30603,39.76689,-2.61859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
205,2022-06-05,18:55:44.27,3,1,"Gores, Garrett",1000131777,Right,WEN_APP,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.41805,0.038976,1.950892,1999.446318,124.980443,10:15,5.64862,-1.95753,7.03592,-37.67321,5.42197,-5.99327,2.54462,-0.68384,72.60777,-7.053875,0.851325,0.472482,,,,,,,,,,,,3.6987,3.29925,1.84081,50,5.63896,-3.70212,-114.16973,-0.85671,4.91959,19.50035,-27.78573,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,c72e1540-e53b-11ec-9347-556a7926c39f,79.77532,,,5.81028,,,,,,,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,01:55:44.27,2022-06-05T18:55:44.2735340-07:00,2022-06-06T01:55:44.2735340Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,382ef1d7-47f6-4d7d-9274-95ec3f2c0ca7,53.46465,-114.75997,9.75017,5.65217,-0.01569,-13.89286,1.95512,-3.85102,2.45979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2022-06-05,18:56:01.43,3,2,"Gores, Garrett",1000131777,Right,WEN_APP,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,6,Bottom,1,1,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.7552,0.84955,0.905978,2219.364549,311.975796,4:30,5.86679,-1.65013,6.68833,-54.31015,-2.35744,4.175,2.1181,-0.47354,67.01573,-9.225028,1.668072,0.518771,,,,,,,,,,,,-1.985,-1.00941,1.58824,50,5.90225,-1.7767,-104.52795,0.18043,-2.22007,15.82156,-33.30302,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,d1783530-e53b-11ec-9347-556a7926c39f,72.6572,,,4.73947,,,,,,,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,01:56:01.43,2022-06-05T18:56:01.4303980-07:00,2022-06-06T01:56:01.4303980Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,478ab35e-80bf-433d-9216-4634b6e96c02,53.81468,-105.10377,7.91078,5.87363,1.39246,-16.65151,1.65143,-1.6959,-1.11004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2022-06-05,18:56:37.68,3,3,"Gores, Garrett",1000131777,Right,WEN_APP,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,6,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.99744,2.841945,-1.550205,2277.896123,294.932514,3:45,5.958,-1.65442,6.78277,-56.19657,-2.52709,9.02398,3.87258,-2.31803,65.13257,-7.67605,0.096647,0.527272,,,,,,,,,,,,-5.17083,-1.53461,1.75255,50,6.12317,2.51579,-103.17359,3.72586,-5.56214,17.49533,-33.82477,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,e708af60-e53b-11ec-9347-556a7926c39f,71.4857,,,5.86488,,,,,,,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,01:56:37.68,2022-06-05T18:56:37.6820460-07:00,2022-06-06T01:56:37.6820460Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,4d61d6a3-0f1f-4813-a83c-3f6fc7d5d9d1,53.71793,-103.80213,8.74767,5.96748,4.94105,-16.91239,1.65858,2.71562,-2.78107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2022-06-05,18:56:54.48,3,4,"Gores, Garrett",1000131777,Right,WEN_APP,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,6,Bottom,1,1,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.34402,0.090604,3.811148,2354.734344,160.953943,11:15,5.82138,-1.52602,6.95404,-29.89273,9.87323,-3.07445,3.41295,1.69089,76.11788,-5.525267,3.250162,0.453866,,,,,,,,,,,,2.48721,5.55229,1.29034,50,5.8163,-7.79245,-118.37632,-0.55999,3.60722,17.91597,-24.12155,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,f10301a0-e53b-11ec-9347-556a7926c39f,83.04759,,,5.22615,,,,,,,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,01:56:54.48,2022-06-05T18:56:54.4870636-07:00,2022-06-06T01:56:54.4870636Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,7d3754d9-f8ab-4ffe-ae1d-ea487b467f1f,53.54939,-118.9123,8.95799,5.82226,0.16163,-12.06077,1.52508,-7.90037,1.80361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
