PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2022-06-18,19:01:40.40,4,1,"Quinones, Andres",1000029335,Left,PTA_LEF,"Strong, Nick",1000131851,Right,WWA_SWE,Undefined,2,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,72.63375,-1.019064,2.518193,2264.929729,,,4.6108,-1.34708,5.40347,,,,1.10031,1.70605,63.85557,-6.869194,3.991968,0.541033,,,,,,,,,,,,-3.09811,14.07666,1.11685,50,4.50006,-4.9241,-104.7436,-2.64598,-3.2866,25.10838,-17.24086,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,c37142a0-ef73-11ec-9898-0b01a58a4196,69.6676,,,8.77818,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,02:01:40.40,2022-06-18T19:01:40.4069258-07:00,2022-06-19T02:01:40.4069258Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,33ad999b-2396-4d05-87a3-3d371f91e637,55.08174,-105.95475,12.55419,4.60763,-1.81433,-8.62043,1.35055,-4.76557,-1.6433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
53,2022-06-18,19:02:07.28,4,2,"Quinones, Andres",1000029335,Left,PTA_LEF,"Strong, Nick",1000131851,Right,WWA_SWE,Undefined,2,Top,1,1,0,Fastball,,InPlay,Undefined,LineDrive,Triple,0,2,,83.44484,-0.781546,2.743066,2091.449463,,,4.47708,-1.44095,5.77057,,,,2.20273,-0.00604,72.9169,-4.437393,0.340737,0.467482,88.51302,12.046025,13.214678,3880.801152,105.13415,19.65952,32.3542,249.31974,239.5758,22.143567,2.697542,7.94835,12.84725,1.22234,50,4.40201,-5.20789,-120.47982,-2.08766,11.14765,33.37099,-14.15558,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,d367b770-ef73-11ec-9898-0b01a58a4196,80.62867,20.75173,,10.52793,,,,0.1609,2.25788,0.0269,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,02:02:07.28,2022-06-18T19:02:07.2896394-07:00,2022-06-19T02:02:07.2896394Z,LineDrive,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,fcd80584-8f98-43e4-997b-f60956dbc4f8,54.71754,-121.7795,16.6855,4.47258,-1.53636,-7.07779,1.43362,-5.64205,5.57383,,0.16089,123.59943,-23.15061,5.19699,-1.01889,0.17961,-0.0281,0.00337,-0.00021,2.25791,27.08972,-8.60462,-1.57787,0.61246,-0.16059,0.03137,-0.00375,0.00021,0.02691,29.02209,4.39003,-1.48626,0.40509,-0.09233,0.01661,-0.00203,0.00012,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Medium,,,
54,2022-06-18,19:02:56.76,5,1,"Quinones, Andres",1000029335,Left,PTA_LEF,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,2,Top,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.35318,-1.72629,3.397505,2243.053778,,,4.59292,-1.42688,6.04531,,,,1.53473,0.53643,72.49324,-5.21552,0.842447,0.467219,,,,,,,,,,,,8.75343,13.93505,1.16961,50,4.4494,-6.55679,-120.23752,-3.99594,12.15341,34.48019,-12.82636,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,f0f63eb0-ef73-11ec-9898-0b01a58a4196,80.67406,,,10.85994,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,02:02:56.76,2022-06-18T19:02:56.7603082-07:00,2022-06-19T02:02:56.7603082Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,6736122e-43ba-4bcf-b09b-1f6217f926f3,54.44217,-121.50471,17.24009,4.58759,-3.52455,-6.41318,1.41879,-7.00344,6.0767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
55,2022-06-18,19:03:10.94,5,2,"Quinones, Andres",1000029335,Left,PTA_LEF,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,2,Top,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,73.97653,-0.761878,1.997082,2227.518828,,,4.69271,-1.3732,5.28947,,,,1.6358,1.29406,63.88335,-6.205861,3.679291,0.536649,,,,,,,,,,,,-3.75288,14.77678,1.18433,50,4.60483,-4.09611,-106.46686,-2.10871,-4.04475,28.62196,-16.24799,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,f965f950-ef73-11ec-9898-0b01a58a4196,70.23673,,,10.09318,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,02:03:10.94,2022-06-18T19:03:10.9455242-07:00,2022-06-19T02:03:10.9455242Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,8e732511-5d73-47b3-a0d4-aeff25d6ec23,55.19112,-107.85339,14.31098,4.68792,-1.32161,-8.12399,1.37801,-3.90017,-2.02238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
56,2022-06-18,19:03:24.47,5,3,"Quinones, Andres",1000029335,Left,PTA_LEF,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,2,Top,1,1,1,ChangeUp,,BallCalled,Undefined,Undefined,Undefined,0,0,,76.57053,-2.694667,2.757005,1461.302235,,,4.29766,-1.31652,5.81914,,,,-0.24454,0.27514,66.84915,-7.443188,0.665421,0.510985,,,,,,,,,,,,7.21292,15.13127,1.09813,50,4.06361,-4.88042,-110.40447,-5.77466,8.43334,29.27857,-14.48255,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,017655e0-ef74-11ec-9898-0b01a58a4196,73.76424,,,9.72138,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,02:03:24.47,2022-06-18T19:03:24.4764554-07:00,2022-06-19T02:03:24.4764554Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,1ddacc5a-06d4-4f2c-97da-7a0ddb9c1261,54.67005,-111.63607,14.63929,4.2937,-5.16545,-7.24127,1.31089,-5.23517,4.21667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
57,2022-06-18,19:03:50.26,5,4,"Quinones, Andres",1000029335,Left,PTA_LEF,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,2,Top,1,2,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,81.66338,-1.48583,1.839923,2056.848124,,,4.55001,-1.32421,5.9059,,,,2.16413,-0.87817,72.13434,-3.969872,-0.877482,0.473606,,,,,,,,,,,,8.42284,17.01851,1.18508,50,4.42423,-3.18756,-118.14164,-3.22983,11.4893,29.81082,-8.9597,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,10c69fa0-ef74-11ec-9898-0b01a58a4196,79.58613,,,9.52904,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,02:03:50.26,2022-06-18T19:03:50.2654346-07:00,2022-06-19T02:03:50.2654346Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,c6009ad4-221e-481d-a43d-e8d2838eca30,54.58449,-119.29285,14.90541,4.54227,-2.88383,-4.47985,1.31674,-3.63124,5.74465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
58,2022-06-18,19:04:08.56,5,5,"Quinones, Andres",1000029335,Left,PTA_LEF,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,2,Top,1,2,2,Curveball,,FoulBall,Undefined,Undefined,Undefined,0,0,,71.13408,1.004894,0.742304,2247.781491,,,4.52795,-1.52879,5.4581,,,,3.10516,-0.57632,62.81646,-4.467987,1.292182,0.548697,45.01022,-36.713621,-81.810531,,,,,5.51533,3.51408,-42.259545,0.081713,-1.27213,15.26225,1.4612,50,4.59852,-1.44449,-102.81296,1.13023,-1.31251,22.77075,-16.42735,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,1bbed9e0-ef74-11ec-9898-0b01a58a4196,68.69443,3.26222,,8.31763,,,,3.4588,3.26222,0.62083,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,02:04:08.56,2022-06-18T19:04:08.5616522-07:00,2022-06-19T02:04:08.5616522Z,GroundBall,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,8d5ad459-663d-4ffd-a8ac-20e39cbb96d7,55.03038,-103.9211,11.38537,4.52406,1.92967,-8.21367,1.52994,-1.38062,-0.65625,,3.45765,7.62575,,,,,,,,3.26825,-39.92278,,,,,,,,0.62883,-52.98804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
59,2022-06-18,19:04:27.71,5,6,"Quinones, Andres",1000029335,Left,PTA_LEF,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,2,Top,1,2,2,ChangeUp,,InPlay,Undefined,FlyBall,Sacrifice,1,1,,73.35552,-0.181818,2.546377,1390.066961,,,4.43182,-1.54277,5.93386,,,,2.64676,-0.02087,64.6251,-4.067865,0.735062,0.527917,92.97009,49.947881,-30.109475,,,,,,112.03789,,,6.16666,18.318,1.34524,50,4.40705,-4.35537,-106.05076,-0.67426,6.75629,24.54158,-12.10447,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,272454e0-ef74-11ec-9898-0b01a58a4196,71.39847,134.74603,,8.73041,,,,2.58416,2.72864,0.03625,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,02:04:27.71,2022-06-18T19:04:27.7135754-07:00,2022-06-19T02:04:27.7135754Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,8103f7ba-76e8-47ea-85cc-ce8179ab1bda,54.55518,-107.0997,12.27079,4.42481,-0.1569,-6.05223,1.53757,-4.64414,3.37815,,2.58416,75.90356,-24.66349,7.269,-1.81297,0.42238,-0.09081,0.0151,-0.00133,2.72864,104.37496,-19.72032,0.58327,0.2864,-0.15546,0.04484,-0.00798,0.0007,0.03625,-44.01656,6.84456,-1.29731,0.17421,-0.01323,0.00016,-0.00012,5E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,Low,,,
60,2022-06-18,19:05:10.32,6,1,"Quinones, Andres",1000029335,Left,PTA_LEF,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,2,Top,2,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,1,,83.10194,-0.74448,2.635801,2062.316706,,,4.68088,-1.29738,5.95355,,,,1.894,-0.20064,73.5075,-5.559242,-0.271386,0.465225,71.39371,-23.600289,3.692462,,,,,5.73164,1.4071,4.898418,0.044993,9.31729,9.29792,1.09699,50,4.6081,-4.88399,-120.20915,-2.269,13.14511,31.06933,-19.05627,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,407ef670-ef74-11ec-9898-0b01a58a4196,81.01989,1.89108,,9.59444,,,,1.39124,1.89108,0.21067,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,02:05:10.32,2022-06-18T19:05:10.3265674-07:00,2022-06-19T02:05:10.3265674Z,GroundBall,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,4eaa33b5-f3e1-4fbb-aafc-014da9ab84e3,54.53776,-121.37632,15.53467,4.67989,-1.55312,-9.52813,1.28974,-5.3778,6.57256,,1.38943,96.00294,,,,,,,,1.89187,-42.03048,,,,,,,,0.21055,6.19555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
61,2022-06-18,19:06:01.96,1,1,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Curry, Colin",1000132577,Left,PTA_LEF,Undefined,2,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,79.44242,-2.123773,1.13939,2144.577627,,,6.18766,-1.79527,6.12356,,,,3.59993,-1.50215,69.77733,-3.823638,-0.503901,0.486233,,,,,,,,,,,,5.07835,20.88222,1.71238,50,6.0206,-1.92438,-114.86084,-4.17841,6.51432,29.14972,-5.38706,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,5f493200-ef74-11ec-9898-0b01a58a4196,77.51932,,,9.66509,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,02:06:01.96,2022-06-18T19:06:01.9612042-07:00,2022-06-19T02:06:01.9612042Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,ff901b66-8b08-418c-b5f7-1a5310569ae7,54.36297,-115.9628,14.57486,6.17471,-3.97476,-2.69353,1.78978,-2.17065,3.25716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
62,2022-06-18,19:07:36.00,1,2,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Curry, Colin",1000132577,Left,PTA_LEF,Undefined,2,Bottom,0,0,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,84.41311,-2.746305,2.259118,2260.629741,,,5.96615,-1.49887,6.8155,,,,3.40881,-0.07377,74.07133,-3.165946,0.865564,0.451854,,,,,,,,,,,,4.885,21.92273,1.35536,50,5.78628,-4.52494,-122.13675,-5.53124,7.07749,33.19676,-0.41201,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,97541e80-ef74-11ec-9898-0b01a58a4196,83.41725,,,10.34178,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,02:07:36.00,2022-06-18T19:07:36.0040330-07:00,2022-06-19T02:07:36.0040330Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,5dcb5f5e-8081-4639-84a0-7adb8ed3939f,53.67283,-123.13098,16.59838,5.95175,-5.5189,-0.20601,1.49406,-4.7369,3.53875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
63,2022-06-18,19:07:54.05,1,3,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Curry, Colin",1000132577,Left,PTA_LEF,Undefined,2,Bottom,0,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.44646,-1.182758,1.470825,2406.288107,,,6.15581,-1.62936,5.98602,,,,2.67388,1.08724,66.98065,-6.694683,4.387192,0.509087,,,,,,,,,,,,-7.62559,12.10587,1.50485,50,6.04743,-3.45169,-110.42823,-2.98381,-8.93997,28.90056,-17.98154,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,a224ac80-ef74-11ec-9898-0b01a58a4196,74.03932,,,9.4658,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,02:07:54.05,2022-06-18T19:07:54.0556682-07:00,2022-06-19T02:07:54.0556682Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,d7c0c902-a78c-4435-b501-7d339403eade,54.50008,-111.59974,14.45028,6.15362,-2.2549,-8.99077,1.63742,-3.0893,-4.46998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
64,2022-06-18,19:08:10.29,1,4,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Curry, Colin",1000132577,Left,PTA_LEF,Undefined,2,Bottom,0,0,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.29092,-0.218475,0.262835,2426.032234,,,5.83862,-1.6903,5.78576,,,,2.12009,-0.57068,67.37602,-8.116644,2.146291,0.510025,,,,,,,,,,,,-5.29347,4.74264,1.66207,50,5.79588,-0.89445,-110.36343,-1.66149,-6.23374,27.89032,-26.58899,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,abcac440-ef74-11ec-9898-0b01a58a4196,73.90307,,,8.9149,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,02:08:10.29,2022-06-18T19:08:10.2920000-07:00,2022-06-19T02:08:10.2920000Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,45c67f3e-a6f7-4a17-8018-ed2b7b5a3528,54.70583,-111.54631,13.94516,5.84243,-0.5338,-13.2945,1.6944,-0.63006,-3.11687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.91888,,,1.333447,,,,-4.65233,5.01073,2.13612,74.38053,10.37549,50.45672,-4.48845,63.64421,-3.33064,5.10747,21.99738,-13.50389,2.22025,38.4887,-1.71393,Low,Low,Low,,,Medium,High,High
65,2022-06-18,19:08:43.33,2,1,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Jilbert, Evan",1000132742,Right,PTA_LEF,Undefined,2,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.87384,-2.424673,0.979915,2263.122361,,,5.84932,-1.66011,6.5988,,,,3.01524,-1.15777,74.92885,-4.049138,0.117306,0.449946,,,,,,,,,,,,2.84291,17.96773,1.59493,50,5.67973,-1.91746,-122.8981,-5.16334,4.19074,32.55509,-5.68767,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,bf7874b0-ef74-11ec-9898-0b01a58a4196,83.77096,,,9.94499,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,02:08:43.33,2022-06-18T19:08:43.3340810-07:00,2022-06-19T02:08:43.3340810Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,5882fde0-f6e7-4dc1-99a4-ab83fc368331,53.89016,-123.9243,16.27754,5.83967,-4.98406,-2.84384,1.65745,-2.04956,2.09537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
66,2022-06-18,19:08:56.13,2,2,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Jilbert, Evan",1000132742,Right,PTA_LEF,Undefined,2,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,85.59698,-4.58463,1.694649,2337.052221,,,6.00119,-1.47107,6.80748,,,,1.48103,-0.07459,75.46618,-5.585359,1.365944,0.445794,,,,,,,,,,,,1.62496,20.53403,1.36229,50,5.70223,-3.59372,-123.71068,-9.77592,2.41958,33.67372,-1.59874,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,c713c850-ef74-11ec-9898-0b01a58a4196,84.55124,,,10.13079,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,02:08:56.13,2022-06-18T19:08:56.1322890-07:00,2022-06-19T02:08:56.1322890Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,1229c096-2235-4d4f-9917-79a84ece323f,53.68422,-124.70948,16.83686,5.9915,-9.72849,-0.79937,1.46995,-3.66549,1.20979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
67,2022-06-18,19:09:10.95,2,3,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Jilbert, Evan",1000132742,Right,PTA_LEF,Undefined,2,Bottom,1,1,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,80.34873,-2.076723,2.11398,1544.084365,,,5.75096,-1.88543,6.9945,,,,2.49774,-0.89509,71.3149,-5.374811,0.064812,0.470966,56.09814,-38.554823,13.742324,,,,,5.87886,5.33242,14.389693,0.052895,6.75414,15.38587,1.75879,50,5.61728,-3.921,-116.46487,-4.46671,8.9626,28.77017,-11.75737,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,cfebbaa0-ef74-11ec-9898-0b01a58a4196,80.03223,2.72942,,9.03383,,,,2.36783,2.72942,0.64745,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,02:09:10.95,2022-06-18T19:09:10.9579658-07:00,2022-06-19T02:09:10.9579658Z,GroundBall,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,64234f89-9174-47b6-af65-c253e8a37160,53.4967,-117.32548,14.38509,5.74564,-4.11501,-5.87868,1.88009,-4.18909,4.4813,,2.3645,62.89077,,,,,,,,2.73215,-51.60104,,,,,,,,0.64663,15.38034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,Low,,,
68,2022-06-18,19:09:45.99,3,1,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Steck, Ben",1000047531,Right,PTA_LEF,Undefined,2,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2507,0.619995,-0.021765,2557.2941,,,5.99173,-1.68253,5.96878,,,,4.00304,-0.37411,67.60045,-5.257696,2.843056,0.506267,,,,,,,,,,,,-8.07524,9.91894,1.676,50,6.02423,-0.56459,-110.37149,0.39649,-9.62191,25.87122,-20.35529,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,e4d3e6e0-ef74-11ec-9898-0b01a58a4196,74.45169,,,8.65025,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,02:09:45.99,2022-06-18T19:09:45.9983242-07:00,2022-06-19T02:09:45.9983242Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,07907138-22c9-42bf-8485-0b35afde5bac,54.51901,-111.42572,12.93561,5.99117,1.22595,-10.17765,1.69102,-0.17251,-4.81095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
69,2022-06-18,19:09:56.21,3,2,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Steck, Ben",1000047531,Right,PTA_LEF,Undefined,2,Bottom,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,84.41234,-1.404646,1.517602,2245.186162,,,5.79932,-1.65276,6.68441,,,,3.51546,-0.85746,74.57342,-3.879186,0.22191,0.451395,,,,,,,,,,,,4.29292,15.33564,1.55382,50,5.69992,-2.96809,-122.29774,-3.12959,6.26891,32.1572,-9.7796,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,eae82550-ef74-11ec-9898-0b01a58a4196,83.50218,,,9.83892,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,02:09:56.21,2022-06-18T19:09:56.2166666-07:00,2022-06-19T02:09:56.2166666Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,7d21f035-7bce-4a73-b932-0994246be689,53.80443,-123.29403,16.0786,5.79219,-2.8266,-4.8898,1.64878,-3.16232,3.13446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
70,2022-06-18,19:10:10.29,3,3,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Steck, Ben",1000047531,Right,PTA_LEF,Undefined,2,Bottom,2,2,0,Curveball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,72.88705,-2.480574,3.129102,2364.17181,,,6.12495,-1.28555,5.90405,,,,1.03226,2.14043,64.34459,-8.825806,4.243775,0.534665,,,,,,,,,,,,-1.87547,12.86894,1.03055,50,5.90716,-5.96784,-105.11788,-5.38871,-2.00085,25.52359,-18.44493,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,f357dff0-ef74-11ec-9898-0b01a58a4196,70.49733,,,8.54245,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,02:10:10.29,2022-06-18T19:10:10.2964618-07:00,2022-06-19T02:10:10.2964618Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,17906aed-c359-4a1c-bfd8-f46aaee10d6b,54.58351,-106.22497,12.7618,6.12354,-4.58866,-9.22246,1.28753,-5.88105,-1.00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
