PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2022-06-28,19:09:03.99,5,3,"Giroux, Alex",1000049517,Right,POR_PIC,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,2,Bottom,2,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,69.68605,3.94819,-0.460322,2744.081582,53.964666,7:45,5.03243,1.89065,5.70664,-73.74437,-13.47824,-21.95997,2.5716,-0.36825,61.99324,-9.620051,-4.387805,0.558738,87.6028,4.452815,-7.620467,2229.792426,,,,89.73488,89.73488,-7.915891,0.745828,10.98658,-7.78036,-1.83797,50,5.31818,1.57051,-100.74374,4.77513,10.83403,22.52935,-39.84638,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,72ead640-f750-11ec-b5bb-618e50a704d2,67.45997,4.01318,,7.69281,,,,2.4012,2.71119,0.31307,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,02:09:03.99,2022-06-28T19:09:03.9961100-07:00,2022-06-29T02:09:03.9961100Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,05a1018a-20dd-4fc0-aaa9-b77be73b5456,54.7938,-101.81013,11.26468,5.04752,6.66121,-19.92319,-1.90017,1.05769,5.41701,44.024345,2.4012,126.96476,-15.93458,1.81684,-0.39221,0.07983,-0.01565,0.00377,-0.0007,2.71119,9.97524,-19.5995,2.01036,-0.3163,0.07569,-0.01481,0.0026,-0.00036,0.31307,-16.98688,-0.0511,0.06718,-0.00562,0.00148,-0.00036,4E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2022-06-28,19:11:48.66,1,1,"Sandoval, Josh",1000119373,Left,RID_RAP,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,3,Top,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.83124,-0.844106,2.415994,1917.932325,122.992643,10:00,5.05777,-1.274,5.68723,-29.26226,12.1689,-16.05761,1.83174,-0.35897,74.31633,-6.357123,-0.454685,0.463271,62.66291,18.696303,164.229405,1794.835954,,,,104.70537,41.66405,162.064924,1.373695,9.08469,6.97394,1.08103,50,4.96895,-4.44697,-121.23726,-2.71063,13.05288,31.34697,-22.15387,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,d502fd30-f750-11ec-b5bb-618e50a704d2,81.36156,10.99119,,9.51491,,,,2.23643,1.93312,0.38168,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,02:11:48.66,2022-06-28T19:11:48.6658572-07:00,2022-06-29T02:11:48.6658572Z,LineDrive,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,836f59ac-49d1-4d6e-a141-8fef45df94d5,54.80725,-122.47391,15.67348,5.05865,-1.83665,-11.07694,1.26662,-4.96191,6.52644,15.773402,2.23643,-83.77871,7.10481,-0.11342,0.00849,0.02766,-0.00932,0.00239,-0.00042,1.93312,29.4605,-25.46751,2.76004,-0.57092,0.1554,-0.05347,0.01861,-0.00308,0.38168,23.66055,-0.06315,-0.25413,0.05915,-0.02368,0.00994,-0.0035,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
65,2022-06-28,19:12:10.71,1,2,"Sandoval, Josh",1000119373,Left,RID_RAP,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,3,Top,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.02846,0.176456,3.19761,1957.715288,125.020845,10:15,4.99163,-1.28101,5.60509,-26.94269,14.54894,-18.66391,2.91138,0.15168,74.97493,-4.876751,-0.128716,0.463609,,,,,,,,,,,,10.41792,7.73036,1.01952,50,4.98966,-5.94579,-120.27227,-0.47336,15.08467,25.8269,-20.98085,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,e2236ea0-f750-11ec-b5bb-618e50a704d2,81.30225,,,8.05353,,,,,,,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,02:12:10.71,2022-06-28T19:12:10.7182604-07:00,2022-06-29T02:12:10.7182604Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,877b2637-2400-4a76-8608-b8d79c1db755,54.89189,-121.31819,12.91345,4.99162,0.37631,-10.49042,1.27268,-6.55668,7.54233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2022-06-28,19:12:41.32,1,3,"Sandoval, Josh",1000119373,Left,RID_RAP,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,3,Top,0,0,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,68.24468,2.263323,-0.674605,2226.649872,254.582927,2:30,5.1592,-1.21405,5.78564,-55.43157,5.245,11.69012,2.64679,-0.86751,62.29957,-7.973769,1.419707,0.560637,89.01066,22.486688,11.873256,3172.632492,106.08644,38.33341,29.0777,329.41068,319.38681,21.441573,3.785835,-6.19012,2.54685,1.26237,50,5.31242,0.78503,-99.01198,2.40543,-6.09451,17.01911,-29.66654,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,f46d2240-f750-11ec-b5bb-618e50a704d2,67.23143,46.62431,,5.94511,,,,2.18935,2.71095,0.86818,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,02:12:41.32,2022-06-28T19:12:41.3211148-07:00,2022-06-29T02:12:41.3211148Z,LineDrive,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,bf4e6bcf-e054-4c2f-aea8-9022d37acf40,54.71308,-99.81882,8.50955,5.16505,3.81186,-14.83327,1.2183,1.07396,-3.04726,221.6272,2.18882,118.05848,-18.54183,4.20279,-0.99346,0.2539,-0.05664,0.00792,-0.00047,2.71152,49.91195,-14.91824,0.31531,0.16287,-0.10284,0.0304,-0.00416,0.0002,0.86822,24.81508,4.01088,-1.18156,0.29533,-0.06288,0.01075,-0.00128,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2022-06-28,19:13:22.73,2,1,"Sandoval, Josh",1000119373,Left,RID_RAP,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,3,Top,1,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,70.90574,-0.02514,1.514908,2308.498263,285.146367,3:30,4.78401,-1.24691,5.82585,-56.23598,-0.11047,7.30941,0.0743,0.77084,65.15188,-10.327582,2.827895,0.539202,,,,,,,,,,,,-3.31784,0.3839,1.11859,50,4.74833,-2.96207,-102.95383,-1.63952,-3.52451,18.73082,-31.76623,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,0d1e1650-f751-11ec-b5bb-618e50a704d2,69.90411,,,5.75386,,,,,,,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,02:13:22.73,2022-06-28T19:13:22.7316748-07:00,2022-06-29T02:13:22.7316748Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,928741b4-8933-4e93-83f6-da940c1ef12a,54.67465,-103.80082,9.36541,4.78999,-0.20308,-15.88312,1.24892,-2.8027,-1.76225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2022-06-28,19:13:43.33,2,2,"Sandoval, Josh",1000119373,Left,RID_RAP,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,3,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.37482,-1.398705,2.667363,1991.629013,125.70284,10:15,5.06791,-1.25204,5.83831,-25.19466,15.69631,-19.76131,1.66671,-0.41795,75.25352,-6.151064,-0.874222,0.460241,,,,,,,,,,,,10.91379,8.89315,1.04614,50,4.93923,-4.82639,-120.80876,-3.70114,15.88841,26.81292,-19.22729,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,1966c560-f751-11ec-b5bb-618e50a704d2,81.89722,,,8.1213,,,,,,,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,02:13:43.33,2022-06-28T19:13:43.3307148-07:00,2022-06-29T02:13:43.3307148Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,e23be01f-0733-434c-a898-3ef580bcb218,54.65839,-121.83828,13.40646,5.06717,-2.96288,-9.61365,1.24317,-5.43645,7.94421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-06-28,19:14:01.07,2,3,"Sandoval, Josh",1000119373,Left,RID_RAP,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,3,Top,1,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.87134,-0.432598,2.767886,1974.66399,129.479536,10:15,4.88006,-1.18744,5.70083,-26.55186,16.25017,-17.76627,2.26383,-0.0868,73.49993,-5.445601,-0.406446,0.470873,,,,,,,,,,,,9.91099,8.85193,0.96625,50,4.82762,-5.0078,-118.55383,-1.68643,13.83638,26.69762,-19.81618,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,23eae110-f751-11ec-b5bb-618e50a704d2,80.04803,,,8.3714,,,,,,,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,02:14:01.07,2022-06-28T19:14:01.0769932-07:00,2022-06-29T02:14:01.0769932Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,d5357773-42eb-4781-9dfb-619229260f62,54.79462,-119.62868,13.34881,4.87946,-0.88863,-9.90809,1.17908,-5.56485,6.91819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-06-28,19:14:19.43,2,4,"Sandoval, Josh",1000119373,Left,RID_RAP,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,3,Top,1,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.16058,0.337538,2.120304,1982.42975,122.371787,10:00,4.8753,-1.25498,5.55494,-27.48198,14.05973,-19.79572,2.90074,-0.92259,74.85492,-4.8175,-1.408795,0.463889,69.9596,-9.204708,-4.114677,,,,,16.82408,15.26262,-0.741546,0.15114,10.68591,7.42394,1.08513,50,4.88678,-3.63749,-120.51142,-0.16154,15.46272,26.92456,-21.43147,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,2ee7d640-f751-11ec-b5bb-618e50a704d2,81.25321,2.86148,,8.30566,,,,1.6292,2.86148,0.95831,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,02:14:19.43,2022-06-28T19:14:19.4385420-07:00,2022-06-29T02:14:19.4385420Z,GroundBall,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,3b54854b-bcf5-4dd0-a622-c15fd9a20bc5,54.94198,-121.61055,13.46228,4.87551,0.71335,-10.71574,1.24651,-4.26871,7.73136,72.083449,1.62917,101.02682,-3.31422,,,,,,,2.86153,-16.41799,-16.64239,,,,,,,0.95832,-7.26873,-3.39161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
71,2022-06-28,19:14:58.59,3,1,"Sandoval, Josh",1000119373,Left,RID_RAP,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,3,Top,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.77012,0.378392,2.963042,1953.978569,125.358284,10:15,4.98171,-1.19136,5.53004,-25.02533,16.38761,-20.79005,3.25047,-0.15156,74.60938,-4.36215,-0.737956,0.463169,,,,,,,,,,,,11.40016,8.57213,0.94756,50,4.99854,-5.36462,-121.1548,0.03301,16.52633,29.11629,-19.74742,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,46391340-f751-11ec-b5bb-618e50a704d2,81.37949,,,9.16074,,,,,,,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,02:14:58.59,2022-06-28T19:14:58.5975308-07:00,2022-06-29T02:14:58.5975308Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,8978c010-33b3-4500-bc66-c9943dd6e142,54.96346,-122.34181,14.55814,4.98079,0.83808,-9.87371,1.18,-6.03837,8.26316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-06-28,19:15:15.23,3,2,"Sandoval, Josh",1000119373,Left,RID_RAP,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,3,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,78.22731,0.108947,1.96906,1442.495892,134.835851,10:30,4.95475,-1.32708,6.0145,-34.81714,11.19741,-9.61808,2.15431,-0.30385,70.80404,-6.414116,0.238995,0.488224,92.19963,27.264706,11.425972,4069.180885,106.24772,49.81772,28.48539,357.7283,355.55565,22.129966,4.477883,5.61048,6.18075,1.17802,50,4.94441,-3.55409,-113.48803,-0.78385,7.21218,23.54853,-24.22881,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,5022eac0-f751-11ec-b5bb-618e50a704d2,77.20321,65.93603,,7.42327,,,,1.58454,2.09339,0.29165,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,02:15:15.23,2022-06-28T19:15:15.2323084-07:00,2022-06-29T02:15:15.2323084Z,FlyBall,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,bc542686-5aae-4e1a-9c70-1a80160b22fa,54.48314,-114.41449,11.77427,4.9565,0.16937,-12.1144,1.32343,-3.83784,3.60609,217.640062,1.5848,117.81427,-21.03545,4.86028,-1.01419,0.21469,-0.04374,0.00616,-0.00038,2.0948,61.91346,-16.00344,0.25479,0.35382,-0.22189,0.06756,-0.01,0.00057,0.29154,23.81735,4.18992,-1.38872,0.32866,-0.06113,0.00909,-0.00097,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2022-06-28,19:16:12.24,4,1,"Sandoval, Josh",1000119373,Left,RID_RAP,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,3,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,84.64018,0.256364,3.283406,1912.906188,115.127276,9:45,4.96931,-1.09509,5.52021,-30.64824,10.19713,-18.14151,2.65538,0.46636,75.04346,-5.486674,0.054857,0.459984,82.53201,48.812095,-11.360484,4205.458791,109.45787,103.76275,-10.90583,258.86634,257.28222,-0.217976,5.495743,10.40587,5.50024,0.82177,50,4.9717,-6.24465,-122.3367,-0.47127,15.26596,31.31661,-24.10488,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,721c1f20-f751-11ec-b5bb-618e50a704d2,81.94293,114.08676,,9.59673,,,,2.25431,2.77559,-0.47111,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,02:16:12.24,2022-06-28T19:16:12.2465804-07:00,2022-06-29T02:16:12.2465804Z,FlyBall,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,e3839b95-ece6-4b0c-9d2f-6fea53b03148,54.97531,-123.60376,15.65831,4.97104,0.504,-12.05244,1.08692,-6.8623,7.63298,205.484345,2.25951,78.05258,-14.8334,3.27868,-0.39222,-0.01372,0.01239,-0.00157,7E-05,2.77347,91.12178,-22.16685,1.96504,-0.23126,-0.02811,0.01811,-0.00288,0.00015,-0.47379,-15.64969,8.43241,-2.19073,0.34397,-0.0151,-0.00544,0.00097,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
74,2022-06-28,19:18:39.41,1,1,"Giroux, Alex",1000049517,Right,POR_PIC,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,3,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.45069,2.96342,-0.587127,2573.993013,59.778941,8:00,4.9769,1.71029,5.78241,-70.22212,-9.85678,-21.20446,1.8848,-0.60303,61.96053,-9.980399,-4.388518,0.559198,,,,,,,,,,,,10.54272,-5.47811,-1.649,50,5.17995,1.76096,-100.49397,3.16365,10.35334,22.29867,-37.55375,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,c9ea7440-f751-11ec-b5bb-618e50a704d2,67.40451,,,7.49016,,,,,,,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,02:18:39.41,2022-06-28T19:18:39.4107404-07:00,2022-06-29T02:18:39.4107404Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,b20210ae-8980-4214-b24f-d95138b2d69b,54.71647,-101.53512,11.14934,4.9913,4.91707,-18.77687,-1.71994,1.27756,5.17667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-06-28,19:18:52.40,1,2,"Giroux, Alex",1000049517,Right,POR_PIC,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,3,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.3216,-1.00916,-2.77203,2265.601938,229.035786,1:45,4.85922,1.6518,6.44347,-22.10088,15.42343,16.10469,2.08903,0.44479,77.30354,-5.257842,0.145972,0.440888,86.95566,2.227283,6.490523,985.10643,,,,61.45382,61.13502,7.656388,0.497985,-9.37839,8.81579,-1.46186,50,4.77768,5.4374,-125.13834,-2.79331,-14.52698,30.70249,-18.51852,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,d193f8b0-f751-11ec-b5bb-618e50a704d2,85.49219,2.45221,,9.01806,,,,1.75243,2.13456,-0.41332,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,02:18:52.40,2022-06-28T19:18:52.4092428-07:00,2022-06-29T02:18:52.4092428Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,93250dd6-5ef1-4577-a109-282ceb1c71af,54.05297,-126.12881,15.35124,4.85815,-2.1959,-9.25926,-1.64483,5.90604,-7.26349,288.222828,1.76318,126.33264,-15.23946,,,,,,,2.14466,4.68494,-18.09532,,,,,,,-0.42201,14.64036,5.35147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2022-06-28,19:19:26.41,2,1,"Giroux, Alex",1000049517,Right,POR_PIC,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,3,Bottom,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.32845,-0.120137,-1.924414,2227.5961,226.770673,1:30,4.95436,1.56364,6.50504,-22.90434,15.33182,14.77182,2.93535,1.02777,76.4389,-4.527975,0.756667,0.44505,,,,,,,,,,,,-8.65686,8.52256,-1.43608,50,4.9361,3.64696,-123.88131,-0.86232,-13.11489,30.54012,-19.26259,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,e5da8dc0-f751-11ec-b5bb-618e50a704d2,84.69264,,,8.88955,,,,,,,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,02:19:26.41,2022-06-28T19:19:26.4152076-07:00,2022-06-29T02:19:26.4152076Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,cdf2237d-0785-4ead-8b43-c299a2367fb5,53.99558,-124.86244,15.27006,4.95386,-0.24349,-9.6313,-1.56001,4.06829,-6.55744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-06-28,19:19:48.41,2,2,"Giroux, Alex",1000049517,Right,POR_PIC,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,3,Bottom,1,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,e57abb40-f7e5-11ec-b638-293daf3a233e,,,,,,,,,,,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,02:19:48.41,2022-06-28T19:19:48.4152076-07:00,2022-06-29T02:19:48.4152076Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2022-06-28,19:20:10.41,2,3,"Giroux, Alex",1000049517,Right,POR_PIC,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,3,Bottom,1,1,1,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,e57abb41-f7e5-11ec-b638-293daf3a233e,,,,,,,,,,,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,02:20:10.41,2022-06-28T19:20:10.4152076-07:00,2022-06-29T02:20:10.4152076Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2022-06-28,19:20:32.41,2,4,"Giroux, Alex",1000049517,Right,POR_PIC,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,3,Bottom,1,1,2,Undefined,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,e57abb42-f7e5-11ec-b638-293daf3a233e,,,,,,,,,,,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,02:20:32.41,2022-06-28T19:20:32.4152076-07:00,2022-06-29T02:20:32.4152076Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2022-06-28,19:20:52.50,3,1,"Giroux, Alex",1000049517,Right,POR_PIC,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.11754,-0.472609,-2.085184,2133.324403,214.522375,1:15,5.0217,1.482,6.41907,-18.48477,19.1819,12.21229,3.04654,0.58198,77.10379,-4.070481,0.126997,0.441723,47.54651,-52.205073,162.364738,,,,,0.59366,1.26028,159.612803,0.057151,-7.07178,10.57044,-1.33829,50,4.97945,4.07149,-124.89936,-1.47626,-10.92568,30.3046,-15.84299,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,1927a410-f752-11ec-b5bb-618e50a704d2,85.33047,3.18144,,9.01375,,,,1.7949,3.18144,-0.54069,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,02:20:52.50,2022-06-28T19:20:52.5045026-07:00,2022-06-29T02:20:52.5045026Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,64aae10f-6209-4a42-9e8a-4cbd9f37b76a,54.07632,-125.88453,15.1523,5.01907,-0.96123,-7.92149,-1.47643,4.42667,-5.46284,,1.79873,-41.14349,,,,,,,,3.18661,-55.66771,,,,,,,,-0.5419,13.07936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
