PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2022-07-05,19:45:24.62,6,4,"McGee, Cade",1000132015,Right,COW_BLA,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.61324,-1.582151,-1.383897,2342.003513,201.659603,12:45,6.57922,1.1802,6.29858,-13.73217,22.08293,8.21796,3.97633,0.5897,79.19512,-4.302367,0.101924,0.430729,75.19502,39.300892,-174.738986,3257.630315,,,,,32.79693,,,-4.77284,12.44249,-1.08242,50,6.45641,2.77454,-128.48197,-3.84792,-7.7824,32.70681,-11.88585,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,afa4a7c0-fcd5-11ec-bb2e-a36a95211220,87.50843,28.54037,,9.41813,,,,3.14414,4.13285,-0.56906,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,02:45:24.62,2022-07-05T19:45:24.6206422-07:00,2022-07-06T02:45:24.6206422Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,1c99c8df-836c-466d-98ee-8e13f928390f,54.19703,-129.54597,16.35341,6.57531,-3.46126,-5.94293,-1.1768,3.02771,-3.8912,352.002149,3.14577,-85.03591,5.46848,,,,,,,4.14995,69.32224,-29.7654,,,,,,,-0.5669,-7.89283,-0.90091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
85,2022-07-05,19:45:46.53,6,5,"McGee, Cade",1000132015,Right,COW_BLA,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,2,Bottom,2,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.65674,0.563423,-1.409081,2368.782491,41.38251,7:30,6.50555,1.36196,5.75961,-56.00972,-9.79886,-10.10193,2.36268,-0.79167,71.33909,-9.687419,-3.221633,0.489264,,,,,,,,,,,,4.69701,-4.78067,-1.23887,50,6.51812,3.18733,-114.10348,-0.71997,6.05769,25.25312,-38.33966,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,bcbe8980-fcd5-11ec-bb2e-a36a95211220,77.03904,,,7.31765,,,,,,,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,02:45:46.53,2022-07-05T19:45:46.5396694-07:00,2022-07-06T02:45:46.5396694Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,7c47908a-0488-447f-9c9d-dff0c63f6d50,54.74014,-115.14778,12.62656,6.51511,0.8655,-19.16983,-1.3655,2.93683,3.02884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-07-05,19:46:14.79,6,6,"McGee, Cade",1000132015,Right,COW_BLA,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,2,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.45886,-0.058943,-2.398392,2519.414801,119.951583,10:00,6.5036,1.11192,5.9915,-35.59148,5.49571,-7.26339,3.48298,-1.71732,75.47141,-6.65238,-3.702889,0.461344,,,,,,,,,,,,3.03433,3.24764,-0.9189,50,6.47947,5.29388,-119.69617,-1.25055,4.38438,23.97412,-27.48145,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,cd912d80-fcd5-11ec-bb2e-a36a95211220,81.70143,,,6.98745,,,,,,,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,02:46:14.79,2022-07-05T19:46:14.7925974-07:00,2022-07-06T02:46:14.7925974Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,692c4bf3-a568-436f-96bd-351bdccf043f,54.50593,-120.59529,11.98706,6.50705,-0.21989,-13.74072,-1.11436,5.12945,2.19219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-07-05,19:46:33.35,6,7,"McGee, Cade",1000132015,Right,COW_BLA,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.05316,-2.504488,-3.444213,2373.754684,201.056756,12:45,6.58148,1.39971,6.71196,-14.73772,21.94698,7.89241,3.05824,-1.09493,77.81853,-5.427944,-2.009553,0.435927,,,,,,,,,,,,-5.30914,12.80005,-1.17373,50,6.40867,7.27458,-125.99654,-5.79305,-8.33059,31.30184,-12.08939,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,d8a86170-fcd5-11ec-bb2e-a36a95211220,86.46498,,,9.23464,,,,,,,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,02:46:33.35,2022-07-05T19:46:33.3537750-07:00,2022-07-06T02:46:33.3537750Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,59a2a89e-b3ad-4670-b898-24a79656c4cc,53.7804,-126.93224,15.65092,6.57645,-5.43166,-6.0447,-1.39491,7.52361,-4.1653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-07-05,19:47:02.96,6,8,"McGee, Cade",1000132015,Right,COW_BLA,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,86.94034,-1.41896,-1.006166,2397.387737,210.064338,1:00,6.75812,1.05469,6.51141,-17.19918,19.6071,10.54079,4.02227,1.00968,77.95088,-4.777218,0.908069,0.436649,,,,,,,,,,,,-5.81016,11.11835,-0.98841,50,6.65133,1.79721,-126.12064,-3.51678,-9.15809,30.76912,-14.6491,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,ea520480-fcd5-11ec-bb2e-a36a95211220,86.32209,,,8.98946,,,,,,,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,02:47:02.96,2022-07-05T19:47:02.9675990-07:00,2022-07-06T02:47:02.9675990Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,1e7ca65e-bf58-4e10-990e-6dfbe686b349,53.98203,-127.08841,15.38456,6.7547,-3.05603,-7.32455,-1.04947,2.08526,-4.57905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-07-05,19:47:31.31,7,1,"McGee, Cade",1000132015,Right,COW_BLA,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.63734,-3.305036,-2.117764,2347.529487,201.085975,12:45,6.69057,0.94346,6.70327,-14.68473,22.3208,8.04331,2.4396,-0.32344,77.57116,-6.212541,-0.652948,0.437829,,,,,,,,,,,,-4.92894,13.28335,-0.80531,50,6.4643,4.32764,-125.45482,-7.52056,-7.66981,30.96958,-11.50418,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,fb3941f0-fcd5-11ec-bb2e-a36a95211220,86.08937,,,9.06618,,,,,,,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,02:47:31.31,2022-07-05T19:47:31.3136086-07:00,2022-07-06T02:47:31.3136086Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,1996bebc-38a8-49d2-b84f-69caa890b86c,53.78945,-126.38682,15.48479,6.68542,-7.17436,-5.75209,-0.93902,4.55845,-3.8349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-07-05,19:47:55.47,7,2,"McGee, Cade",1000132015,Right,COW_BLA,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.83626,-4.964889,-3.314593,1651.642657,225.291066,1:30,6.47028,1.31454,6.5097,-26.30915,15.24863,13.56709,-0.29745,-0.60003,73.68881,-9.967339,-0.851242,0.463978,,,,,,,,,,,,-8.52016,10.45945,-1.08895,50,6.11133,6.43746,-119.47819,-11.07312,-11.83599,31.36341,-17.64406,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,0996c740-fcd6-11ec-bb2e-a36a95211220,81.23753,,,9.14744,,,,,,,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,02:47:55.47,2022-07-05T19:47:55.4785750-07:00,2022-07-06T02:47:55.4785750Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,1cf30055-e161-4d31-8f94-16bdc3ef5c40,53.98644,-120.5201,15.68171,6.46945,-10.48698,-8.82203,-1.30934,6.83066,-5.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-07-05,19:48:12.47,7,3,"McGee, Cade",1000132015,Right,COW_BLA,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.61771,-2.216866,-0.826266,2425.046066,212.666122,1:00,6.63448,1.19138,6.1732,-16.39036,21.25033,12.52304,3.21997,1.47181,76.76741,-5.460351,1.43364,0.441571,,,,,,,,,,,,-6.69406,12.28194,-1.13444,50,6.45835,1.28117,-126.62909,-5.2629,-10.38078,36.65697,-13.1279,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,13b82980-fcd6-11ec-bb2e-a36a95211220,85.35995,,,10.8503,,,,,,,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,02:48:12.47,2022-07-05T19:48:12.4747222-07:00,2022-07-06T02:48:12.4747222Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,ffe67481-9427-4424-993f-8e98cad30739,54.31456,-127.87198,18.32849,6.62925,-4.81778,-6.56395,-1.18385,1.63314,-5.19039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-07-05,19:48:25.97,7,4,"McGee, Cade",1000132015,Right,COW_BLA,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.40932,-2.734327,-2.8234,2385.945082,203.456245,12:45,6.52255,1.05717,6.50155,-16.21379,20.94643,8.38489,2.6568,-0.83759,77.15529,-5.942807,-1.303434,0.438743,60.09421,71.517333,-106.437359,4560.012106,,,,,39.75093,,,-5.49032,12.47473,-0.86298,50,6.3239,5.90052,-126.37895,-6.38895,-8.53509,35.04688,-12.78112,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,1bcf63e0-fcd6-11ec-bb2e-a36a95211220,85.91001,75.76425,,10.25403,,,,2.15856,2.21859,0.97731,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,02:48:25.97,2022-07-05T19:48:25.9763158-07:00,2022-07-06T02:48:25.9763158Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,4a5ee8b5-a946-41be-91f7-5d2092f943bb,53.99097,-127.4809,17.52344,6.51847,-5.98708,-6.39056,-1.05273,6.16888,-4.26755,15.567887,2.15856,-7.90673,-3.87153,1.65986,-0.48039,0.2192,-0.15848,0.07779,-0.01532,2.21859,83.5918,-26.82936,3.17672,-0.68993,0.21981,-0.13198,0.0593,-0.0111,0.97731,-26.79943,1.27304,0.04619,-0.06311,0.03292,-0.02336,0.01198,-0.00242,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
93,2022-07-05,19:48:46.30,7,5,"McGee, Cade",1000132015,Right,COW_BLA,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,2,Bottom,2,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.11882,-2.756938,-2.77296,1621.977584,243.690663,2:00,6.54294,1.3336,6.65619,-30.66624,8.65863,14.42391,1.45955,-0.00401,75.67166,-8.551075,-0.144542,0.451341,96.67155,-54.268651,125.355832,,,,,,2.08448,,,-8.59575,5.96658,-1.1524,50,6.34521,5.38152,-121.86815,-6.7202,-12.60173,29.56932,-23.42684,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,27e87770-fcd6-11ec-bb2e-a36a95211220,83.51206,1.71141,,8.44716,,,,2.40649,1.71141,-0.00812,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,02:48:46.30,2022-07-05T19:48:46.3075798-07:00,2022-07-06T02:48:46.3075798Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,cafa7432-cdef-443b-b9cb-ee5b596069da,53.84018,-122.79637,14.78466,6.54463,-5.9848,-11.71342,-1.32755,5.77711,-6.30086,,2.40656,-47.95448,,,,,,,,1.71157,-115.19645,,,,,,,,-0.00821,67.58879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
94,2022-07-05,19:49:06.89,7,6,"McGee, Cade",1000132015,Right,COW_BLA,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.78461,-1.872298,-0.691258,2271.951444,201.721423,12:45,6.56897,0.99652,6.42009,-20.16694,17.00729,6.20071,3.16654,0.87778,77.72402,-5.761605,0.433247,0.438826,85.78323,0.567801,12.271541,1743.059027,,,,49.22095,43.32591,11.537182,0.404994,-3.47571,9.94256,-0.94984,50,6.42624,1.27582,-125.84336,-4.63385,-5.43693,31.37869,-16.62125,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,34251890-fcd6-11ec-bb2e-a36a95211220,85.8938,3.21534,,9.06059,,,,1.17507,3.1991,-0.84493,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,02:49:06.89,2022-07-05T19:49:06.8951510-07:00,2022-07-06T02:49:06.8951510Z,GroundBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,c1ee1b08-71f0-4df8-8eb3-da6457105a39,54.07438,-126.85522,15.68934,6.56702,-4.09786,-8.31063,-0.9938,1.45114,-2.71846,338.078142,1.18097,122.73949,-16.27164,,,,,,,3.20832,0.94241,-21.94117,,,,,,,-0.84578,26.76833,-0.91479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2022-07-05,19:51:29.76,1,1,"Philip, Cole",1000131943,Right,POR_PIC,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.31734,-0.935315,-3.208709,2057.1342,194.65755,12:30,7.13285,1.66876,6.08511,-17.97509,22.20127,5.38166,4.76824,-0.85425,74.96819,-4.447039,-2.241917,0.456202,,,,,,,,,,,,-3.87914,12.15304,-1.42346,50,7.05094,6.6113,-121.93244,-2.40755,-5.67898,30.13285,-14.38219,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,894e6560-fcd6-11ec-bb2e-a36a95211220,82.62235,,,9.34915,,,,,,,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,02:51:29.76,2022-07-05T19:51:29.7688534-07:00,2022-07-06T02:51:29.7688534Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,5887cd5b-6019-438a-905d-d50be6043800,54.40475,-123.01616,15.06642,7.12822,-1.8903,-7.19109,-1.6649,6.81554,-2.83949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-07-05,19:51:40.79,1,2,"Philip, Cole",1000131943,Right,POR_PIC,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.81381,-4.178074,-2.850705,2141.014691,204.092146,12:45,7.16709,1.48918,6.32578,-19.09261,20.10092,8.30485,1.71685,-0.44613,76.29773,-7.847988,-1.349623,0.450587,,,,,,,,,,,,-5.25209,12.2865,-1.28459,50,6.85216,5.77845,-122.58076,-9.43033,-7.82775,28.85394,-13.86213,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,8ff19d60-fcd6-11ec-bb2e-a36a95211220,83.65187,,,8.51608,,,,,,,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,02:51:40.79,2022-07-05T19:51:40.7974870-07:00,2022-07-06T02:51:40.7974870Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,ecc00a0f-8e35-4fd0-a445-00a13390c596,54.16789,-123.55793,14.42697,7.16358,-8.96088,-6.93106,-1.48477,6.04354,-3.91387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-07-05,19:51:53.54,1,3,"Philip, Cole",1000131943,Right,POR_PIC,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,3,Top,0,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.63125,-2.979661,-2.468943,2115.674285,195.892148,12:30,7.11819,1.66758,6.2524,-15.41426,23.22482,6.16918,3.08086,-0.09654,76.45731,-6.011824,-1.355656,0.447388,,,,,,,,,,,,-3.98394,13.40178,-1.48659,50,6.88833,5.07798,-123.81785,-6.75866,-6.03395,30.33826,-11.8761,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,977a5360-fcd6-11ec-bb2e-a36a95211220,84.24992,,,9.17394,,,,,,,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,02:51:53.54,2022-07-05T19:51:53.5450000-07:00,2022-07-06T02:51:53.5450000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,fb762e2e-db71-4bac-b5b6-9f7ec966847f,54.23646,-124.85157,15.16913,7.11172,-6.35401,-5.93805,-1.66312,5.28357,-3.01698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-07-05,19:52:10.84,1,4,"Philip, Cole",1000131943,Right,POR_PIC,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,3,Top,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,83.96667,-1.418389,-2.920694,2035.557994,208.122517,1:00,7.09311,1.55441,6.467,-20.76517,19.00214,9.31717,4.05803,-0.35395,75.01412,-5.444208,-1.232895,0.453873,60.48155,0.277714,174.85051,1991.615118,,,,43.25127,32.04609,174.256952,0.507246,-5.82709,10.83666,-1.35176,50,6.98353,5.83893,-121.59076,-3.50708,-8.50756,29.34154,-16.35249,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,a1c9ca80-fcd6-11ec-bb2e-a36a95211220,83.04621,3.95043,,8.95256,,,,-0.81367,3.94807,0.36198,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,02:52:10.84,2022-07-05T19:52:10.8410000-07:00,2022-07-06T02:52:10.8410000Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,4dc8fef4-4c12-42c4-9c4b-0f423fb5fc5c,54.02467,-122.55812,14.67077,7.09026,-2.96796,-8.17625,-1.54888,6.11941,-4.25378,42.803229,-0.82154,-88.13786,9.7254,,,,,,,3.95561,0.23145,-15.85801,,,,,,,0.36189,7.96417,-0.28587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
99,2022-07-05,19:52:28.81,1,5,"Philip, Cole",1000131943,Right,POR_PIC,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,3,Top,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.09185,-2.905636,-2.79928,2053.561276,188.57057,12:15,7.12018,1.4296,6.50055,-19.00666,18.7041,2.60008,2.86389,-0.92508,77.32568,-6.576817,-2.327983,0.441982,,,,,,,,,,,,-2.26748,11.11599,-1.23455,50,6.90778,5.98328,-124.56295,-6.77538,-3.49157,29.67003,-15.05719,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,ac943e00-fcd6-11ec-bb2e-a36a95211220,85.28056,,,8.76616,,,,,,,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,02:52:28.81,2022-07-05T19:52:28.8170000-07:00,2022-07-06T02:52:28.8170000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,58582675-453d-4eaa-9b99-7cb1fe15c234,53.98848,-125.50938,14.83502,7.11625,-6.29508,-7.5286,-1.42718,6.09466,-1.74579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2022-07-05,19:52:42.66,1,6,"Philip, Cole",1000131943,Right,POR_PIC,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,3,Top,0,2,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.73423,-2.9462,-1.647632,1759.160387,45.862537,7:30,7.12666,1.38588,5.87974,-54.29865,-4.05713,-6.20748,-0.13786,-0.66196,68.69726,-12.842423,-2.767386,0.510156,,,,,,,,,,,,2.60469,-0.54189,-1.2491,50,6.85715,3.37098,-109.60893,-7.28816,3.06787,25.11737,-32.81231,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,b4cd0a20-fcd6-11ec-bb2e-a36a95211220,73.88417,,,7.03696,,,,,,,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,02:52:42.66,2022-07-05T19:52:42.6690000-07:00,2022-07-06T02:52:42.6690000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,34ac3de7-e728-4194-8df7-d586e1018fc7,54.61831,-110.66218,12.55868,7.13392,-5.91224,-16.40616,-1.38776,3.24234,1.53393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2022-07-05,19:52:57.91,1,7,"Philip, Cole",1000131943,Right,POR_PIC,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,3,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,85.4768,-2.528266,-2.704725,2093.531505,191.202206,12:15,7.11416,1.58293,6.28756,-17.68599,21.12958,3.8711,3.30625,-0.5889,76.15885,-5.977841,-2.005894,0.448409,87.24137,-8.49246,-39.431783,,,,,18.98711,11.92244,-36.265307,0.149991,-2.99142,12.3291,-1.38542,50,6.91918,5.68924,-123.66441,-5.87984,-4.49741,31.35365,-13.63792,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,bdd75710-fcd6-11ec-bb2e-a36a95211220,84.05815,3.195,,9.31795,,,,1.53306,3.195,0.80373,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,02:52:57.91,2022-07-05T19:52:57.9123158-07:00,2022-07-06T02:52:57.9123158Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,91042fad-ff33-47f3-a26f-1ddc7cb431a0,54.20579,-124.72618,15.67682,7.11047,-5.418,-6.81896,-1.58066,5.84154,-2.24871,75.810195,1.5348,97.5925,-38.46905,,,,,,,3.19557,-18.94689,-15.74657,,,,,,,0.80445,-80.44355,1.30449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
