PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
147,2022-07-18,19:52:48.47,2,2,"Grothues, Chris",10075340,Left,YAK_PIP,"MacArthur, Grant",1000131814,Right,NAN_NIG,Undefined,5,Bottom,1,1,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.79108,2.585897,0.122615,1780.727357,280.43846,3:15,5.41412,-2.42613,5.29948,-57.42901,-1.60858,18.63816,3.05761,-0.75784,65.57834,-7.885229,3.431418,0.537735,,,,,,,,,,,,-9.26626,-1.01244,2.40097,50,5.60753,-0.91196,-104.10163,2.88564,-10.09372,18.67685,-33.27691,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,e01f2460-070d-11ed-a9cc-d527a8504df3,70.09488,,,6.21275,,,,,,,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,02:52:48.47,2022-07-18T19:52:48.4797862-07:00,2022-07-19T02:52:48.4797862Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,41e90d63-40ae-4c71-a830-1dd2a24b2bf2,55.19799,-105.03006,9.33843,5.42297,4.53984,-16.63846,2.43383,-0.4102,-5.04686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2022-07-18,19:53:02.82,2,3,"Grothues, Chris",10075340,Left,YAK_PIP,"MacArthur, Grant",1000131814,Right,NAN_NIG,Undefined,5,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.41813,1.445841,0.43339,2004.924914,149.226876,11:00,5.30041,-2.87146,6.28137,-27.56938,14.72926,-7.83961,4.33582,-3.12533,72.97256,-3.815845,-0.983523,0.468096,,,,,,,,,,,,4.15567,7.60422,2.8428,50,5.39381,-0.58849,-118.05503,2.23773,5.74931,26.59931,-21.65369,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,e8aca030-070d-11ed-a9cc-d527a8504df3,80.52292,,,8.44557,,,,,,,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,02:53:02.82,2022-07-18T19:53:02.8299174-07:00,2022-07-19T02:53:02.8299174Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,b20e583d-4f00-4347-b2dd-2bdbc778d1f4,54.20856,-118.9995,13.29966,5.3007,3.00659,-10.82685,2.86732,-0.79263,2.87466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2022-07-18,19:53:17.12,2,4,"Grothues, Chris",10075340,Left,YAK_PIP,"MacArthur, Grant",1000131814,Right,NAN_NIG,Undefined,5,Bottom,1,2,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.49893,2.536964,-1.21508,1836.436276,291.609559,3:45,5.43323,-2.50699,5.41688,-63.07484,-5.1487,18.04946,2.55553,-2.14123,64.16749,-8.977651,1.999468,0.547783,,,,,,,,,,,,-9.39418,-2.72445,2.60211,50,5.61517,1.5119,-102.18947,2.57511,-9.80702,18.84367,-35.01825,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,f1290500-070d-11ed-a9cc-d527a8504df3,68.80906,,,6.33144,,,,,,,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,02:53:17.12,2022-07-18T19:53:17.1267494-07:00,2022-07-19T02:53:17.1267494Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,66127a55-874c-44d6-b238-6ed2528687ae,55.08059,-103.12207,9.42184,5.44483,4.30821,-17.50912,2.51528,1.99726,-4.90351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2022-07-18,19:53:31.67,2,5,"Grothues, Chris",10075340,Left,YAK_PIP,"MacArthur, Grant",1000131814,Right,NAN_NIG,Undefined,5,Bottom,1,3,1,Fastball,Curveball,BallCalled,Walk,Undefined,Undefined,1,0,,66.57905,2.700418,0.504328,1744.631351,295.954985,3:45,5.22721,-2.61685,5.57819,-69.14397,-4.91882,14.40292,1.98914,-0.9456,61.12779,-9.921046,3.076993,0.576798,65.57806,22.913007,16.511468,3575.275842,102.73691,24.1022,39.30756,171.67192,162.50348,23.378215,2.608488,-7.16957,-2.74835,2.56366,50,5.41406,-1.31868,-96.60171,2.60963,-6.71949,16.19751,-34.74986,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,f9e001d0-070d-11ed-a9cc-d527a8504df3,65.3477,24.94498,,5.45126,,,,1.53611,2.07362,0.9596,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,02:53:31.67,2022-07-18T19:53:31.6708774-07:00,2022-07-19T02:53:31.6708774Z,LineDrive,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,3864dc20-4495-4a1d-8411-ef5a10ba687f,54.92098,-97.42333,8.09876,5.23698,4.37232,-17.37493,2.62191,-0.97783,-3.35974,216.619549,1.53609,84.94035,-15.67602,3.56383,-0.70273,0.12271,-0.0181,0.00178,-7E-05,2.07365,37.44351,-16.08232,0.70508,-0.08557,0.01656,-0.00606,0.00171,-0.00017,0.95961,25.17811,0.46989,-0.16718,0.0428,-0.00812,0.0009,-3E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2022-07-18,19:54:05.30,3,1,"Grothues, Chris",10075340,Left,YAK_PIP,"Molenda, Brock",1000131816,Left,NAN_NIG,Undefined,5,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.37372,-1.52565,7.350665,2035.96033,148.037104,11:00,5.18345,-2.58786,6.28253,-28.97939,15.88914,-8.90115,1.35045,3.48228,71.8628,-6.97966,5.763419,0.482106,,,,,,,,,,,,6.88894,9.20241,2.04723,50,5.05614,-14.41436,-114.26022,-3.83279,9.00224,23.31635,-20.14861,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,0de0b440-070e-11ed-a9cc-d527a8504df3,78.18292,,,7.51092,,,,,,,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,02:54:05.30,2022-07-18T19:54:05.3095334-07:00,2022-07-19T02:54:05.3095334Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,60ef58dd-be70-432b-ba9d-e449969b758f,54.21006,-115.11614,11.65817,5.18326,-3.09316,-10.07431,2.58243,-14.74482,4.50112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-07-18,19:54:24.52,3,2,"Grothues, Chris",10075340,Left,YAK_PIP,"Molenda, Brock",1000131816,Left,NAN_NIG,Undefined,5,Bottom,2,1,0,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.0497,4.066189,1.859691,1834.714924,271.060406,3:00,5.07861,-2.63896,5.73086,-57.80109,2.31949,16.69111,4.05684,0.4844,61.54602,-6.713248,4.836144,0.558063,,,,,,,,,,,,-7.56508,0.35642,2.47416,50,5.38421,-3.888,-100.97086,5.5275,-7.46117,23.26451,-31.82252,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,195d39b0-070e-11ed-a9cc-d527a8504df3,67.54159,,,8.50368,,,,,,,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,02:54:24.52,2022-07-18T19:54:24.5233574-07:00,2022-07-19T02:54:24.5233574Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,872bdd0c-f8b5-4c17-aff9-63ac4a6a7aa7,54.75722,-102.06108,11.63226,5.09025,7.01875,-15.91126,2.64817,-3.53836,-3.73058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-07-18,19:54:37.49,3,3,"Grothues, Chris",10075340,Left,YAK_PIP,"Molenda, Brock",1000131816,Left,NAN_NIG,Undefined,5,Bottom,2,2,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.70957,2.372891,1.1067,1830.964206,269.663991,3:00,5.05696,-2.51274,5.44516,-56.42554,2.58106,19.35674,2.5781,0.13658,62.80728,-8.056066,4.54925,0.552868,,,,,,,,,,,,-9.22241,1.11323,2.40149,50,5.22887,-2.68933,-102.17335,2.54372,-9.37648,22.81843,-31.04221,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,21190da0-070e-11ed-a9cc-d527a8504df3,68.17617,,,7.90229,,,,,,,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,02:54:37.49,2022-07-18T19:54:37.4956966-07:00,2022-07-19T02:54:37.4956966Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,1345ebec-8b8a-4e0c-94dc-297cd20245ef,55.046,-103.29413,11.40922,5.06649,4.06842,-15.52111,2.52227,-2.22878,-4.68824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-07-18,19:54:51.00,3,4,"Grothues, Chris",10075340,Left,YAK_PIP,"Molenda, Brock",1000131816,Left,NAN_NIG,Undefined,5,Bottom,2,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.4366,0.793205,3.182893,1714.742338,130.342472,10:15,4.97115,-2.74216,6.2094,-38.25789,10.10536,-9.71548,2.51622,-0.61129,68.5336,-6.413017,1.431872,0.500529,,,,,,,,,,,,6.07839,5.51469,2.50779,50,5.01212,-5.80152,-110.67222,0.48207,7.36798,23.92535,-25.48938,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,291a00e0-070e-11ed-a9cc-d527a8504df3,75.30523,,,7.90301,,,,,,,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,02:54:51.00,2022-07-18T19:54:51.0046630-07:00,2022-07-19T02:54:51.0046630Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,f0e56039-bf65-43fb-98a1-3fcc1c86c2c3,54.28173,-111.59401,11.96267,4.97463,1.46412,-12.74469,2.73678,-6.08539,3.68399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-07-18,19:55:12.58,3,5,"Grothues, Chris",10075340,Left,YAK_PIP,"Molenda, Brock",1000131816,Left,NAN_NIG,Undefined,5,Bottom,2,2,2,Fastball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,70.55413,2.873061,2.543893,1839.631884,272.735168,3:00,5.19862,-2.62543,5.60017,-57.80062,1.49217,21.31407,3.06888,1.5271,62.4946,-7.832347,6.334183,0.554207,59.5135,8.837431,20.470395,1009.184546,,,,71.45146,69.96886,19.463831,0.859767,-9.78359,0.22862,2.3932,50,5.40822,-5.27777,-101.85089,3.44337,-9.82961,23.49876,-31.94435,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,3604e360-070e-11ed-a9cc-d527a8504df3,68.01143,5.34575,,8.05953,,,,3.51427,3.18473,-1.32265,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,02:55:12.58,2022-07-18T19:55:12.5866918-07:00,2022-07-19T02:55:12.5866918Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,8e34c498-9d53-4014-b0b6-66a146817ec3,54.89297,-102.97359,11.74938,5.20725,4.96958,-15.97218,2.63414,-4.80814,-4.9148,332.529559,3.52521,80.62581,-7.42119,,,,,,,3.23006,12.69587,-19.19341,,,,,,,-1.32847,30.25472,-1.17636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2022-07-18,19:57:38.91,1,1,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,6,Top,0,0,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.47212,2.206543,-1.037575,2190.712896,69.030231,8:15,5.4531,2.69277,5.61771,-53.56042,-1.63496,-9.26166,3.05029,0.95257,67.11069,-7.65795,-2.691442,0.518635,,,,,,,,,,,,4.28327,-0.91268,-2.59843,50,5.60782,2.30694,-107.8572,2.46339,4.94245,22.33551,-33.22719,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,8d312c20-070e-11ed-af6e-7337e1998871,72.67628,,,7.36143,,,,,,,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,02:57:38.91,2022-07-18T19:57:38.9192102-07:00,2022-07-19T02:57:38.9192102Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,fa1d2754-76c9-40d8-afb0-c3ea7030cce4,54.87533,-108.86212,11.16775,5.46336,3.95835,-16.61359,-2.69722,2.08456,2.47122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-07-18,19:57:52.50,1,2,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,6,Top,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.01009,-2.302425,-4.301616,2123.028705,219.827795,1:15,5.61468,2.50271,6.22313,-19.45682,18.29847,14.16249,1.86179,-0.29346,78.0587,-6.020502,-1.753059,0.442242,,,,,,,,,,,,-8.64087,10.5665,-2.18757,50,5.43235,8.8129,-124.51606,-5.53914,-13.45932,26.83576,-15.71525,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,9548dbb0-070e-11ed-af6e-7337e1998871,85.2303,,,7.95139,,,,,,,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,02:57:52.50,2022-07-18T19:57:52.5073830-07:00,2022-07-19T02:57:52.5073830Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,8115bc58-8d39-4014-ab35-e4a87aed3b36,54.27226,-125.43344,13.41788,5.61252,-5.00192,-7.85762,-2.4967,9.27301,-6.72966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-07-18,19:58:14.43,1,3,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,6,Top,0,0,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.37505,-2.007458,-3.107355,1976.338889,228.21441,1:30,5.31878,2.61562,6.87657,-30.54293,12.63961,12.46036,0.9408,0.81964,72.27402,-7.805811,-0.829992,0.472961,,,,,,,,,,,,-7.61119,7.78689,-2.42261,50,5.18047,5.85024,-115.19687,-4.78225,-10.11442,23.60955,-21.82614,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,a2609a90-070e-11ed-af6e-7337e1998871,79.69457,,,7.10103,,,,,,,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,02:58:14.43,2022-07-18T19:58:14.4340390-07:00,2022-07-19T02:58:14.4340390Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,4fa0089b-adda-444e-98d8-d4d9b1c28eff,53.61912,-115.93624,11.80478,5.31953,-4.09874,-10.91307,-2.61078,6.16699,-5.05721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-07-18,19:58:36.10,1,4,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,6,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.12748,1.608462,-3.301405,2131.467292,222.955889,1:30,5.60767,2.62804,6.3038,-20.11474,16.96099,14.4878,5.41608,0.79058,77.72801,-2.279856,-0.687497,0.438244,,,,,,,,,,,,-8.52697,8.61693,-2.39167,50,5.71602,6.67086,-126.12522,3.02664,-13.44321,30.73822,-18.58901,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,af3e5db0-070e-11ed-af6e-7337e1998871,86.00782,,,9.39947,,,,,,,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,02:58:36.10,2022-07-18T19:58:36.1097638-07:00,2022-07-19T02:58:36.1097638Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,608846f9-b46d-46d3-8526-dd62d28e4742,54.18662,-127.14145,15.36911,5.6058,3.64121,-9.29451,-2.61956,7.11531,-6.7216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-07-18,19:58:54.40,1,5,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,6,Top,0,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.40944,-0.061274,-3.932721,2179.477983,73.766137,8:30,5.2992,2.64078,5.68126,-47.67632,0.65457,-2.80744,1.26893,-1.26467,70.53724,-8.758618,-4.433234,0.500361,,,,,,,,,,,,0.35524,0.67409,-2.30736,50,5.26357,7.71638,-110.79911,-1.60011,0.44157,19.80254,-31.33611,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,ba395710-070e-11ed-af6e-7337e1998871,75.33043,,,5.8722,,,,,,,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,02:58:54.40,2022-07-18T19:58:54.4060838-07:00,2022-07-19T02:58:54.4060838Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,c9519fa4-e4ae-4637-a89e-c8b7fb8529a1,54.81766,-111.65682,9.90127,5.30348,-0.24284,-15.66805,-2.64117,7.69725,0.22078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-07-18,19:59:12.53,1,6,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,6,Top,0,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,73.66382,2.143335,-0.730884,2232.353721,59.138815,8:00,5.48006,2.62537,5.83077,-56.70212,-3.97965,-9.95351,2.74821,1.11652,66.36302,-8.325978,-2.516448,0.5226,,,,,,,,,,,,4.76307,-2.06874,-2.56017,50,5.62267,1.72969,-106.73622,2.26008,5.36916,22.28753,-34.506,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,c50662a0-070e-11ed-af6e-7337e1998871,72.12485,,,7.30081,,,,,,,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,02:59:12.53,2022-07-18T19:59:12.5390000-07:00,2022-07-19T02:59:12.5390000Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,c5171338-7e99-4ef3-8a61-1c8f25acc696,54.66279,-107.70546,11.14377,5.49176,3.76067,-17.253,-2.63032,1.49619,2.68458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.8611,,,0.990405,,,,-2.03532,6.54039,-3.54985,71.14548,5.72437,-53.62642,-1.94667,79.94203,-6.15888,6.60354,12.83291,-13.82072,-3.62875,-55.5562,5.08565,High,High,High,,,High,Medium,High
162,2022-07-18,19:59:43.62,2,1,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,6,Top,1,0,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.50898,0.200027,-1.472393,2196.222376,54.535593,7:45,5.38685,2.76829,5.87546,-54.59062,-3.38,-7.33717,1.02347,0.78911,67.70423,-9.837326,-2.791501,0.515052,,,,,,,,,,,,3.25752,-1.24736,-2.64509,50,5.37186,3.04034,-108.07796,-1.27526,3.77708,22.29913,-33.62035,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,d7838250-070e-11ed-af6e-7337e1998871,73.18176,,,6.80475,,,,,,,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,02:59:43.62,2022-07-18T19:59:43.6237222-07:00,2022-07-19T02:59:43.6237222Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,55317247-3156-46bc-9864-1b93b051b814,54.62011,-109.02704,11.14956,5.39568,0.15566,-16.81017,-2.77107,2.87958,1.88854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-07-18,19:59:58.79,2,2,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,6,Top,1,1,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.59607,-0.09348,-3.33362,2230.834926,129.19454,10:15,5.3819,2.73074,5.6467,-44.82254,3.49248,-2.38299,1.55935,-0.58067,70.31037,-8.303117,-3.758603,0.500279,,,,,,,,,,,,0.25106,2.22508,-2.44623,50,5.34533,6.55616,-111.05575,-1.58376,0.31228,20.64129,-29.40642,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,e08ff220-070e-11ed-af6e-7337e1998871,75.34278,,,6.2857,,,,,,,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,02:59:58.79,2022-07-18T19:59:58.7991974-07:00,2022-07-19T02:59:58.7991974Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,d8a3d923-6e71-42c2-9442-75a0ae30c3e5,54.85002,-111.95357,10.32064,5.3864,-0.30469,-14.70321,-2.73111,6.54258,0.15614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-07-18,20:00:12.83,2,3,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,6,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.20204,-1.939266,-3.656783,2084.720761,232.449235,1:45,5.46434,2.57392,6.27288,-23.43887,14.07052,16.59028,1.71918,0.58109,78.1768,-6.379299,-0.663055,0.4408,,,,,,,,,,,,-9.67969,8.2839,-2.31095,50,5.30939,7.32317,-124.90223,-4.90665,-15.14435,27.41278,-19.21351,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,e8fa5590-070e-11ed-af6e-7337e1998871,85.50917,,,8.02524,,,,,,,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,03:00:12.83,2022-07-18T20:00:12.8379302-07:00,2022-07-19T03:00:12.8379302Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,5bec4a0d-37e0-4730-9824-641427176c53,54.22158,-125.82534,13.70639,5.46372,-4.25965,-9.60676,-2.56614,7.83315,-7.57218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
