PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2022-06-05,16:45:38.93,3,6,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Moore, Tyvon",1000119387,Right,EDM_RIV,Undefined,2,Top,2,3,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,73.69031,2.098176,-3.146588,1983.259772,22.206926,6:45,5.39844,2.6902,5.98595,-56.54503,-5.2326,-2.76717,2.63473,-0.45957,67.90562,-8.281432,-3.643098,0.515564,87.95609,12.429921,14.588081,2801.803604,104.85074,16.81429,33.26025,210.42818,208.63219,20.213673,2.180801,0.55843,-2.87229,-2.44026,50,5.53266,5.97243,-106.94496,2.26682,0.64691,18.39295,-35.50153,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,9ae6a770-e529-11ec-9ebc-4dffceb315f7,73.10913,16.82813,,5.78468,,,,1.54197,2.6407,0.4239,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-05,23:45:38.93,2022-06-05T16:45:38.9378572-07:00,2022-06-05T23:45:38.9378572Z,LineDrive,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,4cbc2fdd-ecff-49b2-a423-d41284394798,54.51328,-107.71838,9.19648,5.40595,3.75965,-17.75077,-2.69083,5.94523,0.32345,227.619152,1.54196,121.91832,-22.16797,5.02797,-1.03008,0.17877,-0.02532,0.00243,-8E-05,2.64072,27.76509,-13.61563,-0.14742,0.22998,-0.0618,0.00901,0.00021,-0.00015,0.42391,31.72817,2.46661,-1.54601,0.51455,-0.12121,0.01952,-0.00157,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
46,2022-06-05,16:46:11.87,4,1,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,2,Top,2,0,0,ChangeUp,Curveball,InPlay,Undefined,LineDrive,Triple,0,1,,72.14707,1.755434,-2.701189,1942.323314,11.165784,6:15,5.42819,2.72315,5.85744,-59.87991,-5.63796,-1.46744,2.07139,0.0895,66.01382,-9.229575,-2.964276,0.530077,98.439,10.927838,16.8841,1015.233203,105.42124,18.36616,31.40553,268.60023,260.43914,16.300744,2.645762,-0.0724,-2.97016,-2.50305,50,5.53558,4.98701,-104.64995,1.45687,-0.07952,19.26642,-35.43575,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,ae8c8fb0-e529-11ec-9ebc-4dffceb315f7,71.10745,20.23407,,6.13325,,,,2.48782,2.25718,-0.16911,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-05,23:46:11.87,2022-06-05T16:46:11.8768140-07:00,2022-06-05T23:46:11.8768140Z,LineDrive,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,fedeab8c-0877-4500-bce0-3bd98d296257,54.64086,-105.50089,9.63321,5.43668,3.02196,-17.71788,-2.72339,4.99052,-0.03976,186.257971,2.48781,135.6497,-24.49528,5.84647,-1.26197,0.24306,-0.04029,0.00492,-0.0003,2.25719,27.36772,-9.3991,-1.31135,0.5589,-0.151,0.03076,-0.0038,0.00021,-0.16911,41.17108,-6.13888,0.43908,0.12063,-0.06171,0.01481,-0.00199,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
47,2022-06-05,16:47:25.89,5,1,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,2,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.25343,0.16937,-4.648691,1879.164506,215.200031,1:15,5.23265,2.84265,5.96724,-21.16009,19.13206,12.39583,3.62686,-0.44374,75.19315,-3.897206,-2.432272,0.456858,,,,,,,,,,,,-7.8802,10.15981,-2.4803,50,5.23449,9.38534,-121.73251,-0.20311,-11.56767,28.73885,-17.26001,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,da9747d0-e529-11ec-9ebc-4dffceb315f7,82.50357,,,9.06028,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-05,23:47:25.89,2022-06-05T16:47:25.8993676-07:00,2022-06-05T23:47:25.8993676Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,77b00484-26af-46db-9416-83317a1640e8,54.52351,-122.79578,14.36942,5.23019,0.43548,-8.63,-2.83546,9.81332,-5.78384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2022-06-05,16:47:41.83,5,2,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,2,Top,2,1,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,82.79291,-1.70416,-4.446655,2057.758458,230.932119,1:45,5.34526,2.68587,6.48856,-25.26986,15.36209,17.06406,1.66979,0.01754,74.64108,-6.524712,-1.359722,0.458781,78.44075,-36.530694,56.961252,,,,,4.9525,3.39804,29.445924,0.032143,-10.41823,9.03493,-2.38073,50,5.21434,8.70274,-119.85835,-4.23372,-14.90129,26.79125,-19.25133,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,e41d7b80-e529-11ec-9ebc-4dffceb315f7,82.15783,2.20683,,8.15183,,,,2.68856,2.20683,-0.06266,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-05,23:47:41.83,2022-06-05T16:47:41.8339340-07:00,2022-06-05T23:47:41.8339340Z,GroundBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,fa76f445-751c-460e-8db9-042df0025ce6,54.00671,-120.75063,13.39562,5.34467,-3.59256,-9.62566,-2.67883,9.19902,-7.45064,,2.68789,50.53005,,,,,,,,2.20774,-68.65693,,,,,,,,-0.06368,77.69438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
49,2022-06-05,16:49:57.12,1,1,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,84.97263,-1.665892,-2.94465,2313.866409,216.463238,1:15,5.72919,0.8415,5.58949,-20.13155,20.0571,13.63324,2.4936,-0.77428,75.8054,-5.519515,-0.514962,0.456271,85.18095,29.464883,30.08828,4768.389437,89.27592,50.3856,64.26321,274.27622,256.1037,44.313673,4.033605,-7.91571,11.17111,-0.59778,50,5.5736,5.7362,-122.86268,-4.15353,-11.7949,30.05542,-15.52844,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,34b929e0-e52a-11ec-9ebc-4dffceb315f7,82.60972,57.21192,,9.16723,,,,1.23438,2.37866,0.96872,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-05,23:49:57.12,2022-06-05T16:49:57.1261964-07:00,2022-06-05T23:49:57.1261964Z,FlyBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,768602f6-867e-4f5b-b050-c132356fc808,54.90237,-124.05614,15.02771,5.72629,-3.53692,-7.76422,-0.83485,6.20456,-5.89745,,1.23456,94.11477,-22.31634,5.54327,-1.35117,0.32489,-0.07453,0.01138,-0.00073,2.37912,61.43728,-19.09965,1.01031,0.19644,-0.19201,0.0684,-0.01147,0.00074,0.96859,54.53667,-0.3757,-1.30577,0.47806,-0.0878,0.00425,0.00128,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
50,2022-06-05,16:50:53.10,2,1,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Vrlak, Jake",1000131822,Right,NAN_NIG,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,84.60021,-1.589959,-3.317598,2138.379057,212.092901,1:00,5.66766,0.94257,5.59972,-17.49635,22.35859,13.15296,2.72248,-1.06191,76.68767,-4.936818,-0.974972,0.454373,29.19992,31.115076,17.491275,1708.638147,,,,56.72215,55.84499,17.78219,1.597718,-7.70756,12.23379,-0.66725,50,5.52051,6.56418,-122.54443,-3.89529,-11.62839,25.99185,-13.71695,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,561979a0-e52a-11ec-9ebc-4dffceb315f7,82.95483,10.85645,,7.91253,,,,2.71766,2.83971,1.04165,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-05,23:50:53.10,2022-06-05T16:50:53.1000844-07:00,2022-06-05T23:50:53.1000844Z,GroundBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,153e0cc8-1ee7-4d91-bcdd-56b202d9b9d7,54.89615,-123.57854,12.99593,5.66464,-3.34954,-6.85847,-0.93762,7.02683,-5.81419,181.997027,2.71767,34.9687,-2.55401,0.52562,0.27117,-0.64418,0.54285,-0.21383,0.03279,2.8397,22.13213,-15.5815,0.55412,-0.40724,0.51844,-0.36233,0.12622,-0.0178,1.04165,11.01978,-0.7306,0.14705,0.07134,-0.17324,0.14668,-0.0579,0.00889,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
51,2022-06-05,16:51:29.21,3,1,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,2,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.56761,0.493344,-1.933075,1850.000277,241.291446,2:00,5.65184,1.17766,5.73992,-35.10533,12.25977,19.26647,3.18602,0.98265,70.03694,-6.066292,1.515031,0.495337,,,,,,,,,,,,-10.3367,6.58855,-1.02844,50,5.67182,3.04813,-112.44088,-0.07791,-13.03696,23.21089,-23.86438,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,6ba31600-e52a-11ec-9ebc-4dffceb315f7,76.09455,,,7.53067,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-05,23:51:29.21,2022-06-05T16:51:29.2146700-07:00,2022-06-05T23:51:29.2146700Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,8483b0d9-021a-4052-920b-4322a24bc7c6,54.75312,-113.41781,11.60544,5.65397,0.92652,-11.93219,-1.16827,3.59684,-6.51848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2022-06-05,16:51:46.98,3,2,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.26036,0.489858,-1.338665,2302.837162,217.027978,1:15,5.70469,0.97063,5.5824,-17.02064,21.5947,15.22111,4.74389,0.98873,77.3602,-2.796939,1.376366,0.447251,,,,,,,,,,,,-8.04075,11.10926,-0.86536,50,5.73601,2.24451,-124.9792,0.61254,-12.50188,29.1774,-14.90118,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,7633dbe0-e52a-11ec-9ebc-4dffceb315f7,84.27581,,,8.90016,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-05,23:51:46.98,2022-06-05T16:51:46.9861900-07:00,2022-06-05T23:51:46.9861900Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,82dd329c-8407-4799-8677-ce12259ff47f,54.90875,-126.11998,14.5887,5.70067,1.19515,-7.45059,-0.96268,2.73331,-6.25094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2022-06-05,16:52:05.83,3,3,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,2,Bottom,1,0,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,1,,78.37004,-0.310785,-2.146763,1989.549493,246.340542,2:15,5.65422,1.24976,5.40561,-35.8386,10.85756,21.13048,2.37628,0.99835,71.30742,-6.927234,1.612812,0.491827,88.90131,34.753653,-3.686377,,109.33099,69.44456,-12.11316,336.13689,326.49986,-10.638066,5.111399,-11.31599,6.00969,-1.07415,50,5.60176,3.43146,-113.64844,-1.76482,-14.67152,22.51519,-24.38229,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,817728e0-e52a-11ec-9ebc-4dffceb315f7,76.63767,89.56413,,7.06263,,,,1.71963,2.37065,-0.97465,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-05,23:52:05.83,2022-06-05T16:52:05.8300940-07:00,2022-06-05T23:52:05.8300940Z,FlyBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,1df44c57-155c-4fa5-ab9f-18bce8530db5,55.09077,-114.65255,11.25759,5.65622,-0.67744,-12.19115,-1.24177,4.08576,-7.33576,166.687082,1.72366,106.82164,-21.89373,5.48332,-0.8687,0.04574,0.01061,-0.00195,0.0001,2.36824,74.37076,-16.95197,0.28493,0.19965,-0.10063,0.02818,-0.00404,0.00022,-0.97409,-6.89894,-2.01553,0.29897,0.00865,-0.01825,0.00425,-0.00042,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
54,2022-06-05,16:52:41.88,4,1,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Hupe, Brandon",1000120718,Right,NAN_NIG,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.3765,3.704113,0.226908,1921.552524,357.193484,6:00,5.63323,0.95999,5.21765,-75.57941,-18.24584,0.99555,2.82246,1.25629,64.64449,-9.989275,0.403623,0.544974,,,,,,,,,,,,-0.42878,-10.08949,-0.98174,50,5.91724,-0.44497,-103.3537,4.26303,-0.45461,20.41161,-42.87103,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,96ff65b0-e52a-11ec-9ebc-4dffceb315f7,69.16373,,,6.73201,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-05,23:52:41.88,2022-06-05T16:52:41.8816524-07:00,2022-06-05T23:52:41.8816524Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,ccd3038d-4c69-499c-aece-739a17d58eb6,55.28363,-104.39197,10.20581,5.64493,6.44372,-21.43552,-0.95969,-0.42185,-0.2273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2022-06-05,16:52:55.94,4,2,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Hupe, Brandon",1000120718,Right,NAN_NIG,Undefined,2,Bottom,2,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.48588,-1.101761,-2.022887,2239.805169,223.773491,1:30,5.5715,1.1522,5.54072,-19.48812,20.74781,18.47107,2.91705,0.80015,76.11911,-4.818445,1.269365,0.45654,60.01894,26.701859,163.767378,3886.27795,,,,,41.03271,,,-9.98489,11.2552,-0.98957,50,5.46362,3.54458,-122.42405,-2.91731,-14.9272,27.538,-15.34775,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,9f5b7140-e52a-11ec-9ebc-4dffceb315f7,82.56117,17.80184,,8.36677,,,,1.04979,2.91098,-0.80573,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-05,23:52:55.94,2022-06-05T16:52:55.9474700-07:00,2022-06-05T23:52:55.9474700Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,634893dc-dcf2-4476-ab47-c81250c2e4f9,54.95367,-123.5333,13.769,5.56868,-2.29909,-7.67387,-1.14446,4.14586,-7.4636,309.914216,1.04979,-75.50503,4.7028,0.50354,-0.08969,-0.15473,0.3951,-0.40417,0.16648,2.91098,39.55513,-24.90628,2.97359,-0.44496,-0.36258,0.89404,-0.90138,0.3703,-0.80573,21.9829,-8.95897,0.68822,-0.07734,-0.13775,0.25086,-0.24416,0.09993,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
56,2022-06-05,16:53:16.61,4,3,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Hupe, Brandon",1000120718,Right,NAN_NIG,Undefined,2,Bottom,2,1,1,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.81196,3.58459,-0.278859,2016.593297,25.953204,6:45,5.63042,0.90146,5.10463,-76.09114,-17.94922,-9.94599,2.67127,-0.1901,63.71758,-10.242093,-2.041115,0.548802,,,,,,,,,,,,4.73859,-9.35233,-0.86728,50,5.91044,0.9012,-103.67435,3.89357,4.94611,23.93643,-41.93597,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,abb4e930-e52a-11ec-9ebc-4dffceb315f7,68.68125,,,8.09439,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-05,23:53:16.61,2022-06-05T16:53:16.6195724-07:00,2022-06-05T23:53:16.6195724Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,d461b3fd-af91-4b4e-8d8f-a93dc30ac10c,55.39045,-104.91153,11.96822,5.65318,6.06106,-20.96799,-0.90725,0.64555,2.47305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2022-06-05,16:53:30.81,4,4,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Hupe, Brandon",1000120718,Right,NAN_NIG,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.9112,-0.824022,-1.478018,2324.772291,213.832247,1:15,5.73143,0.86158,5.75126,-16.78123,22.8156,14.11804,3.56561,0.6619,75.41695,-4.131117,1.048515,0.452899,,,,,,,,,,,,-7.63536,12.31701,-0.74707,50,5.6532,2.57181,-124.15288,-2.17951,-11.43793,34.15817,-13.72291,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,b424a3d0-e52a-11ec-9ebc-4dffceb315f7,83.22479,,,10.49425,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-05,23:53:30.81,2022-06-05T16:53:30.8148236-07:00,2022-06-05T23:53:30.8148236Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,0d9c24bf-b29e-425c-be26-defc88b253fc,54.73476,-125.44879,17.07909,5.72601,-1.65888,-6.86146,-0.85287,3.00574,-5.71897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2022-06-05,16:55:14.51,1,1,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,3,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.05131,1.287377,-3.012332,2036.766179,66.588322,8:15,5.35082,2.73693,5.68572,-54.31735,-0.99311,-6.40237,2.02612,-0.60678,66.7639,-8.664976,-4.155025,0.525574,,,,,,,,,,,,2.32512,-0.35969,-2.47932,50,5.42545,5.80015,-105.87641,0.73639,2.61323,19.74233,-32.57831,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,f1f8e310-e52a-11ec-9ebc-4dffceb315f7,71.71674,,,6.28742,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-05,23:55:14.51,2022-06-05T16:55:14.5154572-07:00,2022-06-05T23:55:14.5154572Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,6c9b72b0-9a62-42f3-b5dc-b8bc28284bb4,54.81033,-106.76961,9.87117,5.3588,2.21032,-16.28916,-2.73906,5.68193,1.30662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2022-06-05,16:55:27.12,1,2,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,3,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.28265,-0.406185,-3.600682,1782.308577,221.017492,1:15,4.99638,2.87491,6.71912,-31.49864,13.36812,10.22233,1.9995,0.43142,70.77885,-6.402328,-1.741367,0.482096,,,,,,,,,,,,-6.6339,7.65032,-2.64058,50,4.95716,6.81589,-113.55288,-1.57527,-8.5209,23.94684,-22.34759,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,f96ed460-e52a-11ec-9ebc-4dffceb315f7,78.18449,,,7.5038,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-05,23:55:27.12,2022-06-05T16:55:27.1214092-07:00,2022-06-05T23:55:27.1214092Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,99287960-ce73-455e-b985-7eeda135e4ea,53.77688,-114.3466,11.97342,4.99709,-0.83455,-11.17379,-2.87117,7.09831,-4.26045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2022-06-05,16:56:00.25,2,1,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,3,Top,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.78289,-0.023705,-3.649911,1980.71209,215.509218,1:15,5.16982,2.82038,5.79062,-22.79324,18.57993,12.01768,3.24829,0.42209,74.0591,-4.402495,-1.503435,0.462946,84.6894,-31.998829,-105.933689,,,,,6.53196,3.81312,-76.321391,0.061045,-7.52603,9.95453,-2.52713,50,5.15482,7.22989,-121.06002,-0.68927,-10.78868,31.12053,-17.90404,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,0d30a910-e52b-11ec-9ebc-4dffceb315f7,81.41859,4.03392,,9.72379,,,,3.31695,4.03392,-0.13882,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-05,23:56:00.25,2022-06-05T16:56:00.2586636-07:00,2022-06-05T23:56:00.2586636Z,GroundBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,71d79e19-9384-4dd9-b9a6-0de086dff381,54.70105,-122.26253,15.56027,5.16809,0.00255,-8.95202,-2.81455,7.64677,-5.39434,,3.31808,-29.0327,,,,,,,,4.03648,-66.08084,,,,,,,,-0.13487,-101.69312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
61,2022-06-05,16:56:19.58,2,2,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,3,Top,1,0,1,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.60589,-0.72349,-4.48945,1707.10854,224.873389,1:30,5.08252,2.7546,6.70555,-35.74943,9.64347,8.09343,1.43989,-0.68378,70.89215,-7.45151,-3.020051,0.484915,,,,,,,,,,,,-5.60571,5.7639,-2.45918,50,5.02049,8.56835,-112.50368,-2.33356,-7.13957,21.60588,-24.83301,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,18c39cb0-e52b-11ec-9ebc-4dffceb315f7,77.73002,,,6.71375,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-05,23:56:19.58,2022-06-05T16:56:19.5872268-07:00,2022-06-05T23:56:19.5872268Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,207ace41-a55f-49a6-a5ae-9032ed5d9fb8,53.78981,-113.22916,10.80294,5.08485,-1.49972,-12.41651,-2.75091,8.80808,-3.56979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
