PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
151,2022-07-01,19:55:17.28,3,3,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,6,Top,0,0,2,ChangeUp,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,79.14995,0.109137,-0.515053,2727.411588,61.275473,8:00,5.74566,0.79758,5.23549,-49.0918,-3.25835,-8.62056,1.75726,-0.40493,72.65687,-8.792271,-2.046704,0.487262,66.13617,-35.824749,-23.663819,,,,,3.21544,1.73175,-8.315148,0.029499,4.17882,-1.26169,-0.74344,50,5.71885,1.37856,-114.897,-1.50906,5.56029,22.20723,-33.85287,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,67a4ef00-f9b2-11ec-bf61-3de31f02d0c9,77.35557,1.6794,,6.49308,,,,1.05083,1.6794,0.46875,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,02:55:17.28,2022-07-01T19:55:17.2877700-07:00,2022-07-02T02:55:17.2877700Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,afb8062f-e9fc-47c1-99c7-f9716b50c1d5,55.26476,-115.9101,11.10361,5.75247,0.03532,-16.92644,-0.80054,1.1249,2.78014,,1.04989,72.23387,,,,,,,,1.68014,-56.93114,,,,,,,,0.46916,-31.65406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
152,2022-07-01,19:55:54.76,4,1,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.61694,-1.731482,-0.260111,2453.857489,214.27084,1:15,5.88905,0.72545,6.03869,-23.20269,13.25753,8.18729,2.35178,1.16688,79.6587,-6.098989,1.214489,0.434591,,,,,,,,,,,,-4.26083,7.71552,-0.70934,50,5.74153,0.23532,-127.15542,-4.55529,-6.9193,28.05104,-19.64461,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,7dec5d20-f9b2-11ec-bf61-3de31f02d0c9,86.73081,,,7.95824,,,,,,,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,02:55:54.76,2022-07-01T19:55:54.7617668-07:00,2022-07-02T02:55:54.7617668Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,a4c4a4e9-f82b-48dc-a2e0-9c4bac21cdc0,54.45705,-128.13489,14.02552,5.88862,-3.86935,-9.82231,-0.72178,0.47693,-3.45965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-07-01,19:56:12.23,4,2,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,6,Top,1,1,0,Fastball,Slider,InPlay,Undefined,GroundBall,Out,2,0,,87.82808,-1.337791,-1.266898,2459.332937,194.64713,12:30,5.80496,0.84208,5.98294,-25.76576,10.42268,2.41721,2.4173,-0.13095,80.23077,-6.150316,-0.8321,0.432969,85.98378,-9.802582,36.64196,,,,,16.14658,14.41688,32.212917,0.110729,-1.61665,6.09103,-0.74341,50,5.68503,2.72309,-127.54429,-3.80836,-2.6527,27.18662,-22.17964,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,8856af40-f9b2-11ec-bf61-3de31f02d0c9,87.05584,2.38218,,7.59731,,,,2.59824,2.38218,0.37857,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,02:56:12.23,2022-07-01T19:56:12.2354564-07:00,2022-07-02T02:56:12.2354564Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,1b3c1dd0-09d5-40c4-a343-b6bf6fdf9e2c,54.51579,-128.50325,13.59331,5.80557,-3.02602,-11.08982,-0.84111,2.81666,-1.32635,180,2.59468,99.91033,,,,,,,,2.38295,-21.51367,,,,,,,,0.37592,74.31355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
154,2022-07-01,19:58:52.12,1,1,"Herrada, Raul",1000132813,Right,COW_BLA,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,6,Bottom,0,0,0,ChangeUp,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,70.83436,0.222424,-1.173951,1747.75596,231.604697,1:45,6.12645,1.54331,5.47014,-40.56923,17.0834,18.80745,2.95387,2.01181,63.84771,-7.334552,2.176117,0.546489,,,,,,,,,,,,-9.75087,9.1667,-1.45286,50,6.11915,1.40812,-102.58022,-0.73663,-10.18958,20.01967,-22.59492,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,e7aa8610-f9b2-11ec-bf61-3de31f02d0c9,68.97206,,,6.98665,,,,,,,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,02:58:52.12,2022-07-01T19:58:52.1270660-07:00,2022-07-02T02:58:52.1270660Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,3a80e340-7398-40e8-8c5f-0d2c2d8b96a0,55.02273,-103.55582,10.00983,6.12822,0.36447,-11.29746,-1.53358,1.90468,-5.09479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-07-01,19:59:03.97,1,2,"Herrada, Raul",1000132813,Right,COW_BLA,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,6,Bottom,0,1,0,ChangeUp,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,70.19144,-0.813419,-2.403203,1699.720586,219.000633,1:15,6.22179,1.29766,5.48717,-41.64857,16.97111,11.95662,1.98937,0.04443,63.53639,-8.538503,-0.273298,0.551053,52.95808,-29.592268,86.362262,,,,,5.40747,3.4658,46.974958,0.059191,-6.86756,9.44205,-1.09557,50,6.12279,3.85037,-101.63252,-2.59707,-7.05366,19.45465,-22.47615,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,eec11950-f9b2-11ec-bf61-3de31f02d0c9,68.40079,2.2836,,6.65504,,,,3.43448,2.2836,-0.05986,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,02:59:03.97,2022-07-01T19:59:03.9711108-07:00,2022-07-02T02:59:03.9711108Z,GroundBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,87a63ba3-7dac-47cf-a2b1-8b778a93a09a,55.00908,-102.58688,9.72733,6.22315,-1.49448,-11.23807,-1.29294,4.1964,-3.52683,,3.43425,4.31032,,,,,,,,2.28573,-38.58019,,,,,,,,-0.06361,67.79788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
156,2022-07-01,19:59:20.11,1,3,"Herrada, Raul",1000132813,Right,COW_BLA,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,6,Bottom,0,1,1,Slider,Other,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.74283,1.088474,-2.012091,1651.728603,240.897981,2:00,6.12761,1.55366,5.54862,-43.98758,12.47906,18.38481,3.47988,1.20472,64.14444,-7.113082,1.265781,0.540838,,,,,,,,,,,,-9.84304,6.59461,-1.39134,50,6.19377,2.95337,-103.77595,0.70816,-10.45478,21.57631,-25.16958,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,f857c7c0-f9b2-11ec-bf61-3de31f02d0c9,69.69264,,,7.59839,,,,,,,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,02:59:20.11,2022-07-01T19:59:20.1112964-07:00,2022-07-02T02:59:20.1112964Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,60b60dc4-2d8e-48ea-8e6d-dcaadad13892,54.94309,-104.79864,10.78815,6.13193,1.90116,-12.58479,-1.54307,3.44891,-5.22739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-07-01,19:59:32.63,1,4,"Herrada, Raul",1000132813,Right,COW_BLA,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,6,Bottom,0,1,2,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.38498,-0.767161,-1.766125,1651.067436,233.705082,1:45,6.27512,1.30738,5.42103,-41.29357,13.67379,15.92619,2.11501,0.97971,65.79337,-8.388751,1.069938,0.53361,58.39206,40.078998,-151.339903,3656.616884,,,,,53.50298,,,-8.58044,7.69103,-1.16209,50,6.17875,2.65383,-104.89714,-2.61886,-9.43472,19.92133,-23.7173,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,ffd64490-f9b2-11ec-bf61-3de31f02d0c9,70.63671,31.55355,,6.5916,,,,1.50782,1.93804,-0.87466,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,02:59:32.63,2022-07-01T19:59:32.6390000-07:00,2022-07-02T02:59:32.6390000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,9d0fe32c-48c4-426a-97a4-70eedc35a722,55.07555,-105.85666,9.96066,6.27737,-1.4765,-11.85865,-1.30086,3.10825,-4.71736,14.008955,1.50782,-57.50065,2.47464,-0.60586,0.12302,-0.02479,0.00386,0.00019,-0.00025,1.93804,55.13973,-26.53633,3.22863,-0.70651,0.14113,-0.02976,0.00519,-0.00049,-0.87466,-31.42866,3.3671,-0.63277,0.11716,-0.02403,0.0059,-0.00133,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
158,2022-07-01,19:59:47.75,1,5,"Herrada, Raul",1000132813,Right,COW_BLA,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,6,Bottom,0,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.35639,-0.044661,-2.653397,1970.824476,228.392141,1:30,6.09476,1.43752,6.20604,-28.49403,13.29308,13.45619,3.679,0.10804,74.30817,-5.406419,-0.226405,0.465257,,,,,,,,,,,,-7.65804,7.30843,-1.24441,50,6.07713,4.9635,-118.11367,-0.89936,-10.80419,22.76942,-21.8631,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,08c58f70-f9b3-11ec-bf61-3de31f02d0c9,81.01431,,,7.04822,,,,,,,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,02:59:47.75,2022-07-01T19:59:47.7550468-07:00,2022-07-02T02:59:47.7550468Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,e1adb56b-9c88-4630-8cc5-b49b3b59ad24,54.2908,-118.93795,11.38471,6.09536,-0.10789,-10.93155,-1.43117,5.35463,-5.4021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-07-01,20:00:19.04,2,1,"Herrada, Raul",1000132813,Right,COW_BLA,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,6,Bottom,1,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.70056,-1.390401,-2.237143,1936.936863,190.723615,12:15,6.10508,1.49889,5.85062,-38.08715,10.27737,1.68583,1.63795,-0.44043,70.41181,-8.388593,-1.934706,0.500535,,,,,,,,,,,,-1.41969,6.03122,-1.31802,50,5.96949,4.23765,-109.98809,-3.78988,-1.75796,17.52469,-24.7057,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,1b799da0-f9b3-11ec-bf61-3de31f02d0c9,75.30426,,,5.28875,,,,,,,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,03:00:19.04,2022-07-01T20:00:19.0492548-07:00,2022-07-02T03:00:19.0492548Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,8be055e3-74de-4f4f-a798-dc9b7bbe9834,54.64886,-110.72633,8.76235,6.10722,-2.74913,-12.35285,-1.49809,4.31171,-0.87898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-07-01,20:00:31.18,2,2,"Herrada, Raul",1000132813,Right,COW_BLA,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,6,Bottom,1,0,1,ChangeUp,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.65931,-0.204059,-3.064139,1781.360703,223.688262,1:30,6.19038,1.28257,5.7366,-40.67687,15.56304,13.17607,2.61035,-0.47544,65.05229,-7.730004,-0.708875,0.539751,,,,,,,,,,,,-7.51382,8.52406,-1.03535,50,6.14851,5.03554,-102.50319,-1.47724,-8.01876,16.45578,-23.07717,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,22b4a8d0-f9b3-11ec-bf61-3de31f02d0c9,69.83299,,,5.60702,,,,,,,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,03:00:31.18,2022-07-01T20:00:31.1859076-07:00,2022-07-02T03:00:31.1859076Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,8c826ba5-837b-4238-9d88-ac6231429f0e,54.76054,-103.26461,8.22789,6.19216,-0.40944,-11.53859,-1.27694,5.40658,-4.00938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-07-01,20:00:44.48,2,3,"Herrada, Raul",1000132813,Right,COW_BLA,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,6,Bottom,1,0,2,ChangeUp,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.50801,-0.145398,-0.97534,1918.817642,142.645923,10:45,6.11944,1.51212,5.5899,-43.82656,5.3074,-2.97083,2.33144,0.35374,70.0291,-8.156897,-1.506229,0.504501,59.89268,44.548099,140.850635,5534.23747,,,,,52.6221,,,1.26654,3.13335,-1.42639,50,6.07814,1.97583,-109.75849,-1.64131,1.55713,17.99875,-28.32177,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,2aa74430-f9b3-11ec-bf61-3de31f02d0c9,74.71226,38.83084,,5.47891,,,,1.191,2.17136,-0.41455,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,03:00:44.48,2022-07-01T20:00:44.4850052-07:00,2022-07-02T03:00:44.4850052Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,f0ce0260-3e84-42c3-ace2-dc54eb8952e2,54.91028,-110.56077,8.99937,6.12316,-0.37888,-14.16088,-1.51292,1.90642,0.77857,326.693702,1.191,-48.54736,-0.25762,1.37338,-1.33036,2.49834,-2.99324,1.85924,-0.46695,2.17136,61.62274,-25.68307,3.01088,-1.45334,2.16623,-2.50457,1.52502,-0.37742,-0.41455,39.5236,-6.30358,0.9059,-0.45296,0.74367,-0.86968,0.52205,-0.12759,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
162,2022-07-01,20:01:03.30,2,4,"Herrada, Raul",1000132813,Right,COW_BLA,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,6,Bottom,1,0,2,ChangeUp,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.45864,-1.896681,-2.632809,1770.615827,219.39887,1:15,6.17213,1.19182,5.68022,-40.1225,15.03111,10.90264,1.05804,-0.35559,66.00552,-9.275069,-0.682961,0.534513,,,,,,,,,,,,-6.28591,8.68697,-0.97698,50,5.98697,4.39461,-103.64748,-4.55684,-6.8518,16.99421,-22.705,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,35df94b0-f9b3-11ec-bf61-3de31f02d0c9,70.51733,,,5.45312,,,,,,,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,03:01:03.30,2022-07-01T20:01:03.3050000-07:00,2022-07-02T03:01:03.3050000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,91bdc1ab-9715-49fd-ad0b-4a74fad65d2b,54.81813,-104.43448,8.49711,6.17365,-3.50537,-11.3525,-1.18784,4.71191,-3.4259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.52824,,,1.022925,,,,2.20409,5.44717,-1.34542,66.44861,6.31572,-58.33423,2.23605,66.01139,-3.15067,5.51831,15.4238,-14.28056,-1.45692,-62.27357,6.47042,High,High,High,,,High,High,High
163,2022-07-01,20:01:36.72,3,1,"Herrada, Raul",1000132813,Right,COW_BLA,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,6,Bottom,2,0,0,Sinker,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.14034,-1.03777,-3.888547,1689.047574,233.170642,1:45,6.01149,1.34968,5.71918,-43.39711,12.31178,14.04784,1.42605,-1.1074,65.55406,-9.021461,-1.379262,0.537197,,,,,,,,,,,,-8.25288,7.07977,-1.03325,50,5.89772,6.53245,-103.10528,-3.08577,-8.89143,17.00795,-24.54652,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,49c8a070-f9b3-11ec-bf61-3de31f02d0c9,70.165,,,5.58628,,,,,,,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,03:01:36.72,2022-07-01T20:01:36.7238532-07:00,2022-07-02T03:01:36.7238532Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,4a36ffac-4372-405f-a614-c02ee43826d7,54.77965,-103.89073,8.50397,6.01405,-1.95219,-12.27326,-1.34441,6.94307,-4.44572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-07-01,20:01:47.42,3,2,"Herrada, Raul",1000132813,Right,COW_BLA,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,6,Bottom,2,1,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.30738,0.944707,-2.433244,1753.8436,212.991027,1:00,6.17315,1.42925,5.75663,-39.2088,16.08946,9.30229,3.786,-0.06189,65.30414,-6.348179,-0.769953,0.535214,,,,,,,,,,,,-5.38583,8.47048,-1.23302,50,6.22786,4.07117,-103.44008,0.63968,-5.83734,17.19959,-22.99345,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,5027ca90-f9b3-11ec-bf61-3de31f02d0c9,70.42503,,,6.00323,,,,,,,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,03:01:47.42,2022-07-01T20:01:47.4263428-07:00,2022-07-02T03:01:47.4263428Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,9e5896f5-5524-408a-8421-d57303fed828,54.73921,-104.22511,8.5998,6.17471,1.68916,-11.49673,-1.42492,4.3376,-2.91867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-07-01,20:01:59.30,3,3,"Herrada, Raul",1000132813,Right,COW_BLA,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,6,Bottom,2,2,0,Sinker,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.79649,-1.756443,-3.05444,1657.070591,227.599643,1:30,6.13954,1.31113,5.74296,-43.03589,13.02713,12.32142,0.91499,-0.50871,65.47274,-9.659051,-0.84853,0.538902,,,,,,,,,,,,-7.17378,7.62937,-1.06485,50,5.96678,5.07273,-102.68949,-4.34257,-7.6749,16.69941,-24.01174,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,573cb020-f9b3-11ec-bf61-3de31f02d0c9,69.94305,,,5.32375,,,,,,,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,03:01:59.30,2022-07-01T20:01:59.3053060-07:00,2022-07-02T03:01:59.3053060Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,d91fdb7b-cd38-4ea6-80af-edad90a236fa,54.7566,-103.46012,8.3497,6.1416,-3.23449,-12.00587,-1.30712,5.4269,-3.83745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-07-01,20:02:12.61,3,4,"Herrada, Raul",1000132813,Right,COW_BLA,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,6,Bottom,2,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.17834,-0.566892,-1.576811,1871.687725,231.497311,1:45,6.04046,1.52635,6.05122,-29.21513,12.76501,14.43017,3.08088,1.26884,74.59626,-6.025722,1.021739,0.46633,,,,,,,,,,,,-7.82146,7.13083,-1.41113,50,5.98065,2.6988,-117.96823,-2.02735,-11.05806,21.75285,-22.09241,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,5f253960-f9b3-11ec-bf61-3de31f02d0c9,80.82782,,,6.58208,,,,,,,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,03:02:12.61,2022-07-01T20:02:12.6139780-07:00,2022-07-02T03:02:12.6139780Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,c8286e0b-d1bb-4263-847f-878562e6aa9d,54.44686,-118.78538,10.87642,6.04122,-1.19744,-11.0462,-1.52032,3.1142,-5.52903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-07-01,20:02:24.66,3,5,"Herrada, Raul",1000132813,Right,COW_BLA,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,6,Bottom,2,2,2,Sinker,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,70.9674,0.103628,-1.761309,1693.694237,224.209106,1:30,6.20395,1.33468,5.63752,-41.38573,14.5517,12.44032,2.85187,0.7277,65.26714,-7.543256,0.461389,0.538298,104.94915,3.660899,28.745182,2805.976396,,,,82.00259,80.65697,29.381061,0.566634,-6.83685,7.87213,-1.19326,50,6.18636,2.745,-103.03927,-0.96864,-7.35674,16.97836,-23.70329,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,665c7400-f9b3-11ec-bf61-3de31f02d0c9,70.02152,3.70575,,5.70026,,,,2.12417,2.83899,-0.74113,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,03:02:24.66,2022-07-01T20:02:24.6635908-07:00,2022-07-02T03:02:24.6635908Z,GroundBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,2092e02b-8b26-474b-b50e-ccbb8351ac9f,54.86108,-103.83717,8.48918,6.20571,0.1453,-11.85165,-1.33039,3.09073,-3.67837,,2.14823,134.11031,-20.89023,,,,,,,2.872,9.04182,-24.99818,,,,,,,-0.74837,74.04875,-3.02701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2022-07-01,20:03:02.03,4,1,"Herrada, Raul",1000132813,Right,COW_BLA,"Johnson, Tyrese",1000118495,Right,KAM_NOR,Undefined,6,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Single,0,0,,79.83411,-0.324062,-2.649117,1818.138442,237.102327,2:00,6.05731,1.4712,6.0124,-32.76325,10.76564,14.56804,3.02651,0.22937,73.34872,-6.4222,-0.029795,0.474854,,,,,,,,,,,,-8.26449,6.02201,-1.27142,50,6.01384,4.83577,-115.96073,-1.62564,-11.28051,21.19257,-23.95443,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,7c98be90-f9b3-11ec-bf61-3de31f02d0c9,79.37687,,,6.48539,,,,,,,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,03:03:02.03,2022-07-01T20:03:02.0311428-07:00,2022-07-02T03:03:02.0311428Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,b4874709-0d8f-493d-9570-adabf6912528,54.48765,-116.77799,10.59628,6.05872,-0.70187,-11.97721,-1.46629,5.27079,-5.64025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
