PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
116,2022-06-21,19:31:32.00,3,2,"Angeroth, Carson",1000131984,Right,COW_BLA,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,5,Top,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,72.41048,0.066519,-5.170318,1803.95105,,,5.51885,3.49027,5.26745,,,,0.69127,-1.41634,65.27775,-10.588541,-5.247648,0.54072,,,,,,,,,,,,-1.66976,-0.66787,-3.01587,50,5.48164,9.46547,-104.4327,-1.71977,-1.78976,22.40966,-32.8899,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,6e807ab0-f1d3-11ec-8499-a79479e9fabf,69.70785,,,7.13273,,,,,,,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,02:31:32.00,2022-06-21T19:31:32.0018658-07:00,2022-06-22T02:31:32.0018658Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,5b483945-5e08-4684-af27-8c0a107a973f,55.23081,-105.54918,11.20483,5.5265,-0.08115,-16.44495,-3.48968,9.55464,-0.89488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
117,2022-06-21,19:31:58.46,3,3,"Angeroth, Carson",1000131984,Right,COW_BLA,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,5,Top,1,1,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.57607,-1.964031,-5.955352,1897.52127,,,5.54698,3.50647,5.93719,,,,2.0497,-0.46746,76.30599,-5.781004,-2.595535,0.454076,,,,,,,,,,,,-11.51087,11.18701,-3.04053,50,5.37834,11.97508,-122.05749,-4.75139,-17.16999,26.54339,-15.48712,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,7e438370-f1d3-11ec-8499-a79479e9fabf,83.00908,,,8.27008,,,,,,,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,02:31:58.46,2022-06-21T19:31:58.4653026-07:00,2022-06-22T02:31:58.4653026Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,72756888-6cf6-40e9-9050-fb76246924dd,54.56048,-123.04525,13.27169,5.54443,-4.17507,-7.74356,-3.49804,12.61403,-8.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
118,2022-06-21,19:32:25.05,3,4,"Angeroth, Carson",1000131984,Right,COW_BLA,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,5,Top,1,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,83.93368,0.549256,-4.915834,1963.209969,,,5.65874,3.19875,5.89199,,,,4.43509,-0.24879,74.86893,-3.455382,-2.500919,0.459381,,,,,,,,,,,,-8.4913,10.38701,-2.8092,50,5.69131,9.85493,-121.19673,0.61561,-12.36564,28.30595,-17.04774,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,8e15ce70-f1d3-11ec-8499-a79479e9fabf,82.05043,,,9.06475,,,,,,,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,02:32:25.05,2022-06-21T19:32:25.0561762-07:00,2022-06-22T02:32:25.0561762Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,eb2a20dc-30a7-4a41-bb49-26e62b221e42,54.60058,-122.26649,14.15298,5.65587,1.25989,-8.52387,-3.19047,10.32226,-6.18282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
119,2022-06-21,19:32:47.64,3,5,"Angeroth, Carson",1000131984,Right,COW_BLA,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,5,Top,1,2,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.04467,0.004225,-4.45626,1912.498627,,,5.64806,3.26106,5.99835,,,,3.51007,0.39993,75.82581,-4.85159,-1.71313,0.455299,,,,,,,,,,,,-9.21256,7.75949,-2.91788,50,5.63441,8.86105,-121.62695,-0.74778,-13.63707,26.48399,-20.68791,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,9b93f040-f1d3-11ec-8499-a79479e9fabf,82.78607,,,8.21885,,,,,,,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,02:32:47.64,2022-06-21T19:32:47.6410082-07:00,2022-06-22T02:32:47.6410082Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,d0e395d7-e733-4c97-897a-180da557815a,54.49782,-122.60243,13.242,5.64791,0.01421,-10.34396,-3.2535,9.36334,-6.81854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
120,2022-06-21,19:33:19.90,4,1,"Angeroth, Carson",1000131984,Right,COW_BLA,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,5,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,73.21757,1.160058,-4.833355,1830.195476,,,5.46803,3.23456,5.42619,,,,1.71723,-1.24718,66.31392,-9.423687,-4.714399,0.530639,,,,,,,,,,,,-1.96874,-1.73878,-2.80547,50,5.53098,8.91756,-105.75188,0.31572,-2.18498,21.39035,-34.10383,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,aed57160-f1d3-11ec-8499-a79479e9fabf,71.03213,,,6.90364,,,,,,,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,02:33:19.90,2022-06-21T19:33:19.9086306-07:00,2022-06-22T02:33:19.9086306Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,19cc754d-bcd6-4fae-9e04-24663e9a0fbc,55.07213,-106.77289,10.69518,5.47706,1.94357,-17.05191,-3.23362,9.02185,-1.09249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
121,2022-06-21,19:33:39.43,4,2,"Angeroth, Carson",1000131984,Right,COW_BLA,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,5,Top,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,84.22953,-2.453459,-4.717762,1948.466002,,,5.53041,3.45345,5.95627,,,,1.20867,0.48868,76.50234,-7.050537,-1.667264,0.454294,,,,,,,,,,,,-10.29296,9.06315,-3.08798,50,5.32122,9.40035,-121.8338,-5.96152,-15.33478,25.90238,-18.67147,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,ba6d1ff0-f1d3-11ec-8499-a79479e9fabf,82.96923,,,7.72719,,,,,,,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,02:33:39.43,2022-06-21T19:33:39.4393314-07:00,2022-06-22T02:33:39.4393314Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,11a63c0a-c2d4-4d89-8fe7-04156c64beab,54.54358,-122.79598,12.95119,5.52979,-5.26794,-9.33573,-3.44775,9.96998,-7.66739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
122,2022-06-21,19:34:00.68,4,3,"Angeroth, Carson",1000131984,Right,COW_BLA,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,5,Top,2,2,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,82.44568,0.057948,-4.386533,1781.85251,,,5.54381,3.36722,5.78311,,,,3.58563,0.65253,73.67076,-4.539993,-1.444648,0.468157,81.86359,57.036147,-51.914525,4217.456667,51.02108,131.3536,-97.45177,191.708,95.68279,-74.422711,5.944491,-9.90382,9.68713,-3.01505,50,5.53449,8.47773,-119.17511,-0.56602,-13.93545,27.51932,-18.54346,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,c71ddfa0-f1d3-11ec-8499-a79479e9fabf,80.51233,131.49731,,8.77492,,,,2.1994,3.7876,-0.63479,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,02:34:00.68,2022-06-21T19:34:00.6835426-07:00,2022-06-22T02:34:00.6835426Z,Popup,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,ab5f06e1-bebd-4f97-b247-49df999d72c9,54.71271,-120.25842,13.75966,5.54241,0.16395,-9.27173,-3.35957,9.02631,-6.96773,,2.1813,40.51039,-14.00633,3.13733,-0.2707,-0.16955,0.0691,-0.00987,0.0005,3.74226,101.49412,-26.78597,5.78202,-2.60888,0.81717,-0.14402,0.01299,-0.00047,-0.65539,-50.94,11.3286,-1.08869,-1.72032,1.02337,-0.25368,0.02965,-0.00134,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Low,,,
123,2022-06-21,19:34:36.89,4,4,"Angeroth, Carson",1000131984,Right,COW_BLA,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,5,Top,2,2,1,ChangeUp,,BallCalled,Undefined,Undefined,Undefined,0,0,,78.04485,0.871958,-4.26519,1581.231433,,,5.7388,2.94205,6.09954,,,,3.8599,-0.1303,70.8688,-5.186958,-2.371695,0.488029,,,,,,,,,,,,-6.68492,7.27926,-2.61874,50,5.78919,8.04311,-113.0251,0.82989,-8.59303,21.80969,-22.81704,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,dcb4e980-f1d3-11ec-8499-a79479e9fabf,77.23394,,,7.17605,,,,,,,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,02:34:36.89,2022-06-21T19:34:36.8918242-07:00,2022-06-22T02:34:36.8918242Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,80761a43-6512-4731-9043-d69a571dc089,54.39687,-113.87037,10.90485,5.73989,1.71421,-11.40852,-2.93692,8.37615,-4.29651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
124,2022-06-21,19:34:56.84,4,5,"Angeroth, Carson",1000131984,Right,COW_BLA,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,5,Top,2,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,83.93447,-2.610594,-6.259611,1900.460093,,,5.59613,3.22925,5.98597,,,,1.25793,-1.16519,77.35857,-6.881183,-3.199579,0.453056,,,,,,,,,,,,-10.39819,9.65945,-2.74295,50,5.37604,12.63729,-121.26351,-6.22833,-15.63677,21.50832,-17.64816,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,e88f1f50-f1d3-11ec-8499-a79479e9fabf,83.19604,,,6.5759,,,,,,,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,02:34:56.84,2022-06-21T19:34:56.8447202-07:00,2022-06-22T02:34:56.8447202Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,586a2686-883e-4f3b-96ba-29f4511efbe0,54.51415,-122.06156,10.75416,5.59498,-5.57352,-8.82408,-3.22261,13.21747,-7.81839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
125,2022-06-21,19:36:20.68,5,1,"Angeroth, Carson",1000131984,Right,COW_BLA,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,5,Top,2,0,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,84.01453,-1.425433,-4.244267,1947.570207,,,5.78053,3.15534,5.85955,,,,2.62423,0.17645,77.05455,-5.549326,-2.161453,0.453223,73.46885,38.176332,-0.375449,4121.445626,109.93653,70.50002,-3.73612,225.4896,222.23285,-3.39294,4.700973,-7.13823,9.83217,-2.81753,50,5.65184,8.58154,-121.76313,-3.68371,-10.75771,23.05247,-17.35642,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,1a875400-f1d4-11ec-8499-a79479e9fabf,83.16539,74.61095,,6.95999,,,,1.62063,2.68985,-0.16978,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,02:36:20.68,2022-06-21T19:36:20.6864610-07:00,2022-06-22T02:36:20.6864610Z,FlyBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,90078268-57b4-44ba-a5d3-65545ec9ba3e,54.64,-122.63844,11.52624,5.7792,-3.02469,-8.67821,-3.15113,8.99001,-5.37885,,1.62187,84.68311,-17.25518,3.85927,-0.69234,0.10486,-0.01638,0.00226,-0.00015,2.69017,66.58396,-16.84285,0.71534,0.06605,-0.09402,0.03281,-0.00511,0.0003,-0.16979,-0.55371,-1.47519,0.47102,-0.10415,0.01423,-0.00051,-0.00011,1E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
126,2022-06-21,19:38:15.82,1,1,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,5,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.66375,-3.35109,-3.602428,1958.841421,,,6.74778,1.12515,5.46612,,,,2.12512,-0.79896,78.15795,-6.699336,-0.50683,0.449382,,,,,,,,,,,,-9.90382,12.10276,-0.82054,50,6.44052,7.07883,-123.95269,-7.80432,-15.37211,25.31916,-13.38889,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,5f2d5550-f1d4-11ec-8499-a79479e9fabf,83.87608,,,7.5058,,,,,,,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,02:38:15.82,2022-06-21T19:38:15.8257890-07:00,2022-06-22T02:38:15.8257890Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,60092911-25b3-46c8-be5e-4f5625798f67,55.03392,-124.97671,12.65958,6.74521,-7.26281,-6.69445,-1.11942,7.70054,-7.68606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
127,2022-06-21,19:38:26.71,1,2,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,5,Bottom,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,79.93688,-2.338606,-3.075598,2046.970679,,,6.55977,1.38274,5.31086,,,,1.77363,-1.49894,73.85227,-8.013789,-3.05876,0.480739,,,,,,,,,,,,-0.85957,7.82981,-1.10365,50,6.32488,6.22193,-115.86665,-5.75465,-1.17442,20.62838,-21.4764,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,65abc740-f1d4-11ec-8499-a79479e9fabf,78.40515,,,6.08462,,,,,,,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,02:38:26.71,2022-06-21T19:38:26.7164386-07:00,2022-06-22T02:38:26.7164386Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,bf32b905-501b-4e61-833e-4a977ea08479,55.18926,-116.78687,10.31419,6.56022,-4.7966,-10.7382,-1.38237,6.27432,-0.58721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
128,2022-06-21,19:38:39.07,1,3,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,5,Bottom,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,79.45594,-2.430188,-3.837109,2060.804357,,,6.38893,1.66972,5.45853,,,,0.72401,-2.03651,73.0584,-9.80542,-4.069953,0.485052,,,,,,,,,,,,-0.46339,3.45374,-1.33018,50,6.146,7.76299,-115.01932,-6.21983,-0.61666,22.64892,-27.57792,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,6d0d6d40-f1d4-11ec-8499-a79479e9fabf,77.70804,,,6.39754,,,,,,,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,02:38:39.07,2022-06-21T19:38:39.0761186-07:00,2022-06-22T02:38:39.0761186Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,29160db8-ec2b-4352-bd18-7682ac8996e7,55.04293,-116.0081,11.32446,6.39125,-5.01587,-13.78896,-1.66968,7.78991,-0.30833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
129,2022-06-21,19:38:58.80,1,4,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,5,Bottom,0,2,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,84.82786,-2.028625,-2.823453,1740.211037,,,6.71046,1.1749,5.67812,,,,2.95809,-0.22083,76.66834,-6.236905,-0.169183,0.453585,,,,,,,,,,,,-8.49111,9.91532,-0.94654,50,6.5256,5.45015,-122.8526,-5.03154,-12.80194,27.40201,-17.22486,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,78ccc810-f1d4-11ec-8499-a79479e9fabf,83.09897,,,8.15951,,,,,,,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,02:38:58.80,2022-06-21T19:38:58.8042978-07:00,2022-06-22T02:38:58.8042978Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,6c35440f-ae86-44f9-b30e-d4bda5850ed7,54.81972,-123.92297,13.70101,6.709,-4.35871,-8.61243,-1.1692,5.95022,-6.40097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
130,2022-06-21,19:39:29.44,2,1,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,5,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,88.57481,-2.788115,-1.442016,1720.563082,,,6.87767,1.43403,5.64194,,,,2.59779,1.46664,79.72636,-6.58912,1.513541,0.435715,,,,,,,,,,,,-8.76969,9.67997,-1.32192,50,6.62821,2.48314,-128.20377,-6.8699,-14.3346,30.92738,-16.35153,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,8b084ae0-f1d4-11ec-8499-a79479e9fabf,86.50709,,,8.84845,,,,,,,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,02:39:29.44,2022-06-21T19:39:29.4425802-07:00,2022-06-22T02:39:29.4425802Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,e634b64f-be65-4792-a302-b35b4b554904,54.85248,-129.36907,15.46369,6.87545,-6.2538,-8.17576,-1.42565,3.02324,-7.1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
131,2022-06-21,19:39:41.26,2,2,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,5,Bottom,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,78.24571,1.229207,-1.332241,1844.31746,,,6.48435,1.58306,5.08102,,,,4.25619,0.09415,70.03731,-6.258119,-1.826105,0.499527,,,,,,,,,,,,0.91032,3.87957,-1.45463,50,6.56966,2.75037,-113.14857,1.03788,1.15308,25.0556,-27.25986,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,9219fc20-f1d4-11ec-8499-a79479e9fabf,75.45633,,,8.2084,,,,,,,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,02:39:41.26,2022-06-21T19:39:41.2670666-07:00,2022-06-22T02:39:41.2670666Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,25935bcd-890b-4ed3-961a-27b3e4ce1654,55.41108,-114.34053,12.5278,6.48944,2.3347,-13.62993,-1.58417,2.69552,0.57654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
132,2022-06-21,19:39:58.31,2,3,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,5,Bottom,1,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,85.84928,-1.167051,-2.499212,1722.028594,,,6.65406,1.18841,5.91175,,,,4.01721,0.00594,77.44618,-4.741142,-0.048552,0.445949,,,,,,,,,,,,-7.7191,10.85512,-0.99533,50,6.54978,4.85626,-124.41819,-3.03914,-11.94484,27.944,-15.37639,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,9c3eb9c0-f1d4-11ec-8499-a79479e9fabf,84.52177,,,8.4031,,,,,,,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,02:39:58.31,2022-06-21T19:39:58.3189706-07:00,2022-06-22T02:39:58.3189706Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,a87fc29c-25d9-42e8-8d2b-2d647628aa37,54.58325,-125.44335,13.972,6.65093,-2.47504,-7.68819,-1.18153,5.29447,-5.97242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
133,2022-06-21,19:40:14.55,2,4,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,5,Bottom,1,3,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,85.79275,-1.957502,-2.233864,1963.72373,,,6.80176,1.11178,5.66048,,,,3.22413,0.29755,78.70054,-5.892591,0.488583,0.445003,61.88427,-58.37593,62.565419,,,,,3.37992,2.46885,26.038095,0.046111,-8.39957,9.65548,-0.93285,50,6.62289,4.23417,-124.51497,-4.91299,-13.22108,24.39274,-16.97612,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,a5edab20-f1d4-11ec-8499-a79479e9fabf,84.70158,3.58791,,7.0922,,,,2.01893,3.58791,-0.47722,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,02:40:14.55,2022-06-21T19:40:14.5521354-07:00,2022-06-22T02:40:14.5521354Z,GroundBall,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,413380c3-f7b8-4510-a094-f08a250be939,54.8394,-125.45944,12.19637,6.80039,-4.25569,-8.48806,-1.10671,4.74608,-6.61054,,2.01782,22.07591,,,,,,,,3.59181,-77.81064,,,,,,,,-0.47935,42.52591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,Low,,,
134,2022-06-21,19:40:42.21,3,1,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,5,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,77.78607,1.125536,-1.580579,1873.466019,,,6.44824,1.5469,5.12967,,,,3.86803,-0.20149,70.67357,-6.858646,-2.131378,0.498542,,,,,,,,,,,,1.05961,2.2961,-1.39604,50,6.52045,3.23752,-112.70208,0.71283,1.35013,22.2708,-29.24844,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,b66f7000-f1d4-11ec-8499-a79479e9fabf,75.60534,,,7.11251,,,,,,,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,02:40:42.21,2022-06-21T19:40:42.2167242-07:00,2022-06-22T02:40:42.2167242Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,814ce13d-c809-455b-9224-739971391e52,55.36653,-113.7576,11.1354,6.45382,2.09906,-14.62422,-1.54797,3.17353,0.67507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
