PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
139,2022-06-19,14:13:32.84,3,2,"Prokes, Trent",1000131676,Left,RID_RAP,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,5,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.53624,-2.37956,2.376471,1900.202475,142.582065,10:45,5.51097,-1.178,6.05438,-23.36466,16.95111,-11.86375,1.35813,0.03438,75.70427,-6.801287,0.24132,0.456992,,,,,,,,,,,,6.93965,9.92445,0.99986,50,5.31343,-4.57792,-121.09696,-5.69624,10.16941,26.54978,-17.63073,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,ad23a7d0-f014-11ec-be48-555b22549617,82.47935,,,7.83197,,,,,,,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,21:13:32.84,2022-06-19T14:13:32.8460000-07:00,2022-06-19T21:13:32.8460000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,fc782507-a314-4dcd-b860-4f1ae6da21fc,54.44439,-122.06747,13.27489,5.50988,-5.05176,-8.81537,1.174,-4.94966,5.0847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2022-06-19,14:13:50.46,3,3,"Prokes, Trent",1000131676,Left,RID_RAP,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,5,Top,1,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.55245,-2.310444,2.748074,1938.605268,142.179676,10:45,5.61519,-1.10721,5.83653,-23.74186,15.94678,-11.27757,1.48563,0.50913,76.6211,-6.778063,0.72759,0.453424,98.28694,5.789546,-5.642495,1659.233339,109.37712,3.26797,-11.68439,137.7545,131.98656,-6.105788,1.104744,6.67091,9.29355,0.88997,50,5.41281,-5.4312,-122.48797,-5.66104,10.01102,26.95041,-18.22725,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,b7ab45f0-f014-11ec-be48-555b22549617,83.12844,5.03112,,7.93135,,,,1.33389,1.49933,-0.589,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,21:13:50.46,2022-06-19T14:13:50.4690000-07:00,2022-06-19T21:13:50.4690000Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,28e2a03b-0a97-453a-a7a3-7a13232ea750,54.66155,-123.50937,13.47521,5.61427,-4.97024,-9.11362,1.103,-5.81061,5.00551,165.350419,1.52661,140.30701,-16.16315,,,,,,,1.55311,13.87771,-13.87497,,,,,,,-0.59947,-13.97085,1.13963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
141,2022-06-19,14:14:53.86,4,1,"Prokes, Trent",1000131676,Left,RID_RAP,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,5,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.1275,1.911176,-0.856728,1795.504073,292.447506,3:45,5.35785,-1.35787,5.39941,-60.7835,-3.56158,13.64702,2.08434,-1.0235,64.45212,-9.20065,1.57408,0.544443,,,,,,,,,,,,-7.11993,-1.79654,1.42437,50,5.48596,1.04356,-103.06828,1.55244,-7.51744,20.08129,-34.07088,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,e2c02c60-f014-11ec-be48-555b22549617,69.23117,,,6.67538,,,,,,,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,21:14:53.86,2022-06-19T14:14:53.8680000-07:00,2022-06-19T21:14:53.8680000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,99e93c69-77fd-4a91-a200-750875e9927e,55.09904,-104.05701,10.04065,5.36823,3.22996,-17.03544,1.36388,1.41368,-3.75872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2022-06-19,14:15:14.89,4,2,"Prokes, Trent",1000131676,Left,RID_RAP,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,5,Top,1,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,71.04016,2.35604,-0.526823,1895.619042,300.452325,4:00,5.36616,-1.0643,5.60179,-63.90098,-6.73867,15.08292,2.24188,-0.29921,64.15328,-9.364913,2.169757,0.54416,96.9116,-1.846143,40.84429,2860.965665,,,,35.54756,34.0873,37.820332,0.248324,-7.84559,-3.67866,1.0992,50,5.52654,0.41685,-102.94665,2.31062,-8.22228,20.8232,-36.02933,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,ea0dae20-f014-11ec-be48-555b22549617,69.26725,2.08805,,6.88688,,,,2.18706,2.08805,0.60227,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,21:15:14.89,2022-06-19T14:15:14.8980000-07:00,2022-06-19T21:15:14.8980000Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,84432d9b-5f90-4b6c-9a85-9253df3840fc,54.89808,-103.93267,10.4116,5.37673,4.01668,-18.01467,1.07025,0.80619,-4.11114,,2.188,107.41966,-12.70582,,,,,,,2.08956,-4.66013,-15.14328,,,,,,,0.60854,92.57304,-29.27696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
143,2022-06-19,14:18:16.39,1,1,"Schwarz, Michael",1000132011,Left,COW_BLA,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,5,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.83147,-0.391737,1.946446,1897.369335,118.370718,10:00,5.52589,-1.35222,5.83178,-30.66265,9.49237,-15.04217,2.60632,-0.79576,76.16314,-6.105685,-0.750981,0.45608,62.03654,-39.348524,23.427626,,,,,5.70054,2.65125,21.497596,0.046895,8.30162,5.36307,1.20242,50,5.47592,-3.53449,-121.65133,-1.81296,12.32749,25.88747,-24.21013,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,562d94d0-f015-11ec-be48-555b22549617,82.64432,2.7191,,7.66832,,,,2.261,2.7191,0.77048,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,21:18:16.39,2022-06-19T14:18:16.3980000-07:00,2022-06-19T21:18:16.3980000Z,GroundBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,1f20da2b-d575-4151-aef2-7b38c84cda54,54.66659,-122.64036,12.94374,5.52751,-0.88801,-12.10507,1.34646,-4.00546,6.16375,,2.25852,64.88854,,,,,,,,2.72132,-57.98238,,,,,,,,0.76941,28.11693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
144,2022-06-19,14:18:47.11,2,1,"Schwarz, Michael",1000132011,Left,COW_BLA,"Wakil, Lateef",1000128267,Left,RID_RAP,Undefined,5,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.97751,-1.109327,3.272927,1918.521703,134.778689,10:30,5.56264,-1.18535,6.03918,-23.37273,15.5156,-14.27009,2.58597,0.6592,77.01234,-5.532935,0.709037,0.448829,,,,,,,,,,,,8.315,8.71575,0.93738,50,5.46344,-6.47056,-123.17066,-3.06716,12.65525,26.58219,-18.90883,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,686f8040-f015-11ec-be48-555b22549617,83.97951,,,7.96516,,,,,,,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,21:18:47.11,2022-06-19T14:18:47.1130000-07:00,2022-06-19T21:18:47.1130000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,188805f2-6bee-4a71-aa46-82194503175f,54.45762,-124.12895,13.2911,5.56172,-2.38549,-9.45442,1.17887,-6.92678,6.32763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2022-06-19,14:19:00.34,2,2,"Schwarz, Michael",1000132011,Left,COW_BLA,"Wakil, Lateef",1000128267,Left,RID_RAP,Undefined,5,Bottom,1,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.41067,-1.129871,3.377415,2026.908279,118.3217,10:00,5.54717,-1.28651,5.7781,-27.47482,11.62091,-18.9108,2.20433,0.2838,77.05264,-6.274335,-0.005406,0.450024,,,,,,,,,,,,10.69882,6.69681,1.01895,50,5.43743,-6.50977,-123.68543,-3.32496,16.32543,28.11375,-21.9553,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,7055bf90-f015-11ec-be48-555b22549617,83.75645,,,8.35804,,,,,,,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,21:19:00.34,2022-06-19T14:19:00.3400000-07:00,2022-06-19T21:19:00.3400000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,aaad136f-7737-44d4-8417-c594fbc69f49,54.71897,-124.75344,14.05688,5.5479,-2.4909,-10.97765,1.27803,-7.12996,8.16272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-06-19,14:19:17.09,2,3,"Schwarz, Michael",1000132011,Left,COW_BLA,"Wakil, Lateef",1000128267,Left,RID_RAP,Undefined,5,Bottom,1,0,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.61007,-1.1549,3.795358,2033.705344,117.75318,10:00,5.53608,-1.20092,5.8808,-26.7184,11.97068,-20.11269,2.23452,0.65283,77.39383,-6.166608,0.192859,0.447678,71.4363,37.522208,-117.055079,5688.154397,,,,,40.22831,,,11.47237,6.88681,0.90574,50,5.42735,-7.39913,-123.98387,-3.34571,17.63691,27.65109,-21.5867,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,7a56efa0-f015-11ec-be48-555b22549617,84.19548,28.92316,,8.21624,,,,-0.11249,2.24,-0.73174,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,21:19:17.09,2022-06-19T14:19:17.0910000-07:00,2022-06-19T21:19:17.0910000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,4e9abf76-17d0-449e-b6bf-6ff7cebc3e49,54.61714,-125.00935,13.82555,5.53659,-2.54514,-10.79335,1.19228,-8.05322,8.81845,,-0.11249,-37.79656,-6.63265,4.39883,-1.61182,0.49805,-0.14489,0.04003,-0.00783,2.24,63.81401,-26.95903,3.46729,-0.60112,0.07669,0.00081,-0.00755,0.00333,-0.73174,-74.00397,23.54478,-5.76121,1.31811,-0.259,0.04926,-0.00643,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
147,2022-06-19,14:19:35.39,2,4,"Schwarz, Michael",1000132011,Left,COW_BLA,"Wakil, Lateef",1000128267,Left,RID_RAP,Undefined,5,Bottom,1,0,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,70.74718,0.173863,1.860658,1683.807037,320.204624,4:45,5.64947,-1.12431,5.37226,-72.27528,-13.00946,12.91906,-0.21038,1.69735,63.49355,-12.936322,4.166884,0.554081,,,,,,,,,,,,-5.74469,-5.95756,0.94799,50,5.61427,-3.79109,-102.32445,-1.95334,-5.82231,23.79923,-38.21214,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,854761b0-f015-11ec-be48-555b22549617,68.0269,,,7.25363,,,,,,,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,21:19:35.39,2022-06-19T14:19:35.3910000-07:00,2022-06-19T21:19:35.3910000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,58cb6f23-cae9-4849-86f7-c16be777d2bf,55.12628,-103.50988,11.89961,5.66416,-0.05,-19.10607,1.1296,-3.50109,-2.91115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2022-06-19,14:19:55.02,2,5,"Schwarz, Michael",1000132011,Left,COW_BLA,"Wakil, Lateef",1000128267,Left,RID_RAP,Undefined,5,Bottom,1,1,2,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.72211,-2.976241,4.292205,2077.553879,131.794558,10:30,5.5142,-1.13205,6.25935,-22.7193,15.60733,-15.84469,0.86644,1.51267,77.28503,-7.294237,1.437149,0.445576,,,,,,,,,,,,9.53036,9.47174,0.82026,50,5.28166,-8.66166,-123.91185,-7.08859,14.57747,28.50163,-17.68628,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,9347abd0-f015-11ec-be48-555b22549617,84.59264,,,8.43708,,,,,,,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,21:19:55.02,2022-06-19T14:19:55.0230000-07:00,2022-06-19T21:19:55.0230000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,22691631-3f23-45b3-a71b-c30fa6aa7737,54.23571,-124.88233,14.25081,5.51277,-6.48638,-8.84314,1.12364,-9.15802,7.28873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2022-06-19,14:20:09.94,2,6,"Schwarz, Michael",1000132011,Left,COW_BLA,"Wakil, Lateef",1000128267,Left,RID_RAP,Undefined,5,Bottom,1,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.66242,-0.747831,2.141006,2062.802046,136.270393,10:30,5.60579,-1.26883,5.71863,-20.68493,19.33599,-17.03954,3.18491,-0.69351,75.85804,-4.703608,-0.90562,0.455318,,,,,,,,,,,,9.31796,10.48859,1.10028,50,5.53084,-3.86093,-122.62145,-2.18634,13.90002,28.82214,-16.52777,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,99d11a40-f015-11ec-be48-555b22549617,82.78264,,,8.80438,,,,,,,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,21:20:09.94,2022-06-19T14:20:09.9480000-07:00,2022-06-19T21:20:09.9480000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,8d52d49e-b46e-4754-90fd-ec3cffae4cfe,54.77595,-123.73894,14.41107,5.60318,-1.54553,-8.26388,1.26042,-4.39986,6.95001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.99014,2.497644,1.350451,1.147192,0.14078,3.07865,0.71448,-2.95126,4.92405,-0.05201,68.07343,4.2583,-56.70749,-2.94588,64.64777,-2.38778,4.98886,15.36455,-13.93207,-0.19735,-58.18167,7.74673,High,High,High,,,High,Low,Low
150,2022-06-19,14:20:39.56,3,1,"Schwarz, Michael",1000132011,Left,COW_BLA,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,5,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.43079,-2.767116,5.282125,2039.502448,139.148719,10:45,5.49197,-1.12104,5.96019,-20.49914,18.24765,-14.60961,1.20485,2.57345,77.62817,-6.650092,2.672233,0.448012,,,,,,,,,,,,8.98796,10.55571,0.70856,50,5.25983,-10.80751,-123.39547,-6.56655,13.78254,25.80132,-15.9874,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,ab77fe30-f015-11ec-be48-555b22549617,84.13274,,,7.80262,,,,,,,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,21:20:39.56,2022-06-19T14:20:39.5630000-07:00,2022-06-19T21:20:39.5630000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,2d60941d-eef7-4fab-8845-09eade4d6b79,54.53621,-124.34035,12.90066,5.48958,-5.98107,-7.9937,1.11359,-11.31225,6.89127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2022-06-19,14:20:53.02,3,2,"Schwarz, Michael",1000132011,Left,COW_BLA,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,5,Bottom,2,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.95883,-1.004534,3.058479,1985.187116,133.038721,10:30,5.57453,-1.28835,5.94842,-24.06041,15.8521,-15.50194,2.63637,0.25923,76.18044,-5.547821,0.27698,0.454701,72.43912,43.783238,-65.767924,5281.461464,,,,,90.82211,,,8.87508,8.83784,1.05352,50,5.48109,-5.88858,-121.73002,-2.84177,13.20652,25.74709,-19.02296,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,b37ff650-f015-11ec-be48-555b22549617,82.89499,72.52556,,7.77839,,,,0.73434,2.56949,-0.22386,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,21:20:53.02,2022-06-19T14:20:53.0270000-07:00,2022-06-19T21:20:53.0270000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,172e94e0-5173-4e98-b9c1-14c18d173b16,54.54918,-122.68844,12.87354,5.57369,-2.13365,-9.51148,1.28187,-6.38018,6.60326,143.860275,0.73434,31.48201,-12.49494,2.98787,-0.76727,0.29618,-0.19591,0.09327,-0.01838,2.56949,73.51353,-19.31197,1.50521,-0.23728,0.0038,0.03758,-0.02214,0.00463,-0.22386,-69.94575,8.80651,-1.22955,0.15575,0.01242,-0.02707,0.01511,-0.00315,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
152,2022-06-19,14:21:13.71,3,3,"Schwarz, Michael",1000132011,Left,COW_BLA,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.21926,-4.058027,4.081355,2145.353182,152.416072,11:00,5.53788,-1.13015,6.22693,-16.34422,22.46749,-10.97819,0.41599,1.72697,76.96565,-7.222492,2.10565,0.448387,,,,,,,,,,,,6.97225,13.34591,0.82997,50,5.22525,-8.35205,-123.09863,-9.13429,10.54781,27.64525,-11.98397,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,bfd80eb0-f015-11ec-be48-555b22549617,84.0623,,,8.2536,,,,,,,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,21:21:13.71,2022-06-19T14:21:13.7160000-07:00,2022-06-19T21:21:13.7160000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,33b1c887-d982-428a-80ff-081b01534342,54.26905,-124.05366,13.82263,5.53365,-8.72029,-5.99199,1.12479,-8.71643,5.27391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-06-19,14:21:35.03,3,4,"Schwarz, Michael",1000132011,Left,COW_BLA,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,5,Bottom,2,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.55733,-1.109642,2.428935,2029.147927,132.634789,10:30,5.49827,-1.27285,6.19813,-22.98521,16.82796,-16.49631,2.55744,-0.40397,75.10904,-5.531493,-0.547289,0.454135,91.56859,-10.115274,27.021332,,,,,16.13014,15.44127,27.844849,0.112207,9.42378,9.57103,1.09807,50,5.40342,-4.53863,-122.43183,-2.99,13.84877,31.33254,-18.10885,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,cc8f0ff0-f015-11ec-be48-555b22549617,82.99834,2.66742,,9.44829,,,,1.39301,2.66742,0.70517,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,21:21:35.03,2022-06-19T14:21:35.0320000-07:00,2022-06-19T21:21:35.0320000Z,GroundBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,6f6cbea6-7301-4099-9b8a-6d66b360fb19,54.29636,-123.52646,15.66627,5.49682,-2.35736,-9.05443,1.26509,-5.02244,6.92439,247.56471,1.39335,117.73991,-27.19806,,,,,,,2.6673,-23.57184,-1.76637,,,,,,,0.70491,60.09721,6.83385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
154,2022-06-19,14:22:15.14,4,1,"Schwarz, Michael",1000132011,Left,COW_BLA,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,5,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.96276,-0.072165,2.293475,2046.920499,146.715434,11:00,5.52156,-1.33552,6.20893,-17.57906,21.64395,-13.1919,3.98998,-0.31697,75.61956,-3.518132,-0.085832,0.450756,,,,,,,,,,,,7.55418,11.60544,1.16932,50,5.50716,-4.38898,-123.06569,-0.55481,11.28214,30.37392,-14.8413,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,e4707f00-f015-11ec-be48-555b22549617,83.62042,,,9.3432,,,,,,,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,21:22:15.14,2022-06-19T14:22:15.1430000-07:00,2022-06-19T21:22:15.1430000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,3b2612dc-f941-4067-a4e7-9a4dd8746728,54.28352,-124.11841,15.18696,5.51747,-0.04044,-7.42065,1.32821,-4.78,5.64107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-06-19,14:22:34.52,4,2,"Schwarz, Michael",1000132011,Left,COW_BLA,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,5,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.61449,-0.273153,1.941845,1991.289236,127.599593,10:15,5.40191,-1.31569,5.97298,-25.09438,15.34332,-17.62954,3.05734,-0.98391,74.46054,-5.085789,-1.226531,0.457683,,,,,,,,,,,,9.71819,8.44796,1.17129,50,5.36684,-3.40691,-122.37633,-1.30174,14.14434,33.18866,-19.87849,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,effbaa70-f015-11ec-be48-555b22549617,82.35493,,,10.15395,,,,,,,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,21:22:34.52,2022-06-19T14:22:34.5250000-07:00,2022-06-19T21:22:34.5250000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,cabaf291-cfc1-4b3a-8c33-4e275d66edc6,54.51833,-123.59563,16.59433,5.40125,-0.57144,-9.93925,1.30599,-3.92655,7.07217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-06-19,14:22:57.82,4,3,"Schwarz, Michael",1000132011,Left,COW_BLA,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,5,Bottom,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.69668,-0.849112,3.317436,1919.12161,124.038952,10:15,5.45611,-1.30264,5.90732,-26.96529,12.91485,-16.81536,2.41947,0.37879,75.77205,-5.941358,0.302784,0.454517,,,,,,,,,,,,9.71229,7.3437,1.0455,50,5.37276,-6.40987,-122.57142,-2.64262,14.43012,29.50469,-21.26306,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,fddf1dc0-f015-11ec-be48-555b22549617,82.9286,,,8.92462,,,,,,,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,21:22:57.82,2022-06-19T14:22:57.8200000-07:00,2022-06-19T21:22:57.8200000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,0ad2b3a7-75dd-4738-94fa-7f44773d3122,54.58772,-123.67082,14.75235,5.45647,-1.85032,-10.63153,1.29436,-6.94756,7.21506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
