PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2022-07-06,19:17:19.02,3,3,"Moffitt, Jack",1000098507,Right,WEN_APP,"Lewis, Jeriah",1000125194,Left,KEL_FAL,Undefined,3,Bottom,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.42248,-1.391372,-1.690584,2279.125162,227.195152,1:30,5.86946,2.65154,5.58213,-26.43572,7.82654,7.13528,2.36624,1.66682,82.68053,-6.296784,-0.416783,0.421288,,,,,,,,,,,,-4.12197,4.76555,-2.51082,50,5.73279,3.58172,-132.48725,-4.18463,-7.23169,31.72231,-23.81329,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,edbc1500-fd9a-11ec-9fac-bde264e063b9,89.46945,,,8.74195,,,,,,,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,02:17:19.02,2022-07-06T19:17:19.0284272-07:00,2022-07-07T02:17:19.0284272Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,9f734d26-7448-4b24-a402-4a86a7d3e052,54.9153,-133.65898,15.86116,5.87111,-3.30504,-11.90665,-2.64805,3.84883,-3.61585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-07-06,19:17:36.31,3,4,"Moffitt, Jack",1000098507,Right,WEN_APP,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.93433,-1.935589,-2.958488,2206.409604,224.219041,1:30,5.91585,2.50798,5.95586,-26.33029,7.57154,6.28792,1.92353,0.28585,83.05245,-6.826657,-1.829568,0.419067,,,,,,,,,,,,-4.08977,4.7802,-2.27623,50,5.74708,6.54741,-131.85908,-5.36423,-7.17119,29.10029,-23.79218,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,f805bfc0-fd9a-11ec-9fac-bde264e063b9,89.94381,,,7.88188,,,,,,,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,02:17:36.31,2022-07-06T19:17:36.3107824-07:00,2022-07-07T02:17:36.3107824Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,95265761-0009-4ba0-8e48-53b0061dfcf9,54.54423,-132.85817,14.55014,5.91723,-4.54738,-11.89609,-2.50525,6.79362,-3.5856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-07-06,19:20:22.65,1,1,"Keller, Brock",1000131926,Right,KEL_FAL,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,4,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.85721,-2.730476,-3.471883,2140.792809,209.793479,1:00,6.08674,2.11237,5.59263,-28.80694,13.76977,7.05733,1.13,-0.54531,74.8,-8.058191,-2.214313,0.469632,,,,,,,,,,,,-4.57796,8.20406,-1.81879,50,5.83337,6.90134,-118.45598,-6.57331,-6.47431,23.6132,-20.57156,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,5b2b5f10-fd9b-11ec-9fac-bde264e063b9,80.25956,,,7.05721,,,,,,,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,02:20:22.65,2022-07-06T19:20:22.6578766-07:00,2022-07-07T02:20:22.6578766Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,b9b866c2-5154-4e1b-8a1e-c19c63598003,54.90577,-119.4299,11.8066,6.08699,-5.72485,-10.28578,-2.10894,7.16837,-3.23715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-07-06,19:20:38.24,1,2,"Keller, Brock",1000131926,Right,KEL_FAL,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,4,Top,0,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.0534,-0.41677,-1.273809,2057.4397,226.560608,1:30,6.20306,2.0504,5.91854,-29.92384,12.14473,11.20997,3.32253,1.80221,74.03315,-6.035991,0.739919,0.466821,,,,,,,,,,,,-6.24461,6.78351,-1.95507,50,6.15279,2.22287,-119.0435,-1.76499,-8.80218,26.63092,-22.61228,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,646d5dd0-fd9b-11ec-9fac-bde264e063b9,80.74283,,,8.02025,,,,,,,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,02:20:38.24,2022-07-06T19:20:38.2420000-07:00,2022-07-07T02:20:38.2420000Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,f913eb40-195d-41a2-8f8b-95b7a0621b52,54.58183,-120.06411,13.31546,6.20382,-0.89839,-11.30614,-2.04672,2.56021,-4.40109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-07-06,19:21:23.57,1,3,"Keller, Brock",1000131926,Right,KEL_FAL,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,4,Top,0,1,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,78.99788,-0.615022,-2.938253,1109.919258,257.311432,2:30,5.81563,2.17361,5.39967,-41.59049,4.72343,13.55406,1.77264,0.54726,71.60262,-8.246787,-0.527529,0.48981,100.52809,24.584186,-39.155913,2357.659504,81.44307,37.07966,-73.93934,275.8031,158.58911,-45.896536,2.91768,-7.88091,2.95729,-1.92167,50,5.73144,5.35085,-114.42693,-2.60143,-10.28389,24.22657,-28.31508,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,7f73b390-fd9b-11ec-9fac-bde264e063b9,76.95325,40.57228,,7.39526,,,,2.22251,1.53135,-0.43884,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,02:21:23.57,2022-07-06T19:21:23.5760000-07:00,2022-07-07T02:21:23.5760000Z,FlyBall,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,c2ba2b89-1563-4b57-adf7-f54879be53aa,55.10194,-115.50206,12.11328,5.81901,-1.34486,-14.15754,-2.16926,5.80723,-5.14194,,2.2226,103.9624,-27.28767,8.94846,-2.39718,0.50375,-0.0733,0.00468,8E-05,1.53126,61.34383,-27.52458,3.10005,-0.45071,0.09087,-0.03411,0.00911,-0.00097,-0.43884,-84.66009,6.57349,0.34785,-0.5527,0.21953,-0.05409,0.00806,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
77,2022-07-06,19:21:59.83,2,1,"Keller, Brock",1000131926,Right,KEL_FAL,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,4,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.58944,1.778539,-1.22079,2022.360522,21.310802,6:45,5.96391,2.32989,5.18518,-55.98007,-3.73677,-2.17016,2.97315,1.00029,67.7406,-8.407661,-1.605512,0.52022,,,,,,,,,,,,0.70551,-2.04756,-2.21467,50,6.08621,2.38532,-108.09901,1.50735,0.82279,21.37271,-34.56199,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,95191550-fd9b-11ec-8196-99e258d9f0a5,72.45487,,,6.84884,,,,,,,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,02:21:59.83,2022-07-06T19:21:59.8374734-07:00,2022-07-07T02:21:59.8374734Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,e4e29024-185d-4e73-9097-13813d0c204d,55.31681,-109.14515,10.68636,5.97103,3.19908,-17.281,-2.33044,2.34504,0.41139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-07-06,19:22:26.68,2,2,"Keller, Brock",1000131926,Right,KEL_FAL,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,4,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.22559,0.066452,-1.880852,2035.880411,206.791248,1:00,6.4449,1.84684,5.42894,-26.72576,15.75111,7.20681,4.28003,0.68519,74.41431,-4.932226,-0.599382,0.469081,,,,,,,,,,,,-4.17268,8.32626,-1.6851,50,6.43272,3.60811,-119.15864,-0.70919,-5.94214,24.9363,-20.31699,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,a52004e0-fd9b-11ec-8196-99e258d9f0a5,80.35382,,,7.81128,,,,,,,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,02:22:26.68,2022-07-06T19:22:26.6812750-07:00,2022-07-07T02:22:26.6812750Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,940e335e-5da3-4fcf-b9bd-c94dc8a45090,55.06755,-120.21445,12.46815,6.44453,0.15104,-10.1585,-1.8432,3.8597,-2.97107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-07-06,19:22:53.19,2,3,"Keller, Brock",1000131926,Right,KEL_FAL,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,4,Top,0,1,1,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.12953,-1.92356,-2.37269,2203.757325,186.177117,12:15,6.33251,1.73778,5.4009,-28.65533,10.79796,1.02921,2.13982,-0.40113,77.89041,-7.19763,-2.189721,0.452078,88.16711,49.273774,9.631649,,107.0582,111.23404,25.26853,250.23762,249.47369,18.123878,5.761248,-1.20295,6.35922,-1.52691,50,6.14091,5.06985,-123.39926,-5.13719,-1.84899,25.28008,-22.39958,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,b4dc56e0-fd9b-11ec-8196-99e258d9f0a5,83.37606,125.68647,,7.23911,,,,1.96919,2.16733,0.36703,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,02:22:53.19,2022-07-06T19:22:53.1958606-07:00,2022-07-07T02:22:53.1958606Z,FlyBall,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,566a766a-9477-4d94-b90c-2d2bb872d608,55.09947,-124.43957,12.64004,6.33335,-4.21541,-11.19979,-1.73711,5.14594,-0.92449,192.906682,1.97545,83.07289,-19.40717,4.58209,-0.81668,0.11552,-0.01406,0.00134,-6E-05,2.16769,97.97515,-23.85766,2.37349,-0.23014,-0.0527,0.02252,-0.00304,0.00014,0.36706,14.11562,0.17198,-0.17394,0.0588,-0.01194,0.00117,-3E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2022-07-06,19:23:41.21,3,1,"Keller, Brock",1000131926,Right,KEL_FAL,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,4,Top,1,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.58186,1.064841,-2.86478,2043.096073,17.497484,6:30,5.97852,2.34771,4.97059,-57.28476,-4.91929,-2.08815,2.212,-0.53461,68.39955,-9.260428,-3.233051,0.520827,63.80719,-44.712567,-69.010302,,,,,3.79796,2.73028,-25.950555,0.036209,0.19346,-2.34315,-2.06876,50,6.0341,5.48829,-108.06355,0.04917,0.22732,19.93441,-34.92744,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,d18909a0-fd9b-11ec-8196-99e258d9f0a5,72.37032,2.39413,,6.18231,,,,2.54879,2.39413,0.59584,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,02:23:41.21,2022-07-06T19:23:41.2148558-07:00,2022-07-07T02:23:41.2148558Z,GroundBall,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,cdaa9bd8-e5a7-4c5e-980a-8ffd89b72d15,55.532,-109.07926,9.96721,5.98626,1.82881,-17.46372,-2.34811,5.47671,0.11366,,2.5482,23.92324,,,,,,,,2.39576,-66.12059,,,,,,,,0.59738,-62.35566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
81,2022-07-06,19:24:13.43,3,2,"Keller, Brock",1000131926,Right,KEL_FAL,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,4,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.87342,-1.020683,-1.687094,1099.270685,244.217783,2:15,5.67339,2.36614,5.30754,-40.6377,7.0028,11.02245,1.32827,1.70053,70.85174,-8.465102,0.27259,0.496775,,,,,,,,,,,,-5.98571,4.36878,-2.221,50,5.55178,2.87293,-112.82524,-3.36724,-7.63085,22.63152,-26.60452,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,e4b7c610-fd9b-11ec-8196-99e258d9f0a5,75.87428,,,7.02167,,,,,,,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,02:24:13.43,2022-07-06T19:24:13.4345550-07:00,2022-07-07T02:24:13.4345550Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,e46cc6cc-d536-4d60-a6f0-a454f748c312,55.18928,-113.86139,11.31576,5.67806,-2.14919,-13.30226,-2.36053,3.2223,-3.81543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-07-06,19:24:33.94,3,3,"Keller, Brock",1000131926,Right,KEL_FAL,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,4,Top,1,1,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.17546,-1.920359,-2.641855,2227.911781,197.134217,12:30,6.26668,1.74932,5.40337,-25.71442,14.87095,4.15067,2.32178,-0.38206,76.5055,-6.698845,-1.904421,0.458518,,,,,,,,,,,,-2.86764,8.46453,-1.51672,50,6.07774,5.44466,-121.87691,-4.93538,-4.27994,25.68236,-19.54082,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,f0f24450-fd9b-11ec-8196-99e258d9f0a5,82.20499,,,7.66997,,,,,,,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,02:24:33.94,2022-07-06T19:24:33.9457358-07:00,2022-07-07T02:24:33.9457358Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,a1f4a573-11b2-40bd-b5c5-aa70edfa62a8,55.09364,-122.94558,12.84118,6.26618,-4.12227,-9.77041,-1.74698,5.62276,-2.13997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-07-06,19:25:01.44,3,4,"Keller, Brock",1000131926,Right,KEL_FAL,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,4,Top,1,1,2,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,74.50479,1.565715,-1.07825,1884.942893,69.502849,8:15,5.78427,2.11784,5.01883,-51.77019,0.89032,-2.5478,2.94836,0.88781,67.61952,-7.854075,-1.52835,0.522292,43.85071,56.776139,-28.904884,4250.891247,,,,94.73792,91.84478,-33.691151,3.335543,0.93575,0.36894,-2.01231,50,5.89244,2.12948,-107.94425,1.22329,1.08921,21.15302,-31.74463,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,01550f80-fd9c-11ec-8196-99e258d9f0a5,72.1673,44.55843,,6.88527,,,,1.65945,3.01234,-0.92094,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,02:25:01.44,2022-07-06T19:25:01.4410574-07:00,2022-07-07T02:25:01.4410574Z,Popup,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,62c37cba-072b-466d-a16c-56b87fe7f6ae,55.48218,-109.01326,10.57651,5.79008,2.82756,-15.87231,-2.11853,2.07444,0.54461,162.554701,1.65948,30.84281,-6.03661,1.86019,-0.06017,-0.26824,0.13887,-0.02977,0.00236,3.01122,53.84186,-19.34443,1.99359,-0.97582,0.4718,-0.13378,0.01833,-0.001,-0.92106,-17.02729,0.9229,-0.12876,-0.12401,0.11672,-0.04575,0.0086,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2022-07-06,19:26:01.10,4,1,"Keller, Brock",1000131926,Right,KEL_FAL,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,4,Top,2,0,0,Slider,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.70502,-1.625026,-0.849991,2114.83073,215.552851,1:15,6.27068,2.10109,5.73787,-27.24454,13.99493,9.02756,2.48651,2.06181,75.54642,-6.702327,0.766889,0.462198,,,,,,,,,,,,-4.92831,8.00906,-2.03625,50,6.11872,1.43615,-120.06809,-4.25139,-7.1546,24.44726,-20.54698,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,24e13ff0-fd9c-11ec-8196-99e258d9f0a5,81.55043,,,7.15859,,,,,,,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,02:26:01.10,2022-07-06T19:26:01.1039566-07:00,2022-07-07T02:26:01.1039566Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,332548aa-f663-4f2f-91f0-651cfa4facef,54.76403,-121.03422,12.22363,6.27069,-3.4394,-10.27349,-2.09859,1.7189,-3.5773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-07-06,19:26:42.20,5,1,"Keller, Brock",1000131926,Right,KEL_FAL,"Jarrell, Corey",1000096422,Left,WEN_APP,Undefined,4,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.07147,-1.99809,-1.61965,2205.274332,205.157722,12:45,6.34971,1.82794,5.45213,-26.42348,14.4056,6.06276,2.27567,0.81647,75.95923,-6.92338,-0.539999,0.459892,,,,,,,,,,,,-3.54394,8.32493,-1.68915,50,6.15557,3.17891,-121.71636,-5.10913,-5.23945,27.1194,-19.86624,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,3d5cf330-fd9c-11ec-8196-99e258d9f0a5,81.95928,,,8.11225,,,,,,,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,02:26:42.20,2022-07-06T19:26:42.2030158-07:00,2022-07-07T02:26:42.2030158Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,ad2f366e-8dee-4248-9110-0e711e4cc3c1,55.04355,-122.83496,13.5597,6.34941,-4.2897,-9.93312,-1.82473,3.39503,-2.61972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-07-06,19:27:01.78,5,2,"Keller, Brock",1000131926,Right,KEL_FAL,"Jarrell, Corey",1000096422,Left,WEN_APP,Undefined,4,Top,2,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.86091,1.332089,-1.043258,2180.649115,201.227318,12:45,6.27542,1.74516,5.44306,-28.30805,13.61406,4.71307,5.16415,1.16096,74.67588,-3.961359,-0.20487,0.466008,,,,,,,,,,,,-2.66933,6.85926,-1.65615,50,6.3742,1.98235,-120.04061,1.87295,-3.84708,25.90164,-22.28845,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,490a9ac0-fd9c-11ec-8196-99e258d9f0a5,80.88376,,,8.18503,,,,,,,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,02:27:01.78,2022-07-06T19:27:01.7836878-07:00,2022-07-07T02:27:01.7836878Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,2b200a18-6584-4a9f-8832-785b6c2898ba,55.05205,-121.1258,12.95082,6.27616,2.80676,-11.14423,-1.74258,2.14352,-1.92354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-07-06,19:27:21.11,5,3,"Keller, Brock",1000131926,Right,KEL_FAL,"Jarrell, Corey",1000096422,Left,WEN_APP,Undefined,4,Top,2,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,73.27418,0.2516,-2.78908,2020.424002,7.356372,6:15,5.90096,2.06505,5.24374,-61.38413,-7.21067,-1.17713,1.02237,-0.65636,66.90138,-10.851789,-2.99811,0.529742,97.53037,7.853685,38.871389,2661.603702,,,,127.30692,110.93689,42.032266,1.043431,-0.31772,-3.22957,-1.80764,50,5.87811,5.21456,-106.14323,-1.53413,-0.35648,20.97493,-35.79742,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,5499e4e0-fd9c-11ec-8196-99e258d9f0a5,71.15241,5.78921,,6.3728,,,,2.57249,1.19636,0.52967,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,02:27:21.11,2022-07-06T19:27:21.1112782-07:00,2022-07-07T02:27:21.1112782Z,LineDrive,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,55275438-35f1-4079-9c8b-6935304905c7,55.25835,-107.17729,10.48746,5.91024,0.23068,-17.89871,-2.06515,5.23214,-0.17824,273.753158,2.57249,110.32348,-27.10776,7.12893,-1.84259,0.48678,-0.12618,0.02706,-0.0033,1.19636,19.54612,-21.73269,2.17867,-0.40584,0.07294,-0.01292,0.00206,-0.00018,0.52967,88.92891,-9.02961,1.86931,-0.38893,0.08613,-0.01949,0.00368,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2022-07-06,19:29:47.91,1,1,"Moffitt, Jack",1000098507,Right,WEN_APP,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,4,Bottom,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.23789,-1.930846,-3.413377,2269.860853,241.109889,2:00,5.91245,2.49619,6.1058,-25.4736,9.03394,14.15938,2.0002,0.51579,81.73732,-6.705159,-0.864938,0.422794,,,,,,,,,,,,-8.51768,5.60378,-2.24145,50,5.75037,7.2347,-130.78169,-5.23941,-14.55625,30.99912,-22.59749,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,ac0866c0-fd9c-11ec-8196-99e258d9f0a5,89.15092,,,8.50057,,,,,,,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,02:29:47.91,2022-07-06T19:29:47.9176526-07:00,2022-07-07T02:29:47.9176526Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,a801644f-bb4b-418f-a6eb-f8ed66d17679,54.39628,-131.81962,15.49956,5.91313,-4.48279,-11.29874,-2.49185,7.72208,-7.27813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-07-06,19:30:08.61,1,2,"Moffitt, Jack",1000098507,Right,WEN_APP,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,4,Bottom,0,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.48871,-1.450343,-3.218151,2296.807705,227.046996,1:30,5.78557,2.65125,6.16126,-25.23017,9.15048,8.47796,2.34081,0.38165,81.57264,-6.197447,-1.691122,0.422015,65.93816,44.251975,64.734991,6430.713016,,,,,68.67589,,,-5.45866,5.56555,-2.41115,50,5.66253,7.02072,-131.10561,-4.1338,-9.33652,32.19363,-22.65469,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,b86476c0-fd9c-11ec-8196-99e258d9f0a5,89.3153,54.84762,,8.91607,,,,2.32224,2.38949,-0.4834,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,02:30:08.61,2022-07-06T19:30:08.6111054-07:00,2022-07-07T02:30:08.6111054Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,5f1addc3-4c76-4f99-a5fa-b72dc3c71512,54.33785,-132.1665,16.09681,5.78645,-3.38725,-11.32735,-2.64757,7.32839,-4.66826,214.440058,2.32224,29.56515,-11.41626,3.53008,-0.84285,0.17823,-0.03214,0.00419,-0.00038,2.38949,67.48504,-21.14431,1.45409,-0.10637,-0.03385,0.01772,-0.00484,0.00064,-0.4834,62.64446,-9.78972,2.72006,-0.59285,0.11393,-0.01785,0.0018,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
