PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
193,2022-06-15,20:33:46.90,4,1,"Soliz, Cameron",1000131918,Right,KEL_FAL,"MacArthur, Grant",1000131814,Right,NAN_NIG,Undefined,6,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.07003,-0.481714,-4.004689,1798.029124,221.820752,1:30,5.48699,1.80568,5.82072,-25.81017,17.13993,14.0443,2.8872,-0.7531,73.73634,-5.337179,-1.495465,0.471686,,,,,,,,,,,,-8.28185,9.3065,-1.48598,50,5.43235,7.66514,-117.42497,-1.73573,-11.51718,23.06674,-19.23193,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,21cc4210-ed25-11ec-9cf2-7fec3ab249de,79.90994,,,7.33369,,,,,,,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,03:33:46.90,2022-06-15T20:33:46.9003904-07:00,2022-06-16T03:33:46.9003904Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,3ab57fd9-4444-42ac-acc7-113aadc5ed52,54.67318,-118.3394,11.53337,5.48605,-0.97333,-9.61597,-1.79889,8.12172,-5.75859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2022-06-15,20:33:59.35,4,2,"Soliz, Cameron",1000131918,Right,KEL_FAL,"MacArthur, Grant",1000131814,Right,NAN_NIG,Undefined,6,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.38354,1.395131,-3.161945,2264.885434,94.72801,9:15,5.15785,2.24644,5.54915,-53.23971,3.1991,-15.20709,2.02709,-1.97839,65.02115,-8.361437,-5.864599,0.540705,,,,,,,,,,,,6.62197,1.79894,-1.96269,50,5.24414,6.25722,-103.34525,0.92953,7.05789,19.54911,-30.2567,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,29390ba0-ed25-11ec-9cf2-7fec3ab249de,69.70981,,,6.36239,,,,,,,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,03:33:59.35,2022-06-15T20:33:59.3541248-07:00,2022-06-16T03:33:59.3541248Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,6bb5fd96-2630-4159-ac16-9642b2136841,54.94504,-104.27647,9.77455,5.16553,2.37081,-15.12835,-2.25275,5.92102,3.52895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2022-06-15,20:34:11.13,4,3,"Soliz, Cameron",1000131918,Right,KEL_FAL,"MacArthur, Grant",1000131814,Right,NAN_NIG,Undefined,6,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.22556,-0.855813,-5.946824,2376.69144,87.411721,9:00,5.10165,2.27692,5.47355,-54.41259,1.11079,-15.55221,-0.23794,-4.60383,66.58476,-10.660883,-8.689321,0.536302,,,,,,,,,,,,6.07008,1.28091,-1.74178,50,4.98893,11.39711,-104.24971,-3.20652,6.59649,19.57359,-30.78205,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,303fc060-ed25-11ec-9cf2-7fec3ab249de,70.28214,,,5.6408,,,,,,,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,03:34:11.13,2022-06-15T20:34:11.1389312-07:00,2022-06-16T03:34:11.1389312Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,840f5c3a-934f-4938-9f31-ce68d312e3d3,55.02429,-105.18882,9.78679,5.10734,-1.72964,-15.39103,-2.28101,11.08062,3.29824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2022-06-15,20:34:33.52,4,4,"Soliz, Cameron",1000131918,Right,KEL_FAL,"MacArthur, Grant",1000131814,Right,NAN_NIG,Undefined,6,Bottom,1,2,1,Curveball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.23417,0.196728,-3.868119,1933.899436,242.59353,2:00,5.18212,1.65023,5.97055,-30.73183,11.75784,19.94607,2.80393,-0.27904,73.91894,-5.553934,-0.291213,0.469151,,,,,,,,,,,,-11.32422,6.40087,-1.35459,50,5.18073,7.19178,-117.75876,-0.51455,-15.83273,23.26349,-23.22483,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,3d89d9e0-ed25-11ec-9cf2-7fec3ab249de,80.34174,,,7.31523,,,,,,,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,03:34:33.52,2022-06-15T20:34:33.5260288-07:00,2022-06-16T03:34:33.5260288Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,16ed1731-a218-454c-afd7-8bc149044a7d,54.5253,-118.64937,11.63175,5.18341,0.37459,-11.61242,-1.64152,7.79791,-7.91637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2022-06-15,20:34:53.91,4,5,"Soliz, Cameron",1000131918,Right,KEL_FAL,"MacArthur, Grant",1000131814,Right,NAN_NIG,Undefined,6,Bottom,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.54228,1.725252,-1.424193,2198.253877,72.778629,8:30,5.53883,1.70293,5.25816,-55.80176,-2.81358,-14.37099,2.51054,-0.83295,67.65565,-8.401707,-3.973475,0.523915,,,,,,,,,,,,6.77713,-1.38921,-1.56152,50,5.65563,3.1939,-106.71739,1.39192,7.79893,18.72774,-33.7727,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,49b9a9c0-ed25-11ec-9cf2-7fec3ab249de,71.94381,,,5.88662,,,,,,,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,03:34:53.91,2022-06-15T20:34:53.9180000-07:00,2022-06-16T03:34:53.9180000Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,bd262582-7978-474c-a9a6-8ba526b3fe6c,55.23983,-107.633,9.36387,5.54721,3.04307,-16.88635,-1.70835,2.81261,3.89947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.5187,2.413478,1.47881,0.934668,-0.98111,2.14509,1.00192,-1.22075,5.21505,-0.76076,69.67313,9.84912,-55.09671,-1.1695,79.61435,-4.06578,5.31993,18.20994,-14.25504,-0.96812,-65.4373,7.96663,High,High,High,,,High,High,High
198,2022-06-15,20:35:21.72,5,1,"Soliz, Cameron",1000131918,Right,KEL_FAL,"Hupe, Brandon",1000120718,Right,NAN_NIG,Undefined,6,Bottom,2,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.14068,2.294945,0.31179,2132.107215,86.631931,9:00,5.37653,1.88834,5.45093,-59.34661,0.92193,-20.32702,2.58053,0.4863,62.81351,-8.584548,-3.308882,0.558749,,,,,,,,,,,,10.32331,0.34236,-1.9014,50,5.53854,0.16598,-100.21739,2.26659,10.33698,18.52671,-31.83124,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,5a5eae10-ed25-11ec-9cf2-7fec3ab249de,67.45864,,,6.32717,,,,,,,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,03:35:21.72,2022-06-15T20:35:21.7253504-07:00,2022-06-16T03:35:21.7253504Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,19b1a1bf-fd2d-473c-8711-ad7de8b4c16f,55.04554,-101.14584,9.26335,5.38498,3.86178,-15.91562,-1.89674,-0.35205,5.16849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2022-06-15,20:35:33.22,5,2,"Soliz, Cameron",1000131918,Right,KEL_FAL,"Hupe, Brandon",1000120718,Right,NAN_NIG,Undefined,6,Bottom,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.09298,0.671979,-2.403593,2247.585841,82.429253,8:45,5.23102,2.12735,5.27488,-54.51511,-0.51969,-17.18414,1.31981,-1.56345,67.0684,-9.217813,-5.449821,0.528871,,,,,,,,,,,,7.86406,0.07594,-1.89485,50,5.2526,5.08949,-105.96433,-0.5071,8.85903,19.66402,-32.08851,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,613ec800-ed25-11ec-9cf2-7fec3ab249de,71.26959,,,6.02458,,,,,,,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,03:35:33.22,2022-06-15T20:35:33.2246656-07:00,2022-06-16T03:35:33.2246656Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,d42bd7ba-9a19-4a12-8b2c-5136bac53592,55.22205,-106.929,9.83201,5.23886,1.0671,-16.04426,-2.13386,4.65488,4.42952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2022-06-15,20:35:52.94,5,3,"Soliz, Cameron",1000131918,Right,KEL_FAL,"Hupe, Brandon",1000120718,Right,NAN_NIG,Undefined,6,Bottom,2,0,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.20536,1.275313,-0.550718,2078.284865,73.846428,8:30,5.44318,1.52494,5.43085,-54.99113,-3.06213,-16.42517,2.05515,-0.35957,67.9675,-8.747871,-3.477252,0.518652,,,,,,,,,,,,8.14485,-1.47453,-1.46427,50,5.51784,1.6397,-107.71276,0.639,9.48995,20.14887,-33.8921,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,6cef2eb0-ed25-11ec-9cf2-7fec3ab249de,72.67381,,,6.23786,,,,,,,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,03:35:52.94,2022-06-15T20:35:52.9495168-07:00,2022-06-16T03:35:52.9495168Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,f6c605d4-d586-4e19-9090-a5ef4a58d751,55.06752,-108.65657,10.07444,5.45073,2.22656,-16.94605,-1.53067,1.19518,4.74497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2022-06-15,20:36:20.39,5,4,"Soliz, Cameron",1000131918,Right,KEL_FAL,"Hupe, Brandon",1000120718,Right,NAN_NIG,Undefined,6,Bottom,2,0,2,Fastball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.1127,-1.247503,-4.133012,2433.35121,77.011646,8:30,5.47802,1.81297,5.71215,-54.07727,-1.43402,-14.64816,-0.19377,-3.2646,67.43712,-11.090662,-6.746283,0.522207,,,,,,,,,,,,6.05426,0.19941,-1.45733,50,5.34006,8.25951,-107.16174,-3.97286,6.85644,23.01986,-31.9482,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,7d515da0-ed25-11ec-9cf2-7fec3ab249de,72.17911,,,6.67558,,,,,,,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,03:36:20.39,2022-06-15T20:36:20.3982464-07:00,2022-06-16T03:36:20.3982464Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,5e08cd15-0ec1-42af-9f88-cc80340b5ba7,54.78413,-108.18455,11.50993,5.48505,-2.55334,-15.9741,-1.81755,7.95486,3.42822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2022-06-15,20:36:40.08,5,5,"Soliz, Cameron",1000131918,Right,KEL_FAL,"Hupe, Brandon",1000120718,Right,NAN_NIG,Undefined,6,Bottom,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.26593,1.050973,-3.939627,2131.276699,227.433022,1:30,5.52615,1.7893,5.807,-23.33541,17.52178,17.55733,4.56127,-0.4169,75.28699,-3.368899,-0.804053,0.460051,,,,,,,,,,,,-10.04158,9.00615,-1.47599,50,5.59874,7.57894,-120.56496,1.54356,-14.67617,24.98297,-19.01122,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,88fa2330-ed25-11ec-9cf2-7fec3ab249de,81.93107,,,7.97893,,,,,,,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,03:36:40.08,2022-06-15T20:36:40.0867968-07:00,2022-06-16T03:36:40.0867968Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,ac0b86a2-caf6-4617-a3df-b0264b818acb,54.68654,-121.5322,12.49148,5.52473,2.2796,-9.50561,-1.78041,8.14714,-7.33808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2022-06-15,20:36:54.60,5,6,"Soliz, Cameron",1000131918,Right,KEL_FAL,"Hupe, Brandon",1000120718,Right,NAN_NIG,Undefined,6,Bottom,2,2,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,74.19872,1.8679,-3.844659,1629.451331,236.918984,2:00,4.8577,1.99999,6.15664,-40.66404,10.1393,12.91741,3.19914,-0.48065,67.32101,-5.743622,-1.522604,0.513,92.01965,17.999565,-15.099866,1029.928945,104.61488,25.90491,-33.99472,248.70686,226.60716,-22.448818,2.522938,-7.8591,5.16532,-1.71443,50,4.97903,6.78577,-107.49034,2.41724,-9.11758,20.0964,-26.18161,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,91b5daf0-ed25-11ec-9cf2-7fec3ab249de,73.47452,26.69422,,6.87771,,,,1.34444,3.27433,0.46617,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,03:36:54.60,2022-06-15T20:36:54.6000000-07:00,2022-06-16T03:36:54.6000000Z,LineDrive,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,e64f2a11-289b-4a93-83dd-1f159f2dd9c4,54.33887,-108.2985,10.0482,4.86066,3.47011,-13.09081,-1.99468,7.15243,-4.55879,102.358748,1.34444,123.92492,-18.90986,3.52517,-0.72779,0.13019,-0.02256,0.00297,-0.0002,3.27433,41.70451,-20.39273,1.94194,-0.37386,0.0715,-0.0107,0.00137,-0.0001,0.46617,-33.43736,-4.2964,1.83415,-0.5359,0.12718,-0.02406,0.00316,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
204,2022-06-15,20:37:34.57,6,1,"Soliz, Cameron",1000131918,Right,KEL_FAL,"Vrlak, Jake",1000131822,Right,NAN_NIG,Undefined,6,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.83366,-0.9594,-5.888167,1899.568899,219.925177,1:15,5.24313,3.42669,5.93209,-26.42442,17.89406,13.71855,2.14622,-0.91206,72.66077,-5.928302,-3.44398,0.479142,,,,,,,,,,,,-8.70004,9.88504,-2.96283,50,5.15129,11.37231,-115.33016,-2.67666,-11.68025,22.09152,-18.90288,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,a9843730-ed25-11ec-9cf2-7fec3ab249de,78.6666,,,7.17289,,,,,,,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,03:37:34.57,2022-06-15T20:37:34.5765504-07:00,2022-06-16T03:37:34.5765504Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,7c0b6684-cc9e-4af0-9d66-43e9236c8697,54.56238,-116.2008,11.04576,5.24209,-1.93169,-9.45144,-3.4201,11.83263,-5.84012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2022-06-15,20:37:55.86,6,2,"Soliz, Cameron",1000131918,Right,KEL_FAL,"Vrlak, Jake",1000131822,Right,NAN_NIG,Undefined,6,Bottom,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.64594,1.985722,-1.149158,2067.98498,80.279322,8:45,5.44832,3.26262,5.54994,-58.40263,-0.84142,-16.69048,2.43802,0.79783,64.21355,-8.721632,-4.125828,0.546055,,,,,,,,,,,,8.06752,-0.49661,-3.15187,50,5.58172,2.64076,-102.40884,1.81175,8.42594,19.51977,-32.69275,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,b63bd4b0-ed25-11ec-9cf2-7fec3ab249de,69.02682,,,6.43239,,,,,,,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,03:37:55.86,2022-06-15T20:37:55.8647424-07:00,2022-06-16T03:37:55.8647424Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,91ade48f-ce5a-44d4-a0d6-26f578ffaf79,54.94653,-103.34738,9.75989,5.45681,3.38366,-16.34637,-3.26911,2.23563,4.21297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2022-06-15,20:38:19.51,6,3,"Soliz, Cameron",1000131918,Right,KEL_FAL,"Vrlak, Jake",1000131822,Right,NAN_NIG,Undefined,6,Bottom,2,0,2,Fastball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,72.77691,-0.562151,-3.36693,2192.00248,85.143353,8:45,5.50786,3.38743,5.40225,-54.6068,0.45461,-18.38651,0.42964,-1.30316,66.20125,-10.480537,-6.630349,0.534066,,,,,,,,,,,,8.21142,0.87008,-3.07357,50,5.41946,6.84714,-105.30599,-2.71095,8.99045,22.04414,-31.22144,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,c4498c50-ed25-11ec-9cf2-7fec3ab249de,70.57635,,,6.57566,,,,,,,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,03:38:19.51,2022-06-15T20:38:19.5110000-07:00,2022-06-16T03:38:19.5110000Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,570a543f-5104-4229-b82a-1485b28f1f76,55.09501,-106.3672,11.02207,5.51379,-1.20794,-15.61072,-3.39278,6.41433,4.49522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.06061,,,0.871753,,,,-0.34145,5.90475,6.10126,69.77285,4.17141,55.00262,-0.4313,81.60985,-1.29142,5.86633,5.85293,-8.96778,6.31804,70.21513,-16.33686,High,High,High,,,High,Low,Low
207,2022-06-15,20:38:46.99,6,4,"Soliz, Cameron",1000131918,Right,KEL_FAL,"Vrlak, Jake",1000131822,Right,NAN_NIG,Undefined,6,Bottom,2,1,2,Fastball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,71.45687,2.883441,-1.13343,2301.788825,68.584832,8:15,5.54092,3.11337,5.26864,-63.99488,-6.64445,-22.35202,2.91928,0.18592,64.47369,-8.78241,-5.096831,0.545054,,,,,,,,,,,,10.76272,-3.71512,-2.99264,50,5.75781,2.87575,-103.42457,3.17305,11.37262,21.18126,-36.09968,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,d4b187a0-ed25-11ec-9cf2-7fec3ab249de,69.15356,,,6.98318,,,,,,,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,03:38:46.99,2022-06-15T20:38:46.9901952-07:00,2022-06-16T03:38:46.9901952Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,e20e99e2-c825-4c34-ac33-07d948ba3019,55.22877,-104.48993,10.59063,5.55255,4.98876,-18.04984,-3.1229,2.30373,5.68631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2022-06-15,20:42:10.63,1,1,"Kuehl, Bransen",1000119684,Right,NAN_NIG,"Ranit, Cody",1000131925,Left,KEL_FAL,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.74032,-1.784912,-0.00396,2228.191488,225.370007,1:30,5.83922,1.41502,5.40297,-18.19733,16.63206,15.64375,2.64983,2.71496,82.38301,-5.207243,2.778727,0.424761,,,,,,,,,,,,-7.80831,9.23205,-1.42571,50,5.6679,-0.72079,-131.56601,-4.69945,-13.57851,29.96539,-16.11972,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,4df6e8d0-ed26-11ec-9cf2-7fec3ab249de,88.73805,,,8.35731,,,,,,,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,03:42:10.63,2022-06-15T20:42:10.6344064-07:00,2022-06-16T03:42:10.6344064Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,c37147bb-8a3f-487b-93d3-e4288481444d,55.09076,-132.72042,14.9827,5.83699,-4.07844,-8.05986,-1.40802,-0.19768,-6.78926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2022-06-15,20:42:32.41,1,2,"Kuehl, Bransen",1000119684,Right,NAN_NIG,"Ranit, Cody",1000131925,Left,KEL_FAL,Undefined,7,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.05556,-1.257298,0.014873,2205.40139,240.715524,2:00,5.84035,1.28974,5.32409,-23.63777,11.90339,19.03351,2.69056,2.88982,81.65475,-5.644746,3.396385,0.429079,,,,,,,,,,,,-9.50945,6.71772,-1.3052,50,5.71004,-0.91433,-130.57804,-3.7154,-16.23698,30.33442,-20.70381,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,5af4de20-ed26-11ec-9cf2-7fec3ab249de,87.84497,,,8.40081,,,,,,,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,03:42:32.41,2022-06-15T20:42:32.4135552-07:00,2022-06-16T03:42:32.4135552Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,34f46dc5-7d67-4b6d-8f02-68581b99b359,55.17066,-131.77375,15.16721,5.84041,-2.8993,-10.35191,-1.28177,-0.2743,-8.11849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2022-06-15,20:43:00.67,1,3,"Kuehl, Bransen",1000119684,Right,NAN_NIG,"Ranit, Cody",1000131925,Left,KEL_FAL,Undefined,7,Top,0,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.00665,-0.46248,-2.833424,2389.482987,207.44228,1:00,5.72659,1.38642,5.41137,-21.42434,13.64068,6.52052,3.50743,-0.72678,82.39442,-4.449023,-1.675566,0.426195,50.6909,9.55371,-59.81357,3133.353264,,,,71.2124,71.2124,-61.073824,1.051588,-4.06189,7.31823,-1.13915,50,5.67073,6.17215,-130.57003,-1.8049,-7.03237,26.75297,-19.50399,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,6beee040-ed26-11ec-9cf2-7fec3ab249de,88.43938,5.95123,,7.61222,,,,0.87473,3.45599,0.76115,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,03:43:00.67,2022-06-15T20:43:00.6771840-07:00,2022-06-16T03:43:00.6771840Z,LineDrive,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,2b654ab0-6625-4476-b385-6cefbe22bf92,55.08506,-131.60781,13.37649,5.72607,-1.04832,-9.752,-1.38387,6.44494,-3.51618,112.925273,0.87473,36.86409,-5.39263,0.82139,-0.17912,0.02709,-0.00408,0.00134,-0.00025,3.45599,12.33945,-15.51035,0.67282,-0.07367,0.02276,-0.00079,-0.00047,5E-05,0.76115,-63.37337,3.63463,-0.47906,0.08485,-0.01014,0.00043,-0.0002,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
