PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2022-07-19,19:04:44.06,4,3,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Russel, Cody",1000135302,Right,BEL_BEL,Undefined,2,Top,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.35243,-2.711437,-2.345648,2000.667256,213.521269,1:00,5.82387,1.39234,5.95516,-16.00489,20.03718,12.27949,1.97165,0.23914,79.35265,-5.829821,-0.140708,0.432092,,,,,,,,,,,,-7.06989,11.63071,-1.21236,50,5.59932,4.74389,-129.15715,-6.52553,-11.58334,34.43158,-13.11821,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,53cbf1a0-07d0-11ed-8710-f51738c55de5,87.23242,,,9.99978,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,02:04:44.06,2022-07-19T19:04:44.0640000-07:00,2022-07-20T02:04:44.0640000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,c22404e7-8ad6-4bf3-91d6-75647faa3f67,54.53593,-130.36076,17.21579,5.81942,-6.06696,-6.5591,-1.38526,5.1488,-5.79167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2022-07-19,19:05:06.50,4,4,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Russel, Cody",1000135302,Right,BEL_BEL,Undefined,2,Top,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.23637,0.895312,0.762423,2779.528433,55.213887,7:45,6.05264,1.0384,5.72147,-63.7346,-12.3102,-20.77875,1.5755,0.01704,67.27403,-10.795376,-2.969624,0.516126,,,,,,,,,,,,10.79296,-5.91674,-1.08939,50,6.0891,-0.66196,-108.98081,-0.35743,12.47091,26.14202,-39.01066,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,6148daf0-07d0-11ed-8710-f51738c55de5,73.02948,,,7.96233,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,02:05:06.50,2022-07-19T19:05:06.5030000-07:00,2022-07-20T02:05:06.5030000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,8ee01705-474a-47c0-a398-6b59d147aaf3,54.77642,-110.1206,13.07101,6.06761,1.34343,-19.50533,-1.04867,-1.2057,6.23545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2022-07-19,19:05:27.36,4,5,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Russel, Cody",1000135302,Right,BEL_BEL,Undefined,2,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,1,0,,90.20117,-3.026537,-3.256144,2179.735622,206.291387,1:00,5.85826,1.27038,5.95108,-12.23879,22.97545,10.65587,2.02429,-0.86475,80.514,-5.454883,-1.346074,0.427101,,,,,,,,,,,,-6.51071,13.14115,-1.0168,50,5.61007,6.93685,-130.33407,-7.15296,-10.93919,33.31898,-10.09447,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,6d8247c0-07d0-11ed-8710-f51738c55de5,88.25186,,,9.68717,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,02:05:27.36,2022-07-19T19:05:27.3660000-07:00,2022-07-20T02:05:27.3660000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,a2701412-d211-4587-a949-d2a606f54acc,54.54084,-131.48977,16.65949,5.8521,-6.80282,-5.04723,-1.264,7.31629,-5.4696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.5714,2.133244,0.746598,1.386646,-1.86414,1.70523,0.93847,-1.91096,6.28961,1.85947,127.27903,0.98583,1.63775,-1.70129,105.23821,-8.87065,6.29769,11.20866,-10.84983,1.80181,-2.79309,1.94419,High,High,High,,,High,High,High
49,2022-07-19,19:07:38.20,1,1,"Pancer, Brandt",1000051135,Right,BEL_BEL,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,2,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.65233,-3.058215,-4.593577,2009.759593,236.466424,2:00,6.06461,2.13283,6.11188,-23.35352,14.05753,19.23678,1.27896,-0.52058,78.78973,-7.45361,-1.137533,0.440222,66.99384,-55.469056,-101.62883,,,,,1.12506,1.49281,-4.727719,0.016878,-11.32957,8.56067,-1.78981,50,5.81691,9.30553,-125.329,-7.41172,-17.88481,27.10453,-18.66017,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,bbbb4e00-07d0-11ed-8710-f51738c55de5,85.62149,1.36922,,7.8626,,,,1.31114,1.36922,0.83006,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,02:07:38.20,2022-07-19T19:07:38.2070000-07:00,2022-07-20T02:07:38.2070000Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,43e1b9a8-5b6a-4189-bf04-97bb1783a2c7,54.3865,-126.27409,13.55227,6.06401,-6.76106,-9.33009,-2.12515,9.92914,-8.94241,,1.31121,-11.25184,,,,,,,,1.3697,-81.12583,,,,,,,,0.83039,-54.67499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
50,2022-07-19,19:08:01.97,1,2,"Pancer, Brandt",1000051135,Right,BEL_BEL,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,2,Bottom,0,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.39279,-1.568673,-3.638514,2384.548937,68.716891,8:15,5.93839,2.24316,5.92762,-44.19298,0.41291,-2.62563,0.79685,-1.35616,73.04317,-9.656201,-4.109584,0.480693,,,,,,,,,,,,0.28154,1.08256,-1.95053,50,5.78771,7.41419,-115.0784,-4.54703,0.37542,22.47792,-30.73052,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,ca230c80-07d0-11ed-8710-f51738c55de5,78.41274,,,6.34963,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,02:08:01.97,2022-07-19T19:08:01.9790000-07:00,2022-07-20T02:08:01.9790000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,bdca9d32-7f9f-47c3-9aa4-43413e6e4cf6,54.57116,-115.96784,11.23896,5.94358,-3.33105,-15.36526,-2.24361,7.39934,0.18771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2022-07-19,19:08:14.97,1,3,"Pancer, Brandt",1000051135,Right,BEL_BEL,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,2,Bottom,0,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.58328,0.54455,-3.206748,2550.351836,74.453837,8:30,6.01612,2.22429,5.66239,-46.09684,-0.0774,-5.69146,2.68331,-1.24333,71.85803,-7.899373,-4.22181,0.48825,,,,,,,,,,,,1.92268,0.27339,-1.94931,50,6.0333,6.60148,-113.90653,-0.42383,2.50793,22.32627,-31.81745,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,d19442e0-07d0-11ed-8710-f51738c55de5,77.19911,,,6.72525,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,02:08:14.97,2022-07-19T19:08:14.9760000-07:00,2022-07-20T02:08:14.9760000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,b61e63ef-e8a7-44cd-8928-4c5a9a3d81be,54.83511,-114.85033,11.16313,6.02279,0.92118,-15.90873,-2.22613,6.49546,1.25397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2022-07-19,19:08:30.76,1,4,"Pancer, Brandt",1000051135,Right,BEL_BEL,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.01147,-2.63804,-4.283319,2135.515053,210.071493,1:00,6.07594,2.00928,6.08768,-16.02654,21.83844,11.73981,2.29151,-0.98209,77.37696,-5.777256,-2.177186,0.442884,60.04095,-12.474714,-32.810984,,,,,11.79057,11.62856,-22.025519,0.117995,-7.60804,12.64591,-1.6845,50,5.86356,8.92812,-125.63895,-6.18533,-11.80992,32.29485,-12.54378,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,dafbcb00-07d0-11ed-8710-f51738c55de5,85.10671,2.33291,,9.6345,,,,2.47681,2.33291,0.98034,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,02:08:30.76,2022-07-19T19:08:30.7650000-07:00,2022-07-20T02:08:30.7650000Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,1d9f9fa1-552c-4993-9a76-0bafdf6fa61d,54.40652,-126.76656,16.14743,6.07189,-5.74735,-6.27189,-2.00344,9.34048,-5.90496,202.857544,2.47688,72.25684,-5.23143,,,,,,,2.33287,-19.01802,-6.3886,,,,,,,0.98025,-46.58098,6.78481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2022-07-19,19:09:09.41,2,1,"Pancer, Brandt",1000051135,Right,BEL_BEL,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,2,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.28919,0.866831,-2.723077,2460.300026,37.77114,7:15,5.98906,2.34068,5.81373,-50.75105,-3.44343,-3.87827,2.56679,-0.51643,70.65451,-8.444155,-3.417704,0.495036,,,,,,,,,,,,1.14677,-1.51091,-2.11523,50,6.03034,5.47719,-112.10345,0.07952,1.44682,21.888,-34.08026,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,f1dfa030-07d0-11ed-8710-f51738c55de5,76.14076,,,6.63468,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,02:09:09.41,2022-07-19T19:09:09.4190000-07:00,2022-07-20T02:09:09.4190000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,6d43244e-0ea8-436f-8bab-7539d1f509b4,54.68429,-113.01435,10.944,5.99752,1.49782,-17.04013,-2.34192,5.41697,0.72341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2022-07-19,19:09:24.93,2,2,"Pancer, Brandt",1000051135,Right,BEL_BEL,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.21959,-2.58248,-5.051049,2163.962243,214.267923,1:15,5.99192,2.12099,6.10418,-16.41741,20.49521,12.91753,2.22468,-1.48571,78.35046,-5.788548,-2.736967,0.437279,,,,,,,,,,,,-8.42276,11.88548,-1.73825,50,5.78402,10.69188,-127.21647,-6.1573,-13.40725,33.0717,-13.25486,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,fb240ff0-07d0-11ed-8710-f51738c55de5,86.19768,,,9.86914,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,02:09:24.93,2022-07-19T19:09:24.9370000-07:00,2022-07-20T02:09:24.9370000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,b0e80287-6e98-43f0-ab3f-d4619edc0268,54.388,-128.35212,16.53585,5.98764,-5.70214,-6.62743,-2.1133,11.15227,-6.70363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2022-07-19,19:09:41.33,2,3,"Pancer, Brandt",1000051135,Right,BEL_BEL,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,2,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8501,-0.495798,-2.68176,2585.601579,32.427059,7:00,5.98518,2.07756,5.86614,-53.09019,-6.35583,-5.04898,1.09992,-0.83614,71.20553,-10.201922,-3.58868,0.492028,,,,,,,,,,,,1.73291,-2.63547,-1.85729,50,5.91431,5.47514,-112.91613,-2.67203,2.20594,23.25641,-35.52888,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,05077ed0-07d1-11ed-8710-f51738c55de5,76.60633,,,6.64457,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,02:09:41.33,2022-07-19T19:09:41.3390000-07:00,2022-07-20T02:09:41.3390000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,159f9227-5d1b-40df-a469-2dc83e37948b,54.63288,-113.86633,11.62821,5.99383,-1.22041,-17.76444,-2.07915,5.38501,1.10297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2022-07-19,19:09:56.52,2,4,"Pancer, Brandt",1000051135,Right,BEL_BEL,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,2,Bottom,1,1,2,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,78.1072,0.670367,-2.0457,2573.855843,66.771646,8:15,5.97578,2.00352,5.91637,-50.79404,-3.8739,-13.18406,2.3655,-0.99445,70.30898,-8.703367,-4.413144,0.493005,61.04824,71.577344,20.02847,,,,,81.37712,75.36272,20.24516,4.690112,6.03985,-1.75158,-1.83201,50,6.00092,4.53273,-113.19066,-0.2698,7.61594,26.06287,-34.3827,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,0e0102e0-07d1-11ed-8710-f51738c55de5,76.45453,93.71686,,7.79823,,,,2.54202,2.53609,0.90809,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,02:09:56.52,2022-07-19T19:09:56.5220000-07:00,2022-07-20T02:09:56.5220000Z,Popup,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,d8afb088-0d0d-44d2-9253-a30dfc5a362d,54.58101,-114.2406,13.03143,5.98388,1.1153,-17.19135,-2.00843,4.22593,3.80797,179.995522,2.5454,26.50726,-6.79453,1.61219,-0.0221,-0.08646,0.0231,-0.00261,0.0001,2.53669,84.92779,-23.23284,2.04646,-0.10755,-0.11944,0.04433,-0.00678,0.00038,0.90928,9.66342,-2.47951,0.60599,-0.01298,-0.03172,0.00888,-0.00106,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
57,2022-07-19,19:10:34.26,3,1,"Pancer, Brandt",1000051135,Right,BEL_BEL,"Pettit, Tyler",1000025751,Right,VIC_HAR,Undefined,2,Bottom,2,0,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,78.19826,0.529573,-2.314444,2460.343696,44.14063,7:30,5.924,2.20741,5.82399,-50.78314,-4.33429,-5.77634,2.18481,-0.42675,71.12799,-8.795736,-3.350277,0.490523,95.32235,11.79053,33.150368,3614.751978,87.83936,16.47796,66.21323,220.1018,219.93008,40.475195,2.115424,2.19969,-1.89764,-2.01477,50,5.93755,4.80114,-113.40533,-0.58491,2.82049,23.72174,-34.60721,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,24863d50-07d1-11ed-8710-f51738c55de5,76.8414,16.59417,,7.07027,,,,-0.17449,1.92161,0.41906,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,02:10:34.26,2022-07-19T19:10:34.2610000-07:00,2022-07-20T02:10:34.2610000Z,LineDrive,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,da695dfd-2a53-4984-a982-979876d1614b,54.6739,-114.37882,11.86087,5.93241,0.8353,-17.30361,-2.20943,4.68539,1.41024,233.052616,-0.1745,114.58329,-26.66259,7.01923,-1.57633,0.31509,-0.0526,0.006,-0.00031,1.92163,28.56392,-13.34358,-1.00731,0.60862,-0.1834,0.03391,-0.00303,5E-05,0.41906,74.83791,-4.9852,0.87297,-0.10228,0.00476,0.00039,1E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2022-07-19,19:11:32.67,4,1,"Pancer, Brandt",1000051135,Right,BEL_BEL,"Ceccoli, Johnny",1000051321,Left,VIC_HAR,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.35021,-5.37021,-3.049772,2104.551164,200.877423,12:45,6.07861,2.49495,5.99989,-13.87851,24.11344,8.67233,-0.07557,0.3891,78.4432,-8.052847,-1.493232,0.443626,,,,,,,,,,,,-5.41709,14.47473,-2.25976,50,5.64704,6.299,-124.68045,-12.06605,-8.44973,27.19184,-9.5959,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,479d3dc0-07d1-11ed-8710-f51738c55de5,84.96444,,,7.90701,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,02:11:32.67,2022-07-19T19:11:32.6760000-07:00,2022-07-20T02:11:32.6760000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,e7e2c590-3ff6-4d19-93c2-1e6ce5a1032e,54.49776,-125.65754,13.59592,6.07442,-11.72124,-4.79795,-2.49156,6.60262,-4.22487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2022-07-19,19:12:02.10,4,2,"Pancer, Brandt",1000051135,Right,BEL_BEL,"Ceccoli, Johnny",1000051321,Left,VIC_HAR,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.0264,-3.545173,-3.527366,2087.024797,209.70902,1:00,6.05635,2.29068,6.07879,-14.45859,22.61182,12.16154,1.56103,0.03648,79.05878,-6.34683,-1.342619,0.438213,,,,,,,,,,,,-7.3004,13.07965,-2.02407,50,5.7738,7.26861,-125.93203,-8.16024,-11.64691,27.13474,-11.30702,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,58c3ce20-07d1-11ed-8710-f51738c55de5,86.01398,,,7.96762,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,02:12:02.10,2022-07-19T19:12:02.1060000-07:00,2022-07-20T02:12:02.1060000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,2e809472-300c-4016-984b-6bf83ba6681a,54.41784,-126.88038,13.56737,6.05209,-7.76507,-5.65351,-2.28522,7.67566,-5.82345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2022-07-19,19:12:34.85,4,3,"Pancer, Brandt",1000051135,Right,BEL_BEL,"Ceccoli, Johnny",1000051321,Left,VIC_HAR,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.10129,-2.22427,-2.652859,2130.055214,212.997643,1:00,6.04671,2.31435,6.06492,-14.9545,22.25663,13.55505,2.73881,0.9871,78.39864,-5.142968,-0.215132,0.439044,59.3516,-23.654784,43.451516,,,,,8.50652,5.80154,24.290881,0.081889,-7.88619,12.61229,-2.11592,50,5.86626,5.30149,-126.19661,-5.26798,-12.50616,29.66304,-12.17308,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,6c8c5990-07d1-11ed-8710-f51738c55de5,85.85122,2.87657,,8.70265,,,,2.986,2.87657,-1.01714,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,02:12:34.85,2022-07-19T19:12:34.8590000-07:00,2022-07-20T02:12:34.8590000Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,0dd7ba6d-7ba2-4acf-9a1a-ef87230cc2b8,54.43198,-127.23411,14.83152,6.04306,-4.84222,-6.08654,-2.30899,5.73891,-6.25308,180,2.98159,58.21848,,,,,,,,2.87923,-35.12792,,,,,,,,-1.02131,55.15372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2022-07-19,19:15:09.71,1,1,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Russel, Cody",1000135302,Right,BEL_BEL,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.36193,-0.606513,0.084345,2284.362106,168.133909,11:30,6.05418,1.33141,5.56546,-31.87876,9.46308,-1.67008,2.83101,1.27103,75.18928,-6.530684,-0.213863,0.462771,,,,,,,,,,,,0.86303,5.44445,-1.3376,50,5.98144,-0.10656,-120.80474,-2.34288,1.2543,27.15576,-24.26113,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,c8a354e0-07d1-11ed-8710-f51738c55de5,81.44943,,,8.17265,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,02:15:09.71,2022-07-19T19:15:09.7190000-07:00,2022-07-20T02:15:09.7190000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,51c73a04-24ac-47f8-86b6-5236f6edbac7,54.92747,-121.90735,13.57788,6.05657,-1.35779,-12.13056,-1.33224,-0.15749,0.62715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2022-07-19,19:15:25.38,1,2,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Russel, Cody",1000135302,Right,BEL_BEL,Undefined,3,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,88.27263,-2.726381,-2.750455,2082.032642,205.115402,12:45,5.92051,1.30751,5.87206,-16.11324,20.8319,9.06142,2.0406,-0.494,78.65543,-5.857252,-1.127052,0.437472,28.92634,-36.952048,19.450558,,,,,4.19228,3.42083,17.704383,0.078009,-5.62677,12.053,-1.09022,50,5.69067,5.74467,-127.61813,-6.50385,-9.02364,33.00902,-12.84471,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,d1ec5880-07d1-11ed-8710-f51738c55de5,86.1597,2.02433,,9.61719,,,,1.45624,2.02433,0.37879,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,02:15:25.38,2022-07-19T19:15:25.3830000-07:00,2022-07-20T02:15:25.3830000Z,GroundBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,92640f16-c5de-4249-a4ed-52eac10c29fa,54.62215,-128.80813,16.50451,5.91678,-6.04078,-6.42236,-1.30319,6.06997,-4.51182,180,1.44921,32.52812,,,,,,,,2.02993,-25.95003,,,,,,,,0.37631,11.48723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
63,2022-07-19,19:15:59.68,2,1,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Hainline, Elijah",1000134392,Right,BEL_BEL,Undefined,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.69108,2.367173,0.952569,2714.006814,64.707694,8:15,6.11491,1.17999,5.36134,-63.37492,-9.15532,-24.03367,3.05501,0.07052,65.79302,-9.227361,-3.325402,0.529968,,,,,,,,,,,,12.23127,-4.67851,-1.24846,50,6.28372,-0.82421,-106.60513,2.30015,13.5931,24.17383,-37.37346,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,e6d9dbf0-07d1-11ed-8710-f51738c55de5,71.12214,,,7.89806,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,02:15:59.68,2022-07-19T19:15:59.6840000-07:00,2022-07-20T02:15:59.6840000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,897ba369-322e-4aad-9940-30402fe52763,55.1357,-107.76342,12.08692,6.13061,4.09089,-18.68673,-1.19336,-1.47552,6.79655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
