PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2022-06-01,19:14:29.48,2,7,"Hope, Trevin",1000131848,Right,BEL_BEL,"Sparks, Nolan",1000103338,Right,SPR_DRI,Undefined,3,Top,1,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.682,-2.833502,-3.707295,2014.905912,226.462104,1:30,6.08025,1.79089,6.62817,-19.02218,15.36402,14.84351,1.89312,-0.37134,80.96582,-6.490519,-1.011523,0.422049,,,,,,,,,,,,-8.93717,9.34717,-1.54473,50,5.87992,7.8255,-129.86859,-6.93243,-15.04043,30.90346,-16.44366,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,bc340bb0-e219-11ec-a8d2-bbef3050709d,89.30812,,,8.71618,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,02:14:29.48,2022-06-01T19:14:29.4870000-07:00,2022-06-02T02:14:29.4870000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,6e945f95-1efb-4e04-89a8-cb6aef994289,53.86703,-130.78555,15.45173,6.07838,-6.44452,-8.22183,-1.78355,8.27177,-7.52021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-06-01,19:15:04.38,3,1,"Hope, Trevin",1000131848,Right,BEL_BEL,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,3,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Out,1,0,,90.52457,-2.675242,-3.722078,2027.351274,228.703789,1:30,6.14209,1.81793,6.61151,-19.60639,14.08473,14.65938,2.051,-0.37431,81.89625,-6.429072,-1.060487,0.417762,,,,,,,,,,,,-8.93201,8.61725,-1.57032,50,5.95156,7.96872,-131.16429,-6.67278,-15.35309,31.19217,-17.36199,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,d0fffd60-e219-11ec-a8d2-bbef3050709d,90.22464,,,8.62832,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,02:15:04.38,2022-06-01T19:15:04.3820000-07:00,2022-06-02T02:15:04.3820000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,0f391c9f-ea23-4073-abc9-d9cb466eaedf,53.88615,-132.08522,15.59608,6.141,-6.16018,-8.681,-1.81228,8.42201,-7.67655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-06-01,19:16:50.53,1,1,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Bowen, Shea",1000132665,Left,BEL_BEL,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.30044,-0.512677,-0.950872,1938.983814,211.317162,1:00,5.89621,0.50276,5.80577,-19.66922,18.62001,10.46079,3.78026,0.49013,77.4523,-4.279524,0.923518,0.445358,,,,,,,,,,,,-5.59339,10.04308,-0.43077,50,5.84264,1.62498,-125.08133,-1.67427,-8.69837,29.5575,-16.55589,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,10444760-e21a-11ec-a8d2-bbef3050709d,84.63394,,,8.84814,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,02:16:50.53,2022-06-01T19:16:50.5320000-07:00,2022-06-02T02:16:50.5320000Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,a157f7b9-2821-4759-bd62-eae0a24c83d1,54.68675,-126.18398,14.77875,5.89358,-1.05665,-8.27795,-0.49744,1.94948,-4.34918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-06-01,19:17:02.34,1,2,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Bowen, Shea",1000132665,Left,BEL_BEL,Undefined,3,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.35191,-0.831801,-2.559459,1867.667227,213.769092,1:15,5.81116,0.57021,5.95439,-19.80186,18.0756,11.17953,3.38879,-0.87331,77.90276,-4.616257,-0.552863,0.442957,,,,,,,,,,,,-6.49406,9.90477,-0.37277,50,5.73399,5.12622,-125.16045,-2.37267,-10.16928,28.28255,-16.66384,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,174ad510-e21a-11ec-a8d2-bbef3050709d,85.09272,,,8.44915,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,02:17:02.34,2022-06-01T19:17:02.3460000-07:00,2022-06-02T02:17:02.3460000Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,0d77bbd6-aa84-4d07-973b-e3d8178199d4,54.53967,-126.18211,14.14128,5.80883,-1.77072,-8.33192,-0.56458,5.49357,-5.08464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-06-01,19:17:16.36,1,3,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Bowen, Shea",1000132665,Left,BEL_BEL,Undefined,3,Bottom,0,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.74159,1.823372,-1.247765,2163.811493,7.375035,6:15,5.37009,1.58602,5.36226,-54.26794,-4.50063,-0.7852,2.55853,0.35037,69.48338,-8.052465,-1.387412,0.507742,,,,,,,,,,,,0.03961,-2.31827,-1.47342,50,5.49506,2.42412,-109.91766,1.69247,0.04835,19.88918,-35.00391,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,1fba68a0-e21a-11ec-a8d2-bbef3050709d,74.23535,,,6.25821,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,02:17:16.36,2022-06-01T19:17:16.3690000-07:00,2022-06-02T02:17:16.3690000Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,5e961a4a-7bcd-4973-bf2c-f4207832ac95,55.13701,-110.84328,9.94459,5.37839,3.32152,-17.50196,-1.58618,2.42187,0.02418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-06-01,19:17:29.06,1,4,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Bowen, Shea",1000132665,Left,BEL_BEL,Undefined,3,Bottom,0,2,1,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,76.64307,2.17555,-1.591598,2259.801961,354.933947,5:45,5.52678,1.39956,5.55975,-56.33735,-7.71855,0.82921,2.86629,-0.01868,69.79558,-8.120292,-1.443617,0.501849,76.93922,12.808758,-13.609192,2128.124901,105.37276,11.26929,-31.56865,159.83142,137.45757,-18.018163,1.785244,-0.90988,-4.11563,-1.26271,50,5.67744,3.05703,-111.15313,2.36511,-1.12664,21.83658,-37.27005,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,27401160-e21a-11ec-a8d2-bbef3050709d,75.10706,12.83648,,6.84749,,,,1.18955,2.86202,0.04779,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,02:17:29.06,2022-06-01T19:17:29.0650000-07:00,2022-06-02T02:17:29.0650000Z,LineDrive,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,ed57c693-75da-4a74-9a9a-d7e06e0f83b2,54.93956,-112.11933,10.91829,5.53631,4.01419,-18.63502,-1.39907,3.10688,-0.56332,118.899537,1.18955,106.9466,-17.91431,4.19564,-0.92136,0.18835,-0.04162,0.00802,-0.00071,2.86202,25.01724,-16.32331,0.77535,0.03859,-0.03379,0.01199,-0.00137,0,0.04779,-25.89125,-2.82941,1.73138,-0.60027,0.15969,-0.03695,0.00605,-0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2022-06-01,19:18:00.33,2,1,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Schroeder, Jacob",1000080447,Right,BEL_BEL,Undefined,3,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.34131,-2.748728,-2.323804,1963.03095,232.495326,1:45,5.51065,1.40507,5.83332,-22.3408,14.17312,16.70757,1.08995,0.63624,79.72511,-6.954536,0.672075,0.434911,,,,,,,,,,,,-9.32394,8.52867,-1.22555,50,5.27324,4.48688,-127.92792,-6.84983,-15.19492,30.47873,-18.27517,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,39da2ef0-e21a-11ec-a8d2-bbef3050709d,86.66699,,,8.6162,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,02:18:00.33,2022-06-01T19:18:00.3360000-07:00,2022-06-02T02:18:00.3360000Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,2410aa27-8fc8-4ef6-aa9b-71f7f48594f9,54.66333,-129.03417,15.23936,5.50982,-6.18652,-9.13759,-1.39842,5.0384,-7.59746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-06-01,19:18:25.47,2,2,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Schroeder, Jacob",1000080447,Right,BEL_BEL,Undefined,3,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.18309,1.099545,-0.770923,2365.278498,41.227875,7:15,5.44509,1.43326,5.34258,-50.3494,-2.10835,-3.2661,2.28095,0.43788,70.38751,-8.085022,-1.351887,0.499896,,,,,,,,,,,,1.39965,-0.88827,-1.36138,50,5.50827,1.63557,-111.9546,0.44113,1.76076,21.87483,-33.29148,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,48e929f0-e21a-11ec-a8d2-bbef3050709d,75.40053,,,6.79558,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,02:18:25.47,2022-06-01T19:18:25.4750000-07:00,2022-06-02T02:18:25.4750000Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,cd51c359-b53f-4ea7-92cf-2664ce92b21d,55.15469,-112.95728,10.93742,5.45307,1.96712,-16.64574,-1.4345,1.55486,0.88038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-06-01,19:18:41.70,2,3,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Schroeder, Jacob",1000080447,Right,BEL_BEL,Undefined,3,Bottom,1,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.48696,-0.703998,-2.997975,2030.738219,233.123465,1:45,5.58958,1.32083,5.70344,-23.11639,13.45489,16.13107,3.00633,-0.13083,79.53977,-5.061812,-0.116532,0.435253,74.72234,9.124117,170.865911,2387.89613,,,,87.27021,40.71028,169.493948,0.856695,-9.13977,7.44878,-1.07942,50,5.51644,6.00164,-128.13882,-2.32615,-14.94102,30.6264,-19.99731,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,52835ad0-e21a-11ec-a8d2-bbef3050709d,86.59898,5.77232,,8.94719,,,,0.10527,2.75271,0.18974,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,02:18:41.70,2022-06-01T19:18:41.7010000-07:00,2022-06-02T02:18:41.7010000Z,GroundBall,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,2822bc54-ee65-41ae-b211-22c27d7336f6,54.79158,-129.27898,15.3132,5.58918,-1.58169,-9.99865,-1.3132,6.55787,-7.47051,19.493056,0.11673,-107.01171,7.82252,,,,,,,2.80443,16.56518,-23.22354,,,,,,,0.17586,17.39602,1.15388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
85,2022-06-01,19:19:04.25,2,4,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Schroeder, Jacob",1000080447,Right,BEL_BEL,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.92319,-2.061082,-1.879383,2039.571704,188.627237,12:15,6.0888,-0.13931,5.47875,-11.64804,23.62391,3.36858,3.18776,-1.61771,80.90256,-4.372975,-1.280046,0.427451,,,,,,,,,,,,-2.34803,12.97166,0.30195,50,5.9005,4.15456,-131.45742,-4.9961,-4.00163,34.64055,-10.06724,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,5ffb8930-e21a-11ec-a8d2-bbef3050709d,88.1796,,,10.02064,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,02:19:04.25,2022-06-01T19:19:04.2590000-07:00,2022-06-02T02:19:04.2590000Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,29192ab6-0541-476e-98e0-95a2659485ec,55.01267,-132.77175,17.32028,6.08281,-4.61413,-5.03362,0.14143,4.30638,-2.00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-06-01,19:19:22.54,2,5,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Schroeder, Jacob",1000080447,Right,BEL_BEL,Undefined,3,Bottom,1,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.77071,1.213516,-1.758054,2215.290828,335.160963,5:15,5.47525,1.38983,5.36342,-52.59227,-3.87225,2.54473,2.23117,-0.04713,70.08103,-8.368844,-1.305402,0.502372,83.17343,-26.635412,17.594063,,,,,5.42136,1.28952,14.24199,0.039597,-1.81138,-1.85205,-1.23389,50,5.54672,3.31889,-111.34239,0.59048,-2.25486,21.557,-34.4795,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,6ae51d70-e21a-11ec-a8d2-bbef3050709d,75.02898,2.17025,,6.68969,,,,1.12994,2.17025,0.02576,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,02:19:22.54,2022-06-01T19:19:22.5470000-07:00,2022-06-02T02:19:22.5470000Z,GroundBall,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,654950ad-1720-43c9-ac87-2649905fec7e,55.13507,-112.33219,10.7785,5.48326,2.17363,-17.23975,-1.38865,3.42242,-1.12743,,1.12848,104.16957,,,,,,,,2.17102,-54.80862,,,,,,,,0.0253,33.03265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
87,2022-06-01,19:19:50.78,3,1,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Dayton, Cameron",1000113352,Left,BEL_BEL,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.37668,-0.25221,-0.606394,1727.724308,185.762658,12:15,5.52728,1.34204,6.18152,-20.70765,21.7971,2.03827,3.56873,0.95193,72.95896,-4.263236,-0.238632,0.469235,,,,,,,,,,,,-1.24488,11.76839,-1.2972,50,5.4976,1.16916,-117.99353,-1.00953,-1.71995,26.63454,-15.91452,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,7bab1740-e21a-11ec-a8d2-bbef3050709d,80.32749,,,8.41771,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,02:19:50.78,2022-06-01T19:19:50.7880000-07:00,2022-06-02T02:19:50.7880000Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,270c2c2e-a7c6-46dc-b891-405e3bda1d43,54.30968,-118.96237,13.31727,5.52379,-0.43064,-7.95726,-1.34087,1.23173,-0.85997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-06-01,19:20:05.51,3,2,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Dayton, Cameron",1000113352,Left,BEL_BEL,Undefined,3,Bottom,2,1,0,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,75.20652,1.112471,-1.794471,2264.984633,2.408517,6:00,5.50134,1.59756,5.58005,-56.89814,-6.37272,-0.34071,1.79942,-0.10724,68.59503,-9.279098,-1.855354,0.511595,96.66886,9.593316,31.819762,1833.896934,91.3324,7.25175,61.30541,153.84513,142.93442,35.24546,1.277076,-0.39264,-3.18059,-1.44301,50,5.55943,3.43051,-109.10114,0.30672,-0.46713,21.51852,-35.95791,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,8485a1a0-e21a-11ec-a8d2-bbef3050709d,73.67632,8.75668,,6.61149,,,,3.0673,2.12257,0.19564,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,02:20:05.51,2022-06-01T19:20:05.5130000-07:00,2022-06-02T02:20:05.5130000Z,LineDrive,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,6ec37b93-ee45-4245-aad1-ff85ef379117,54.91961,-110.06718,10.75926,5.50943,1.921,-17.97895,-1.59749,3.45148,-0.23357,,3.06731,118.78653,-22.71842,4.81651,-0.66948,-0.53448,0.61332,-0.26422,0.04188,2.12256,23.62854,-22.30499,2.52024,-0.63196,0.27444,-0.16096,0.06322,-0.01028,0.19563,73.70971,-3.30196,-0.09625,-0.30512,0.74425,-0.67929,0.28885,-0.0469,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2022-06-01,19:20:51.41,4,1,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,3,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.06192,-1.397991,-1.850077,1766.708696,221.793264,1:30,5.59263,1.50755,6.13186,-21.64871,15.5156,12.63272,2.49552,0.8497,78.30762,-5.526229,0.427384,0.438768,,,,,,,,,,,,-7.0928,8.86331,-1.37244,50,5.47471,3.55565,-126.21567,-3.69927,-11.23255,30.06564,-18.13763,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,9fd905f0-e21a-11ec-a8d2-bbef3050709d,85.90523,,,8.7543,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,02:20:51.41,2022-06-01T19:20:51.4130000-07:00,2022-06-02T02:20:51.4130000Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,2b666f88-97fa-4798-a47b-bc4c9ad40edb,54.36223,-127.25054,15.03282,5.5913,-3.07496,-9.06882,-1.50149,3.94228,-5.61628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-06-01,19:21:22.34,4,2,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,3,Bottom,2,0,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.36056,-2.706065,-3.115869,1365.326546,220.197283,1:15,5.48671,1.17287,6.63418,-28.58352,12.64075,9.2841,0.62181,-0.90887,73.78548,-8.143777,-1.427,0.462113,,,,,,,,,,,,-5.98788,8.10473,-0.96538,50,5.29202,6.15115,-119.20207,-6.38664,-8.3751,28.86936,-20.83815,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,b2477fa0-e21a-11ec-a8d2-bbef3050709d,81.56549,,,8.57508,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,02:21:22.34,2022-06-01T19:21:22.3430000-07:00,2022-06-02T02:21:22.3430000Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,50a87524-0957-4479-a989-878c47f921ec,53.85917,-120.13308,14.43468,5.48715,-5.71463,-10.41908,-1.1681,6.42123,-4.18755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-06-01,19:21:58.53,4,3,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.19175,-1.208854,-1.364821,1927.349478,200.945544,12:45,5.81919,0.46772,6.01198,-14.19859,21.9784,7.91996,3.51564,-0.13685,79.57587,-3.981252,0.059381,0.4329,,,,,,,,,,,,-4.47772,12.02512,-0.36483,50,5.71653,2.71369,-127.92523,-3.03722,-7.32629,29.50242,-12.4989,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,c7d513a0-e21a-11ec-a8d2-bbef3050709d,87.06958,,,8.61587,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,02:21:58.53,2022-06-01T19:21:58.5390000-07:00,2022-06-02T02:21:58.5390000Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,3f142b9b-043a-45bb-a54a-313305f90529,54.48248,-128.95484,14.75121,5.81492,-2.60101,-6.24945,-0.464,2.96937,-3.66314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-06-01,19:22:33.01,4,4,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,3,Bottom,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.81303,0.506709,-2.097515,2268.763905,25.149123,6:45,5.73185,1.09499,5.31441,-50.88735,-2.31685,-1.81831,1.96714,-1.02601,70.50584,-8.738031,-2.420598,0.5016,,,,,,,,,,,,0.30476,-0.85236,-0.9035,50,5.74086,4.15185,-111.43273,-0.73291,0.38165,20.78725,-33.24141,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,dc722d20-e21a-11ec-a8d2-bbef3050709d,75.14437,,,6.30719,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,02:22:33.01,2022-06-01T19:22:33.0190000-07:00,2022-06-02T02:22:33.0190000Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,16ff8b5d-68b7-49e1-83b1-c4fcb13b725d,55.1841,-112.39564,10.39363,5.73915,0.8069,-16.6207,-1.09541,4.13418,0.19082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-06-01,19:24:12.85,1,1,"Hope, Trevin",1000131848,Right,BEL_BEL,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.98276,-3.249452,-2.349401,2319.602426,200.894358,12:45,6.17836,1.9101,6.4674,-14.1006,19.46233,6.96233,2.01323,0.33135,82.14377,-5.999774,-1.087381,0.416967,,,,,,,,,,,,-4.37217,11.55426,-1.74717,50,5.94229,5.12336,-131.81498,-7.81419,-7.58241,31.76055,-12.13616,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,17f09580-e21b-11ec-a8d2-bbef3050709d,90.39677,,,8.839,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,02:24:12.85,2022-06-01T19:24:12.8500000-07:00,2022-06-02T02:24:12.8500000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,378ec457-01bd-4e4c-aa09-42e42a9f0ac5,54.02735,-132.78182,15.88028,6.17454,-7.44474,-6.06808,-1.90665,5.35418,-3.79121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
