PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-29,18:41:52.82,3,1,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,1,Top,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.23136,0.462316,-1.335461,2141.741967,195.095413,12:30,4.65859,2.16633,6.27097,-25.08572,8.48185,2.025,2.99442,1.10376,82.99574,-4.237089,-0.969497,0.416996,,,,,,,,,,,,-1.3941,4.5976,-2.06853,50,4.68051,2.97679,-131.2245,0.25663,-2.44735,26.00298,-24.10281,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220629-BorleskeStadium-1,d181d030-f815-11ec-83b9-0d5ff6ae1c52,90.39047,,,7.23562,,,,,,,5331576b-0371-4447-800d-4138b35ed1c2,2022-06-30,01:41:52.82,2022-06-29T18:41:52.8295574-07:00,2022-06-30T01:41:52.8295574Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,94e118a5-7ad1-4e0d-b02d-bb5546a9281a,54.22669,-132.05939,13.00149,4.65985,1.03051,-12.05141,-2.16537,3.05537,-1.22367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-06-29,18:42:07.41,3,2,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.6881,0.432855,-2.890158,2400.236282,210.719499,1:00,4.84026,2.12188,6.23322,-23.07816,11.07453,5.97508,3.3169,-0.04865,82.26822,-3.906828,-1.813,0.420614,64.8037,38.065412,-123.559324,4014.398741,,,,,37.99335,,,-3.86949,5.94414,-1.90907,50,4.86103,6.33759,-130.28552,0.26983,-6.68181,26.18545,-21.90977,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220629-BorleskeStadium-1,da1120c0-f815-11ec-83b9-0d5ff6ae1c52,89.61288,26.54675,,7.41988,,,,-0.06329,3.21282,0.16306,5331576b-0371-4447-800d-4138b35ed1c2,2022-06-30,01:42:07.41,2022-06-29T18:42:07.4116246-07:00,2022-06-30T01:42:07.4116246Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,6aafb117-fb31-41b3-b4b4-285b73ea39bb,54.26494,-131.13991,13.09273,4.84056,0.9847,-10.95489,-2.11941,6.55561,-3.34091,,-0.06329,-41.36594,-3.39237,3.3494,-1.23017,0.3741,-0.10355,0.02753,-0.00485,3.21282,58.60118,-31.12309,4.66659,-0.94774,0.16001,-0.02248,-0.00091,0.00172,0.16306,-62.35674,13.79934,-3.50558,0.80882,-0.15641,0.02841,-0.00118,-0.00129,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2022-06-29,18:42:27.82,3,3,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.77079,0.661561,-0.348411,2325.795348,205.992044,12:45,4.67116,2.25974,6.35963,-23.44115,10.65008,4.66402,3.3266,2.32776,81.80584,-3.77192,0.496142,0.420236,,,,,,,,,,,,-2.50378,5.69398,-2.23643,50,4.70809,0.60085,-130.46205,0.79509,-4.30451,28.08497,-22.38498,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220629-BorleskeStadium-1,e64d4cb0-f815-11ec-83b9-0d5ff6ae1c52,89.6936,,,7.96496,,,,,,,5331576b-0371-4447-800d-4138b35ed1c2,2022-06-30,01:42:27.82,2022-06-29T18:42:27.8277270-07:00,2022-06-30T01:42:27.8277270Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,91b58474-226f-4eec-96f5-7ae2d0dd998b,54.13555,-131.34931,14.04248,4.6718,1.50227,-11.19249,-2.25756,0.73683,-2.15226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-29,18:42:50.60,3,4,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,1,Top,2,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.90862,-0.047505,0.144028,2126.402906,202.653141,12:45,4.61241,2.22763,6.3061,-25.65903,9.08382,3.33894,2.4304,2.63856,81.32342,-4.869566,0.748244,0.424233,,,,,,,,,,,,-1.68221,5.08233,-2.23962,50,4.59672,-0.46097,-129.2459,-0.90733,-2.8449,26.98862,-23.57903,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220629-BorleskeStadium-1,f3cc7ff0-f815-11ec-83b9-0d5ff6ae1c52,88.84851,,,7.5852,,,,,,,5331576b-0371-4447-800d-4138b35ed1c2,2022-06-30,01:42:50.60,2022-06-29T18:42:50.6030742-07:00,2022-06-30T01:42:50.6030742Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,2c476321-6806-4ec4-a946-c63ecaa9dd3e,54.18983,-130.11786,13.49431,4.61373,-0.14553,-11.78951,-2.22621,-0.36906,-1.42245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-06-29,18:43:13.94,3,5,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,1,Top,2,3,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.81207,0.568837,-1.282964,2036.04289,179.901629,12:00,4.73817,2.06928,6.56695,-30.36202,5.79264,-0.00799,2.7296,0.89235,79.30986,-5.141242,-1.284416,0.432766,,,,,,,,,,,,-0.36193,3.24571,-1.98107,50,4.76471,2.82685,-126.20951,0.34518,-0.58227,26.29913,-26.95224,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220629-BorleskeStadium-1,01cbdfb0-f816-11ec-83b9-0d5ff6ae1c52,87.09651,,,7.50221,,,,,,,5331576b-0371-4447-800d-4138b35ed1c2,2022-06-30,01:43:13.94,2022-06-29T18:43:13.9497622-07:00,2022-06-30T01:43:13.9497622Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,edfb1913-675e-4178-8f60-f8e0adf0a2d7,53.92977,-127.02574,13.14957,4.74101,1.18168,-13.47612,-2.06909,2.84492,-0.29114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-06-29,18:43:34.17,3,6,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,1,Top,2,3,2,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,88.91492,-0.630484,-0.741862,2227.080641,197.137575,12:30,4.72363,2.1512,6.59888,-25.69383,8.73993,2.35575,2.0048,1.66783,81.22566,-5.483118,-0.313121,0.422341,,,,,,,,,,,,-1.43976,5.12918,-2.10142,50,4.67009,1.58128,-129.26734,-2.18128,-2.42922,27.66712,-23.52004,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220629-BorleskeStadium-1,0de2d060-f816-11ec-83b9-0d5ff6ae1c52,89.24638,,,7.68926,,,,,,,5331576b-0371-4447-800d-4138b35ed1c2,2022-06-30,01:43:34.17,2022-06-29T18:43:34.1737622-07:00,2022-06-30T01:43:34.1737622Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,c40607db-eecc-4845-a8d6-f073b5ef64cb,53.89675,-130.09869,13.83356,4.72501,-1.47454,-11.76002,-2.15003,1.65427,-1.21461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-06-29,18:44:11.79,4,1,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2892,0.836863,-1.017743,2060.099488,200.539005,12:45,4.77909,2.26083,6.47656,-24.3093,11.74985,3.95449,3.52195,1.65572,79.21194,-3.783794,-0.300307,0.432194,,,,,,,,,,,,-2.35087,6.2574,-2.19073,50,4.82722,2.09581,-126.80077,1.15999,-3.80055,27.62887,-22.0579,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220629-BorleskeStadium-1,245fcd70-f816-11ec-83b9-0d5ff6ae1c52,87.21178,,,8.07727,,,,,,,5331576b-0371-4447-800d-4138b35ed1c2,2022-06-30,01:44:11.79,2022-06-29T18:44:11.7933206-07:00,2022-06-30T01:44:11.7933206Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,b6c0b507-6fe4-4823-9a44-39d0e0a80dde,54.01797,-127.67325,13.81444,4.77959,1.85655,-11.02895,-2.25881,2.21583,-1.90028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-06-29,18:44:31.73,4,2,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,1,Top,2,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.13413,0.294173,-2.211776,2003.724442,213.631944,1:00,4.67592,2.13245,6.73315,-26.86958,9.65024,5.64839,2.7058,0.58106,78.63598,-4.800258,-1.182582,0.434946,76.38304,56.92085,-100.46858,,,,,,11.52392,,,-3.61882,5.36985,-1.98867,50,4.68486,4.63131,-125.20781,-0.09534,-5.72817,25.96113,-23.67422,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220629-BorleskeStadium-1,302f06c0-f816-11ec-83b9-0d5ff6ae1c52,86.65998,19.54035,,7.49816,,,,0.82432,2.7176,-0.51212,5331576b-0371-4447-800d-4138b35ed1c2,2022-06-30,01:44:31.73,2022-06-29T18:44:31.7393558-07:00,2022-06-30T01:44:31.7393558Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,7154baf4-5f5c-4c86-9af8-b70af87a5e45,53.76423,-125.98588,12.98057,4.67708,0.61419,-11.83711,-2.13005,4.80299,-2.86408,,0.82692,-11.29106,-12.49725,,,,,,,2.71958,93.73355,-32.10848,,,,,,,-0.51433,-59.97385,17.7054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2022-06-29,18:45:01.17,4,3,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,1,Top,2,1,1,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.43076,-0.516478,-2.877289,2054.780246,228.007378,1:30,4.64355,2.22403,6.48406,-30.00978,5.60441,5.04032,1.66793,0.00011,80.42742,-6.125787,-1.96348,0.42952,93.24602,-2.305302,16.463729,1885.554166,,,,32.36184,31.87246,16.550438,0.236928,-3.4187,3.3991,-2.02401,50,4.59404,6.19697,-127.06089,-2.06296,-5.60834,25.18626,-26.5979,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220629-BorleskeStadium-1,41bc6f40-f816-11ec-83b9-0d5ff6ae1c52,87.75487,1.87239,,7.00334,,,,0.94639,1.87239,0.14529,5331576b-0371-4447-800d-4138b35ed1c2,2022-06-30,01:45:01.17,2022-06-29T18:45:01.1773078-07:00,2022-06-30T01:45:01.1773078Z,GroundBall,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,242a8955-e83e-4faa-8170-5fc540f1f27b,54.01469,-127.85421,12.59313,4.64583,-1.22517,-13.29895,-2.22198,6.37362,-2.80417,214.050154,0.94827,130.94216,-16.97415,,,,,,,1.87237,-5.49994,-10.14112,,,,,,,0.14535,38.72412,-1.81102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
20,2022-06-29,18:47:44.72,1,1,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.07603,0.269793,-3.309095,1907.21425,215.368708,1:15,5.29287,1.9767,6.68378,-24.80706,12.62532,8.14304,3.4728,-0.37473,77.8752,-4.441375,-1.829199,0.440347,,,,,,,,,,,,-5.18134,6.94193,-1.75849,50,5.30086,6.84829,-123.5741,-0.0764,-8.02505,24.24623,-21.42207,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220629-BorleskeStadium-1,a35f6630-f816-11ec-83b9-0d5ff6ae1c52,85.59712,,,7.20084,,,,,,,5331576b-0371-4447-800d-4138b35ed1c2,2022-06-30,01:47:44.72,2022-06-29T18:47:44.7280278-07:00,2022-06-30T01:47:44.7280278Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,cfe37d05-fc40-42de-a551-3e6ae28690df,53.81317,-124.32002,12.12312,5.29307,0.58263,-10.71104,-1.97297,7.09518,-4.01253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-06-29,18:47:58.81,1,2,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,1,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,77.47994,1.727213,-2.531747,2053.637878,68.127554,8:15,5.22883,2.13389,5.38924,-46.9192,-0.0478,-3.24079,2.93978,-0.51056,71.99592,-6.797161,-3.107043,0.492749,82.31854,-13.81078,-40.106867,,,,,12.94534,12.70728,-34.284173,0.106691,1.03539,-0.08917,-1.90527,50,5.34971,5.09889,-112.53705,1.82946,1.34617,17.78069,-32.28998,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220629-BorleskeStadium-1,ab8f31a0-f816-11ec-83b9-0d5ff6ae1c52,76.49425,2.93907,,5.48403,,,,1.26359,2.93907,0.55053,5331576b-0371-4447-800d-4138b35ed1c2,2022-06-30,01:47:58.81,2022-06-29T18:47:58.8139158-07:00,2022-06-30T01:47:58.8139158Z,GroundBall,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,8cafeac2-8f2d-4d6b-a0d8-4b1c92c68d4f,55.11145,-113.34178,8.89034,5.23385,3.29084,-16.14499,-2.13466,5.03796,0.67309,200.54318,1.26367,89.66314,-11.75968,,,,,,,2.93864,-28.76719,11.52735,,,,,,,0.55027,-75.49676,18.68911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2022-06-29,18:48:30.93,2,1,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.37666,-2.804536,-3.414401,1909.901022,214.320314,1:15,5.30357,2.09028,6.1208,-20.90548,17.19832,10.90579,0.96206,-0.16116,78.27248,-6.748738,-1.452308,0.444279,,,,,,,,,,,,-6.61115,10.04355,-1.83442,50,5.07745,6.96639,-123.76628,-6.66606,-10.26362,24.49948,-16.58173,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220629-BorleskeStadium-1,bece68d0-f816-11ec-83b9-0d5ff6ae1c52,84.83965,,,7.10418,,,,,,,5331576b-0371-4447-800d-4138b35ed1c2,2022-06-30,01:48:30.93,2022-06-29T18:48:30.9395094-07:00,2022-06-30T01:48:30.9395094Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,c827a8da-01dd-43e5-aad7-64517c275067,54.3777,-124.62983,12.24974,5.30212,-6.08159,-8.29086,-2.08634,7.32816,-5.13181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-06-29,18:48:44.50,2,2,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,1,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.64391,-3.377063,-2.918771,1808.775247,216.984232,1:15,5.22161,2.00021,5.99114,-22.38978,14.79832,10.24796,0.21847,0.14695,79.5449,-7.562273,-1.077372,0.438908,,,,,,,,,,,,-6.12237,8.9141,-1.77587,50,4.94252,6.0005,-125.57833,-8.10166,-9.78388,25.25229,-17.9288,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220629-BorleskeStadium-1,c6cdfc80-f816-11ec-83b9-0d5ff6ae1c52,85.87777,,,7.09901,,,,,,,5331576b-0371-4447-800d-4138b35ed1c2,2022-06-30,01:48:44.50,2022-06-29T18:48:44.5019798-07:00,2022-06-30T01:48:44.5019798Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,1f0d31be-2264-4ef9-ade8-633d109bd6d3,54.50777,-126.48154,12.62614,5.22083,-7.46039,-8.9644,-1.99675,6.35045,-4.89194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-06-29,18:49:03.45,2,3,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,1,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.47776,-0.290365,-1.173917,1880.735681,223.263101,1:30,5.24954,1.67285,6.19453,-25.31836,13.31119,11.39383,2.87157,1.53844,77.34206,-5.057985,0.883158,0.447333,,,,,,,,,,,,-6.19528,7.34343,-1.58989,50,5.21487,2.07243,-122.77826,-1.36042,-9.46284,24.16282,-20.95751,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220629-BorleskeStadium-1,d23a2e40-f816-11ec-83b9-0d5ff6ae1c52,84.26031,,,7.13571,,,,,,,5331576b-0371-4447-800d-4138b35ed1c2,2022-06-30,01:49:03.45,2022-06-29T18:49:03.4578582-07:00,2022-06-30T01:49:03.4578582Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,d73b3d86-95d6-4847-b214-9958e63c03e2,54.30212,-123.62202,12.08141,5.2496,-0.62859,-10.47876,-1.66803,2.40287,-4.73142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-29,18:49:17.66,2,4,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,1,Bottom,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.86019,-1.411164,-2.597958,1872.417018,212.895912,1:00,5.13555,2.08749,6.50056,-24.7793,13.11875,7.71579,1.7738,0.34432,77.81098,-6.091967,-1.19826,0.443078,,,,,,,,,,,,-4.75922,7.63185,-1.90886,50,5.02584,5.30902,-123.26828,-3.72256,-7.32736,24.36035,-20.42392,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220629-BorleskeStadium-1,da9bdf20-f816-11ec-83b9-0d5ff6ae1c52,85.06959,,,7.04921,,,,,,,5331576b-0371-4447-800d-4138b35ed1c2,2022-06-30,01:49:17.66,2022-06-29T18:49:17.6621206-07:00,2022-06-30T01:49:17.6621206Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,1ff52049-4381-4ef6-9cf9-ea2984bfcaa4,53.99684,-124.05562,12.18017,5.13549,-3.06244,-10.21196,-2.08428,5.54584,-3.66368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-06-29,18:49:32.49,2,5,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,1,Bottom,0,3,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.19338,-1.360612,-2.408586,1937.907831,211.724873,1:00,5.2148,1.87071,6.29484,-23.16604,14.61363,8.32095,2.02925,0.34347,78.28565,-5.728792,-0.904792,0.442385,,,,,,,,,,,,-4.96638,8.32008,-1.69741,50,5.10339,4.88953,-123.76634,-3.59855,-7.73419,23.77761,-19.21703,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220629-BorleskeStadium-1,e36d8fe0-f816-11ec-83b9-0d5ff6ae1c52,85.20278,,,6.90773,,,,,,,5331576b-0371-4447-800d-4138b35ed1c2,2022-06-30,01:49:32.49,2022-06-29T18:49:32.4962966-07:00,2022-06-30T01:49:32.4962966Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,85118b22-56f1-4b37-ab63-79e79fd604d4,54.20273,-124.57114,11.88881,5.21418,-2.94811,-9.60852,-1.86734,5.15132,-3.86709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-06-29,18:49:54.78,2,6,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.99516,-1.386264,-2.964538,1999.166955,210.745631,1:00,5.21741,1.94602,6.44044,-20.746,15.76052,8.62693,2.2128,-0.06159,78.91488,-5.351241,-1.402538,0.434867,,,,,,,,,,,,-5.3676,9.01504,-1.73887,50,5.10939,6.19406,-126.18376,-3.61071,-8.57882,27.76487,-17.76571,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220629-BorleskeStadium-1,f0cc1bc0-f816-11ec-83b9-0d5ff6ae1c52,86.67573,,,8.08028,,,,,,,5331576b-0371-4447-800d-4138b35ed1c2,2022-06-30,01:49:54.78,2022-06-29T18:49:54.7851926-07:00,2022-06-30T01:49:54.7851926Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,4004cdee-eb3a-4915-8a2d-bd03499b2ca6,54.05434,-127.07272,13.88243,5.21589,-3.0419,-8.88286,-1.94158,6.46873,-4.28941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-06-29,18:50:14.68,2,7,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,1,Bottom,0,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.21063,-0.754217,-4.071631,2017.677689,243.349629,2:00,4.94675,2.11082,6.30421,-33.07254,7.66327,12.74024,1.49407,-0.58488,75.49702,-6.919586,-1.772981,0.459367,74.39389,-23.674115,158.230672,,,,,2.0238,2.81791,108.423698,0.038341,-7.79374,4.55685,-1.81787,50,4.87531,8.03473,-119.28361,-2.54413,-11.24487,22.64347,-25.59937,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220629-BorleskeStadium-1,fca937c0-f816-11ec-83b9-0d5ff6ae1c52,82.05301,1.68338,,6.71361,,,,2.92614,1.68338,0.49609,5331576b-0371-4447-800d-4138b35ed1c2,2022-06-30,01:50:14.68,2022-06-29T18:50:14.6815638-07:00,2022-06-30T01:50:14.6815638Z,GroundBall,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,8f07b56b-695e-4f3b-816c-2fd34e10d4eb,54.19526,-120.07735,11.32174,4.94877,-1.64678,-12.79969,-2.10643,8.42891,-5.62243,,2.92736,-92.99989,,,,,,,,1.68396,-43.90511,,,,,,,,0.4956,37.13956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
