PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
182,2022-06-27,20:13:03.39,6,1,"Mendoza, Nate",1000105818,Right,BEL_BEL,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,1,,88.45307,-3.697631,-3.745585,2264.095986,217.018687,1:15,5.15042,0.57582,7.38523,-20.77777,12.84835,8.94386,0.07028,-2.06382,81.85596,-7.66152,-2.097604,0.417359,,,,,,,,,,,,-5.8552,8.24252,-0.37335,50,4.94235,8.12527,-128.40879,-8.79243,-9.85113,24.68189,-18.30639,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,39552e50-f690-11ec-b3fd-f134f3633345,90.31179,,,6.59712,,,,,,,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,03:13:03.39,2022-06-27T20:13:03.3996292-07:00,2022-06-28T03:13:03.3996292Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,6f4d0607-b233-4d6c-a698-bebff5c9412b,53.11692,-129.00651,12.34095,5.14991,-8.3491,-9.1532,-0.57301,8.36383,-4.92557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-06-27,20:14:37.40,6,2,"Mendoza, Nate",1000105818,Right,BEL_BEL,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.39101,-3.282234,-2.609787,2076.871473,200.827814,12:45,5.24258,0.90012,6.85416,-20.57166,13.14198,4.60386,0.52947,-1.09722,82.2374,-7.184823,-1.76872,0.417902,,,,,,,,,,,,-3.16,8.20469,-0.73505,50,5.02511,5.74873,-129.7772,-7.99098,-5.40125,26.58933,-18.15012,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,716794e0-f690-11ec-b3fd-f134f3633345,90.19451,,,7.15361,,,,,,,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,03:14:37.40,2022-06-27T20:14:37.4021124-07:00,2022-06-28T03:14:37.4021124Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,12e5d8cc-a5a2-4482-b375-a76b21fcdd3d,53.64593,-130.52205,13.29467,5.24184,-7.48253,-9.07506,-0.89822,5.90004,-2.70062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2022-06-27,20:15:01.50,6,3,"Mendoza, Nate",1000105818,Right,BEL_BEL,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,6,Bottom,2,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.76895,-0.832979,-2.209496,2197.011246,199.866216,12:45,5.26736,0.67132,6.76418,-18.54509,15.71721,5.29272,2.96058,-0.9065,81.20605,-4.395392,-1.244725,0.421289,66.76488,38.71723,151.512741,4569.215988,,,,,73.5029,,,-3.42106,8.88292,-0.52869,50,5.20547,4.78467,-129.06107,-2.34396,-5.76939,26.89747,-17.19352,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,7fbeffb0-f690-11ec-b3fd-f134f3633345,89.46942,41.35497,,7.5629,,,,0.71162,2.99714,0.92862,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,03:15:01.50,2022-06-27T20:15:01.5090180-07:00,2022-06-28T03:15:01.5090180Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,b975d91b-fd22-43fa-a6c8-93b29d3174f0,53.73548,-129.83724,13.44873,5.26595,-1.84781,-8.59676,-0.66916,4.95115,-2.88469,315.031842,0.71162,-67.15204,1.51111,0.99376,-0.42347,0.13246,-0.03392,0.00812,-0.00089,2.99714,61.24777,-25.97907,2.99888,-0.58701,0.08056,-0.00106,-0.00492,0.00126,0.92862,36.44124,-9.32245,2.52341,-0.59379,0.10456,-0.01056,-0.00271,0.00098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
185,2022-06-27,20:15:28.40,6,4,"Mendoza, Nate",1000105818,Right,BEL_BEL,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,6,Bottom,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.13333,4.130551,-0.860321,2446.366345,37.274545,7:15,5.17146,0.6271,6.16346,-58.30543,-9.32245,-8.20284,4.13536,-0.85126,68.97308,-6.618372,-2.338369,0.503726,,,,,,,,,,,,3.97504,-5.40292,-0.55794,50,5.4561,1.9252,-109.04205,6.127,4.79697,18.76012,-38.69419,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,8fd3f900-f690-11ec-b3fd-f134f3633345,74.82733,,,6.16025,,,,,,,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,03:15:28.40,2022-06-27T20:15:28.4086276-07:00,2022-06-28T03:15:28.4086276Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,31ce06c4-bf2a-4fa8-9aaa-5f282c1c2d08,54.33961,-109.78612,9.38006,5.18266,7.6617,-19.34709,-0.63052,1.73494,2.39848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-06-27,20:15:50.43,6,5,"Mendoza, Nate",1000105818,Right,BEL_BEL,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,6,Bottom,2,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.08529,-0.771116,-2.148203,2207.233672,213.481092,1:00,5.31172,0.48679,6.60813,-19.93556,14.84237,9.14319,2.94355,-0.71994,81.08867,-4.565583,-0.486008,0.424447,79.21928,52.075843,56.587585,5760.548475,43.54091,107.82238,101.01578,215.58836,110.90641,68.872873,5.525327,-5.38709,8.33713,-0.34409,50,5.25066,4.46915,-128.13068,-2.26051,-9.01641,24.79437,-18.22013,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,9cf38010-f690-11ec-b3fd-f134f3633345,88.80372,113.3705,,6.99662,,,,0.38362,2.80875,0.67781,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,03:15:50.43,2022-06-27T20:15:50.4304132-07:00,2022-06-28T03:15:50.4304132Z,FlyBall,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,2c8034a7-d3b7-4c3d-a8ad-b9c9208cbeb6,53.89277,-128.88176,12.39719,5.31078,-1.70858,-9.11007,-0.48361,4.74228,-4.50821,212.155867,0.29011,40.8406,-19.48551,10.40739,-4.30461,0.91774,-0.06003,-0.00614,0.00075,2.84313,90.92531,-20.38452,-2.48274,3.57011,-1.61357,0.36954,-0.04246,0.00193,0.73555,58.4591,-0.72627,-7.33248,5.88877,-2.39353,0.51821,-0.05686,0.0025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
187,2022-06-27,20:16:21.88,6,6,"Mendoza, Nate",1000105818,Right,BEL_BEL,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,6,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.86107,-2.328109,-2.858035,2226.376968,202.178658,12:45,5.28154,0.65845,6.80863,-16.81304,16.69757,6.36772,1.75225,-1.42102,82.1411,-5.567707,-1.696923,0.416641,,,,,,,,,,,,-4.15477,9.81847,-0.47566,50,5.12417,6.26975,-130.45699,-5.71248,-7.15128,27.76027,-15.27425,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,afa3e4c0-f690-11ec-b3fd-f134f3633345,90.46733,,,7.71996,,,,,,,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,03:16:21.88,2022-06-27T20:16:21.8863108-07:00,2022-06-28T03:16:21.8863108Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,facaa1b3-13e0-47d9-8073-733e28fd57c4,53.68938,-131.23972,13.88014,5.27916,-5.28181,-7.63712,-0.65528,6.47139,-3.57564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2022-06-27,20:17:04.02,7,1,"Mendoza, Nate",1000105818,Right,BEL_BEL,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.26421,-1.627297,-2.413903,2208.578031,211.935479,1:00,5.21105,0.92776,6.80848,-20.77328,13.58032,7.84548,1.99331,-0.62244,81.4744,-5.575239,-0.982061,0.421849,,,,,,,,,,,,-4.75933,7.93056,-0.77427,50,5.09778,5.12448,-128.36184,-4.19424,-8.00952,24.41351,-18.82765,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,c8caf330-f690-11ec-b3fd-f134f3633345,89.35045,,,6.78981,,,,,,,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,03:17:04.02,2022-06-27T20:17:04.0260612-07:00,2022-06-28T03:17:04.0260612Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,8dbf3504-ea69-454d-8e20-1f007445df43,53.69146,-129.06202,12.20676,5.21033,-3.65426,-9.41383,-0.92453,5.35419,-4.00476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2022-06-27,20:17:29.35,7,2,"Mendoza, Nate",1000105818,Right,BEL_BEL,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,6,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.15596,-1.979397,-2.261027,2184.538463,203.013577,12:45,5.26685,0.39912,7.08379,-20.3458,13.03619,5.11922,1.77256,-1.22766,82.19777,-5.864931,-1.32172,0.415841,,,,,,,,,,,,-3.31941,7.81343,-0.26515,50,5.14157,4.93826,-129.6726,-4.98844,-5.68783,25.50233,-18.78568,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,d7e9f3c0-f690-11ec-b3fd-f134f3633345,90.6414,,,6.95819,,,,,,,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,03:17:29.35,2022-06-27T20:17:29.3577732-07:00,2022-06-28T03:17:29.3577732Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,e13de117-9a7f-434c-b988-4a7a3a943203,53.41576,-130.34264,12.75116,5.26616,-4.49488,-9.39284,-0.39686,5.0877,-2.84391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2022-06-27,20:17:56.05,7,3,"Mendoza, Nate",1000105818,Right,BEL_BEL,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,6,Bottom,2,1,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,2,,75.87007,1.950059,0.040881,2414.76846,46.062265,7:30,5.24607,0.42437,6.32781,-55.77909,-7.9817,-9.83249,2.39429,-0.35735,69.6752,-8.366778,-1.741286,0.497592,83.04674,16.01537,-9.98319,741.007647,108.48939,19.39535,-18.16716,209.01559,209.01559,-9.637264,2.221159,5.16103,-4.34315,-0.42274,50,5.36195,0.24837,-110.32609,2.14883,6.33401,20.40893,-37.50429,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,e7d98ac0-f690-11ec-b3fd-f134f3633345,75.74967,19.39456,,6.19487,,,,1.81221,2.49502,0.3601,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,03:17:56.05,2022-06-27T20:17:56.0586244-07:00,2022-06-28T03:17:56.0586244Z,LineDrive,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,e0146c5b-7d6d-41bb-950e-0b4626a6aebc,54.17552,-111.09582,10.20447,5.25423,3.56332,-18.75215,-0.42761,0.00948,3.167,189.201751,1.81222,115.30116,-14.53356,2.62168,-0.48918,0.06041,0.00282,-0.00314,0.00044,2.495,33.60603,-17.98187,1.53953,-0.41132,0.18215,-0.07545,0.01921,-0.00202,0.36006,-20.29338,2.91517,-0.54724,-0.05609,0.17146,-0.10295,0.02858,-0.00308,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
191,2022-06-27,20:18:51.05,8,1,"Mendoza, Nate",1000105818,Right,BEL_BEL,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.71155,-1.052791,-2.316857,2288.421462,220.078757,1:15,5.25384,0.5789,6.79777,-22.33836,11.72812,9.02611,2.43054,-0.78465,81.70657,-5.291455,-0.669742,0.420083,,,,,,,,,,,,-5.40618,6.80827,-0.43186,50,5.177,4.89576,-129.05036,-2.97915,-9.17201,25.33856,-20.62329,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,08978000-f691-11ec-b3fd-f134f3633345,89.72617,,,7.00498,,,,,,,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,03:18:51.05,2022-06-27T20:18:51.0592004-07:00,2022-06-28T03:18:51.0592004Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,3a603069-9ba2-48cf-b1e7-ff20aa4dc278,53.70321,-129.77543,12.66928,5.2538,-2.38901,-10.31165,-0.57571,5.15822,-4.58601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2022-06-27,20:19:16.52,8,2,"Mendoza, Nate",1000105818,Right,BEL_BEL,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,6,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.91924,3.231693,0.08817,2390.381584,55.238088,7:45,5.25461,0.71561,6.20897,-54.25881,-5.26103,-9.64945,3.71895,-0.00713,68.97409,-6.793644,-1.65423,0.503802,,,,,,,,,,,,4.98264,-3.05213,-0.71778,50,5.47085,0.16736,-108.85147,4.55222,6.00392,18.33587,-35.85179,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,17cceec0-f691-11ec-b3fd-f134f3633345,74.81602,,,5.94515,,,,,,,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,03:19:16.52,2022-06-27T20:19:16.5217284-07:00,2022-06-28T03:19:16.5217284Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,494c9053-9e09-4e68-a6c8-c1825afcb115,54.29307,-109.57224,9.16794,5.26421,5.96154,-17.9259,-0.71972,-0.06865,3.00196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2022-06-27,20:19:34.14,8,3,"Mendoza, Nate",1000105818,Right,BEL_BEL,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,6,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.81041,-2.479076,-2.201505,2270.724656,198.713733,12:30,5.31359,0.50299,6.69887,-18.50603,15.66261,4.96111,1.50143,-1.09766,81.86377,-6.003639,-1.29797,0.420712,,,,,,,,,,,,-3.1765,9.22674,-0.35823,50,5.14083,4.7743,-129.05441,-6.06885,-5.39407,25.12422,-16.50596,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,223e1eb0-f691-11ec-b3fd-f134f3633345,89.59196,,,6.94664,,,,,,,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,03:19:34.14,2022-06-27T20:19:34.1479428-07:00,2022-06-28T03:19:34.1479428Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,f8e91e3b-89e5-4392-9f8c-1929a77a0ff4,53.80035,-129.79215,12.56211,5.31192,-5.58417,-8.25298,-0.50075,4.93269,-2.69704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2022-06-27,20:19:55.35,8,4,"Mendoza, Nate",1000105818,Right,BEL_BEL,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,6,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.34536,-2.273062,-2.595422,2203.698464,208.418359,1:00,5.1974,0.73706,6.77953,-19.30355,15.13587,7.63339,1.51023,-0.99807,81.39329,-5.951916,-1.203494,0.422376,,,,,,,,,,,,-4.70213,8.92839,-0.57049,50,5.04155,5.53762,-128.37961,-5.59392,-7.89769,24.98341,-17.17799,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,2eea4a80-f691-11ec-b3fd-f134f3633345,89.23903,,,6.95207,,,,,,,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,03:19:55.35,2022-06-27T20:19:55.3518596-07:00,2022-06-28T03:19:55.3518596Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,e1b6f0ae-ceb7-41fd-9f54-1f093007b92a,53.72001,-129.10152,12.49171,5.19602,-5.09756,-8.589,-0.7338,5.76582,-3.94885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2022-06-27,20:20:16.62,8,5,"Mendoza, Nate",1000105818,Right,BEL_BEL,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,6,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.05136,-0.771874,-1.280293,2180.076734,201.864494,12:45,5.28818,0.64357,6.68352,-18.04158,16.56568,6.25162,3.07848,-0.00672,81.2142,-4.223351,-0.141462,0.423404,84.31668,61.749737,23.36689,,89.1528,150.55165,64.43419,169.9963,169.86159,38.874391,6.169059,-3.64142,9.26737,-0.56044,50,5.2291,2.63837,-128.17189,-2.1869,-6.1106,24.31782,-16.62262,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,3b9b3140-f691-11ec-b3fd-f134f3633345,89.02241,152.81536,,6.83716,,,,1.47096,3.15827,0.02816,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,03:20:16.62,2022-06-27T20:20:16.6226948-07:00,2022-06-28T03:20:16.6226948Z,Popup,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,83782c45-e561-4192-8f05-6cfab2dafb67,53.81754,-128.89415,12.15891,5.28672,-1.69319,-8.31131,-0.6415,2.81986,-3.0553,192.247136,1.45884,53.91052,-19.62577,6.67688,-1.76825,0.34802,-0.04406,0.00316,-0.0001,3.14727,109.13861,-25.11033,3.23852,-0.98599,0.2816,-0.05069,0.00477,-0.00019,0.0315,23.15724,-1.4301,-0.29911,0.28932,-0.10058,0.01854,-0.00175,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
196,2022-06-27,20:23:30.43,1,1,"Faris, Grant",291187,Left,BEN_ELK,"Freethy, JR",1000119581,Right,BEL_BEL,Undefined,7,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.92373,0.557548,3.434246,1959.986232,116.680793,10:00,4.92243,-1.6579,5.63932,-31.87325,7.60245,-13.04363,2.78742,0.4628,77.92467,-5.297563,1.109172,0.452206,,,,,,,,,,,,7.395,4.06961,1.37421,50,4.94936,-6.78632,-121.90365,0.10642,11.32639,19.95627,-25.94094,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,af1bac80-f691-11ec-b3fd-f134f3633345,83.35235,,,5.99906,,,,,,,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,03:23:30.43,2022-06-27T20:23:30.4340484-07:00,2022-06-28T03:23:30.4340484Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,1d33dd4c-1b33-446b-92ec-7e8c5210af45,54.86227,-122.69704,9.97813,4.92463,1.13775,-12.97047,1.65297,-7.23662,5.6632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2022-06-27,20:23:45.12,1,2,"Faris, Grant",291187,Left,BEN_ELK,"Freethy, JR",1000119581,Right,BEL_BEL,Undefined,7,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.92115,-1.051894,2.20429,2076.289543,105.005735,9:30,4.88248,-1.78535,5.58755,-33.02789,4.7417,-13.85079,1.14705,-0.88018,79.87155,-7.088183,-0.269613,0.442326,102.55276,-20.278458,6.365534,,,,,2.96217,2.96217,23.006618,0.021849,7.57693,2.96339,1.60534,50,4.77028,-4.23826,-124.90091,-3.46504,12.14103,21.77209,-27.4256,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,b7e19d70-f691-11ec-b3fd-f134f3633345,85.21411,1.13984,,6.0496,,,,-0.33936,1.13984,0.8157,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,03:23:45.12,2022-06-27T20:23:45.1280388-07:00,2022-06-28T03:23:45.1280388Z,GroundBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,60877e59-0c35-4a41-a1a1-6a8bee424e37,54.91495,-125.75473,10.88605,4.88507,-2.3895,-13.7128,1.78089,-4.71439,6.07052,,-0.33972,140.32061,,,,,,,,1.13997,-52.16783,,,,,,,,0.81566,15.65401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
198,2022-06-27,20:24:25.26,2,1,"Faris, Grant",291187,Left,BEN_ELK,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,7,Top,0,0,0,Curveball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.15113,0.329232,2.201849,1400.576127,96.619162,9:15,4.74925,-1.64739,5.76247,-44.07475,2.35854,-9.7591,1.38302,-0.41026,71.97622,-7.729726,0.453506,0.49044,,,,,,,,,,,,5.50284,1.50622,1.47101,50,4.74942,-3.96076,-112.21272,-0.73905,7.131,17.19525,-30.22215,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,cfcfb6b0-f691-11ec-b3fd-f134f3633345,76.85427,,,5.17491,,,,,,,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,03:24:25.26,2022-06-27T20:24:25.2692484-07:00,2022-06-28T03:24:25.2692484Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,8c64e2a8-8a35-4b3d-8414-b8154f00b74c,54.74,-112.93674,8.59762,4.75374,0.53346,-15.11108,1.6441,-4.26101,3.5655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2022-06-27,20:24:47.56,2,2,"Faris, Grant",291187,Left,BEN_ELK,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,7,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.98546,0.802725,1.113591,2015.582559,135.923468,10:30,4.86158,-1.70716,5.56677,-25.09781,13.64942,-12.15859,3.52017,-1.67995,78.35376,-3.858926,-1.054775,0.448014,,,,,,,,,,,,6.39583,7.04863,1.61913,50,4.91435,-1.8881,-123.51124,0.9048,9.98911,22.0518,-21.16543,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,dd13dcc0-f691-11ec-b3fd-f134f3633345,84.13227,,,6.6317,,,,,,,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,03:24:47.56,2022-06-27T20:24:47.5649028-07:00,2022-06-28T03:24:47.5649028Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,17525ee8-f25a-4d3f-9bc9-9da49a5bf451,54.9327,-124.38881,11.0259,4.86158,1.7471,-10.58272,1.70218,-2.28563,4.99455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
