PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
143,2022-07-22,19:28:03.46,1,4,"Ward, KJ",1000131802,Right,EDM_RIV,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,5,Top,0,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.10097,-1.002219,-2.053394,1969.488086,237.727562,2:00,5.9792,1.48916,6.63458,-27.1358,10.6715,14.85162,2.79967,0.8461,77.32046,-6.146752,0.650525,0.442547,,,,,,,,,,,,-8.35752,6.32477,-1.35522,50,5.90051,3.86872,-123.59538,-2.91272,-12.80644,26.79073,-22.48242,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,14421850-0a2f-11ed-82de-6516c1e52e4c,85.17162,,,7.78051,,,,,,,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,02:28:03.46,2022-07-22T19:28:03.4640000-07:00,2022-07-23T02:28:03.4640000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,9a3cbbbd-fd1e-4ce6-a22f-a504d3d9e449,53.8609,-124.42946,13.39536,5.9803,-2.21277,-11.24121,-1.48187,4.26742,-6.40322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2022-07-22,19:28:19.64,1,5,"Ward, KJ",1000131802,Right,EDM_RIV,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,5,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9811,0.130525,-1.333541,2120.902089,214.336517,1:15,6.13362,1.72796,6.65279,-16.43591,16.65879,10.59985,4.88345,1.39062,82.18747,-3.064895,0.595958,0.414048,,,,,,,,,,,,-5.90335,9.02241,-1.64146,50,6.13517,2.63879,-132.14613,-0.09332,-10.323,31.07411,-16.39689,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,1de23ca0-0a2f-11ed-82de-6516c1e52e4c,91.03399,,,8.79363,,,,,,,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,02:28:19.64,2022-07-22T19:28:19.6420000-07:00,2022-07-23T02:28:19.6420000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,475a8e5f-5380-4b8f-bf4e-00c89be1e7d0,53.8407,-133.0462,15.53705,6.13099,0.38162,-8.19844,-1.72222,2.9378,-5.1615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2022-07-22,19:28:36.14,1,6,"Ward, KJ",1000131802,Right,EDM_RIV,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,5,Top,0,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.96428,-1.313142,-2.463532,1926.061816,223.176465,1:30,5.93331,1.51972,6.6664,-23.20131,13.51284,11.58804,2.79709,0.22999,78.70076,-5.722507,-0.354143,0.436102,85.54509,-19.840753,1.846438,,,,,8.75743,8.19928,0.293798,0.067001,-6.81618,7.85174,-1.35879,50,5.83572,4.95648,-124.92952,-3.48276,-10.76349,25.3617,-19.77527,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,27bde350-0a2f-11ed-82de-6516c1e52e4c,86.43032,2.86082,,7.26353,,,,0.83291,2.86082,-0.21056,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,02:28:36.14,2022-07-22T19:28:36.1480000-07:00,2022-07-23T02:28:36.1480000Z,GroundBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,04132432-8452-4031-9ddb-8a78f8de598c,53.83191,-125.70501,12.68085,5.93296,-2.87808,-9.88763,-1.51538,5.2856,-5.38174,180,0.8295,118.27235,,,,,,,,2.86205,-42.69789,,,,,,,,-0.21067,3.81282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2022-07-22,19:29:14.01,2,1,"Ward, KJ",1000131802,Right,EDM_RIV,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,5,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.94902,0.441603,-2.015237,1999.434794,95.256777,9:15,5.80077,1.56023,6.53402,-50.02361,2.54453,-10.49906,2.03746,-1.16395,66.55028,-8.849656,-3.922497,0.521835,,,,,,,,,,,,4.94134,1.7313,-1.41643,50,5.81044,4.00785,-104.62074,-0.4771,5.47837,17.60077,-30.25461,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,3e5aeb80-0a2f-11ed-82de-6516c1e52e4c,72.23063,,,5.39874,,,,,,,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,02:29:14.01,2022-07-22T19:29:14.0110000-07:00,2022-07-23T02:29:14.0110000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,2d0cd216-4236-40cd-85b2-8fdf7cdfcc8f,53.96471,-105.28563,8.80039,5.80687,0.6658,-15.12731,-1.56392,3.8009,2.73918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2022-07-22,19:29:30.31,2,2,"Ward, KJ",1000131802,Right,EDM_RIV,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,5,Top,1,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.25192,1.119422,-0.952532,2050.709394,84.356607,8:45,5.82568,1.34671,6.33734,-52.23456,0.51658,-11.6826,2.50372,-0.50391,66.3963,-8.571613,-3.068921,0.522742,69.44637,-32.932421,-70.466103,,,,,5.32922,5.32922,-46.533413,0.052356,5.85264,0.37831,-1.27193,50,5.88246,2.1138,-105.0417,0.66412,6.50244,18.72354,-31.75373,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,480f8230-0a2f-11ed-82de-6516c1e52e4c,72.10524,2.91158,,5.85562,,,,2.16315,2.91158,0.36851,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,02:29:30.31,2022-07-22T19:29:30.3130000-07:00,2022-07-23T02:29:30.3130000Z,GroundBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,6ea58791-5324-4013-b8d0-e61cfdba9811,54.16261,-105.78108,9.36177,5.83148,1.91804,-15.87686,-1.35033,1.85703,3.25122,,2.16211,28.70716,,,,,,,,2.9136,-55.6116,,,,,,,,0.37144,-80.91434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
148,2022-07-22,19:29:52.95,2,3,"Ward, KJ",1000131802,Right,EDM_RIV,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,5,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.74973,-0.313091,-2.98828,2132.387271,213.626844,1:00,6.10531,1.35252,6.5584,-22.34517,12.01942,7.16693,3.95576,-0.79248,80.7984,-4.584393,-1.688049,0.421917,,,,,,,,,,,,-4.68299,6.76768,-1.14892,50,6.07424,6.50103,-130.14352,-1.3419,-7.90352,31.38067,-20.7522,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,55823250-0a2f-11ed-82de-6516c1e52e4c,89.33616,,,8.95133,,,,,,,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,02:29:52.95,2022-07-22T19:29:52.9530000-07:00,2022-07-23T02:29:52.9530000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,cdec54d2-178c-4874-9ea6-76f7d978d57d,53.93504,-131.08892,15.69034,6.10525,-0.7167,-10.3761,-1.34836,6.73914,-3.95176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2022-07-22,19:30:10.46,2,4,"Ward, KJ",1000131802,Right,EDM_RIV,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,5,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.95859,-2.79782,-3.898714,2086.613569,213.772459,1:15,6.04342,1.09564,6.76379,-19.39103,13.5769,8.34185,1.86443,-1.77521,82.91415,-6.499654,-2.381064,0.413254,,,,,,,,,,,,-5.51985,8.32977,-0.84316,50,5.85246,8.65778,-131.81722,-6.97043,-9.66401,29.31453,-17.59051,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,5ff81d30-0a2f-11ed-82de-6516c1e52e4c,91.20881,,,8.04444,,,,,,,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,02:30:10.46,2022-07-22T19:30:10.4620000-07:00,2022-07-23T02:30:10.4620000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,8f3b2850-93a2-4c37-9ead-e62693ccb5bb,53.73224,-132.64462,14.65727,6.0422,-6.47394,-8.79525,-1.09138,8.93054,-4.83201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2022-07-22,19:30:32.96,2,5,"Ward, KJ",1000131802,Right,EDM_RIV,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,5,Top,1,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,70.94648,1.721412,1.082726,1976.06245,79.285043,8:45,5.75923,1.32437,5.77938,-56.81913,-0.97595,-14.50954,2.62672,1.12276,65.18751,-8.709445,-1.519405,0.537844,57.21718,17.823345,-31.243345,719.283766,,,,123.03942,106.35018,-33.316388,1.713675,7.73874,-0.50079,-1.40469,50,5.86685,-1.45775,-103.04241,1.4529,8.29181,17.67021,-32.71064,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,6d70c0c0-0a2f-11ed-82de-6516c1e52e4c,70.08059,12.6408,,5.75897,,,,1.75415,2.67827,-1.11602,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,02:30:32.96,2022-07-22T19:30:32.9640000-07:00,2022-07-23T02:30:32.9640000Z,GroundBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,65dd5f8b-9aa8-48f6-ba41-8f8c03ee5de0,54.72075,-103.84879,8.83511,5.76649,2.94566,-16.35532,-1.32953,-1.83615,4.14591,119.57269,1.75412,68.30807,-6.63136,1.27143,-0.97945,1.07329,-0.79993,0.30934,-0.04703,2.67828,25.68443,-17.17909,0.80411,0.15495,-0.37416,0.29968,-0.11309,0.01641,-1.11601,-41.43887,1.61503,-0.12201,0.29432,-0.44145,0.34293,-0.13338,0.02027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2022-07-22,19:31:01.29,3,1,"Ward, KJ",1000131802,Right,EDM_RIV,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.87537,-0.5981,-2.258964,2077.756846,213.603825,1:00,6.14464,1.18377,6.69159,-18.86462,14.70544,9.06323,4.02518,-0.12787,82.04021,-4.216057,-0.608904,0.417011,,,,,,,,,,,,-5.36103,8.23386,-1.03612,50,6.09692,4.79408,-130.60768,-1.85453,-9.25097,27.76565,-17.96567,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,7e3b4e70-0a2f-11ed-82de-6516c1e52e4c,90.38718,,,7.83515,,,,,,,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,02:31:01.29,2022-07-22T19:31:01.2970000-07:00,2022-07-23T02:31:01.2970000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,44166d8f-90ae-4793-b732-c081f8ff8615,53.80404,-131.41389,13.88283,6.14319,-1.33288,-8.98283,-1.17922,5.0627,-4.62549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-07-22,19:31:12.41,3,2,"Ward, KJ",1000131802,Right,EDM_RIV,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,5,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.2677,-0.98295,-1.341915,2009.040952,209.412776,1:00,6.07606,1.05003,6.77745,-21.16143,12.66036,6.54611,3.41484,0.37013,81.76886,-5.017363,-0.146991,0.418571,88.82767,24.256176,12.000545,3470.247824,106.30927,43.03034,28.25437,308.6165,300.91504,20.748932,3.897667,-3.84799,7.30422,-0.9649,50,6.00384,2.80096,-129.85527,-2.79578,-6.57062,27.18422,-19.70175,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,84e27e10-0a2f-11ed-82de-6516c1e52e4c,90.0502,51.09309,,7.49884,,,,0.99261,3.41322,-0.36951,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,02:31:12.41,2022-07-22T19:31:12.4190000-07:00,2022-07-23T02:31:12.4190000Z,LineDrive,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,3ea93588-91cc-47e9-95eb-0ee6c6899d1b,53.72075,-130.63186,13.59211,6.07567,-2.23295,-9.85088,-1.0476,2.98867,-3.28531,217.089838,0.99207,116.19805,-20.86198,4.86747,-1.17124,0.29607,-0.06459,0.00891,-0.00052,3.41376,53.50649,-16.0435,0.50296,0.15172,-0.10874,0.03252,-0.00445,0.00022,-0.36961,24.69946,2.77938,-1.09912,0.30412,-0.06342,0.00986,-0.00106,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2022-07-22,19:33:08.32,1,1,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.18709,-4.242822,-1.533639,1960.181671,196.157754,12:30,6.0645,1.53784,5.58899,-20.7843,20.51033,5.52453,0.36205,0.56583,75.87456,-8.137618,-0.547374,0.462507,,,,,,,,,,,,-3.27862,12.10449,-1.40999,50,5.68652,3.00159,-120.3699,-9.54584,-4.77716,24.8651,-14.53702,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,c9f57200-0a2f-11ed-82de-6516c1e52e4c,81.49595,,,7.31253,,,,,,,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,02:33:08.32,2022-07-22T19:33:08.3230000-07:00,2022-07-23T02:33:08.3230000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,efb248d1-e16b-4606-b4f4-1686e81945cc,54.9084,-121.37961,12.43255,6.06216,-8.95553,-7.26851,-1.53581,3.19557,-2.38858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-07-22,19:33:25.27,1,2,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,5,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.07915,-2.515518,-2.272848,2018.44879,209.822307,1:00,6.1408,1.48438,5.49865,-23.05297,16.55564,8.69264,1.86352,0.08179,77.2651,-6.825672,-0.72461,0.452966,,,,,,,,,,,,-5.10268,9.53493,-1.2918,50,5.90552,4.52616,-123.2204,-6.15232,-7.7719,26.61983,-17.65137,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,d41e0030-0a2f-11ed-82de-6516c1e52e4c,83.21244,,,7.81405,,,,,,,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,02:33:25.27,2022-07-22T19:33:25.2750000-07:00,2022-07-23T02:33:25.2750000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,4784ec14-7450-4a2e-9c11-dfcdc5ad3f60,54.99814,-124.29548,13.30992,6.13959,-5.43945,-8.82569,-1.48094,4.84004,-3.88595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-07-22,19:33:56.79,2,1,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,Undefined,5,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,84.29779,-1.847797,-3.119171,1926.622732,208.416795,1:00,6.04431,1.57865,5.79603,-23.29478,16.45954,8.17969,2.38122,-0.64384,76.7865,-6.223255,-1.656219,0.453799,82.58482,4.931356,1.914617,1035.141653,,,,80.53173,53.97706,3.563338,0.710099,-5.11091,9.3456,-1.32706,50,5.87837,6.33058,-122.16728,-4.64904,-7.68192,25.29404,-18.12715,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,e6db8440-0a2f-11ed-82de-6516c1e52e4c,83.05976,3.75225,,7.51129,,,,1.65951,2.42637,0.64276,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,02:33:56.79,2022-07-22T19:33:56.7920000-07:00,2022-07-23T02:33:56.7920000Z,GroundBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,e3250718-f807-4663-954e-72473ffdd080,54.70125,-123.1368,12.64702,6.04325,-3.95423,-9.06358,-1.57535,6.62503,-3.84096,311.707061,1.68611,120.10075,-13.12487,,,,,,,2.45777,9.81431,-18.75331,,,,,,,0.63061,4.26471,2.69187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2022-07-22,19:34:31.84,3,1,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,5,Bottom,2,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.06577,1.683746,-2.804321,1927.039313,120.640787,10:00,5.93931,1.69076,5.43124,-47.22447,5.12201,-5.69536,3.58313,-1.41221,67.46358,-6.982009,-3.815265,0.520733,,,,,,,,,,,,2.00508,2.61984,-1.43819,50,6.05634,5.46957,-107.26832,1.678,2.31767,19.93003,-29.14576,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,fbcead00-0a2f-11ed-82de-6516c1e52e4c,72.38342,,,6.60219,,,,,,,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,02:34:31.84,2022-07-22T19:34:31.8400000-07:00,2022-07-23T02:34:31.8400000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,4f27a086-f217-4f4b-bf61-dc143c2c7f9f,55.06436,-108.20516,9.96502,5.94526,3.04804,-14.57288,-1.69273,5.36062,1.15883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-07-22,19:34:46.68,3,2,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,5,Bottom,2,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.551,-1.142877,-2.501164,1987.447012,206.710852,1:00,6.05961,1.46726,5.70794,-24.22596,16.55761,7.6054,2.97483,-0.23071,75.62563,-5.704032,-1.142169,0.459636,,,,,,,,,,,,-4.67398,9.20229,-1.26261,50,5.94909,4.98431,-121.09369,-3.15083,-6.85763,26.27036,-18.67247,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,049e3ae0-0a30-11ed-82de-6516c1e52e4c,82.00497,,,7.92537,,,,,,,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,02:34:46.68,2022-07-22T19:34:46.6810000-07:00,2022-07-23T02:34:46.6810000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,e6f8ca99-fd0d-4c13-a94c-194e4ea77065,54.78874,-122.12815,13.13518,6.05868,-2.41556,-9.33623,-1.4642,5.25435,-3.42881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-07-22,19:35:07.89,3,3,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.6564,-0.721722,-3.23535,2005.01572,204.467431,12:45,6.07969,1.42754,6.00803,-21.04033,18.57497,7.77268,3.6566,-0.92529,75.93796,-4.754001,-1.840637,0.453005,89.34434,44.466534,57.302108,4650.915252,,,,,122.54979,,,-5.07634,10.2091,-1.1775,50,6.01163,6.6164,-122.57755,-2.11945,-7.57144,28.6764,-16.94698,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,113e31b0-0a30-11ed-82de-6516c1e52e4c,83.20538,96.64686,,8.71844,,,,1.00988,3.56616,0.60214,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,02:35:07.89,2022-07-22T19:35:07.8960000-07:00,2022-07-23T02:35:07.8960000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,1d277fe1-dd53-4cee-b907-2641908dc734,54.48644,-123.62267,14.3382,6.07762,-1.5018,-8.47349,-1.42366,6.89235,-3.78572,,1.00988,50.51846,-18.87892,6.35326,-1.78117,0.41366,-0.07801,0.00883,-0.00028,3.56616,91.79123,-26.19462,3.18587,-0.5195,0.05364,0.00328,-0.00262,0.00035,0.60214,78.69707,-10.5272,0.94377,0.14261,-0.13594,0.05093,-0.01235,0.00131,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
159,2022-07-22,19:35:27.90,3,4,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.02229,-1.014772,-1.742053,2048.135624,200.940224,12:45,6.0053,1.55548,5.53984,-18.90863,19.6993,7.025,3.48063,0.51225,77.89107,-4.606683,-0.490164,0.447208,88.48152,19.057638,-31.311741,889.143409,92.77852,27.77198,-59.09374,242.28381,242.11251,-34.208034,2.627008,-4.09882,10.66812,-1.40932,50,5.90525,3.49597,-124.7265,-2.77606,-6.39482,27.33305,-15.53001,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,1d297e80-0a30-11ed-82de-6516c1e52e4c,84.28389,28.54493,,8.13121,,,,2.30597,3.64655,-0.58068,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,02:35:27.90,2022-07-22T19:35:27.9050000-07:00,2022-07-23T02:35:27.9050000Z,LineDrive,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,b17cb453-37a7-4857-8298-d17f492ed2c3,54.95669,-125.80804,13.66653,6.00293,-2.16156,-7.765,-1.55266,3.74901,-3.19741,125.845762,2.30597,104.79448,-17.68417,4.03199,-0.90391,0.1749,-0.0295,0.00348,-0.00019,3.64655,42.3733,-19.63938,1.62137,-0.28029,0.04896,-0.00726,0.00118,-0.0001,-0.58068,-63.7458,5.7751,-0.48636,-0.01373,0.01947,-0.00371,0.00029,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2022-07-22,19:35:55.12,4,1,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Gurevitch, Jack",1000115395,Left,EDM_RIV,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.13244,-1.983403,-3.311081,1859.163018,186.998821,12:15,6.06664,1.62503,5.905,-23.46978,16.23702,1.83232,2.26595,-1.29917,76.83624,-6.387059,-2.982948,0.453528,,,,,,,,,,,,-1.88457,9.27804,-1.35988,50,5.89368,6.97866,-121.90187,-4.92193,-2.82705,24.65028,-18.25594,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,2d64eb90-0a30-11ed-82de-6516c1e52e4c,83.10946,,,7.29619,,,,,,,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,02:35:55.12,2022-07-22T19:35:55.1220000-07:00,2022-07-23T02:35:55.1220000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,ea3f4fc3-4234-4050-87e8-3d1b28330f00,54.59039,-122.8266,12.32514,6.06548,-4.23707,-9.12797,-1.62367,7.08471,-1.41352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
