PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2022-06-28,19:06:36.29,4,2,"Pfeffer, John",1000132562,Right,PTA_LEF,"Swenson, Dax",1000125982,Right,NAN_NIG,Undefined,2,Top,2,0,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.01325,-2.262109,-2.502628,2474.974114,120.888398,10:00,5.19865,1.46671,6.52924,-41.80242,10.41898,-14.20973,-0.363,-2.01457,66.47329,-10.060997,-5.083253,0.520111,,,,,,,,,,,,6.69485,6.76327,-1.28699,50,5.02365,5.06282,-105.86298,-5.21328,7.42855,21.81802,-24.66958,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,1c189460-f750-11ec-bead-1f630de0b114,72.47003,,,6.53995,,,,,,,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,02:06:36.29,2022-06-28T19:06:36.2942404-07:00,2022-06-29T02:06:36.2942404Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,348de350-c7ba-43fe-a21f-dcdab64c605d,53.96645,-106.67732,10.90901,5.20105,-4.29251,-12.33479,-1.47078,4.78555,3.71428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2022-06-28,19:06:58.76,4,3,"Pfeffer, John",1000132562,Right,PTA_LEF,"Swenson, Dax",1000125982,Right,NAN_NIG,Undefined,2,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.72291,-3.893717,-1.820276,2197.579289,190.052233,12:15,5.60156,1.19506,7.28038,-8.98973,27.19982,4.5641,1.32451,-0.07104,77.48183,-5.788167,-0.980103,0.432975,,,,,,,,,,,,-3.12532,16.51654,-1.09358,50,5.37835,3.84089,-125.69982,-8.60628,-4.86353,31.97578,-6.47143,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,29726550-f750-11ec-bead-1f630de0b114,87.05451,,,9.24107,,,,,,,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,02:06:58.76,2022-06-28T19:06:58.7645380-07:00,2022-06-29T02:06:58.7645380Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,94ecc078-e302-4029-b9c0-732aa9cfa5a2,53.21342,-126.51462,15.98789,5.59555,-8.44137,-3.23572,-1.19303,3.96482,-2.43177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2022-06-28,19:07:20.71,4,4,"Pfeffer, John",1000132562,Right,PTA_LEF,"Swenson, Dax",1000125982,Right,NAN_NIG,Undefined,2,Top,2,1,2,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.52932,-1.209318,-0.833617,2476.344517,134.221119,10:30,5.07504,1.36685,6.4765,-33.44415,12.41264,-11.13835,1.17732,-0.32685,70.66193,-7.504257,-2.856277,0.487386,42.90758,30.692908,37.972932,3987.678253,,,,111.68723,98.66489,45.253635,2.359826,5.5965,7.34091,-1.30358,50,4.97532,2.01283,-112.62352,-3.24588,7.10486,22.66439,-22.85458,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,3692fdd0-f750-11ec-bead-1f630de0b114,77.33588,19.30136,,6.86739,,,,1.37808,1.26404,0.3593,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,02:07:20.71,2022-06-28T19:07:20.7153604-07:00,2022-06-29T02:07:20.7153604Z,GroundBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,c94fc24d-ce09-40f3-870c-414020ba7c97,54.01852,-113.42933,11.3322,5.07627,-2.43331,-11.42729,-1.37065,1.76023,3.55243,218.384606,1.37805,42.66235,-5.02595,0.35538,0.00226,-0.006,0.00192,-0.0002,1E-05,1.26404,32.12137,-14.93682,0.64066,-0.05568,-0.01572,0.00543,-0.00112,0.0001,0.35929,33.29691,-0.01745,-0.04587,0.05882,-0.01073,-0.00021,0.00029,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
60,2022-06-28,19:07:55.15,4,5,"Pfeffer, John",1000132562,Right,PTA_LEF,"Swenson, Dax",1000125982,Right,NAN_NIG,Undefined,2,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.11483,-3.509774,-3.155835,2138.135106,192.034656,12:30,5.53193,1.05825,7.30916,-8.47111,26.50423,5.35713,1.64545,-1.35012,78.83738,-5.301214,-2.170871,0.42565,,,,,,,,,,,,-3.99969,15.93776,-0.88313,50,5.33198,6.85418,-127.66504,-7.87337,-6.43837,32.31775,-6.51878,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,4b147900-f750-11ec-bead-1f630de0b114,88.55275,,,9.27745,,,,,,,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,02:07:55.15,2022-06-28T19:07:55.1554500-07:00,2022-06-29T02:07:55.1554500Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,97f6aabd-0d8d-436d-a921-caa6d7329384,53.18433,-128.4686,16.15888,5.52573,-7.71128,-3.25939,-1.05555,7.01426,-3.21918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2022-06-28,19:08:44.98,4,6,"Pfeffer, John",1000132562,Right,PTA_LEF,"Swenson, Dax",1000125982,Right,NAN_NIG,Undefined,2,Top,2,2,2,Fastball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.59561,0.167718,-1.663081,2559.429571,125.353932,10:15,5.19033,1.68337,6.53192,-34.92892,11.50745,-13.68576,2.4335,-0.98302,69.53165,-6.463869,-4.14677,0.490456,,,,,,,,,,,,6.54575,6.49599,-1.56287,50,5.18738,3.74308,-112.53114,-0.56812,8.15675,25.78626,-24.07928,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,68d2e9e0-f750-11ec-bead-1f630de0b114,76.85177,,,8.06396,,,,,,,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,02:08:44.98,2022-06-28T19:08:44.9828292-07:00,2022-06-29T02:08:44.9828292Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,b1950660-9639-4b8a-895f-806b46bdae3a,53.95986,-113.43491,12.89313,5.1925,0.27581,-12.03964,-1.68905,3.4572,4.07838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2022-06-28,19:10:52.36,1,1,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Steck, Ben",1000047531,Right,PTA_LEF,Undefined,2,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.07932,-1.19334,-3.529076,1863.234517,194.818874,12:30,5.53597,2.49984,6.65885,-10.74918,27.36679,6.80036,3.54601,-0.16682,75.67826,-3.443967,-2.294851,0.44435,,,,,,,,,,,,-4.93,15.23174,-2.26486,50,5.45037,7.40795,-124.47317,-2.68498,-7.42951,34.15284,-9.21993,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,b4b555f0-f750-11ec-bead-1f630de0b114,84.82603,,,10.40106,,,,,,,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,02:10:52.36,2022-06-28T19:10:52.3683780-07:00,2022-06-29T02:10:52.3683780Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,8b20a566-a5e8-4a57-9ba2-24bf1f2f31f6,53.82903,-125.51938,17.07642,5.5283,-2.40255,-4.60997,-2.49528,7.63554,-3.71475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2022-06-28,19:11:06.40,1,2,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Steck, Ben",1000047531,Right,PTA_LEF,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.11101,-2.036535,-5.797173,1982.196509,197.315905,12:30,5.39337,2.47167,6.70418,-10.21308,27.4599,8.01682,2.67001,-2.17851,76.03928,-4.199274,-4.349443,0.44176,,,,,,,,,,,,-6.60197,15.70257,-2.08837,50,5.25256,12.41719,-125.44588,-4.54573,-10.03138,36.33466,-8.31465,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,bd11afa0-f750-11ec-bead-1f630de0b114,85.32335,,,11.07173,,,,,,,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,02:11:06.40,2022-06-28T19:11:06.4015300-07:00,2022-06-29T02:11:06.4015300Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,fe0ee39c-c6eb-41ab-8d3a-010bd308cb5e,53.78311,-126.53688,18.16733,5.3853,-4.29607,-4.15732,-2.46574,12.7184,-5.01569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2022-06-28,19:11:20.39,1,3,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Steck, Ben",1000047531,Right,PTA_LEF,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.35617,-2.417865,-4.912318,2003.444704,209.83831,1:00,5.4671,2.29636,7.43062,-10.96682,25.68344,13.84284,2.36398,-0.98978,76.44042,-4.714421,-2.368522,0.435722,,,,,,,,,,,,-9.35938,15.26158,-2.0343,50,5.33258,10.26795,-124.91225,-5.37206,-14.28114,33.18216,-8.88695,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,c56a38c0-f750-11ec-bead-1f630de0b114,86.50561,,,9.91575,,,,,,,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,02:11:20.39,2022-06-28T19:11:20.3954628-07:00,2022-06-29T02:11:20.3954628Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,8cf352ec-2d80-44c1-b501-c015890902aa,53.06184,-125.72298,16.59108,5.46118,-5.15493,-4.44347,-2.28943,10.61687,-7.14057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2022-06-28,19:11:34.17,1,4,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Steck, Ben",1000047531,Right,PTA_LEF,Undefined,2,Bottom,0,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.46073,-1.220801,-3.753163,2282.177648,94.173763,9:15,5.30839,2.37522,6.67327,-44.35691,2.45063,-7.7002,0.49263,-1.70475,69.45751,-9.533572,-5.152838,0.492413,,,,,,,,,,,,2.63492,2.27083,-2.12117,50,5.20958,7.61067,-112.12725,-3.56924,3.23451,27.02533,-29.3865,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,cda8aa30-f750-11ec-bead-1f630de0b114,76.54644,,,8.00322,,,,,,,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,02:11:34.17,2022-06-28T19:11:34.1798852-07:00,2022-06-29T02:11:34.1798852Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,b1fe4a1d-4289-4b79-8726-292763543852,53.82005,-113.04422,13.51267,5.31377,-2.57215,-14.69325,-2.37754,7.50093,1.61725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2022-06-28,19:11:57.51,1,5,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Steck, Ben",1000047531,Right,PTA_LEF,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.60542,-1.433257,-3.678119,2022.165328,197.017566,12:30,5.43692,2.50241,6.76346,-11.19831,26.58777,7.60685,3.19187,-0.22723,75.63078,-3.782361,-2.295056,0.442423,,,,,,,,,,,,-5.48579,14.98753,-2.26403,50,5.33762,7.74013,-125.12991,-3.22448,-8.2938,36.14401,-9.5149,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,db8cb9c0-f750-11ec-bead-1f630de0b114,85.19554,,,10.97464,,,,,,,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,02:11:57.51,2022-06-28T19:11:57.5150000-07:00,2022-06-29T02:11:57.5150000Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,8d37f527-4268-46ea-845d-c31764a2c824,53.72245,-126.20057,18.07201,5.42896,-2.94263,-4.75745,-2.49695,7.98581,-4.1469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.07463,,,0.975269,,,,-0.14721,6.21737,-1.22658,70.72384,5.76169,-54.08276,-0.03911,77.72624,-5.24304,6.20842,9.36376,-10.07296,-1.34256,-59.43899,5.43674,High,High,High,,,High,High,High
67,2022-06-28,19:12:29.79,2,1,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.57417,-0.283748,-4.034034,2079.617918,193.742607,12:30,5.39794,2.46652,7.2012,-11.2482,24.50037,5.63996,4.20299,-0.72267,77.67906,-2.611327,-3.000889,0.430329,,,,,,,,,,,,-4.47725,13.58371,-2.23452,50,5.37651,8.73665,-126.83635,-0.72592,-7.07027,33.33677,-10.72317,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,eecefe30-f750-11ec-bead-1f630de0b114,87.58982,,,9.89511,,,,,,,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,02:12:29.79,2022-06-28T19:12:29.7989572-07:00,2022-06-29T02:12:29.7989572Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,467d5e7a-5c1c-43d1-9dc9-14848891224a,53.2882,-127.69767,16.66839,5.39169,-0.44886,-5.36158,-2.46261,8.91932,-3.53513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2022-06-28,19:12:44.41,2,2,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.68135,-2.006989,-4.603363,2003.596633,198.639359,12:30,5.24241,2.56399,7.06048,-11.51886,25.251,8.00796,2.45344,-0.95771,76.96868,-4.379411,-3.142046,0.436433,,,,,,,,,,,,-5.94906,14.61493,-2.28856,50,5.11643,9.80248,-125.37154,-4.52775,-9.17958,32.55232,-9.62281,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,f77b2590-f750-11ec-bead-1f630de0b114,86.36485,,,9.71267,,,,,,,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,02:12:44.41,2022-06-28T19:12:44.4101572-07:00,2022-06-29T02:12:44.4101572Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,08885b4e-ad2b-4d0a-9b09-470c72c765d1,53.43054,-126.25912,16.27616,5.2363,-4.26536,-4.8114,-2.55925,10.05278,-4.58979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-06-28,19:13:01.05,2,3,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,2,Bottom,1,1,1,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.27832,-0.788803,-2.916066,2290.667128,133.507428,10:30,5.1766,2.62815,6.40316,-40.59805,6.22709,-4.73894,1.06714,-0.45042,69.90521,-8.382793,-3.774025,0.492505,41.01696,-41.788521,-86.074492,,,,,2.77159,2.52549,-20.571282,0.030676,1.4885,4.00225,-2.4172,50,5.10183,5.86826,-112.03223,-2.65355,1.85085,24.32573,-27.19756,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,01726a90-f751-11ec-bead-1f630de0b114,76.53205,1.23633,,7.37312,,,,2.50016,1.23633,0.40621,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,02:13:01.05,2022-06-28T19:13:01.0596804-07:00,2022-06-29T02:13:01.0596804Z,GroundBall,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,e247c69c-b85e-4a61-aa2b-d50648612183,54.09104,-112.91702,12.16286,5.18035,-1.66429,-13.59878,-2.62942,5.80094,0.92542,,2.50008,3.08716,,,,,,,,1.23739,-40.30304,,,,,,,,0.40739,-44.98888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
70,2022-06-28,19:13:25.94,2,4,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.3757,-1.396069,-2.698255,2065.431833,206.999026,1:00,5.36264,2.32236,7.15291,-12.41316,23.01387,11.06422,3.06113,0.79681,78.58919,-3.904003,-0.667389,0.428389,,,,,,,,,,,,-6.84347,13.20461,-2.16705,50,5.27621,5.59606,-126.88327,-3.27669,-10.95518,30.32943,-11.03579,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,10412840-f751-11ec-bead-1f630de0b114,87.9864,,,8.78651,,,,,,,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,02:13:25.94,2022-06-28T19:13:25.9431876-07:00,2022-06-29T02:13:25.9431876Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,1c8581e0-1b75-444d-aad8-da2aa8494921,53.34167,-127.67954,15.16471,5.35843,-2.98695,-5.5179,-2.31775,5.88368,-5.47759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-06-28,19:13:53.11,2,5,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,2,Bottom,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.40623,-3.42224,-4.05517,1657.459607,194.831784,12:30,5.239,2.382,7.66327,-17.08296,23.58836,5.80709,0.73253,-0.77973,72.72519,-6.849903,-2.981409,0.459003,,,,,,,,,,,,-4.65634,14.62894,-2.18117,50,5.06369,8.1796,-117.85584,-7.28821,-6.35496,28.58623,-12.20858,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,2070ae70-f751-11ec-bead-1f630de0b114,82.11806,,,8.68104,,,,,,,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,02:13:53.11,2022-06-28T19:13:53.1155396-07:00,2022-06-29T02:13:53.1155396Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,2c9f3a1c-ed85-4e9a-9c12-b117c2f58710,52.82882,-118.53999,14.29311,5.23462,-6.99603,-6.10429,-2.37875,8.33169,-3.17748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-06-28,19:14:17.33,2,6,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,2,Bottom,1,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.44924,-1.150687,-3.542623,2306.100245,150.485144,11:00,5.2091,2.64856,6.39581,-36.1262,9.84001,-4.52662,1.13821,-0.99074,70.22153,-7.956121,-4.360636,0.487967,,,,,,,,,,,,1.04941,6.07847,-2.39228,50,5.11028,7.18727,-113.51961,-3.25851,1.32622,26.88216,-24.49226,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,2edf98e0-f751-11ec-bead-1f630de0b114,77.24378,,,8.22771,,,,,,,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,02:14:17.33,2022-06-28T19:14:17.3375940-07:00,2022-06-29T02:14:17.3375940Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,77af6c58-6f5b-4ee3-b8e2-5cba7bcbe196,54.09621,-114.48551,13.44108,5.21155,-2.37849,-12.24613,-2.64967,7.13962,0.66311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-06-28,19:14:35.21,2,7,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.62338,-3.136758,-4.913581,2074.14642,214.833916,1:15,5.25363,2.68821,7.34477,-13.13548,23.06529,15.06178,1.31299,-0.50488,77.55749,-5.796188,-2.149388,0.433042,,,,,,,,,,,,-9.88902,13.99288,-2.41962,50,5.07541,10.27645,-125.33586,-7.07647,-15.36359,30.84001,-10.43464,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,39845bf0-f751-11ec-bead-1f630de0b114,87.04103,,,9.06589,,,,,,,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,02:14:35.21,2022-06-28T19:14:35.2105924-07:00,2022-06-29T02:14:35.2105924Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,891534b4-a520-469d-a899-9140f6556360,53.15026,-126.10862,15.42,5.24945,-6.815,-5.21732,-2.68194,10.66142,-7.68179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-06-28,19:15:12.56,3,1,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,2,Bottom,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.66511,-2.352123,-3.662691,1958.173443,208.299834,1:00,5.28823,2.70198,7.13369,-15.53387,23.55545,11.84666,1.85537,0.36349,74.7539,-5.464447,-1.491995,0.449987,61.67009,-10.999307,-58.641741,,,,,11.57785,3.38609,-48.64431,0.109078,-7.64859,13.90426,-2.48897,50,5.14386,7.35763,-121.21612,-5.23436,-11.08319,29.45226,-12.02606,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,4fd1bd80-f751-11ec-bead-1f630de0b114,83.76331,1.88865,,8.91121,,,,2.59332,1.88865,-0.39308,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,02:15:12.56,2022-06-28T19:15:12.5698500-07:00,2022-06-29T02:15:12.5698500Z,GroundBall,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,ae7c0e3e-4972-49a7-8984-ad5417412bb0,53.35928,-122.0296,14.72613,5.28385,-4.90219,-6.01303,-2.69642,7.66376,-5.54159,,2.59064,46.35685,,,,,,,,1.88965,-17.31455,,,,,,,,-0.38867,-76.06927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
75,2022-06-28,19:15:36.77,3,2,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.1858,-1.902803,-3.546692,1751.925274,199.744524,12:45,5.16841,2.67288,7.54172,-18.93883,25.09537,8.38071,1.87443,0.17646,69.9366,-5.697294,-1.999032,0.477602,,,,,,,,,,,,-5.7802,14.79485,-2.49007,50,5.06377,6.77069,-113.36671,-4.0239,-7.32593,25.76755,-13.42278,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,5e416b40-f751-11ec-bead-1f630de0b114,78.92013,,,8.24919,,,,,,,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,02:15:36.77,2022-06-28T19:15:36.7751620-07:00,2022-06-29T02:15:36.7751620Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,c501fe97-b00a-4484-9fcc-f7f94234c067,52.94895,-114.03501,12.88377,5.16362,-3.67577,-6.71139,-2.66814,6.9607,-3.66296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
