PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
138,8/4/2022,48:51.8,3,3,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,6,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.5889,-1.526805,-2.35842,2184.451853,194.478009,12:30,6.13839,1.87517,6.84203,-15.28839,19.55584,4.66205,3.47057,0.11185,78.99149,-4.579485,-1.507561,0.424851,,,,,,,,,,,,-3.35189,11.30697,-1.72541,50,6.03429,5.15281,-129.70937,-3.74833,-5.49193,36.79037,-13.648,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,236051f0-1469-11ed-8fdb-01e744cdfebd,88.71911,,,10.59741,,,,,,,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,48:51.8,2022-08-04T19:48:51.7920000-07:00,2022-08-05T02:48:51.7920000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,54e3032f-6acc-47f4-ae9d-e273150754b8,53.64723,-130.73977,18.39519,6.13392,-3.36609,-6.824,-1.87188,5.30663,-2.74597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.46746,1.533378,0.669389,0.863989,-0.92983,3.27895,-0.05088,-2.6927,5.47679,2.88012,64.31904,4.6597,60.452,-2.59971,84.42633,-8.00904,5.50761,9.99911,-12.68685,2.93552,71.1515,-5.26479,High,High,High,,,High,High,High
139,8/4/2022,49:21.2,4,1,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,6,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,,77.8252,2.640325,-1.565554,2181.237647,57.08103,8:00,5.8786,2.13176,6.09664,-48.95948,-2.44551,-6.31776,4.24332,0.15694,70.27338,-6.450132,-2.70276,0.490866,,,,,,,,,,,,2.71744,-1.55969,-2.00814,50,6.05707,3.31891,-112.81144,3.69865,3.44516,23.62582,-34.15139,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,34f386d0-1469-11ed-8fdb-01e744cdfebd,76.78764,,,7.55182,,,,,,,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,49:21.2,2022-08-04T19:49:21.1960000-07:00,2022-08-05T02:49:21.1960000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,2bba7f18-905a-4725-a9da-a50269158dd6,54.3997,-113.72913,11.81291,5.88764,5.02518,-17.0757,-2.13445,3.1851,1.72258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.69904,2.576039,1.246669,1.32937,-1.2669,3.92759,-0.0289,-0.90162,5.59772,3.20218,127.28013,2.45819,4.6137,-0.7079,108.13042,-8.93091,5.65137,14.33508,-12.59395,3.12394,-2.30577,2.58334,High,High,High,,,High,High,High
140,8/4/2022,51:27.1,1,1,"Grant, Parker",1000136523,Right,BEN_ELK,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,6,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.87875,0.949776,-1.185158,2520.909635,44.882812,7:30,5.50095,1.50805,5.20171,-75.21516,-14.73599,-17.02383,0.12658,-1.02542,63.27092,-12.633609,-4.214532,0.559724,,,,,,,,,,,,8.07441,-7.09831,-1.38483,50,5.53218,2.70954,-101.19639,-0.71003,8.09106,21.68996,-39.287,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,8003aec0-1469-11ed-8fdb-01e744cdfebd,67.34107,,,6.60783,,,,,,,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,51:27.1,2022-08-04T19:51:27.1164280-07:00,2022-08-05T02:51:27.1164280Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,2fa51eab-4b09-4f01-bf73-e316fe8116f8,55.29913,-102.32588,10.84498,5.51589,1.33581,-19.6435,-1.51496,2.2882,4.04553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,8/4/2022,51:43.8,1,2,"Grant, Parker",1000136523,Right,BEN_ELK,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,6,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.13075,0.772498,-1.592856,1593.865516,294.809666,3:45,5.3082,1.93406,5.67871,-49.68452,-5.20626,14.678,1.88826,1.67199,72.63638,-8.344254,1.035665,0.480004,,,,,,,,,,,,-7.89563,-2.3328,-1.80884,50,5.34278,2.63876,-116.21676,-0.13362,-10.62744,24.99928,-35.31399,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,89f59c90-1469-11ed-8fdb-01e744cdfebd,78.5252,,,7.49437,,,,,,,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,51:43.8,2022-08-04T19:51:43.8424440-07:00,2022-08-05T02:51:43.8424440Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,1f1cd62d-87b3-4ea9-b61d-f6f423d5fc66,54.81889,-117.24877,12.49964,5.3182,1.3242,-17.657,-1.92683,3.07748,-5.31372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,8/4/2022,51:57.6,1,3,"Grant, Parker",1000136523,Right,BEN_ELK,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,6,Bottom,0,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.63869,-2.16104,-3.19264,2470.030537,215.235054,1:15,5.60127,1.55225,5.46436,-20.04871,17.84615,11.55646,1.90385,-0.4759,78.42943,-5.964477,-1.138541,0.443059,,,,,,,,,,,,-6.72457,10.06253,-1.27829,50,5.39735,6.50912,-126.57767,-5.39512,-10.69294,30.62675,-16.17332,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,92195a10-1469-11ed-8fdb-01e744cdfebd,85.07316,,,9.20926,,,,,,,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,51:57.6,2022-08-04T19:51:57.5799160-07:00,2022-08-05T02:51:57.5799160Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,391cf011-73e3-4039-9b58-ca7a04a924be,55.02404,-127.78751,15.31338,5.59785,-4.75623,-8.08666,-1.54376,6.93152,-5.34647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,8/4/2022,52:14.0,1,4,"Grant, Parker",1000136523,Right,BEN_ELK,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,6,Bottom,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.81817,-0.67048,-3.881173,1645.337683,285.377839,3:30,5.29258,1.82704,5.78597,-45.63499,-2.34142,13.71965,0.86444,-0.64592,73.98882,-9.026495,-1.424793,0.473569,,,,,,,,,,,,-8.16607,-0.58776,-1.51523,50,5.20972,7.41851,-117.14003,-2.88749,-11.27531,23.42593,-32.98557,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,9bf61230-1469-11ed-8fdb-01e744cdfebd,79.59235,,,6.82936,,,,,,,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,52:14.0,2022-08-04T19:52:14.0281720-07:00,2022-08-05T02:52:14.0281720Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,87ac2f38-cdc2-4551-b907-9963ed79e960,54.71384,-118.07895,11.71296,5.29895,-1.56541,-16.49279,-1.82162,7.87043,-5.63765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,8/4/2022,52:31.6,1,5,"Grant, Parker",1000136523,Right,BEN_ELK,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,6,Bottom,0,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,76.9303,2.712468,0.609032,2442.006161,64.004965,8:15,5.2768,1.75846,4.94602,-52.19271,-2.94354,-9.36386,3.4927,1.55368,70.03029,-6.750357,-1.042342,0.505092,,,,,,,,,,,,4.76402,-1.69658,-1.80954,50,5.49733,-0.79345,-111.44802,3.4059,5.95899,21.05351,-34.29617,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,a66e4700-1469-11ed-8fdb-01e744cdfebd,74.62486,,,6.90001,,,,,,,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,52:31.6,2022-08-04T19:52:31.5892600-07:00,2022-08-05T02:52:31.5892600Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,66c51f74-b526-4709-a75b-fd1710e12eb3,55.55164,-112.49189,10.52676,5.28631,5.10635,-17.14809,-1.76288,-1.08891,2.97949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,8/4/2022,54:01.0,2,1,"Grant, Parker",1000136523,Right,BEN_ELK,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.95339,0.068344,-0.958855,2302.857478,220.172315,1:15,5.50004,1.63563,5.35358,-22.93363,15.2045,11.69969,3.65301,1.71124,78.47454,-4.234158,1.119906,0.444479,,,,,,,,,,,,-6.20044,7.998,-1.5582,50,5.49037,1.59661,-126.06409,-0.61602,-9.84952,28.70809,-19.46911,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,dbab1f60-1469-11ed-8fdb-01e744cdfebd,84.80145,,,8.47885,,,,,,,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,54:01.0,2022-08-04T19:54:00.9565560-07:00,2022-08-05T02:54:00.9565560Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,db39c658-0cb8-4c30-91f3-571eb145d054,55.14319,-127.22994,14.35405,5.49933,0.17463,-9.73456,-1.63116,1.99661,-4.92476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,8/4/2022,54:27.4,2,2,"Grant, Parker",1000136523,Right,BEN_ELK,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.98928,-0.435289,-2.605487,2366.107714,212.022463,1:00,5.66235,1.70535,5.44953,-20.24198,17.42784,9.96343,3.56758,0.09471,78.33156,-4.291897,-0.834406,0.441741,22.27918,27.00698,-34.451903,2109.450385,,,,34.43571,34.18592,-34.061525,1.142535,-5.95559,9.34473,-1.48244,50,5.61072,5.34784,-127.27341,-1.60303,-9.51085,32.54814,-17.25092,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,eb665ff0-1469-11ed-8fdb-01e744cdfebd,85.32692,7.1456,,9.65772,,,,2.71738,3.70909,-0.13407,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,54:27.4,2022-08-04T19:54:27.3908600-07:00,2022-08-05T02:54:27.3908600Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,5db42484-3dc7-4e62-941d-c284a9d769ce,55.04502,-128.55712,16.27407,5.66053,-0.92265,-8.62546,-1.70076,5.72295,-4.75542,121.601951,2.71738,24.00635,-1.27315,0.0051,-0.00826,0.07256,-0.07129,0.03656,-0.00757,3.70909,14.83818,-16.17327,0.36802,-0.04123,-0.02361,0.01125,-0.00374,0.00058,-0.13407,-16.46952,-0.26728,0.02321,-0.02588,0.01343,-0.00097,-0.00059,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
147,8/4/2022,55:17.5,3,1,"Grant, Parker",1000136523,Right,BEN_ELK,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.32784,-0.89601,-2.43186,2452.932178,214.085592,1:15,5.61761,1.68208,5.72849,-18.22765,18.3591,11.52005,3.26335,0.37587,79.4857,-4.381496,-0.37266,0.435345,42.74471,62.958413,-176.525224,3176.570086,,,,80.52632,32.25115,-172.172133,3.087321,-6.64477,10.00859,-1.48641,50,5.53196,4.93757,-127.98224,-2.53885,-10.85107,30.21229,-15.82981,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,0967f450-146a-11ed-8fdb-01e744cdfebd,86.5807,42.62228,,8.84214,,,,0.86023,3.27648,-0.36708,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,55:17.5,2022-08-04T19:55:17.4924664-07:00,2022-08-05T02:55:17.4924664Z,Popup,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,28133b3d-6c49-443c-8da4-cac8622d7da9,54.76733,-129.10275,15.10614,5.61523,-1.95176,-7.91491,-1.67699,5.34001,-5.42554,340.302071,0.85996,-28.44066,-0.17639,0.67335,-0.17356,-0.06482,0.07308,-0.02176,0.00217,3.27704,55.81592,-21.80702,1.4825,0.28052,-0.41949,0.16671,-0.03022,0.00209,-0.36701,-1.73106,-2.17108,0.86006,0.00866,-0.18542,0.09838,-0.02217,0.00187,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
148,8/4/2022,55:46.8,3,2,"Grant, Parker",1000136523,Right,BEN_ELK,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.96305,-1.506611,-3.239548,2363.909979,210.511606,1:00,5.70298,1.52542,5.5259,-21.35954,16.11044,8.64264,2.51197,-0.78611,78.78502,-5.545028,-1.702087,0.440568,,,,,,,,,,,,-5.50488,9.06587,-1.24964,50,5.55811,6.82527,-127.22145,-4.03517,-8.82423,31.43761,-17.64164,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,1ac96ad0-146a-11ed-8fdb-01e744cdfebd,85.55415,,,9.17803,,,,,,,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,55:46.8,2022-08-04T19:55:46.8345208-07:00,2022-08-05T02:55:46.8345208Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,106ec718-00c1-4b1e-ae2f-19e8dbcd6318,54.97013,-128.44374,15.71881,5.70166,-3.34926,-8.82082,-1.52167,7.16835,-4.41212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,8/4/2022,56:19.2,3,3,"Grant, Parker",1000136523,Right,BEN_ELK,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,6,Bottom,0,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.33766,0.95348,-1.710204,2572.343153,89.196436,9:00,5.40128,1.93089,4.92152,-43.75695,1.39854,-5.93449,2.65678,-0.18097,73.3019,-6.982692,-2.756083,0.483645,76.98335,-20.386236,71.295533,,,,,8.65682,7.97787,54.531775,0.070689,2.45197,0.78154,-1.75885,50,5.45768,3.72547,-116.45465,0.34083,3.34644,23.12959,-31.10744,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,2e143ac0-146a-11ed-8fdb-01e744cdfebd,77.93409,2.78932,,7.03577,,,,2.61613,2.78932,-0.05893,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,56:19.2,2022-08-04T19:56:19.2197496-07:00,2022-08-05T02:56:19.2197496Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,c189ee4b-7b0a-455f-831c-613fad79bd18,55.57744,-117.55719,11.5648,5.40609,1.82366,-15.55372,-1.93263,3.56595,1.67322,180,2.61487,34.05087,,,,,,,,2.79078,-39.45935,,,,,,,,-0.06264,100.57314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
150,8/4/2022,56:58.6,3,4,"Grant, Parker",1000136523,Right,BEN_ELK,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,6,Bottom,0,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.43569,0.099005,-3.087861,1726.160035,287.574015,3:30,5.3307,2.0114,5.99959,-44.45089,-2.83819,13.68894,1.71833,0.28819,74.60836,-8.114276,-0.625386,0.464285,59.8564,-26.40841,155.84095,,,,,1.4286,1.93507,123.292694,0.047283,-8.07622,-1.09169,-1.77589,50,5.31418,5.92013,-119.51536,-1.24687,-11.48066,26.72625,-33.72596,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,4593dac0-146a-11ed-8fdb-01e744cdfebd,81.18391,1.85299,,7.82732,,,,2.62044,1.85299,-0.33304,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,56:58.6,2022-08-04T19:56:58.5714040-07:00,2022-08-05T02:56:58.5714040Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,c5555448-bbd4-4dc1-a5ab-b34472f58207,54.49921,-120.51728,13.36312,5.33722,0.01746,-16.86298,-2.0059,6.35052,-5.74033,,2.62245,-72.00552,,,,,,,,1.85408,-39.18953,,,,,,,,-0.33394,32.29872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
151,8/4/2022,57:28.1,3,5,"Grant, Parker",1000136523,Right,BEN_ELK,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,6,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.59234,0.740954,-1.119325,1607.775015,288.002054,3:30,5.24675,2.13384,5.80182,-45.31955,-3.93429,16.36064,2.15941,2.45608,75.26039,-7.590024,1.816736,0.463014,,,,,,,,,,,,-8.60508,-1.73004,-2.05133,50,5.28115,1.67434,-119.91627,-0.01567,-12.41478,25.17981,-34.67001,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,571f2060-146a-11ed-8fdb-01e744cdfebd,81.40668,,,7.33195,,,,,,,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,57:28.1,2022-08-04T19:57:28.1122680-07:00,2022-08-05T02:57:28.1122680Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,4ad27628-9f3f-4421-b06f-d6df550fa119,54.69657,-120.89842,12.58991,5.25539,1.33665,-17.335,-2.12608,2.15859,-6.20739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,8/4/2022,57:52.6,3,6,"Grant, Parker",1000136523,Right,BEN_ELK,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,6,Bottom,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.73582,3.118234,-0.071889,2632.027882,49.5416,7:45,5.54713,1.69338,5.05418,-74.12047,-16.55509,-21.99655,2.31411,-0.20747,64.60139,-10.289681,-3.96578,0.546075,,,,,,,,,,,,10.75166,-8.51611,-1.66855,50,5.78575,0.99223,-103.80082,3.13194,11.3948,22.00658,-41.19958,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,65c52060-146a-11ed-8fdb-01e744cdfebd,69.0243,,,7.13442,,,,,,,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,57:52.6,2022-08-04T19:57:52.5816184-07:00,2022-08-05T02:57:52.5816184Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,7a303297-3763-4833-b840-c1a2c6534e1a,55.44722,-104.94931,11.00329,5.56619,5.2821,-20.59979,-1.70481,0.39755,5.6974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,8/4/2022,58:25.1,4,1,"Grant, Parker",1000136523,Right,BEN_ELK,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.5486,-1.355012,-2.525864,2407.214925,204.39731,12:45,5.53022,1.58881,5.753,-18.95391,17.26607,7.25477,2.68789,-0.15946,80.11886,-4.954355,-1.228765,0.433157,54.51733,49.885777,-75.618263,5069.962759,,,,126.90681,111.18002,-84.6716,3.285298,-4.47012,9.5778,-1.38362,50,5.40637,5.34869,-128.33212,-3.61122,-7.37698,29.14335,-16.36803,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,79201cf0-146a-11ed-8fdb-01e744cdfebd,87.0179,47.07912,,8.42973,,,,0.62084,2.61844,0.1764,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,58:25.1,2022-08-04T19:58:25.1259768-07:00,2022-08-05T02:58:25.1259768Z,Popup,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,5caeef43-c1be-4ab0-824d-9b362a451459,54.74301,-129.40474,14.57167,5.5282,-3.0088,-8.18401,-1.58548,5.6202,-3.68849,,0.62579,12.5973,-6.47901,-1.00128,4.5901,-3.73641,1.47821,-0.28635,0.02172,2.62172,61.03827,-23.54745,1.14406,1.32836,-0.97865,0.28739,-0.03586,0.00125,0.17441,-49.84453,3.42671,0.58318,-0.52229,0.01355,0.13534,-0.05082,0.00552,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
154,8/4/2022,58:51.5,4,2,"Grant, Parker",1000136523,Right,BEN_ELK,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,6,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.56229,-0.090805,-0.926232,1585.115945,279.831289,3:15,5.19285,2.07088,5.91875,-42.86203,-1.05866,15.21587,1.53674,2.47925,74.30962,-8.02512,1.811423,0.465347,,,,,,,,,,,,-8.02217,0.03717,-2.00484,50,5.1621,1.31346,-119.70969,-1.62714,-11.36823,28.15576,-32.1214,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,88dae850-146a-11ed-8fdb-01e744cdfebd,80.99852,,,8.25267,,,,,,,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,58:51.5,2022-08-04T19:58:51.4971000-07:00,2022-08-05T02:58:51.4971000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,8c0aad14-585c-4e95-b832-4fb2aba04839,54.57636,-120.78125,14.07788,5.20077,-0.40465,-16.0607,-2.06306,1.74612,-5.68411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,8/4/2022,59:12.3,4,3,"Grant, Parker",1000136523,Right,BEN_ELK,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,6,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.6091,2.751207,1.879653,2620.133757,49.833235,7:45,5.56809,1.48987,4.95308,-71.0437,-12.99757,-18.08993,2.25068,1.75902,64.31127,-10.1043,-1.31607,0.54835,,,,,,,,,,,,9.49587,-6.57985,-1.65668,50,5.77712,-2.67975,-103.52493,2.5478,10.01613,21.80205,-39.11437,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,95504cb0-146a-11ed-8fdb-01e744cdfebd,68.73789,,,7.29783,,,,,,,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,59:12.3,2022-08-04T19:59:12.3262328-07:00,2022-08-05T02:59:12.3262328Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,1c92d18f-5f12-4e64-b4a8-7c05a94cd146,55.54591,-104.68637,10.90102,5.58589,4.63149,-19.55719,-1.49971,-3.21333,5.00806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
