PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2022-06-01,18:58:34.56,3,4,"Lee, Nick",1000132738,Right,VIC_HAR,"Maeker, Trey",1000100085,Left,PTA_LEF,Undefined,2,Top,2,1,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.90232,1.70317,0.068521,2645.189369,59.131299,8:00,5.65039,1.26918,5.47144,-48.73058,-2.49921,-6.92307,3.18382,0.75638,71.37149,-7.234953,-1.165416,0.489373,,,,,,,,,,,,3.45555,-1.19083,-1.27059,50,5.76772,0.14953,-114.35292,1.71615,4.50917,23.946,-33.72798,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,84674b90-e217-11ec-a2c4-61997a46f848,77.02195,,,7.53083,,,,,,,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,01:58:34.56,2022-06-01T18:58:34.5667404-07:00,2022-06-02T01:58:34.5667404Z,,v3,,,,"Moore, Colton ",1000056494,Right,VIC_HAR,8267a61c-f033-4349-b143-1915364139cb,55.02348,-115.40007,11.973,5.66043,3.19105,-16.86399,-1.27282,-0.04765,2.25458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2022-06-01,18:58:53.09,3,5,"Lee, Nick",1000132738,Right,VIC_HAR,"Maeker, Trey",1000100085,Left,PTA_LEF,Undefined,2,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.26945,0.270828,0.446351,1753.126962,257.319332,2:30,5.74445,1.03574,5.64318,-38.22266,5.70323,17.5495,2.81187,2.91457,72.52798,-6.835073,3.582962,0.477015,,,,,,,,,,,,-8.55623,3.37736,-1.08413,50,5.74412,-1.66368,-117.6406,-0.71302,-11.6331,28.51209,-27.58216,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,8f637d70-e217-11ec-a2c4-61997a46f848,79.01738,,,8.74147,,,,,,,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,01:58:53.09,2022-06-01T18:58:53.0969932-07:00,2022-06-02T01:58:53.0969932Z,,v3,,,,"Moore, Colton ",1000056494,Right,VIC_HAR,87e7dbb9-6062-4096-b902-6a2b13229770,54.8478,-118.80973,14.25605,5.75017,0.41798,-13.79108,-1.0257,-1.18667,-5.81655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2022-06-01,18:59:09.01,3,6,"Lee, Nick",1000132738,Right,VIC_HAR,"Maeker, Trey",1000100085,Left,PTA_LEF,Undefined,2,Top,2,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.00264,-2.368799,-2.574504,2428.739257,235.511942,1:45,5.83981,0.91726,6.30143,-23.64202,13.4054,17.48985,1.68377,0.00121,78.36338,-6.856568,0.588776,0.438077,76.68538,2.256368,23.902441,1768.732977,,,,50.86282,50.86282,23.918071,0.456991,-9.97989,8.16245,-0.73637,50,5.65446,4.98344,-126.08384,-5.89899,-15.75238,30.28994,-19.29038,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,98f7e1f0-e217-11ec-a2c4-61997a46f848,86.04069,1.99266,,8.63926,,,,2.01177,1.72767,-0.03046,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,01:59:09.01,2022-06-01T18:59:09.0107724-07:00,2022-06-02T01:59:09.0107724Z,GroundBall,v3,,,,"Moore, Colton ",1000056494,Right,VIC_HAR,6e2ba8b3-f7bd-4204-8dcf-ea6c71451b1f,54.19548,-127.08775,15.14497,5.83938,-5.25964,-9.64519,-0.91019,5.50552,-7.87619,292.464457,2.01761,102.57514,-11.51162,,,,,,,1.73378,4.24976,-17.62972,,,,,,,-0.03172,45.57301,-0.82483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
49,2022-06-01,19:01:15.32,1,1,"Pfeffer, John",1000132562,Right,PTA_LEF,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,2,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.78344,1.694296,-0.322777,2630.865694,75.777091,8:30,5.38736,1.6973,,-57.51542,-2.93666,-19.208,2.20492,-0.21009,66.97615,-8.670003,-3.694802,0.53172,,,,,,,,,,,,9.23914,-1.38051,-1.64574,50,5.50853,1.38934,-106.82757,1.11899,10.51066,21.07331,-33.74457,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,e4486e40-e217-11ec-a2c4-61997a46f848,70.8877,,,6.80729,,,,,,,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,02:01:15.32,2022-06-01T19:01:15.3285964-07:00,2022-06-02T02:01:15.3285964Z,,v3,,,,"Putman, Cater",1000132571,Right,PTA_LEF,8425910d-15b1-4191-abf0-b6b53aec90c7,55.85453,-107.97628,10.53666,5.3974,2.95843,-16.87228,-1.70586,0.8164,5.25533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2022-06-01,19:01:30.57,1,2,"Pfeffer, John",1000132562,Right,PTA_LEF,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,2,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.5895,0.223253,-2.681221,1673.23354,227.745234,1:30,5.09479,1.85489,6.19359,-23.31237,16.7256,16.84556,3.35843,0.78157,75.3938,-4.228068,0.3559,0.455415,72.84914,-1.587411,-17.930401,1208.977064,,,,39.73729,38.69634,-18.329157,0.371279,-9.58713,8.99859,-1.6613,50,5.09991,5.03324,-121.25245,-0.16077,-14.07663,26.74971,-18.96157,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,ed4092c0-e217-11ec-a2c4-61997a46f848,82.76497,3.47214,,8.1957,,,,1.35634,3.47214,-0.82398,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,02:01:30.57,2022-06-01T19:01:30.5702220-07:00,2022-06-02T02:01:30.5702220Z,GroundBall,v3,,,,"Putman, Cater",1000132571,Right,PTA_LEF,2c067ee4-a85c-464e-beca-8a0ab361d397,54.30332,-122.19813,13.37486,5.09375,0.50957,-9.48079,-1.84803,5.53089,-7.03831,339.355259,1.35867,101.5333,-9.69798,,,,,,,3.47517,-3.06816,-16.96794,,,,,,,-0.82502,-32.84337,3.79893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
51,2022-06-01,19:02:03.79,2,1,"Pfeffer, John",1000132562,Right,PTA_LEF,"Moore, Colton",1000056494,Right,VIC_HAR,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.75657,-0.637413,-0.841858,2408.265298,197.776372,12:30,5.79782,1.39732,6.76184,-11.97635,22.1232,6.68973,4.21757,1.18588,80.52511,-3.045773,0.378522,0.420287,,,,,,,,,,,,-3.76217,12.1869,-1.34414,50,5.75048,1.64586,-130.31193,-1.63613,-6.3476,32.18264,-11.61215,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,01554260-e218-11ec-a2c4-61997a46f848,89.68262,,,9.23146,,,,,,,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,02:02:03.79,2022-06-01T19:02:03.7939020-07:00,2022-06-02T02:02:03.7939020Z,,v3,,,,"Putman, Cater",1000132571,Right,PTA_LEF,f4448543-738b-4f26-a752-565166bebc67,53.73067,-131.23004,16.09132,5.79243,-1.30486,-5.80607,-1.39368,1.82695,-3.1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2022-06-01,19:02:20.45,2,2,"Pfeffer, John",1000132562,Right,PTA_LEF,"Moore, Colton",1000056494,Right,VIC_HAR,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.84251,-1.532001,-1.941978,2211.719689,214.835226,1:15,5.63811,1.29764,6.54154,-14.40253,20.5667,13.4415,3.03172,0.63604,80.15806,-4.361054,0.499016,0.425613,66.17348,37.989432,45.360217,4468.868573,68.4957,53.89216,86.0716,203.04813,162.41378,56.091633,3.799758,-7.65552,11.63197,-1.16841,50,5.5255,3.8462,-128.95702,-3.76428,-12.7087,30.36607,-12.86418,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,0af9d380-e218-11ec-a2c4-61997a46f848,88.56045,53.89043,,8.68446,,,,0.3574,3.02654,-0.62081,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,02:02:20.45,2022-06-01T19:02:20.4556620-07:00,2022-06-02T02:02:20.4556620Z,FlyBall,v3,,,,"Putman, Cater",1000132571,Right,PTA_LEF,7b316dd2-9b03-4d58-8367-9eb7e256b7a7,53.95475,-129.88492,15.18304,5.63452,-3.37119,-6.43209,-1.29187,4.23454,-6.35435,220.078036,0.35775,53.74192,-12.84536,3.31846,-0.75989,0.18784,-0.0592,0.01279,-0.00107,3.02687,59.7244,-19.29692,1.08372,0.11115,-0.17998,0.0737,-0.0132,0.00087,-0.62006,54.40387,-3.65434,0.0597,0.25707,-0.12634,0.02862,-0.00246,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
53,2022-06-01,19:02:43.56,2,3,"Pfeffer, John",1000132562,Right,PTA_LEF,"Moore, Colton",1000056494,Right,VIC_HAR,Undefined,2,Bottom,1,1,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,74.88938,2.257274,-0.930583,2627.948873,74.931842,8:30,5.2367,1.67464,6.02297,-54.34397,-3.81292,-20.933,2.80004,-0.93174,67.66696,-7.80235,-4.695859,0.511624,75.37454,25.057554,25.11491,2586.278071,96.2203,35.33019,53.306,236.24622,228.96259,32.604549,3.144997,10.41394,-2.17465,-1.59074,50,5.38449,2.51071,-108.61257,2.66176,12.16874,22.88809,-34.71512,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,18d55790-e218-11ec-a2c4-61997a46f848,73.67218,36.10039,,7.22242,,,,0.35909,2.67994,1.0325,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,02:02:43.56,2022-06-01T19:02:43.5615564-07:00,2022-06-02T02:02:43.5615564Z,LineDrive,v3,,,,"Putman, Cater",1000132571,Right,PTA_LEF,faa96aa3-3b13-4d4b-9acd-8254dd468e90,54.47563,-109.55166,11.44404,5.24606,4.08612,-17.35756,-1.68351,2.01142,6.08437,229.244104,0.35874,90.69212,-14.20447,3.16692,-0.95206,0.38384,-0.14037,0.02962,-0.00249,2.68026,46.80752,-17.69145,0.91645,0.13759,-0.20387,0.09366,-0.01963,0.00156,1.03251,42.50478,-0.136,-0.47396,0.06121,0.06454,-0.03823,0.00898,-0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2022-06-01,19:03:18.17,3,1,"Pfeffer, John",1000132562,Right,PTA_LEF,"Henry, Clark",1000085550,Right,VIC_HAR,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.83166,-1.535405,-2.558305,2425.638131,193.348414,12:30,5.7002,1.20621,6.97589,-15.06954,20.18525,4.48823,3.04615,-0.74822,79.20625,-4.510411,-1.737327,0.427347,,,,,,,,,,,,-3.18988,11.58213,-1.04954,50,5.59945,5.52778,-127.47193,-3.70334,-5.16972,29.87809,-13.40336,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,2d757e50-e218-11ec-a2c4-61997a46f848,88.20106,,,8.62541,,,,,,,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,02:03:18.17,2022-06-01T19:03:18.1798220-07:00,2022-06-02T02:03:18.1798220Z,,v3,,,,"Putman, Cater",1000132571,Right,PTA_LEF,827ecfe3-4956-41f3-b075-f8f75b792d39,53.51799,-128.29386,14.93905,5.69626,-3.33463,-6.70168,-1.20356,5.66999,-2.58486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2022-06-01,19:03:38.32,3,2,"Pfeffer, John",1000132562,Right,PTA_LEF,"Henry, Clark",1000085550,Right,VIC_HAR,Undefined,2,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.23805,-0.022609,-0.353032,2711.029814,59.076544,8:00,5.32334,1.67878,6.03759,-53.35652,-6.18225,-13.06422,0.85603,0.26321,70.41359,-9.838533,-2.711526,0.494338,,,,,,,,,,,,6.62296,-2.70591,-1.64427,50,5.29309,1.16092,-112.17233,-1.68942,8.29509,23.50717,-35.56311,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,3957f180-e218-11ec-a2c4-61997a46f848,76.24831,,,6.82447,,,,,,,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,02:03:38.32,2022-06-01T19:03:38.3230796-07:00,2022-06-02T02:03:38.3230796Z,,v3,,,,"Putman, Cater",1000132571,Right,PTA_LEF,b0b1c9f2-beaf-4d62-9b42-7438cb9ef2af,54.46172,-113.10348,11.75358,5.33211,-0.28072,-17.78156,-1.68374,0.83234,4.14754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2022-06-01,19:03:57.14,3,3,"Pfeffer, John",1000132562,Right,PTA_LEF,"Henry, Clark",1000085550,Right,VIC_HAR,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,88.44477,-5.309262,-2.442342,2295.752283,185.715072,12:15,5.4172,1.18768,7.00629,-13.73784,21.33509,2.00193,-0.57209,-0.86697,79.82607,-8.011465,-2.07584,0.426243,,,,,,,,,,,,-1.90445,13.63768,-1.03903,50,5.08679,5.38778,-127.9302,-12.16195,-3.09413,31.22405,-10.01683,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,44882bb0-e218-11ec-a2c4-61997a46f848,88.4294,,,8.6187,,,,,,,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,02:03:57.14,2022-06-01T19:03:57.1480396-07:00,2022-06-02T02:03:57.1480396Z,,v3,,,,"Putman, Cater",1000132571,Right,PTA_LEF,d8351769-258e-438d-8580-fe41ec7ab62b,53.49188,-128.77965,15.61202,5.41395,-11.88945,-5.00842,-1.18675,5.47195,-1.54707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2022-06-01,19:04:26.38,3,4,"Pfeffer, John",1000132562,Right,PTA_LEF,"Henry, Clark",1000085550,Right,VIC_HAR,Undefined,2,Bottom,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.24526,0.79205,-2.204633,2517.311322,83.802518,8:45,5.2302,1.7309,6.12484,-52.94838,-0.10303,-19.01733,1.5506,-1.89285,66.23086,-9.01862,-5.629791,0.523209,,,,,,,,,,,,8.97327,0.30339,-1.55303,50,5.26429,4.74833,-106.17699,-0.03427,9.97942,22.54799,-31.83662,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,562af0f0-e218-11ec-a2c4-61997a46f848,72.04095,,,7.0144,,,,,,,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,02:04:26.38,2022-06-01T19:04:26.3877964-07:00,2022-06-02T02:04:26.3877964Z,,v3,,,,"Putman, Cater",1000132571,Right,PTA_LEF,7cba8393-5b30-40cd-9cf0-e4d9caf6af9a,54.37145,-107.1013,11.274,5.23895,1.27081,-15.91831,-1.73929,4.33925,4.98971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2022-06-01,19:04:47.48,3,5,"Pfeffer, John",1000132562,Right,PTA_LEF,"Henry, Clark",1000085550,Right,VIC_HAR,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,BallinDirt,Walk,Undefined,Undefined,0,0,,89.48654,-3.941409,-2.361305,2443.41388,201.782768,12:45,5.5273,1.43363,6.94421,-13.7067,20.5106,7.68095,0.78927,-0.07654,80.60627,-6.649332,-0.956308,0.421012,,,,,,,,,,,,-4.87508,12.61068,-1.28893,50,5.27636,5.06197,-129.63937,-9.19922,-8.14139,31.82855,-11.11426,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,628e53f0-e218-11ec-a2c4-61997a46f848,89.52821,,,8.88027,,,,,,,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,02:04:47.48,2022-06-01T19:04:47.4854732-07:00,2022-06-02T02:04:47.4854732Z,,v3,,,,"Putman, Cater",1000132571,Right,PTA_LEF,f6770a69-fa7e-46d1-b2c1-3961360f9d10,53.5517,-130.50846,15.91428,5.5234,-8.89574,-5.55713,-1.43018,5.28427,-4.07069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2022-06-01,19:05:17.54,4,1,"Pfeffer, John",1000132562,Right,PTA_LEF,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,88.06466,-4.017394,-3.560297,2104.865883,216.490761,1:15,5.4576,1.59588,6.47988,-16.58513,19.36434,13.33481,0.37351,-0.56619,79.53575,-7.22494,-1.145405,0.431537,,,,,,,,,,,,-8.10725,11.80768,-1.35076,50,5.16676,7.40322,-127.36255,-9.3588,-13.11852,29.79062,-13.06777,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,74a007a0-e218-11ec-a2c4-61997a46f848,87.34473,,,8.52891,,,,,,,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,02:05:17.54,2022-06-01T19:05:17.5489356-07:00,2022-06-02T02:05:17.5489356Z,,v3,,,,"Putman, Cater",1000132571,Right,PTA_LEF,102872ab-a9ed-49fd-8486-64bb0c32c73d,54.01626,-128.29853,14.89531,5.45435,-8.94823,-6.53389,-1.58983,7.81538,-6.55926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2022-06-01,19:05:43.15,4,2,"Pfeffer, John",1000132562,Right,PTA_LEF,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.72055,-1.700374,-1.962752,2315.039698,187.233671,12:15,5.60734,1.41593,7.0128,-15.28702,20.01745,2.37823,2.78658,-0.17053,79.07435,-4.717722,-1.527131,0.427648,65.51479,23.268277,-165.848711,2235.254483,,,,,40.9,,,-1.91618,11.62981,-1.29687,50,5.49791,4.28096,-127.38862,-4.08209,-3.09471,30.35658,-13.39136,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,83c1ee60-e218-11ec-a2c4-61997a46f848,88.13896,15.76124,,8.64619,,,,1.40471,2.66219,0.13254,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,02:05:43.15,2022-06-01T19:05:43.1534412-07:00,2022-06-02T02:05:43.1534412Z,,v3,,,,"Putman, Cater",1000132571,Right,PTA_LEF,a811aa5a-22e3-47ba-9dc9-3bfd028cc150,53.48331,-128.216,15.17829,5.6042,-3.7171,-6.69568,-1.4147,4.36531,-1.54736,356.909354,1.40401,-85.57544,5.83129,,,,,,,2.67407,37.63692,-22.71644,,,,,,,0.13274,-21.58672,1.21564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
61,2022-06-01,19:06:11.41,4,3,"Pfeffer, John",1000132562,Right,PTA_LEF,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,2,Bottom,2,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.07348,0.709927,-0.285989,2578.122592,92.625531,9:00,5.30682,1.64198,6.19289,-48.43762,2.75288,-19.64603,1.92581,-0.25922,67.09525,-8.306116,-3.835659,0.514951,,,,,,,,,,,,10.10351,1.70205,-1.61073,50,5.33619,1.2022,-107.53586,-0.01378,11.58403,22.27641,-30.2226,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,94aa1630-e218-11ec-a2c4-61997a46f848,73.19615,,,6.97823,,,,,,,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,02:06:11.41,2022-06-01T19:06:11.4171724-07:00,2022-06-02T02:06:11.4171724Z,,v3,,,,"Putman, Cater",1000132571,Right,PTA_LEF,7dec22f7-d843-449b-abfa-71146b07b823,54.30511,-108.42401,11.13821,5.31272,1.19118,-15.1113,-1.64946,0.74035,5.79201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2022-06-01,19:06:41.19,4,4,"Pfeffer, John",1000132562,Right,PTA_LEF,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.02953,-1.245352,-2.463211,1627.291136,250.322572,2:15,5.06941,1.93212,6.18906,-33.49466,7.27662,16.14509,1.12714,1.0019,74.97552,-7.51468,0.452442,0.459567,,,,,,,,,,,,-9.17772,4.61406,-1.75434,50,4.95881,4.56165,-120.39231,-3.63374,-13.22031,27.41635,-25.52758,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,a6516f50-e218-11ec-a2c4-61997a46f848,82.01731,,,8.054,,,,,,,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,02:06:41.19,2022-06-01T19:06:41.1903308-07:00,2022-06-02T02:06:41.1903308Z,,v3,,,,"Putman, Cater",1000132571,Right,PTA_LEF,bef639a2-5672-40d8-b729-8be1ab9b9798,54.30767,-121.36931,13.70818,5.07209,-2.72405,-12.76379,-1.92529,5.03276,-6.61016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2022-06-01,19:07:19.23,4,5,"Pfeffer, John",1000132562,Right,PTA_LEF,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.73197,-0.433756,-1.43137,2184.420701,221.235821,1:15,5.54947,1.42044,6.60263,-15.75631,18.54781,15.15725,3.83896,1.37204,80.60221,-3.52059,1.325241,0.421546,,,,,,,,,,,,-8.34351,10.21087,-1.32797,50,5.51285,2.63922,-130.26208,-1.34212,-14.07659,31.97835,-14.94697,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,bd212040-e218-11ec-a2c4-61997a46f848,89.41487,,,9.12976,,,,,,,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,02:07:19.23,2022-06-01T19:07:19.2368460-07:00,2022-06-02T02:07:19.2368460Z,,v3,,,,"Putman, Cater",1000132571,Right,PTA_LEF,c0dd161a-c2ab-4270-a303-2bfa556398f9,53.89149,-131.21394,15.98917,5.54617,-0.89721,-7.47348,-1.41276,3.05822,-7.0383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
