PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence 
85,2023-05-09,18:51:14.34,4,1,"Cunningham, Grant",1000189725,Right,WAS_HUS,"Boissoneault, Matthew",1000039570,Right,SEA_RED,Undefined,3,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.64769,-0.162783,-3.060933,1655.593375,248.642686,2:15,5.39319,1.86788,6.26457,-36.93329,5.38339,10.42253,2.16512,-0.08835,74.10613,-7.031141,-1.178684,0.468195,,,,,,,,,,,,-6.23209,3.26,-1.64585,50,5.36326,5.88221,-117.11913,-1.43137,-8.67008,21.78846,-27.63876,WAS_HUS,SEA_RED,UofWashington,D1,PAC12,20230509-UofWashington-1,2618aef0-eed5-11ed-8886-d5892ea1b832,80.50579,,,6.54156,,,,,,,9cc0be6a-34cc-42b4-8ad7-0d5e2377ac0c,2023-05-10,01:51:14.34,2023-05-09T18:51:14.3415546-07:00,2023-05-10T01:51:14.3415546Z,,v3,471486,4504,09 May 2023 21:00-seattleu@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,263699ca-92d9-4543-8529-74bb0c4358dc,54.23379,-117.90414,10.89423,5.39689,-0.43559,-13.81938,-1.8634,6.19458,-4.33504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-05-09,18:51:32.49,4,2,"Cunningham, Grant",1000189725,Right,WAS_HUS,"Boissoneault, Matthew",1000039570,Right,SEA_RED,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.79921,0.715842,-2.738019,2387.52475,224.058931,1:30,5.61559,1.84187,6.58384,-22.60434,11.89146,10.47205,4.38867,0.20353,81.10734,-3.579284,-0.836769,0.422722,,,,,,,,,,,,-6.223,6.37662,-1.65806,50,5.65504,5.76213,-129.01342,0.97679,-10.49517,26.67672,-21.41973,WAS_HUS,SEA_RED,UofWashington,D1,PAC12,20230509-UofWashington-1,30e98b10-eed5-11ed-8886-d5892ea1b832,89.16607,,,7.69187,,,,,,,9cc0be6a-34cc-42b4-8ad7-0d5e2377ac0c,2023-05-10,01:51:32.49,2023-05-09T18:51:32.4955898-07:00,2023-05-10T01:51:32.4955898Z,,v3,471486,4504,09 May 2023 21:00-seattleu@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,83fa7953-1df9-44cf-9c76-d2f2c6a372b2,53.91347,-129.8201,13.33836,5.61571,1.62451,-10.70987,-1.83711,6.0795,-5.24759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-05-09,18:51:50.98,4,3,"Cunningham, Grant",1000189725,Right,WAS_HUS,"Boissoneault, Matthew",1000039570,Right,SEA_RED,Undefined,3,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.43483,-0.743636,0.309888,2050.696735,89.139704,9:00,5.39479,1.9168,5.67302,-47.13286,1.34177,-16.92194,0.77372,0.79555,70.1379,-9.368577,-2.722725,0.501105,,,,,,,,,,,,8.71768,1.36516,-1.93202,50,5.3024,0.02415,-110.99347,-2.92509,10.78935,21.33211,-30.48449,WAS_HUS,SEA_RED,UofWashington,D1,PAC12,20230509-UofWashington-1,3bf7e560-eed5-11ed-8886-d5892ea1b832,75.21868,,,6.29693,,,,,,,9cc0be6a-34cc-42b4-8ad7-0d5e2377ac0c,2023-05-10,01:51:50.98,2023-05-09T18:51:50.9810426-07:00,2023-05-10T01:51:50.9810426Z,,v3,471486,4504,09 May 2023 21:00-seattleu@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,a732ae12-8dbf-4dec-8856-45bad6b26e5a,54.82645,-111.91723,10.66606,5.40049,-1.60499,-15.24225,-1.92295,-0.44307,5.39468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-05-09,18:52:16.56,4,4,"Cunningham, Grant",1000189725,Right,WAS_HUS,"Boissoneault, Matthew",1000039570,Right,SEA_RED,Undefined,3,Top,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.27471,-0.279364,-1.327108,2058.022869,150.937995,11:00,5.52553,1.82132,5.92741,-32.21234,13.71686,-6.75008,2.58189,0.02723,71.16426,-6.308262,-2.539159,0.487771,,,,,,,,,,,,3.03292,7.59059,-1.71156,50,5.48518,2.88579,-113.56953,-1.48162,3.92392,22.62418,-22.35342,WAS_HUS,SEA_RED,UofWashington,D1,PAC12,20230509-UofWashington-1,4b33e3d0-eed5-11ed-8886-d5892ea1b832,77.27491,,,7.11045,,,,,,,9cc0be6a-34cc-42b4-8ad7-0d5e2377ac0c,2023-05-10,01:52:16.56,2023-05-09T18:52:16.5603578-07:00,2023-05-10T01:52:16.5603578Z,,v3,471486,4504,09 May 2023 21:00-seattleu@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,818803f9-1c38-46ba-b354-3cd99314afcf,54.56732,-114.47577,11.31209,5.52659,-0.58623,-11.17671,-1.824,2.72861,1.96196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-05-09,18:52:38.92,4,5,"Cunningham, Grant",1000189725,Right,WAS_HUS,"Boissoneault, Matthew",1000039570,Right,SEA_RED,Undefined,3,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.91675,-1.753365,-1.499374,2373.693735,199.422087,12:45,5.61679,1.71466,6.55631,-16.31395,17.39643,5.75394,2.64863,0.8191,82.16488,-4.893598,-0.453841,0.417882,,,,,,,,,,,,-3.42744,9.94174,-1.61341,50,5.4885,3.19335,-130.65673,-4.41039,-5.91837,27.8065,-15.00702,WAS_HUS,SEA_RED,UofWashington,D1,PAC12,20230509-UofWashington-1,587e9990-eed5-11ed-8886-d5892ea1b832,90.19887,,,7.75188,,,,,,,9cc0be6a-34cc-42b4-8ad7-0d5e2377ac0c,2023-05-10,01:52:38.92,2023-05-09T18:52:38.9246714-07:00,2023-05-10T01:52:38.9246714Z,,v3,471486,4504,09 May 2023 21:00-seattleu@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,21d6ba4d-dd41-49b7-8c3a-99e75a9bb0ad,53.94058,-131.49269,13.90325,5.61431,-3.95923,-7.50351,-1.71209,3.37128,-2.95919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-05-09,18:53:31.28,5,1,"Cunningham, Grant",1000189725,Right,WAS_HUS,"Gellos, Derek",1000098673,Right,SEA_RED,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.69191,-2.167474,-3.008166,2332.060973,199.732329,12:45,5.55577,1.89009,6.62583,-15.37454,17.4854,5.92268,2.2862,-0.37335,83.51893,-5.118261,-1.932478,0.412577,,,,,,,,,,,,-3.87906,10.06048,-1.68831,50,5.4019,6.69323,-131.73441,-5.37542,-6.86858,25.98555,-14.36025,WAS_HUS,SEA_RED,UofWashington,D1,PAC12,20230509-UofWashington-1,77adb170-eed5-11ed-8886-d5892ea1b832,91.3586,,,7.17298,,,,,,,9cc0be6a-34cc-42b4-8ad7-0d5e2377ac0c,2023-05-10,01:53:31.28,2023-05-09T18:53:31.2808698-07:00,2023-05-10T01:53:31.2808698Z,,v3,471486,4504,09 May 2023 21:00-seattleu@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,24c7f021-8fec-475c-8c9e-ed65c9362bef,53.87235,-132.49606,12.99278,5.55329,-4.95452,-7.18013,-1.88744,6.89455,-3.43429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-05-09,18:53:48.20,5,2,"Cunningham, Grant",1000189725,Right,WAS_HUS,"Gellos, Derek",1000098673,Right,SEA_RED,Undefined,3,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.69057,-1.296697,-1.74524,1881.503817,246.544282,2:15,5.32085,2.02014,6.07434,-35.60797,4.82756,8.30004,1.15294,1.09646,76.25884,-7.87616,-0.248517,0.457671,,,,,,,,,,,,-4.75996,3.21547,-1.88948,50,5.20153,3.34814,-120.1625,-3.84253,-6.97997,22.64475,-27.45888,WAS_HUS,SEA_RED,UofWashington,D1,PAC12,20230509-UofWashington-1,81d30b50-eed5-11ed-8886-d5892ea1b832,82.35715,,,6.43173,,,,,,,9cc0be6a-34cc-42b4-8ad7-0d5e2377ac0c,2023-05-10,01:53:48.20,2023-05-09T18:53:48.2016506-07:00,2023-05-10T01:53:48.2016506Z,,v3,471486,4504,09 May 2023 21:00-seattleu@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,899d67aa-532c-447b-bf2c-d2e71cf71684,54.42478,-120.99348,11.32237,5.32405,-2.83489,-13.72944,-2.01704,3.60428,-3.48998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-05-09,18:54:06.72,5,3,"Cunningham, Grant",1000189725,Right,WAS_HUS,"Gellos, Derek",1000098673,Right,SEA_RED,Undefined,3,Top,2,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.14899,-1.061151,-1.211205,1926.82811,240.248009,2:00,5.20917,2.03569,6.11887,-33.29998,7.51811,11.01595,1.4528,1.83375,75.78772,-7.23801,0.776803,0.459831,,,,,,,,,,,,-5.9952,4.56012,-1.94843,50,5.11058,2.10881,-119.42416,-3.23447,-8.69916,21.9805,-25.55723,WAS_HUS,SEA_RED,UofWashington,D1,PAC12,20230509-UofWashington-1,8ce25000-eed5-11ed-8886-d5892ea1b832,81.97029,,,6.36127,,,,,,,9cc0be6a-34cc-42b4-8ad7-0d5e2377ac0c,2023-05-10,01:54:06.72,2023-05-09T18:54:06.7235578-07:00,2023-05-10T01:54:06.7235578Z,,v3,471486,4504,09 May 2023 21:00-seattleu@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,f5c1278e-bbc6-4070-82af-394d1267a37f,54.37954,-120.22753,10.99025,5.21173,-2.30037,-12.77862,-2.03132,2.42676,-4.34958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2023-05-09,18:54:26.88,5,4,"Cunningham, Grant",1000189725,Right,WAS_HUS,"Gellos, Derek",1000098673,Right,SEA_RED,Undefined,3,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.54202,-1.094209,-0.741701,2252.218574,195.252477,12:30,5.52171,1.82671,6.61363,-19.36761,14.4391,3.65209,2.90537,1.45171,82.03265,-4.790018,-0.077057,0.418478,,,,,,,,,,,,-2.10784,8.20961,-1.77756,50,5.43903,1.54216,-130.20812,-3.00696,-3.62424,26.94761,-18.05834,WAS_HUS,SEA_RED,UofWashington,D1,PAC12,20230509-UofWashington-1,98d42c80-eed5-11ed-8886-d5892ea1b832,90.07021,,,7.50937,,,,,,,9cc0be6a-34cc-42b4-8ad7-0d5e2377ac0c,2023-05-10,01:54:26.88,2023-05-09T18:54:26.8811002-07:00,2023-05-10T01:54:26.8811002Z,,v3,471486,4504,09 May 2023 21:00-seattleu@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,17bb78e0-8a4f-4635-959a-9c430d24ab1b,53.88275,-131.00923,13.47381,5.52044,-2.47012,-9.02917,-1.82501,1.6499,-1.81212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-05-09,18:54:48.09,5,5,"Cunningham, Grant",1000189725,Right,WAS_HUS,"Gellos, Derek",1000098673,Right,SEA_RED,Undefined,3,Top,2,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,88.3088,-1.198171,-2.109179,2248.139644,201.320748,12:45,5.58049,1.79238,6.56535,-19.51757,15.21513,5.53288,2.85473,0.31906,81.18669,-4.91373,-1.104127,0.424171,,,,,,,,,,,,-3.44945,8.62796,-1.64931,50,5.48943,4.51667,-128.38442,-3.2093,-5.78816,25.24317,-17.6964,WAS_HUS,SEA_RED,UofWashington,D1,PAC12,20230509-UofWashington-1,a585d690-eed5-11ed-8886-d5892ea1b832,88.86148,,,7.12212,,,,,,,9cc0be6a-34cc-42b4-8ad7-0d5e2377ac0c,2023-05-10,01:54:48.09,2023-05-09T18:54:48.0993530-07:00,2023-05-10T01:54:48.0993530Z,,v3,471486,4504,09 May 2023 21:00-seattleu@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,30fe74d8-72af-4231-ad56-1e7757448d0f,53.93236,-129.1553,12.62159,5.57918,-2.66889,-8.8482,-1.78994,4.69343,-2.89408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2023-05-09,18:57:52.78,1,1,"Hogan, Kian",1000138454,Left,SEA_RED,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.32086,-0.959346,1.279701,1937.903816,149.75066,11:00,5.39774,-1.70686,6.43994,-14.95871,19.51245,-10.70634,3.26933,-1.42293,81.10229,-3.869129,-0.661479,0.422571,,,,,,,,,,,,5.91449,10.78276,1.62014,50,5.32238,-2.46206,-129.74644,-2.52096,10.01743,28.77079,-13.9112,WAS_HUS,SEA_RED,UofWashington,D1,PAC12,20230509-UofWashington-1,1396b7d0-eed6-11ed-8886-d5892ea1b832,89.19796,,,8.21857,,,,,,,9cc0be6a-34cc-42b4-8ad7-0d5e2377ac0c,2023-05-10,01:57:52.78,2023-05-09T18:57:52.7802618-07:00,2023-05-10T01:57:52.7802618Z,,v3,471486,4504,09 May 2023 21:00-seattleu@washington,"Tsoukalas, Michael",1000066499,Right,SEA_RED,08534f4b-7068-4949-842c-3107db569493,54.05551,-130.64264,14.3854,5.39416,-2.08763,-6.9556,1.70169,-2.7741,5.00871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2023-05-09,18:58:07.19,1,2,"Hogan, Kian",1000138454,Left,SEA_RED,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.87203,-2.321165,2.849854,2037.798639,155.879131,11:15,5.46024,-1.58247,6.59149,-14.53548,19.44851,-8.18678,2.11836,0.34867,81.59339,-5.153374,1.363481,0.419574,,,,,,,,,,,,5.12768,11.23749,1.39052,50,5.29478,-6.16518,-130.36301,-5.61759,8.75827,29.31353,-12.97997,WAS_HUS,SEA_RED,UofWashington,D1,PAC12,20230509-UofWashington-1,1c2fa550-eed6-11ed-8886-d5892ea1b832,89.83501,,,8.27864,,,,,,,9cc0be6a-34cc-42b4-8ad7-0d5e2377ac0c,2023-05-10,01:58:07.19,2023-05-09T18:58:07.1965946-07:00,2023-05-10T01:58:07.1965946Z,,v3,471486,4504,09 May 2023 21:00-seattleu@washington,"Tsoukalas, Michael",1000066499,Right,SEA_RED,57a96740-997d-4615-b66d-b637ac5d9572,53.90457,-131.23806,14.65677,5.45669,-5.23012,-6.48999,1.57845,-6.42662,4.37914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2023-05-09,18:58:22.50,1,3,"Hogan, Kian",1000138454,Left,SEA_RED,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,3,Bottom,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.35134,2.132047,1.449851,2200.762974,316.899857,4:30,5.38902,-1.65548,5.98523,-62.67251,-11.98552,12.73713,2.14393,0.75002,68.19909,-9.35991,3.742081,0.512412,,,,,,,,,,,,-6.06839,-6.23055,1.53428,50,5.52348,-3.18441,-107.98712,2.10128,-7.10326,20.33348,-39.46716,WAS_HUS,SEA_RED,UofWashington,D1,PAC12,20230509-UofWashington-1,255653e0-eed6-11ed-8886-d5892ea1b832,73.55879,,,6.15226,,,,,,,9cc0be6a-34cc-42b4-8ad7-0d5e2377ac0c,2023-05-10,01:58:22.50,2023-05-09T18:58:22.5033466-07:00,2023-05-10T01:58:22.5033466Z,,v3,471486,4504,09 May 2023 21:00-seattleu@washington,"Tsoukalas, Michael",1000066499,Right,SEA_RED,09162ade-0737-4d67-bc3b-75e614d6dc5f,54.51668,-108.83427,10.16674,5.40168,3.74558,-19.73358,1.66079,-2.88847,-3.55163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2023-05-09,18:58:40.19,1,4,"Hogan, Kian",1000138454,Left,SEA_RED,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.69308,-2.484181,3.425911,2065.352922,158.044854,11:15,5.46575,-1.44523,6.5088,-13.62828,19.95048,-7.56993,2.0448,1.07167,82.17513,-5.148374,2.055136,0.417065,,,,,,,,,,,,4.98807,11.53146,1.20884,50,5.28564,-7.56248,-131.43033,-6.01546,8.64462,30.24952,-12.18925,WAS_HUS,SEA_RED,UofWashington,D1,PAC12,20230509-UofWashington-1,2fd93710-eed6-11ed-8886-d5892ea1b832,90.37547,,,8.51795,,,,,,,9cc0be6a-34cc-42b4-8ad7-0d5e2377ac0c,2023-05-10,01:58:40.19,2023-05-09T18:58:40.1927930-07:00,2023-05-10T01:58:40.1927930Z,,v3,471486,4504,09 May 2023 21:00-seattleu@washington,"Tsoukalas, Michael",1000066499,Right,SEA_RED,c394f961-2927-47c9-b4dd-7fdeef1273ec,53.98723,-132.34483,15.12476,5.46193,-5.64695,-6.09463,1.44141,-7.82382,4.32231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2023-05-09,18:59:00.08,1,5,"Hogan, Kian",1000138454,Left,SEA_RED,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,3,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.49277,0.349178,2.212893,2384.303192,335.368322,5:15,5.37376,-1.38381,5.98444,-66.64618,-18.438,9.19524,0.14379,1.43452,70.19876,-11.796343,3.872106,0.499726,,,,,,,,,,,,-4.02555,-9.19812,1.20397,50,5.36459,-4.61787,-111.09401,-1.41757,-4.94415,23.10412,-43.47108,WAS_HUS,SEA_RED,UofWashington,D1,PAC12,20230509-UofWashington-1,3bb7d9b0-eed6-11ed-8886-d5892ea1b832,75.42623,,,6.294,,,,,,,9cc0be6a-34cc-42b4-8ad7-0d5e2377ac0c,2023-05-10,01:59:00.08,2023-05-09T18:59:00.0865018-07:00,2023-05-10T01:59:00.0865018Z,,v3,471486,4504,09 May 2023 21:00-seattleu@washington,"Tsoukalas, Michael",1000066499,Right,SEA_RED,6875d8cf-0638-45f9-a1ac-dc525ebd17a4,54.51896,-112.02987,11.55206,5.38635,0.34328,-21.73554,1.38697,-4.4176,-2.47208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2023-05-09,18:59:23.17,1,6,"Hogan, Kian",1000138454,Left,SEA_RED,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.0958,-3.820712,4.907599,2035.566684,150.306503,11:00,5.33292,-1.40239,6.72006,-15.69084,19.71651,-10.54217,0.5151,2.21573,80.14004,-6.862312,2.99629,0.42827,,,,,,,,,,,,6.9743,11.88201,1.08066,50,5.0724,-10.53261,-127.34357,-8.87964,11.3846,27.59393,-12.77821,WAS_HUS,SEA_RED,UofWashington,D1,PAC12,20230509-UofWashington-1,497882c0-eed6-11ed-8886-d5892ea1b832,88.01085,,,7.95576,,,,,,,9cc0be6a-34cc-42b4-8ad7-0d5e2377ac0c,2023-05-10,01:59:23.17,2023-05-09T18:59:23.1789306-07:00,2023-05-10T01:59:23.1789306Z,,v3,471486,4504,09 May 2023 21:00-seattleu@washington,"Tsoukalas, Michael",1000066499,Right,SEA_RED,20b3f132-3081-4bd3-a2e0-9cbacf88dc0b,53.77623,-128.15922,13.79696,5.32929,-8.50193,-6.38911,1.39697,-10.86912,5.6923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2023-05-09,18:59:59.89,2,1,"Hogan, Kian",1000138454,Left,SEA_RED,"Morales, Coby",1000106107,Left,WAS_HUS,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.70296,3.005061,1.035758,2085.669588,266.376259,3:00,4.88472,-2.34199,6.02327,-44.81392,1.92382,4.51599,3.93647,-1.00625,70.0951,-5.33641,1.847436,0.492046,,,,,,,,,,,,-1.95752,0.60701,2.2587,50,5.0966,-2.20784,-112.58557,4.53948,-2.47784,23.07364,-31.40568,WAS_HUS,SEA_RED,UofWashington,D1,PAC12,20230509-UofWashington-1,5f6574d0-eed6-11ed-8886-d5892ea1b832,76.60355,,,7.60786,,,,,,,9cc0be6a-34cc-42b4-8ad7-0d5e2377ac0c,2023-05-10,01:59:59.89,2023-05-09T18:59:59.8915322-07:00,2023-05-10T01:59:59.8915322Z,,v3,471486,4504,09 May 2023 21:00-seattleu@washington,"Tsoukalas, Michael",1000066499,Right,SEA_RED,db691094-035e-4896-958e-58fcf66c1084,54.47121,-113.49821,11.53682,4.89248,5.78168,-15.70284,2.34409,-2.10984,-1.23892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2023-05-09,19:00:15.00,2,2,"Hogan, Kian",1000138454,Left,SEA_RED,"Morales, Coby",1000106107,Left,WAS_HUS,Undefined,3,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.36719,-2.470885,2.01086,1927.936949,146.308498,11:00,5.52272,-1.48991,6.36699,-15.8056,18.52639,-11.47209,1.92912,-0.5948,81.00985,-5.547625,-0.06588,0.421717,96.4258,28.612929,-10.752377,3853.001647,106.28784,53.20681,-28.33432,338.37803,329.96158,-23.968395,4.551931,6.67587,10.88107,1.34967,50,5.3366,-4.13143,-130.95708,-6.04818,11.33553,33.38642,-13.69813,WAS_HUS,SEA_RED,UofWashington,D1,PAC12,20230509-UofWashington-1,685dc060-eed6-11ed-8886-d5892ea1b832,89.37858,69.89066,,9.35734,,,,2.03456,2.10128,0.58545,9cc0be6a-34cc-42b4-8ad7-0d5e2377ac0c,2023-05-10,02:00:15.00,2023-05-09T19:00:15.0030074-07:00,2023-05-10T02:00:15.0030074Z,FlyBall,v3,471486,4504,09 May 2023 21:00-seattleu@washington,"Tsoukalas, Michael",1000066499,Right,SEA_RED,79bd5486-361b-4ec9-a7ab-342145f88a55,54.12894,-132.00552,16.69321,5.51978,-5.61801,-6.84907,1.485,-4.4874,5.66777,134.310806,2.0348,121.97337,-26.05581,6.53795,-1.58712,0.38934,-0.08736,0.01277,-0.00078,2.10227,67.69947,-18.4877,0.44589,0.45887,-0.2578,0.07272,-0.01009,0.00054,0.58504,-23.15456,-7.28553,3.5665,-1.1787,0.29767,-0.05403,0.0058,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
