PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2022-07-31,13:43:04.76,4,1,"McGee, Cade",1000132015,Right,COW_BLA,"Jackson, Tobey",1000135471,Right,NAN_NIG,Undefined,3,Top,2,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.68555,2.742737,-0.655924,1723.005817,52.756,7:45,5.76455,1.84263,5.54195,-54.64609,-5.48614,-9.08186,3.77617,0.47277,69.8369,-7.219104,-2.275247,0.504635,,,,,,,,,,,,4.41067,-3.03563,-1.77964,50,5.96595,1.59851,-109.91896,3.48214,5.42754,18.42409,-35.90954,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,616468c0-1111-11ed-878f-b99e49fea6f5,74.69253,,,5.84866,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,20:43:04.76,2022-07-31T13:43:04.7670690-07:00,2022-07-31T20:43:04.7670690Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,0e6cbcc5-340f-4a39-b886-27390848e1c9,54.95961,-110.74715,9.21205,5.77314,5.09632,-17.95477,-1.84601,1.35453,2.71377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2022-07-31,13:43:23.48,4,2,"McGee, Cade",1000132015,Right,COW_BLA,"Jackson, Tobey",1000135471,Right,NAN_NIG,Undefined,3,Top,2,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.02017,1.028393,-1.635906,2263.294358,150.302979,11:00,5.84901,1.83258,5.70878,-33.71592,6.49359,-3.09815,3.99797,0.04986,77.07599,-5.1713,-2.189658,0.45639,,,,,,,,,,,,1.19925,3.39654,-1.69359,50,5.91401,3.56982,-120.72434,1.04448,1.79763,20.04821,-27.08279,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,6bec06e0-1111-11ed-878f-b99e49fea6f5,82.58829,,,5.94418,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,20:43:23.48,2022-07-31T13:43:23.4864034-07:00,2022-07-31T20:43:23.4864034Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,f0753b2c-74b2-48b7-8343-96c322caa499,54.79142,-121.51742,10.0241,5.8515,2.11585,-13.54139,-1.8334,3.4987,0.89882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2022-07-31,13:43:46.56,4,3,"McGee, Cade",1000132015,Right,COW_BLA,"Jackson, Tobey",1000135471,Right,NAN_NIG,Undefined,3,Top,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.27948,-1.82177,-3.497987,2285.637164,220.762232,1:15,5.8527,1.5804,6.28455,-20.87647,15.54367,12.3389,2.43031,-0.61921,79.41337,-5.789024,-1.271684,0.434352,,,,,,,,,,,,-7.43075,8.97626,-1.328,50,5.70797,7.24785,-126.54114,-4.61726,-11.98025,27.18907,-17.70202,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,7a21dff0-1111-11ed-878f-b99e49fea6f5,86.77848,,,7.86611,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,20:43:46.56,2022-07-31T13:43:46.5622434-07:00,2022-07-31T20:43:46.5622434Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,8e605bb3-28f8-4bc1-8d35-4d8c10d7f41b,54.21311,-127.44317,13.59454,5.85141,-4.02998,-8.85101,-1.57505,7.64531,-5.99012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2022-07-31,13:44:25.77,4,4,"McGee, Cade",1000132015,Right,COW_BLA,"Jackson, Tobey",1000135471,Right,NAN_NIG,Undefined,3,Top,2,2,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.29865,-2.946061,-2.559535,2151.578024,220.147827,1:15,5.7848,1.30665,6.51236,-20.8593,14.01312,10.93304,1.33799,-0.13259,81.41147,-6.882219,-0.574915,0.425023,66.12945,49.869588,-87.318461,4628.934629,,,,,74.64368,,,-6.45398,8.46115,-1.13277,50,5.56979,5.3286,-128.23391,-7.19037,-10.80654,25.13363,-18.00674,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,91108a90-1111-11ed-878f-b99e49fea6f5,88.6833,62.30033,,6.88718,,,,2.83992,1.50827,0.11764,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,20:44:25.77,2022-07-31T13:44:25.7780130-07:00,2022-07-31T20:44:25.7780130Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,c5a78031-0d58-4457-b58b-6604b42598a9,53.98816,-129.01322,12.56681,5.78408,-6.63205,-9.00337,-1.30318,5.66367,-5.40327,,2.83992,2.92449,-3.09376,-0.68018,0.27146,-0.18145,0.1124,-0.05261,0.01087,1.50827,74.15628,-23.8282,2.4995,-0.49231,0.05979,0.0208,-0.01303,0.00275,0.11764,-62.44417,4.85132,-0.59989,0.0743,0.0722,-0.07422,0.03699,-0.0077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
68,2022-07-31,13:44:50.36,4,5,"McGee, Cade",1000132015,Right,COW_BLA,"Jackson, Tobey",1000135471,Right,NAN_NIG,Undefined,3,Top,2,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.28076,-1.616284,-1.7467,1521.228919,249.069898,2:15,5.73245,1.52754,6.08452,-33.9134,8.17453,16.98009,1.40999,1.32615,73.6689,-7.971957,1.316148,0.466928,41.42952,-33.286507,0.790773,,,,,5.17579,5.17579,-14.245439,0.046855,-9.42095,5.26496,-1.40166,50,5.58999,2.98286,-119.20243,-4.38961,-13.15807,29.16541,-24.82057,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,9fb48ec0-1111-11ed-878f-b99e49fea6f5,80.72424,1.57291,,8.61186,,,,2.6211,1.57291,-1.3067,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,20:44:50.36,2022-07-31T13:44:50.3621026-07:00,2022-07-31T20:44:50.3621026Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,7ad6a7a7-1a44-412a-9a8b-9b68138ebed9,54.41188,-120.27704,14.5827,5.73488,-3.47509,-12.41029,-1.5205,3.46767,-6.57903,,2.61856,51.1265,,,,,,,,1.57458,-33.5698,,,,,,,,-1.30674,0.70567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
69,2022-07-31,13:47:23.75,1,1,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,3,Bottom,0,0,0,Fastball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.77274,1.133203,-3.984541,2155.810495,83.298455,8:45,5.43366,2.95244,5.73326,-46.52373,0.68106,-4.77032,2.61468,-1.16167,71.54648,-7.349951,-4.8345,0.494498,,,,,,,,,,,,1.49272,0.45303,-2.61696,50,5.49936,7.93393,-111.43069,0.74769,1.9037,17.33517,-31.59627,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,fb28ba60-1111-11ed-878f-b99e49fea6f5,76.22366,,,5.22627,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,20:47:23.75,2022-07-31T13:47:23.7577634-07:00,2022-07-31T20:47:23.7577634Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,fb8d55a6-cb53-481e-95c1-da99fe8777d4,54.768,-112.16999,8.66759,5.43874,2.09519,-15.79814,-2.95359,7.85274,0.95185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-07-31,13:47:37.05,1,2,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.65394,-1.029457,-2.897808,1944.792135,213.491762,1:00,5.59835,2.87762,5.89312,-24.2706,13.50461,8.21276,2.61867,0.86924,79.07145,-5.552673,-1.425901,0.442359,59.53326,71.301972,137.835696,5594.959764,,,,,8.60634,,,-4.96697,7.52174,-2.64899,50,5.5013,5.97513,-124.41451,-2.9997,-7.85964,22.72819,-20.2718,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,030fe410-1112-11ed-878f-b99e49fea6f5,85.20776,28.96497,,6.5825,,,,1.7787,2.64685,-0.85385,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,20:47:37.05,2022-07-31T13:47:37.0586018-07:00,2022-07-31T20:47:37.0586018Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,621c15d3-100d-43c9-b910-9b8cb14c3b2f,54.60707,-125.2533,11.36409,5.5982,-2.25156,-10.1359,-2.87486,6.26519,-3.92982,349.843699,1.78499,-20.98243,-4.3584,,,,,,,2.65544,82.38974,-26.76077,,,,,,,-0.85393,18.7931,-1.19396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
71,2022-07-31,13:47:55.21,1,3,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1397,1.106172,-4.097286,1965.165056,210.344378,1:00,5.55156,2.79301,5.8336,-20.01359,17.12249,9.31654,4.91471,-0.24552,79.12271,-2.687431,-2.434392,0.438601,,,,,,,,,,,,-5.91189,8.77217,-2.46373,50,5.63029,8.64759,-126.20297,1.85043,-9.50735,26.37106,-18.06688,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,0e000800-1112-11ed-878f-b99e49fea6f5,85.93793,,,8.01698,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,20:47:55.21,2022-07-31T13:47:55.2135586-07:00,2022-07-31T20:47:55.2135586Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,13a9822a-2750-49d2-a312-2810660beb4c,54.66321,-127.17365,13.18553,5.54994,2.51545,-9.03344,-2.78848,8.99754,-4.75367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-07-31,13:48:10.83,1,4,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,3,Bottom,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.14838,-1.513736,-3.84739,2046.406424,237.934121,2:00,5.28756,3.05946,5.87873,-25.24249,10.49804,15.09973,1.77469,0.73929,81.40106,-6.195712,-1.14391,0.430281,,,,,,,,,,,,-8.77808,6.068,-2.75741,50,5.15022,7.99705,-127.92613,-4.22284,-14.69021,23.94732,-22.01915,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,172d6d50-1112-11ed-878f-b99e49fea6f5,87.59961,,,6.74732,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,20:48:10.83,2022-07-31T13:48:10.8348834-07:00,2022-07-31T20:48:10.8348834Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,dd5452bc-7d99-40b7-94cc-7f7d833529e0,54.62279,-128.78859,11.97366,5.28802,-3.42983,-11.00957,-3.05495,8.52612,-7.3451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-07-31,13:48:42.57,2,1,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,3,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5379,0.497225,-4.583181,1879.216286,238.772638,2:00,5.48959,2.69185,6.39963,-25.82765,8.7652,12.91257,3.79602,-0.45588,81.95437,-4.330774,-2.254341,0.423316,,,,,,,,,,,,-7.81953,4.75823,-2.36828,50,5.51331,9.80849,-128.5413,0.32747,-13.28704,22.74951,-24.08882,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,2a0fb770-1112-11ed-878f-b99e49fea6f5,89.04093,,,6.58352,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,20:48:42.57,2022-07-31T13:48:42.5784728-07:00,2022-07-31T20:48:42.5784728Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,8dec90b4-2c8b-49ca-98ea-43dc77bf3e3c,54.10119,-129.2651,11.37476,5.4907,1.09388,-12.04441,-2.68708,10.23123,-6.64352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-07-31,13:48:59.37,2,2,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,3,Bottom,1,1,0,Fastball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.48311,-0.255692,-3.189372,2119.252709,56.975949,8:00,5.30088,2.92426,5.64585,-48.17034,-1.67811,-4.50658,1.04781,-0.42932,72.33801,-8.998019,-3.993732,0.490751,,,,,,,,,,,,1.52807,-0.45413,-2.65042,50,5.24794,6.43626,-112.56276,-2.05649,1.98366,18.17364,-32.76357,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,34292a70-1112-11ed-878f-b99e49fea6f5,76.80557,,,5.14509,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,20:48:59.37,2022-07-31T13:48:59.3717144-07:00,2022-07-31T20:48:59.3717144Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,c4b58ea3-9448-42b3-8489-2ceb5836ee99,54.85619,-113.3441,9.08682,5.30608,-0.6479,-16.38179,-2.9253,6.35097,0.99183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-07-31,13:49:14.63,2,3,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,3,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.66493,-2.188759,-2.85882,1795.038882,234.353146,1:45,5.62629,2.68275,5.93539,-25.10616,13.37375,16.74997,1.50004,1.42419,77.7006,-6.900888,0.148678,0.446466,,,,,,,,,,,,-9.75839,7.94839,-2.46485,50,5.43729,5.5708,-124.19716,-5.52307,-15.04174,27.92363,-19.92223,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,3d379610-1112-11ed-878f-b99e49fea6f5,84.42397,,,7.96433,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,20:49:14.63,2022-07-31T13:49:14.6348952-07:00,2022-07-31T20:49:14.6348952Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,8b680c1b-0a38-47fa-b0a3-1ed72ca04e52,54.56628,-125.2196,13.96182,5.62617,-4.7936,-9.96112,-2.67891,6.12157,-7.52087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-07-31,13:49:29.81,2,4,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,3,Bottom,1,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.97277,-0.904888,-3.073187,1833.981063,230.12214,1:45,5.52835,2.77538,5.90745,-25.31761,11.27048,12.23591,2.57735,0.93975,80.34092,-5.61091,-0.879424,0.435353,,,,,,,,,,,,-7.10512,6.3241,-2.53579,50,5.44097,6.30076,-126.34988,-2.81696,-11.60389,23.26501,-21.84575,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,464f7790-1112-11ed-878f-b99e49fea6f5,86.57911,,,6.63185,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,20:49:29.81,2022-07-31T13:49:29.8112920-07:00,2022-07-31T20:49:29.8112920Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,dd20cb81-6474-4c48-b237-5d9869bdc00a,54.59374,-127.19292,11.6325,5.5287,-2.02535,-10.92288,-2.77173,6.72125,-5.80195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-07-31,13:49:54.57,2,5,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,3,Bottom,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.65666,-1.01222,-3.524616,1956.865588,226.099871,1:30,5.66204,2.67198,6.30799,-22.48478,14.23076,13.56245,2.85397,0.55115,79.15968,-5.268314,-1.076633,0.43611,73.41296,6.177248,-10.459283,884.733482,,,,86.48904,85.74782,-9.866324,0.860574,-8.09197,8.04756,-2.41984,50,5.57686,7.23031,-125.76372,-2.86847,-12.9433,25.8123,-19.30182,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,55b60870-1112-11ed-878f-b99e49fea6f5,86.42869,4.75135,,7.49697,,,,2.25231,2.89669,-0.61844,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,20:49:54.57,2022-07-31T13:49:54.5798040-07:00,2022-07-31T20:49:54.5798040Z,GroundBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,d7e16827-0ae1-4893-b247-abdac9c23f87,54.1916,-126.6211,12.90615,5.66149,-2.22735,-9.65091,-2.66714,7.66023,-6.47165,309.436425,2.25231,105.26832,-11.07074,1.05542,-0.22727,0.04124,-0.00656,0.00153,-0.00028,2.89669,11.58602,-18.56756,1.53281,-0.20836,0.05092,-0.00837,0.00107,-0.00012,-0.61844,-19.43296,3.57589,-0.25055,0.07018,-0.01178,0.00157,-0.00035,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2022-07-31,13:50:32.38,3,1,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,3,Bottom,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.39943,-0.532697,-3.974416,1965.873601,227.368396,1:30,5.3353,3.11592,6.00603,-22.97387,12.76505,12.61536,2.92607,0.47904,80.63749,-4.850469,-1.712655,0.430271,,,,,,,,,,,,-7.58489,7.0563,-2.81003,50,5.28076,8.37991,-128.15274,-1.91362,-12.60317,26.69016,-20.44917,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,6b822c10-1112-11ed-878f-b99e49fea6f5,87.60162,,,7.76194,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,20:50:32.38,2022-07-31T13:50:32.3808152-07:00,2022-07-31T20:50:32.3808152Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,a1f4dfa0-545d-4479-b1de-1e676bc93fb9,54.49205,-129.0849,13.34508,5.33512,-1.19943,-10.22458,-3.11038,8.82008,-6.30158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-07-31,13:50:46.79,3,2,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,3,Bottom,2,0,1,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.12411,1.946896,-1.63453,2153.295574,62.739124,8:00,5.20044,2.89043,5.7204,-49.53113,-2.34595,-7.29681,2.88776,0.75943,70.9629,-7.12896,-2.939342,0.494395,,,,,,,,,,,,3.25764,-1.26539,-2.74933,50,5.33265,3.46924,-111.99325,2.2163,4.14561,19.84857,-33.78436,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,74270070-1112-11ed-878f-b99e49fea6f5,76.23948,,,6.16121,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,20:50:46.79,2022-07-31T13:50:46.7903896-07:00,2022-07-31T20:50:46.7903896Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,e1c3cded-1631-4601-a121-0f3f0ac3412f,54.77956,-112.83715,9.92429,5.20789,3.65271,-16.89218,-2.89309,3.29298,2.07281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-07-31,13:51:00.97,3,3,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,3,Bottom,2,0,2,Fastball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.67648,0.547461,-2.610791,2087.933929,72.915469,8:30,5.22325,2.86901,5.71,-48.20979,-0.2872,-5.76154,1.71636,-0.04516,70.56698,-8.274722,-3.640552,0.498243,91.53186,27.365577,-1.458659,3012.60706,109.76443,51.25031,-7.19515,316.95838,312.11915,-8.153085,4.550879,2.20902,0.1052,-2.6466,50,5.239,5.28497,-111.29648,-0.45324,2.76602,20.2958,-32.04231,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,7c9ed160-1112-11ed-878f-b99e49fea6f5,75.65067,66.66613,,6.1095,,,,1.76224,1.79356,0.02542,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,20:51:00.97,2022-07-31T13:51:00.9759128-07:00,2022-07-31T20:51:00.9759128Z,FlyBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,13a7b4e8-7047-42f4-9ce7-865e8303a2ad,54.79016,-112.1666,10.1479,5.22899,0.92048,-16.02116,-2.87063,5.16639,1.38301,157.943268,1.76156,119.20282,-23.96447,5.80949,-1.40258,0.34427,-0.07025,0.00896,-0.00049,1.79549,61.65945,-15.40344,-0.07836,0.54128,-0.27818,0.07481,-0.0101,0.00054,0.02547,-3.03499,-4.58153,1.63119,-0.46906,0.11264,-0.02009,0.00223,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2022-07-31,13:53:01.86,1,1,"McGee, Cade",1000132015,Right,COW_BLA,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,4,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.10108,2.894347,0.174353,1762.237958,40.459694,7:15,5.70555,1.45757,5.61704,-58.72798,-10.52205,-10.42233,3.51509,0.75176,69.77618,-7.859395,-1.688116,0.499714,,,,,,,,,,,,5.30252,-5.70118,-1.46568,50,5.91526,0.06471,-111.75997,3.68269,6.59979,23.1309,-39.27002,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,c4a8be30-1112-11ed-878f-b99e49fea6f5,75.42801,,,7.32489,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,20:53:01.86,2022-07-31T13:53:01.8655128-07:00,2022-07-31T20:53:01.8655128Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,3d2c44cf-6048-4afa-b8e1-c874657b3495,54.88281,-112.76603,11.56545,5.71794,5.39072,-19.63501,-1.46225,-0.22234,3.29989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
