PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
142,2022-07-27,21:36:54.20,3,1,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.89287,-0.508941,-2.007826,2331.864817,203.111226,12:45,5.50979,1.06094,6.51737,-14.79784,19.86009,7.88752,3.80935,-0.12481,79.93473,-3.439637,-0.576603,0.423714,,,,,,,,,,,,-4.77685,10.8939,-0.92377,50,5.46733,4.2335,-130.26611,-1.46594,-7.98297,34.35711,-13.96836,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,e85718e0-0e2e-11ed-b02b-29085a0d9878,88.95727,,,9.95813,,,,,,,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,04:36:54.20,2022-07-27T21:36:54.2016904-07:00,2022-07-28T04:36:54.2016904Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,5f84ed37-dcc0-43e5-89a0-aab0b5c71964,53.97329,-131.30987,17.17856,5.50542,-1.04159,-6.98418,-1.05607,4.47602,-3.99148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2022-07-27,21:37:04.21,3,2,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,5,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.65987,-0.529768,-1.132633,2446.074258,97.238939,9:15,4.95807,1.62003,6.02333,-43.59719,2.20252,-3.91024,0.83421,0.24502,71.0623,-8.61626,-1.837417,0.487083,,,,,,,,,,,,1.62162,1.81776,-1.52932,50,4.89336,2.40084,-114.07447,-2.38766,2.0901,25.26606,-29.83118,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,ee5cd860-0e2e-11ed-b02b-29085a0d9878,77.38406,,,7.59757,,,,,,,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,04:37:04.21,2022-07-27T21:37:04.2126216-07:00,2022-07-28T04:37:04.2126216Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,ea2038be-179b-4bf0-b87c-60c1b84dace0,54.47237,-115.06078,12.63303,4.96384,-1.22315,-14.91559,-1.62145,2.31925,1.04505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2022-07-27,21:37:15.49,3,3,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,5,Top,2,2,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.25336,1.131247,-0.829903,2329.667225,210.279065,1:00,5.01122,1.66126,6.57257,-20.93517,16.28674,8.71453,4.30376,1.62674,77.33355,-2.920196,0.753903,0.439107,,,,,,,,,,,,-4.86925,8.56481,-1.6077,50,5.08,1.48677,-125.21492,1.94547,-7.57272,30.09794,-18.85389,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,f53d8e90-0e2e-11ed-b02b-29085a0d9878,85.83879,,,8.91981,,,,,,,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,04:37:15.49,2022-07-27T21:37:15.4910088-07:00,2022-07-28T04:37:15.4910088Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,cba4b9eb-5fdf-46a2-b028-9b1a1cc3a338,53.92338,-126.15445,15.04897,5.01009,2.53401,-9.42695,-1.6578,1.72317,-3.78636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2022-07-27,21:39:42.56,4,1,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Harrison, Kaikea",1000136525,Left,WWA_SWE,Undefined,5,Top,2,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.94904,1.083611,-1.475639,2397.147574,133.987853,10:30,4.79582,1.98351,5.8672,-42.29065,3.44697,-1.81165,2.27862,0.46151,71.03879,-6.775759,-1.800666,0.486752,,,,,,,,,,,,0.41831,1.95043,-1.86301,50,4.85972,3.01806,-114.40273,0.83188,0.54315,25.08412,-29.64142,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,4cbe11d0-0e2f-11ed-b02b-29085a0d9878,77.43657,,,7.91025,,,,,,,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,04:39:42.56,2022-07-27T21:39:42.5607560-07:00,2022-07-28T04:39:42.5607560Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,1358c3ad-0489-4f69-b8ab-5b9d143ac70c,54.62641,-115.41266,12.54206,4.8022,2.0253,-14.82071,-1.98408,2.99619,0.27157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-07-27,21:40:00.99,4,2,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Harrison, Kaikea",1000136525,Left,WWA_SWE,Undefined,5,Top,2,0,1,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.84617,-1.071217,-3.224854,2252.241415,243.960233,2:15,4.75231,1.49379,6.17252,-25.53387,10.8702,19.52808,1.63345,0.1396,79.19176,-5.892092,0.295153,0.434257,78.18834,36.69228,-39.322114,4682.054643,76.85889,57.97671,-78.69364,246.55463,192.05869,-50.887241,3.968616,-11.11186,6.35453,-1.25914,50,4.6583,6.37389,-127.323,-3.16886,-17.95026,30.02465,-21.90886,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,57b3b400-0e2f-11ed-b02b-29085a0d9878,86.79764,61.26334,,8.65442,,,,0.49573,1.60028,-0.28131,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,04:40:00.99,2022-07-27T21:40:00.9935752-07:00,2022-07-28T04:40:00.9935752Z,FlyBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,cdeeff5b-8b47-43c6-8205-5d22adb437d5,54.32429,-128.33868,15.01232,4.75296,-2.42772,-10.95443,-1.48503,6.98111,-8.97513,,0.48397,71.51573,-19.19314,10.09161,-7.56543,4.32559,-1.47401,0.26139,-0.01841,1.58381,68.96702,-25.35273,7.19854,-5.24671,2.69636,-0.78332,0.11641,-0.00688,-0.26785,-58.60166,2.54739,-1.64185,2.01143,-0.99255,0.21867,-0.0167,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
147,2022-07-27,21:40:32.15,4,3,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Harrison, Kaikea",1000136525,Left,WWA_SWE,Undefined,5,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.65529,1.564568,-0.26267,2409.838073,230.739203,1:45,5.31795,1.31768,6.29088,-25.69572,10.888,11.63509,4.61877,2.04522,78.3149,-3.329286,1.840695,0.435327,,,,,,,,,,,,-6.00803,5.52181,-1.30295,50,5.42101,0.08701,-127.065,2.70419,-9.60231,31.47726,-23.3488,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,6a425fe0-0e2f-11ed-b02b-29085a0d9878,86.58427,,,9.34039,,,,,,,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,04:40:32.15,2022-07-27T21:40:32.1582472-07:00,2022-07-28T04:40:32.1582472Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,bdf7e62e-ce85-4d3e-b7f6-06727d3a4d5e,54.2003,-128.10129,15.73863,5.31932,3.47288,-11.6744,-1.31102,0.40314,-4.80116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2022-07-27,21:41:01.05,4,4,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Harrison, Kaikea",1000136525,Left,WWA_SWE,Undefined,5,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.09097,-0.201763,-0.95351,2372.836012,224.933481,1:30,4.88927,1.34031,6.22495,-23.3082,13.80812,12.36835,2.76073,1.49116,77.97256,-4.652746,1.280672,0.438484,,,,,,,,,,,,-6.64363,7.61599,-1.27446,50,4.86274,1.58424,-126.28627,-1.1137,-10.49025,31.0513,-20.14839,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,7b776f30-0e2f-11ed-b02b-29085a0d9878,85.96081,,,9.1184,,,,,,,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,04:41:01.05,2022-07-27T21:41:01.0545032-07:00,2022-07-28T04:41:01.0545032Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,c4725a9b-e0d1-4cd3-bbbe-e36a1a2db3f5,54.26749,-127.33123,15.52565,4.88881,-0.43565,-10.0742,-1.33371,1.93727,-5.24512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2022-07-27,21:41:21.29,4,5,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Harrison, Kaikea",1000136525,Left,WWA_SWE,Undefined,5,Top,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.77049,1.736084,-0.952558,2433.61188,67.993397,8:15,4.72189,1.6981,5.90237,-44.70042,0.45488,-3.32563,2.60916,0.53664,71.08513,-6.587042,-1.549699,0.483644,69.65188,-31.209226,26.556977,,,,,5.1968,4.35477,13.714664,0.047174,1.34626,0.11378,-1.61967,50,4.83639,2.05,-115.51355,2.08001,1.76352,27.63172,-32.02498,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,879c90b0-0e2f-11ed-b02b-29085a0d9878,77.93427,2.50626,,8.68537,,,,1.34829,2.50626,-0.61743,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,04:41:21.29,2022-07-27T21:41:21.2995464-07:00,2022-07-28T04:41:21.2995464Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,0e150157-dac1-4ebe-89f2-1f694943ef08,54.59207,-116.60683,13.81586,4.72902,3.34712,-16.01249,-1.6994,1.98022,0.88176,180,1.34611,78.44091,,,,,,,,2.50774,-53.12833,,,,,,,,-0.61852,39.20664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
150,2022-07-27,21:43:49.47,1,1,"Kaelber, Caden",1000096839,Right,WWA_SWE,"Wink, Blake",1000078618,Right,POR_PIC,Undefined,5,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.80979,0.595641,-5.924927,2393.645194,265.085507,2:45,4.75566,3.21081,6.65507,-33.13458,3.17138,20.24647,2.54249,-0.54359,78.29642,-5.662991,-2.263988,0.433671,,,,,,,,,,,,-12.62343,1.9087,-2.81782,50,4.78327,12.36154,-126.82677,0.3196,-20.05334,31.90431,-29.14193,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,dfe2ade0-0e2f-11ed-b02b-29085a0d9878,86.91483,,,9.51337,,,,,,,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,04:43:49.47,2022-07-27T21:43:49.4739848-07:00,2022-07-28T04:43:49.4739848Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,82959e4b-d990-4f30-acc2-c367678e6306,53.84068,-127.78927,15.95216,4.76037,1.19876,-14.57096,-3.19988,12.96652,-10.02667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2022-07-27,21:44:07.65,1,2,"Kaelber, Caden",1000096839,Right,WWA_SWE,"Wink, Blake",1000078618,Right,POR_PIC,Undefined,5,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.92595,1.617882,-4.850177,2427.516313,57.715401,8:00,4.59343,3.15552,5.68084,-48.30054,-1.83819,-5.6276,2.08232,-1.84539,71.06178,-7.256319,-5.849217,0.490594,,,,,,,,,,,,1.17547,-0.94606,-2.74256,50,4.70044,9.89164,-113.96013,1.64092,1.51183,25.23304,-33.39082,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,eac208f0-0e2f-11ed-b02b-29085a0d9878,76.83024,,,7.86417,,,,,,,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,04:44:07.65,2022-07-27T21:44:07.6576136-07:00,2022-07-28T04:44:07.6576136Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,a24aeb3f-7ba0-4165-af61-1879b812349f,54.81466,-115.02125,12.61652,4.60191,3.0451,-16.69541,-3.15719,9.82807,0.75592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-07-27,21:44:52.42,1,3,"Kaelber, Caden",1000096839,Right,WWA_SWE,"Wink, Blake",1000078618,Right,POR_PIC,Undefined,5,Bottom,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.29732,1.005867,-4.608467,2561.395859,57.151831,8:00,4.66367,3.11939,5.81447,-48.98471,-3.31729,-7.6991,1.52002,-1.81651,71.68073,-7.991239,-5.98029,0.486379,,,,,,,,,,,,2.34102,-1.49307,-2.73676,50,4.71786,9.53877,-114.62249,0.41956,3.05002,25.2739,-34.11934,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,0572c4a0-0e30-11ed-b02b-29085a0d9878,77.49604,,,7.6166,,,,,,,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,04:44:52.42,2022-07-27T21:44:52.4229512-07:00,2022-07-28T04:44:52.4229512Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,86b182da-f0f6-4f23-ada3-274cf04fa3dc,54.68169,-115.65018,12.63695,4.6726,1.80693,-17.05967,-3.1221,9.41475,1.52501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-07-27,21:45:14.84,1,4,"Kaelber, Caden",1000096839,Right,WWA_SWE,"Wink, Blake",1000078618,Right,POR_PIC,Undefined,5,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.07076,0.184115,-4.679169,2632.969099,91.960224,9:00,4.55476,3.19989,6.16888,-43.45439,2.08083,-10.83855,1.10419,-2.03481,71.23215,-7.879165,-6.622012,0.485674,,,,,,,,,,,,3.9667,1.46083,-2.8394,50,4.5469,9.74679,-114.32737,-0.91697,5.10843,26.3772,-30.29273,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,12cc4770-0e30-11ed-b02b-29085a0d9878,77.60848,,,7.83861,,,,,,,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,04:45:14.84,2022-07-27T21:45:14.8428168-07:00,2022-07-28T04:45:14.8428168Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,ad4ee32c-21f2-4c3b-b28c-0f9d3e2e39af,54.32794,-115.32157,13.1886,4.55994,0.22482,-15.14637,-3.20315,9.55424,2.55421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-07-27,21:45:39.61,1,5,"Kaelber, Caden",1000096839,Right,WWA_SWE,"Wink, Blake",1000078618,Right,POR_PIC,Undefined,5,Bottom,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.73473,1.13231,-3.264999,2482.873786,71.065982,8:15,4.70476,3.20469,6.0076,-48.9005,-1.72874,-10.15438,1.68059,-0.66965,70.05459,-7.915499,-5.086542,0.494325,,,,,,,,,,,,4.06882,-0.7676,-2.94262,50,4.76758,6.79538,-112.55191,0.72655,5.09148,25.09274,-33.13458,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,21938b10-0e30-11ed-b02b-29085a0d9878,76.25033,,,7.68014,,,,,,,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,04:45:39.61,2022-07-27T21:45:39.6120000-07:00,2022-07-28T04:45:39.6120000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,920802d8-97c1-44e8-951b-a69ba1eac1a5,54.48888,-113.54827,12.54637,4.71261,2.04222,-16.56729,-3.20843,6.59322,2.54574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.56109,3.004739,1.358694,1.646045,1.43128,1.68261,0.66836,-0.34831,2.81288,2.69909,66.78859,11.10903,-57.99195,-0.22879,45.28417,-2.76493,3.16497,31.07868,-15.89797,2.54016,-41.60085,2.91576,High,High,High,,,High,Medium,High
155,2022-07-27,21:46:13.65,2,1,"Kaelber, Caden",1000096839,Right,WWA_SWE,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.65432,-0.284019,-4.075999,2051.343464,249.514138,2:15,4.69787,3.40828,6.30977,-32.20895,9.32056,20.40875,1.7515,1.34795,73.53655,-6.384473,-0.392489,0.46382,,,,,,,,,,,,-11.88914,5.46323,-3.11742,50,4.66229,7.70089,-119.53221,-1.5317,-16.69938,29.30207,-24.50043,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,35d89980-0e30-11ed-b02b-29085a0d9878,81.26518,,,9.11777,,,,,,,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,04:46:13.65,2022-07-27T21:46:13.6587144-07:00,2022-07-28T04:46:13.6587144Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,c00935b6-6225-4360-ae01-3cb11e6b05e5,54.18254,-120.55316,14.65104,4.70079,-0.67806,-12.25022,-3.39588,8.28273,-8.34969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-07-27,21:46:44.91,2,2,"Kaelber, Caden",1000096839,Right,WWA_SWE,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,5,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.34706,1.70414,-0.875876,2400.049548,65.237338,8:15,4.6243,3.29233,5.62966,-52.27448,-2.94807,-10.30894,1.85879,1.61595,68.89455,-7.910938,-2.718145,0.505488,,,,,,,,,,,,4.86319,-1.42539,-3.21134,50,4.7368,2.09437,-110.62697,1.58874,5.90608,23.42074,-33.90512,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,48872970-0e30-11ed-b02b-29085a0d9878,74.56639,,,7.45251,,,,,,,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,04:46:44.91,2022-07-27T21:46:44.9142664-07:00,2022-07-28T04:46:44.9142664Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,797c53c1-f747-4af5-896e-339df355cec9,54.86574,-111.65234,11.71037,4.63475,3.07312,-16.95256,-3.29737,1.8358,2.95304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-07-27,21:47:06.60,2,3,"Kaelber, Caden",1000096839,Right,WWA_SWE,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,5,Bottom,1,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.68823,1.250378,-3.775919,2378.812005,249.015403,2:15,4.74992,3.38461,6.52743,-29.6695,8.04296,16.77635,3.42721,1.31367,76.34755,-4.418333,-0.737191,0.441991,66.48583,34.118634,-158.520953,4197.15092,,,,,32.08462,,,-10.15599,4.18733,-3.12808,50,4.82474,7.59654,-125.352,1.87843,-15.55114,34.21231,-25.76228,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,55647760-0e30-11ed-b02b-29085a0d9878,85.27866,20.61994,,10.34067,,,,0.37101,3.3263,-1.15422,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,04:47:06.60,2022-07-27T21:47:06.6063752-07:00,2022-07-28T04:47:06.6063752Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,7acf2cc2-9770-4a34-8b84-66f47dfe7684,53.96477,-126.42947,17.10616,4.75281,2.68978,-12.88114,-3.37504,8.0863,-7.77557,31.330529,0.37507,-75.25816,4.81898,,,,,,,3.34379,54.12451,-29.77494,,,,,,,-1.16238,-29.29343,8.67255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
158,2022-07-27,21:47:33.05,2,4,"Kaelber, Caden",1000096839,Right,WWA_SWE,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,5,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.09158,0.303608,-2.979258,1956.13941,261.962201,2:45,4.62911,3.53923,6.34327,-37.8062,3.6276,15.01765,1.75848,2.04554,74.07072,-6.778449,-0.262331,0.463286,,,,,,,,,,,,-8.72733,2.27067,-3.32891,50,4.63403,5.62452,-119.04009,-0.50767,-12.30822,26.50682,-28.97172,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,65275910-0e30-11ed-b02b-29085a0d9878,81.35898,,,8.02086,,,,,,,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,04:47:33.05,2022-07-27T21:47:33.0545544-07:00,2022-07-28T04:47:33.0545544Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,b74b866e-84e0-4246-870d-51f94568b89d,54.15268,-119.96121,13.25341,4.63418,0.4991,-14.48586,-3.53179,6.05223,-6.15411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-07-27,21:48:02.09,2,5,"Kaelber, Caden",1000096839,Right,WWA_SWE,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,5,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,81.62948,0.752802,-3.537063,1886.427902,242.271869,2:00,4.68829,3.2478,6.41181,-32.66427,9.59312,15.06871,2.65976,1.24743,72.75861,-5.447802,-0.812013,0.467867,90.48103,13.007963,-13.533232,1683.75093,105.12288,15.96115,-32.39101,204.04149,199.62676,-19.082535,2.007786,-9.10575,5.2063,-3.00106,50,4.72767,6.74404,-118.18981,0.64476,-12.52567,28.29881,-25.0124,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,767a77b0-0e30-11ed-b02b-29085a0d9878,80.56225,15.97929,,8.87087,,,,0.52369,2.59654,-1.2295,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,04:48:02.09,2022-07-27T21:48:02.0954504-07:00,2022-07-28T04:48:02.0954504Z,LineDrive,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,9b73b24f-58cd-4c60-93b6-2a7b9ce9ffc5,54.08294,-119.1634,14.14941,4.69068,1.50529,-12.5062,-3.24049,7.17497,-6.26283,109.953921,0.52369,125.70973,-21.26325,4.62246,-0.97089,0.15355,-0.01676,0.00027,0.00016,2.59654,29.87019,-17.7943,1.34858,-0.13103,0.00737,0.00312,-0.00052,0,-1.2295,-30.25743,-4.1018,2.63503,-0.92255,0.24948,-0.05535,0.00859,-0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
