PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2022-07-06,19:25:23.15,1,3,"Lattery, AJ",1000073734,Right,BEN_ELK,"Ornelas, Devan",1000029216,Left,WWA_SWE,Undefined,3,Top,0,2,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.0113,4.103697,2.202076,2408.44845,21.979599,6:45,5.98048,0.80001,7.05823,-72.5228,-15.92465,-7.16363,3.67279,2.20383,63.17276,-9.466228,0.888034,0.541468,,,,,,,,,,,,4.43862,-8.93516,-0.93121,50,6.20861,-3.64391,-100.22784,5.44224,4.47634,17.49663,-41.18515,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,0e5c2c90-fd9c-11ec-b278-6dbec5edd6ac,69.6116,,,5.83855,,,,,,,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,02:25:23.15,2022-07-06T19:25:23.1517154-07:00,2022-07-07T02:25:23.1517154Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,d0c598a3-3f21-4854-b4a1-0892e0bb0a4f,53.44693,-100.82777,8.74831,5.9978,6.85441,-20.59258,-0.80364,-3.7974,2.23817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-07-06,19:25:42.52,1,4,"Lattery, AJ",1000073734,Right,BEN_ELK,"Ornelas, Devan",1000029216,Left,WWA_SWE,Undefined,3,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.43231,-2.385869,-1.197553,2013.047802,195.176593,12:30,5.89861,0.79496,7.59722,-16.49422,17.67296,4.50508,2.37812,0.09395,80.21623,-5.612462,-0.362199,0.420703,,,,,,,,,,,,-2.79291,10.65489,-0.7347,50,5.77269,2.51862,-127.2584,-5.60185,-4.58086,26.07091,-14.69815,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,19c85e50-fd9c-11ec-b278-6dbec5edd6ac,89.59384,,,7.21609,,,,,,,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,02:25:42.52,2022-07-06T19:25:42.5248738-07:00,2022-07-07T02:25:42.5248738Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,50c304fb-eefb-4ab2-9988-4f6ff709f745,52.90245,-127.85163,13.03545,5.89635,-5.2674,-7.34908,-0.79319,2.62286,-2.29043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-07-06,19:25:59.84,1,5,"Lattery, AJ",1000073734,Right,BEN_ELK,"Ornelas, Devan",1000029216,Left,WWA_SWE,Undefined,3,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.26632,-2.113026,-1.833664,2117.910882,196.323562,12:30,5.85994,0.75563,7.49847,-16.84556,16.65651,4.58776,2.55162,-0.51375,81.32842,-5.387382,-0.98501,0.416588,88.08704,-4.500156,10.196141,,,,,22.52366,18.91727,10.372286,0.171454,-2.98004,9.9441,-0.66001,50,5.74399,3.96665,-128.48944,-5.0745,-5.00914,25.26052,-15.45903,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,24236e30-fd9c-11ec-b278-6dbec5edd6ac,90.47887,2.25513,,6.9379,,,,0.66802,2.25513,0.33644,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,02:25:59.84,2022-07-06T19:25:59.8450146-07:00,2022-07-07T02:25:59.8450146Z,GroundBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,7f78f2ea-8f85-4643-9321-29a9bcf68147,53.00183,-129.07824,12.63026,5.85807,-4.71416,-7.72951,-0.75383,4.08341,-2.50457,64.93965,0.6681,126.75559,-8.34721,,,,,,,2.25536,-10.15458,-17.50732,,,,,,,0.3366,22.78723,-6.41186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
79,2022-07-06,19:26:41.13,2,1,"Lattery, AJ",1000073734,Right,BEN_ELK,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.96253,3.989825,-0.084419,2284.345705,26.288943,7:00,5.86595,0.63278,6.87296,-70.72996,-15.17757,-8.40296,3.61391,-0.1444,63.86669,-9.217984,-1.621817,0.536442,,,,,,,,,,,,4.38071,-8.54784,-0.62522,50,6.09706,0.40447,-101.62934,5.30434,4.52826,18.46679,-41.00984,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,3cc6f4c0-fd9c-11ec-b278-6dbec5edd6ac,70.26376,,,6.09584,,,,,,,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,02:26:41.13,2022-07-06T19:26:41.1344354-07:00,2022-07-07T02:26:41.1344354Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,e6b0bb40-5f87-49f7-8491-57a17a5aac73,53.63135,-102.28705,9.2334,5.88213,6.76495,-20.50492,-0.63675,0.24319,2.26413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-07-06,19:26:57.60,2,2,"Lattery, AJ",1000073734,Right,BEN_ELK,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,3,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.89531,1.547113,-2.910788,2519.353445,23.216436,6:45,5.89544,0.58216,6.97967,-65.28956,-14.46969,-6.89717,1.86392,-2.64229,67.12477,-10.605265,-4.174979,0.513084,,,,,,,,,,,,2.76728,-7.62689,-0.40099,50,5.97105,5.59578,-105.99647,1.21171,3.11551,19.87855,-40.76073,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,469295e0-fd9c-11ec-b278-6dbec5edd6ac,73.46254,,,5.77054,,,,,,,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,02:26:57.60,2022-07-06T19:26:57.6002530-07:00,2022-07-07T02:26:57.6002530Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,ae2469ff-c5d9-4fec-810e-023fc0485f1c,53.52465,-106.65543,9.93928,5.90848,2.56291,-20.38037,-0.58478,5.4925,1.55776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-07-06,19:27:18.36,2,3,"Lattery, AJ",1000073734,Right,BEN_ELK,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,3,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.42043,2.736152,-1.373449,2335.833099,29.343903,7:00,5.85755,0.785,7.22983,-68.76433,-14.48237,-9.18674,2.60641,-1.22397,64.24413,-10.184283,-3.067212,0.530272,,,,,,,,,,,,4.43575,-7.95087,-0.70488,50,5.99802,2.71988,-102.40501,3.27005,4.62457,19.78134,-40.46339,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,52f61ff0-fd9c-11ec-b278-6dbec5edd6ac,71.08126,,,6.1763,,,,,,,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,02:27:18.36,2022-07-06T19:27:18.3640546-07:00,2022-07-07T02:27:18.3640546Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,1e1c95fa-176b-4aa0-adc9-9af9513acea0,53.2735,-103.0354,9.89067,5.87326,4.55954,-20.23169,-0.78921,2.5725,2.31229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-07-06,19:27:36.60,2,4,"Lattery, AJ",1000073734,Right,BEN_ELK,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,3,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.3615,-2.549445,-0.862293,2094.738572,187.917624,12:15,5.90612,0.80079,7.57115,-18.97639,15.21969,1.97181,2.03055,0.18969,80.38394,-6.223638,-0.496698,0.420881,77.83037,39.749653,15.41985,4220.175401,102.32705,70.79851,40.36304,245.1395,238.41371,29.298283,4.608337,-1.31437,9.34296,-0.75689,50,5.77037,1.85292,-127.17373,-6.04534,-2.15689,25.5897,-16.84227,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,5dcdb2d0-fd9c-11ec-b278-6dbec5edd6ac,89.556,75.97564,,6.97755,,,,0.56545,1.97314,-0.17017,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,02:27:36.60,2022-07-06T19:27:36.6030818-07:00,2022-07-07T02:27:36.6030818Z,FlyBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,e8569c6d-4ad8-4f4e-b3c9-e6706d57914b,52.92917,-127.76177,12.79485,5.90484,-5.65831,-8.42114,-0.80003,1.90249,-1.07844,218.799557,0.56427,84.62785,-17.03641,3.94867,-0.91303,0.22555,-0.05732,0.00934,-0.0006,1.97094,73.04389,-20.85013,2.10535,-0.65663,0.21974,-0.04883,0.00632,-0.00036,-0.16858,23.3061,3.54943,-1.82916,0.54883,-0.11506,0.01495,-0.00053,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2022-07-06,19:28:17.66,3,1,"Lattery, AJ",1000073734,Right,BEN_ELK,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,3,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.44585,3.695008,0.878983,2314.487797,27.985665,7:00,5.95377,0.77165,7.23224,-66.63586,-12.97103,-7.77902,3.75019,0.91904,64.6711,-8.825927,-0.554059,0.52725,,,,,,,,,,,,4.39673,-7.36729,-0.82058,50,6.14924,-1.34955,-102.45393,5.05276,4.65028,17.70702,-39.96617,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,76517c60-fd9c-11ec-b278-6dbec5edd6ac,71.48877,,,5.77475,,,,,,,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,02:28:17.66,2022-07-06T19:28:17.6602082-07:00,2022-07-07T02:28:17.6602082Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,dafb8da1-431c-4d00-b9af-4b5cd6da8af1,53.27209,-103.01789,8.85351,5.96804,6.32566,-19.98309,-0.77524,-1.49766,2.32514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-07-06,19:28:33.17,3,2,"Lattery, AJ",1000073734,Right,BEN_ELK,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,3,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9079,-2.714597,-3.053913,2159.781985,186.159144,12:15,5.85682,0.90492,7.65082,-17.37828,15.47591,1.56685,1.96617,-1.70891,82.13972,-6.080232,-2.763715,0.412541,,,,,,,,,,,,-1.63406,9.47119,-0.75264,50,5.71654,6.84658,-129.27333,-6.47337,-2.78668,24.98815,-16.02219,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,7f7767a0-fd9c-11ec-b278-6dbec5edd6ac,91.3666,,,6.76818,,,,,,,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,02:28:33.17,2022-07-06T19:28:33.1773410-07:00,2022-07-07T02:28:33.1773410Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,ee580086-4596-45ae-a687-8ccc4a1fe213,52.84846,-129.82277,12.49408,5.855,-6.12108,-8.01109,-0.90386,6.90785,-1.39334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-07-06,19:28:51.46,3,3,"Lattery, AJ",1000073734,Right,BEN_ELK,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,3,Top,2,1,1,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.52542,2.613004,1.016888,2436.223103,30.529593,7:00,5.94222,0.75833,7.20946,-66.30846,-13.08402,-8.63638,2.78461,0.95952,65.29891,-9.806335,-0.575697,0.525082,,,,,,,,,,,,4.91292,-7.21146,-0.81509,50,6.07548,-1.58451,-102.72126,3.14816,5.24963,17.00396,-39.87976,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,8a7ac570-fd9c-11ec-b278-6dbec5edd6ac,71.78393,,,5.22651,,,,,,,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,02:28:51.46,2022-07-06T19:28:51.4637794-07:00,2022-07-07T02:28:51.4637794Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,15f7246f-3089-486a-8475-fe8115587b7b,53.29613,-103.26545,8.50198,5.9543,4.42445,-19.93988,-0.76169,-1.75252,2.62481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-07-06,19:29:11.50,3,4,"Lattery, AJ",1000073734,Right,BEN_ELK,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,3,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.73302,-1.050997,-1.628445,2151.027308,184.977905,12:15,5.89938,0.93585,7.42121,-19.62808,14.42725,1.1678,3.31542,-0.43577,80.63424,-4.84585,-1.412745,0.420014,96.99808,3.397214,-3.484659,4435.291263,,,,91.85316,91.85316,-3.715455,0.70162,-1.07394,8.44115,-0.84831,50,5.83715,3.59414,-127.75203,-2.76654,-1.77989,25.61765,-18.18434,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,965919f0-fd9c-11ec-b278-6dbec5edd6ac,89.74089,3.88487,,7.09878,,,,0.45115,2.9438,0.79096,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,02:29:11.50,2022-07-06T19:29:11.5028962-07:00,2022-07-07T02:29:11.5028962Z,GroundBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,2ef2c958-37cd-465e-a94b-8207b3b4c047,53.07882,-128.36794,12.80883,5.89841,-2.32935,-9.09217,-0.93524,3.63693,-0.88995,,0.48871,141.02629,-15.8659,,,,,,,2.97013,7.92321,-17.37645,,,,,,,0.79767,-8.76198,-1.23598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2022-07-06,19:30:01.13,4,1,"Lattery, AJ",1000073734,Right,BEN_ELK,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,3,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.81067,1.008929,-2.005992,1730.953131,243.624565,2:00,5.84132,0.94435,6.88394,-38.2266,3.9978,5.41607,3.57575,-0.43288,73.13173,-6.194033,-1.015834,0.467685,,,,,,,,,,,,-3.42024,2.28977,-0.81892,50,5.89217,3.88292,-116.0545,1.0354,-4.65962,21.93734,-29.05452,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,b3f07ad0-fd9c-11ec-b278-6dbec5edd6ac,80.5937,,,6.67893,,,,,,,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,02:30:01.13,2022-07-06T19:30:01.1365858-07:00,2022-07-07T02:30:01.1365858Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,8a500e4e-cf91-4675-8b72-12805dce6f65,53.61495,-116.73582,10.96867,5.846,1.93776,-14.52726,-0.94176,4.02764,-2.32981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-07-06,19:30:31.04,4,2,"Lattery, AJ",1000073734,Right,BEN_ELK,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,3,Top,2,0,1,Fastball,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.789,-2.210385,-2.980723,1974.808135,237.728557,2:00,5.78601,0.79752,6.9948,-35.78423,4.35508,4.90544,0.79048,-1.50636,75.35775,-8.918476,-2.081418,0.455991,,,,,,,,,,,,-3.45394,3.36717,-0.61588,50,5.63875,6.02433,-118.80595,-5.5316,-4.92934,23.07525,-27.36856,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,c5ca55a0-fd9c-11ec-b278-6dbec5edd6ac,82.66046,,,6.43125,,,,,,,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,02:30:31.04,2022-07-06T19:30:31.0479842-07:00,2022-07-07T02:30:31.0479842Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,05299847-5996-423d-85c0-321e660ff2bb,53.50479,-119.48473,11.53763,5.78963,-4.72652,-13.68428,-0.79523,6.16933,-2.46467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-07-06,19:31:14.59,4,3,"Lattery, AJ",1000073734,Right,BEN_ELK,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,3,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.69934,-2.458514,-1.949634,2212.365596,204.108839,12:45,5.84709,1.02174,7.42486,-15.9043,17.49958,7.36973,2.30214,-0.12286,81.44096,-5.560444,-0.588367,0.415977,89.79143,44.880065,-4.76174,4305.912832,108.04381,95.05961,-20.65276,305.21547,286.30751,-20.554709,5.70064,-4.54508,10.50674,-0.91814,50,5.70984,4.15326,-129.04335,-5.85416,-7.67623,26.44888,-14.42903,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,dfb4db20-fd9c-11ec-b278-6dbec5edd6ac,90.61174,116.70823,,7.25838,,,,1.30851,2.35323,0.13607,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,02:31:14.59,2022-07-06T19:31:14.5904098-07:00,2022-07-07T02:31:14.5904098Z,FlyBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,0ac87559-8d99-49b1-8b74-73be2a0550dc,53.07563,-129.67221,13.22444,5.84495,-5.5111,-7.21451,-1.01906,4.33577,-3.83812,144.662847,1.32178,92.74972,-17.54213,2.90699,0.16395,-0.26673,0.06866,-0.00763,0.00032,2.35038,92.95957,-22.80849,2.20803,-0.29645,-0.02158,0.02136,-0.00366,0.0002,0.14108,-7.82922,-6.54349,1.89155,-0.30064,0.01017,0.00325,-0.00026,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
90,2022-07-06,19:33:58.87,1,1,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,3,Bottom,0,0,0,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,87.94803,-0.825968,-3.101982,2270.325598,221.829871,1:30,4.86917,1.78793,6.8497,-28.74214,5.72882,4.275,1.71973,-0.68691,81.51608,-6.218917,-2.321804,0.422569,,,,,,,,,,,,-3.05181,3.53953,-1.59113,50,4.80579,6.7841,-127.9364,-2.66389,-5.11294,23.71201,-26.24396,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,41aa5ee0-fd9d-11ec-b278-6dbec5edd6ac,89.19821,,,6.43195,,,,,,,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,02:33:58.87,2022-07-06T19:33:58.8786658-07:00,2022-07-07T02:33:58.8786658Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,8c09aa41-093b-494a-850e-15910a4f4389,53.65224,-128.61153,11.85601,4.871,-1.91667,-13.12198,-1.78636,6.92968,-2.55647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-07-06,19:34:20.73,1,2,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,3,Bottom,0,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.03444,-1.124737,-1.231265,2249.915494,176.391309,12:00,4.88473,1.62411,6.94321,-26.7206,7.39398,-0.40886,1.63397,0.46924,81.84699,-6.153003,-1.306168,0.420379,,,,,,,,,,,,-0.0752,4.50406,-1.54738,50,4.80535,2.77039,-128.24458,-3.25412,-0.12695,23.12077,-24.57038,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,4ea93e90-fd9d-11ec-b278-6dbec5edd6ac,89.66291,,,6.18746,,,,,,,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,02:34:20.73,2022-07-06T19:34:20.7381474-07:00,2022-07-07T02:34:20.7381474Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,1938e1ca-b50f-427b-9d3a-8027085602ab,53.55863,-128.88455,11.56039,4.88601,-2.57402,-12.28519,-1.62411,2.77391,-0.06347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-07-06,19:34:42.15,1,3,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,3,Bottom,0,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.68118,2.891035,-1.305728,2575.387648,79.001364,8:45,5.00419,1.76254,6.04738,-44.10077,0.35697,-4.45296,4.00857,0.18243,72.67961,-5.248304,-2.106275,0.479894,,,,,,,,,,,,1.96193,-0.1172,-1.65856,50,5.20582,2.76878,-114.32082,4.41228,2.6247,18.92257,-32.33084,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,5b71f310-fd9d-11ec-b278-6dbec5edd6ac,78.5433,,,6.00157,,,,,,,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,02:34:42.15,2022-07-06T19:34:42.1578210-07:00,2022-07-07T02:34:42.1578210Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,2af347ba-11cd-47ea-b35b-8927679cecf9,54.45374,-115.05565,9.46129,5.0101,5.6678,-16.16542,-1.7641,2.66685,1.31235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-07-06,19:35:02.33,1,4,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,3,Bottom,0,2,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.08317,0.980221,-0.563452,2290.730599,219.420703,1:15,4.86217,1.68159,6.93491,-29.14537,5.12796,3.41748,3.32581,1.45346,81.19285,-4.521882,0.062285,0.421356,,,,,,,,,,,,-1.95445,2.81177,-1.64738,50,4.91342,1.13775,-128.25935,1.3689,-3.28105,24.5934,-27.45381,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,6777ccc0-fd9d-11ec-b278-6dbec5edd6ac,89.455,,,6.89032,,,,,,,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,02:35:02.33,2022-07-06T19:35:02.3354338-07:00,2022-07-07T02:35:02.3354338Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,fce709e5-0348-4d37-850c-55300ce7f0fd,53.56504,-128.94113,12.2967,4.86492,2.12997,-13.7269,-1.68018,1.2287,-1.64052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
