PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
164,2022-06-30,20:00:14.99,8,1,"Rice, Michael",1000050408,Right,YAK_PIP,"Alvarez, Julian",1000127512,Left,WWA_SWE,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.92236,-0.670478,-0.426352,2152.897969,219.180563,1:15,5.72686,0.41603,6.11475,-19.23174,15.59851,11.66575,3.50426,0.99397,80.78164,-4.355149,1.676611,0.424766,,,,,,,,,,,,-6.07729,8.61453,-0.38883,50,5.66542,0.46162,-130.42181,-2.0765,-10.2766,32.09904,-17.60696,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,eecb92f0-f8e9-11ec-85f8-852245ee0916,88.73695,,,9.14071,,,,,,,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,03:00:14.99,2022-06-30T20:00:14.9901442-07:00,2022-07-01T03:00:14.9901442Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,d2157a2a-3f0e-47c5-8b04-9cca22c69f73,54.37785,-131.49486,16.04952,5.725,-1.48791,-8.80348,-0.41001,0.80516,-5.1383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-06-30,20:00:34.31,8,2,"Rice, Michael",1000050408,Right,YAK_PIP,"Alvarez, Julian",1000127512,Left,WWA_SWE,Undefined,5,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9526,-2.558668,-2.106838,2253.416852,226.560242,1:30,5.59048,0.33919,6.0863,-21.94383,14.5393,13.92642,1.39171,-0.45012,79.33105,-6.716245,0.402243,0.434728,,,,,,,,,,,,-7.8678,8.72611,-0.18384,50,5.38139,4.11541,-127.43261,-6.34885,-12.71617,30.36838,-18.07067,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,fa475510-f8e9-11ec-85f8-852245ee0916,86.70358,,,8.62154,,,,,,,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,03:00:34.31,2022-06-30T20:00:34.3114882-07:00,2022-07-01T03:00:34.3114882Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,002d27c9-4a7f-483b-971f-5220c2aa3f3b,54.40943,-128.47912,15.18419,5.58945,-5.72612,-9.03533,-0.33321,4.55362,-6.35808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-06-30,20:00:58.49,8,3,"Rice, Michael",1000050408,Right,YAK_PIP,"Alvarez, Julian",1000127512,Left,WWA_SWE,Undefined,5,Bottom,2,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.82172,1.69417,0.238565,2139.472364,113.944215,9:45,5.09367,1.03184,5.50474,-42.84861,5.08953,-8.15815,3.10786,0.5751,70.47892,-6.176251,-1.215353,0.498324,,,,,,,,,,,,4.18201,2.55012,-1.047,50,5.21275,-0.15338,-111.53937,1.92418,5.27785,19.72567,-28.9557,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,08a639f0-f8ea-11ec-85f8-852245ee0916,75.6384,,,6.34281,,,,,,,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,03:00:58.49,2022-06-30T20:00:58.4933506-07:00,2022-07-01T03:00:58.4933506Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,e191db83-cf3a-4a02-9fcb-1d1029dedcd9,54.99309,-112.41893,9.86283,5.09817,3.2153,-14.47785,-1.03492,-0.38871,2.63893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-06-30,20:01:23.90,8,4,"Rice, Michael",1000050408,Right,YAK_PIP,"Alvarez, Julian",1000127512,Left,WWA_SWE,Undefined,5,Bottom,2,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.55541,-0.961525,-1.295451,1804.200705,241.910154,2:00,5.57487,0.49839,6.26328,-36.48246,8.52745,13.08552,1.64784,0.39426,71.58855,-7.778955,1.072738,0.482865,57.96734,-22.244285,12.877142,,,,,6.16788,3.60346,5.116667,0.059675,-7.21575,5.17445,-0.40869,50,5.48595,2.1186,-114.08471,-2.94503,-9.40838,23.08021,-25.42726,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,17cb06e0-f8ea-11ec-85f8-852245ee0916,78.06005,1.92839,,6.96686,,,,1.54693,1.92839,-0.50071,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,03:01:23.90,2022-06-30T20:01:23.9076994-07:00,2022-07-01T03:01:23.9076994Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,1785b5bc-af83-4fec-a113-67ba33b19a9e,54.23406,-114.93809,11.54011,5.57746,-2.00486,-12.71363,-0.49345,2.46647,-4.70419,,1.54394,77.0237,,,,,,,,1.92965,-32.31497,,,,,,,,-0.50139,17.60845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
168,2022-06-30,20:04:40.10,1,1,"Flores, Matthew",1000134762,Right,WWA_SWE,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.04017,0.967593,-0.170116,1868.941745,189.887265,12:15,5.58574,0.0444,6.54478,-23.08041,12.58375,1.97063,4.54981,0.05261,79.17609,-3.453994,0.187911,0.429821,,,,,,,,,,,,-1.07221,6.65107,-0.0333,50,5.64278,0.29939,-127.79119,1.52141,-1.74443,30.2985,-21.35304,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,8cd3f6e0-f8ea-11ec-85f8-852245ee0916,87.69339,,,8.86408,,,,,,,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,03:04:40.10,2022-06-30T20:04:40.1081986-07:00,2022-07-01T03:04:40.1081986Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,26d0cf77-1bcc-444b-bf9e-346cdeeb56a0,53.94739,-128.72368,15.14925,5.58584,2.1786,-10.67652,-0.04334,0.35308,-0.87222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-06-30,20:04:55.11,1,2,"Flores, Matthew",1000134762,Right,WWA_SWE,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,6,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.73346,-1.458714,-0.809522,2134.541195,184.21501,12:15,5.60104,0.03048,6.64542,-19.31611,15.71958,1.06358,2.65576,-0.62191,79.87139,-5.18871,-0.615843,0.426017,91.96909,52.769294,13.488877,3530.37654,107.59583,133.4826,22.87215,243.68183,243.68183,10.385398,6.219513,-0.82921,9.13642,0.02368,50,5.49473,1.77923,-128.81775,-3.77109,-1.36708,31.45745,-17.111,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,95bed4f0-f8ea-11ec-85f8-852245ee0916,88.47644,148.98234,,8.86207,,,,1.0817,2.49674,0.59589,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,03:04:55.11,2022-06-30T20:04:55.1196290-07:00,2022-07-01T03:04:55.1196290Z,FlyBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,08805c28-22c3-4403-966f-36d52523d06b,53.84958,-129.75442,15.72873,5.59943,-3.26159,-8.5555,-0.0299,1.81994,-0.68354,175.478851,1.08903,79.24773,-19.66557,4.7503,-0.75258,0.06823,-0.00202,-0.00011,1E-05,2.49818,107.34893,-24.2904,2.3168,-0.23018,-0.03497,0.0158,-0.00206,9E-05,0.59743,19.01369,-6.20719,1.62437,-0.28824,0.0325,-0.00184,2E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
170,2022-06-30,20:05:27.97,2,1,"Flores, Matthew",1000134762,Right,WWA_SWE,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,6,Top,1,0,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,89.70825,-1.619646,-1.12018,1956.223099,192.318578,12:30,5.79267,-0.50259,6.61457,-21.72289,12.55737,2.47047,2.4984,-1.32277,80.92399,-5.772571,-0.670512,0.421399,74.10534,-3.204825,164.405106,2798.246832,,,,24.87756,24.87756,161.008558,0.234381,-1.6639,7.49993,0.57778,50,5.67365,2.44945,-130.22182,-4.28296,-2.80811,31.72451,-19.51665,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,a94f3960-f8ea-11ec-85f8-852245ee0916,89.44596,2.35103,,8.78427,,,,0.61553,2.35103,1.27057,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,03:05:27.97,2022-06-30T20:05:27.9712386-07:00,2022-07-01T03:05:27.9712386Z,GroundBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,962189d6-887d-49e2-b297-6ddfd2cbd31d,53.88048,-131.16377,15.86226,5.79221,-3.70348,-9.75832,0.50381,2.53282,-1.40406,50.437239,0.61535,-104.51239,6.50167,,,,,,,2.35145,-6.0998,-16.78697,,,,,,,1.27053,29.17563,-0.23445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2022-06-30,20:05:45.38,2,2,"Flores, Matthew",1000134762,Right,WWA_SWE,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,6,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.37715,1.792289,0.467272,2564.518017,32.892617,7:00,5.54446,-0.25346,6.13955,-66.08874,-15.07044,-10.95717,1.69399,-0.73472,67.38086,-10.386278,-1.515236,0.514084,,,,,,,,,,,,5.80918,-7.82886,0.22329,50,5.64788,-0.49852,-107.97199,1.39244,6.69231,23.02398,-41.19312,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,b3a407b0-f8ea-11ec-85f8-852245ee0916,73.31958,,,6.99629,,,,,,,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,03:05:45.38,2022-06-30T20:05:45.3851266-07:00,2022-07-01T03:05:45.3851266Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,13b61064-eced-4e5b-9a59-100beefff8d3,54.36098,-108.89795,11.51199,5.55857,3.04912,-20.59656,0.24875,-0.76767,3.34615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-06-30,20:05:59.68,2,3,"Flores, Matthew",1000134762,Right,WWA_SWE,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,6,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.08498,1.644136,1.904294,2386.028072,35.708138,7:15,5.47936,-0.238,6.02359,-66.61736,-15.08332,-12.17268,1.45192,0.51195,67.30848,-10.591552,-0.292493,0.516676,,,,,,,,,,,,6.95059,-7.89587,0.09572,50,5.5718,-3.15734,-107.52475,1.08726,7.96575,22.30779,-41.22314,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,bc43d300-f8ea-11ec-85f8-852245ee0916,72.95176,,,6.7765,,,,,,,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,03:05:59.68,2022-06-30T20:05:59.6841602-07:00,2022-07-01T03:05:59.6841602Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,da5e0ba4-e4ae-42d1-acaf-d5a6d59adc3e,54.47821,-108.44985,11.15389,5.49126,2.79678,-20.61157,0.2335,-3.48767,3.98287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-06-30,20:06:16.34,2,4,"Flores, Matthew",1000134762,Right,WWA_SWE,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,6,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.44831,-1.933734,-1.834291,2168.718582,192.141176,12:30,5.66079,-0.19586,6.86172,-17.38194,17.43245,3.4863,2.44806,-1.57793,80.04753,-5.31097,-1.197282,0.424669,,,,,,,,,,,,-2.40669,10.19697,0.31163,50,5.53084,3.97939,-128.40613,-4.72914,-3.96886,29.63677,-15.35836,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,c636f950-f8ea-11ec-85f8-852245ee0916,88.75719,,,8.40078,,,,,,,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,03:06:16.34,2022-06-30T20:06:16.3404418-07:00,2022-07-01T03:06:16.3404418Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,b508e3bc-ae54-41dd-a787-7c08c6156cf3,53.63224,-129.24175,14.81839,5.65807,-4.29611,-7.67918,0.19785,4.0913,-1.98443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-06-30,20:06:30.49,2,5,"Flores, Matthew",1000134762,Right,WWA_SWE,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,6,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.74594,-2.547237,-0.439276,2146.697226,183.758916,12:15,5.76196,-0.45983,6.78761,-19.63607,15.09867,0.91039,1.79882,-0.78496,80.3117,-6.323799,-0.272967,0.424183,,,,,,,,,,,,-0.62079,9.17315,0.48805,50,5.5889,0.95329,-128.83176,-6.22262,-1.0282,30.38834,-16.98054,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,ce93c830-f8ea-11ec-85f8-852245ee0916,88.85891,,,8.43424,,,,,,,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,03:06:30.49,2022-06-30T20:06:30.4970000-07:00,2022-07-01T03:06:30.4970000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,f8a72774-1115-45f8-80e9-f4b23312cbec,53.7074,-129.7033,15.19417,5.76038,-5.73561,-8.49027,0.46029,0.98278,-0.5141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.83802,2.436628,1.217536,1.219092,2.83822,1.95486,0.77813,-3.16103,4.76301,2.28595,64.65263,7.39181,-60.13137,-3.05752,60.66647,-4.17435,4.90014,19.88627,-14.5915,2.13207,-57.48951,5.21873,High,High,High,,,High,High,High
175,2022-06-30,20:06:56.49,3,1,"Flores, Matthew",1000134762,Right,WWA_SWE,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,6,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.05848,-2.364039,-0.909205,2115.640532,184.125147,12:15,5.71714,-0.34651,6.82462,-17.99784,17.14816,1.14772,2.05938,-1.0803,79.8095,-5.846815,-0.699489,0.426687,,,,,,,,,,,,-0.89583,10.21028,0.40456,50,5.55818,1.98762,-127.88947,-5.70363,-1.46495,29.47788,-15.47707,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,de1de6a0-f8ea-11ec-85f8-852245ee0916,88.33742,,,8.24898,,,,,,,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,03:06:56.49,2022-06-30T20:06:56.4981378-07:00,2022-07-01T03:06:56.4981378Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,a4baf44b-a873-4034-bc8a-0905fc012379,53.67169,-128.73299,14.73894,5.71506,-5.26074,-7.73853,0.34708,2.02954,-0.73247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2022-06-30,20:07:13.60,3,2,"Flores, Matthew",1000134762,Right,WWA_SWE,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,6,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.23319,-2.316621,-1.130168,1309.953173,203.040417,12:45,5.38016,0.01816,6.75851,-25.40375,17.4084,6.71304,1.14576,-0.45478,72.29836,-7.195291,0.095465,0.470928,,,,,,,,,,,,-3.92059,10.46127,0.05362,50,5.21869,2.06426,-116.39441,-5.29892,-5.26546,26.12533,-18.1243,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,e8427d30-f8ea-11ec-85f8-852245ee0916,80.03859,,,7.93483,,,,,,,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,03:07:13.60,2022-06-30T20:07:13.6005762-07:00,2022-07-01T03:07:13.6005762Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,a22c0bb6-001f-4d4c-98f1-2e264df9a994,53.73543,-117.22985,13.06267,5.37887,-4.71934,-9.06215,-0.01508,2.23264,-2.63273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-06-30,20:07:27.26,3,3,"Flores, Matthew",1000134762,Right,WWA_SWE,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,6,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.12171,-2.272733,-1.676512,1383.537725,224.343347,1:30,5.32473,0.057,6.77466,-29.18427,13.66922,11.79394,0.8156,-0.49136,72.38575,-7.830241,0.477991,0.471156,,,,,,,,,,,,-6.79941,8.46827,0.04839,50,5.16559,3.00108,-116.25295,-5.33208,-9.12031,25.82935,-20.81529,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,f0610a90-f8ea-11ec-85f8-852245ee0916,79.99998,,,7.73596,,,,,,,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,03:07:27.26,2022-06-30T20:07:27.2678530-07:00,2022-07-01T03:07:27.2678530Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,07165afd-0e23-405c-a531-0dd0438326f2,53.72063,-117.07669,12.91468,5.32506,-4.66825,-10.40764,-0.05196,3.29194,-4.56015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2022-06-30,20:07:44.21,3,4,"Flores, Matthew",1000134762,Right,WWA_SWE,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,6,Top,2,1,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.26572,-4.173434,-3.35286,2340.609557,178.97779,12:00,5.73074,-0.57021,6.53104,-19.21501,16.20985,-0.26783,0.2878,-3.67165,80.61306,-7.816369,-3.401393,0.428376,,,,,,,,,,,,-0.87717,10.22485,0.80319,50,5.43199,7.49928,-127.84966,-9.86451,-1.43838,28.644,-15.40749,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,fa739fc0-f8ea-11ec-85f8-852245ee0916,87.98908,,,7.65266,,,,,,,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,03:07:44.21,2022-06-30T20:07:44.2130050-07:00,2022-07-01T03:07:44.2130050Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,8686e00d-954a-4ed9-bfd0-a2b5e2621a45,53.9708,-128.73622,14.322,5.72993,-9.38763,-7.70374,0.57039,7.54379,-0.71919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2022-06-30,20:08:24.86,4,1,"Flores, Matthew",1000134762,Right,WWA_SWE,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,6,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.10903,-1.165723,-0.938367,2217.763451,192.405111,12:30,5.70991,-0.33816,6.73573,-17.61863,16.49564,3.3865,3.17624,-0.91345,81.29531,-4.562239,-0.320755,0.420378,,,,,,,,,,,,-2.05469,9.38347,0.39879,50,5.62597,1.99409,-129.56257,-3.07,-3.48105,27.90223,-16.27653,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,12c2ebd0-f8eb-11ec-85f8-852245ee0916,89.66331,,,7.81372,,,,,,,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,03:08:24.86,2022-06-30T20:08:24.8615554-07:00,2022-07-01T03:08:24.8615554Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,df8a3271-25ee-421c-b3b2-377647f7f464,53.76077,-130.36996,13.95112,5.70799,-2.59902,-8.13826,0.33963,2.09482,-1.74052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2022-06-30,20:08:43.72,4,2,"Flores, Matthew",1000134762,Right,WWA_SWE,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,6,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.30383,-2.093057,-1.971257,2251.160294,186.036107,12:15,5.69264,-0.45465,6.89152,-14.41087,19.64536,1.95232,2.58295,-2.08851,80.93038,-4.923013,-1.614478,0.42002,,,,,,,,,,,,-1.63378,11.39725,0.57854,50,5.55451,4.38799,-129.6562,-5.0273,-2.75259,29.7072,-12.97218,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,1e096d20-f8eb-11ec-85f8-852245ee0916,89.7397,,,8.37344,,,,,,,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,03:08:43.72,2022-06-30T20:08:43.7294722-07:00,2022-07-01T03:08:43.7294722Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,d5b405ac-20d2-4310-bc72-32bda398af4f,53.60279,-130.47907,14.8536,5.68878,-4.66798,-6.48609,0.45594,4.46423,-1.37629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-06-30,20:09:00.87,4,3,"Flores, Matthew",1000134762,Right,WWA_SWE,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,6,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.73219,2.892791,2.802225,2523.537247,27.680598,7:00,5.50059,-0.1925,5.76499,-71.65913,-17.43403,-10.1902,2.22678,1.56837,65.80496,-10.213486,0.976081,0.529995,,,,,,,,,,,,6.10016,-9.14119,-0.03347,50,5.69785,-4.78536,-105.34048,3.07441,6.70536,21.52285,-42.2221,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,282bb9c0-f8eb-11ec-85f8-852245ee0916,71.11851,,,6.92723,,,,,,,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,03:09:00.87,2022-06-30T20:09:00.8700546-07:00,2022-07-01T03:09:00.8700546Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,3b51bfc5-4257-487c-ae39-1bab380def82,54.73624,-106.30377,10.76143,5.51797,4.96413,-21.11105,0.18742,-5.08547,3.35268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
