PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2022-07-15,18:37:09.36,4,1,"Herrada, Raul",1000132813,Right,COW_BLA,"Persons, Mason",1000132575,Right,PTA_LEF,Undefined,2,Top,2,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.65224,-0.386668,-1.164377,1796.757177,168.416792,11:30,6.07479,1.45811,5.55724,-43.88302,8.15296,-1.34095,2.05652,0.25831,67.94051,-8.428164,-1.403825,0.519186,69.37419,6.434625,-46.977001,2873.098567,,,,66.2051,65.69872,-47.540207,0.687968,0.3665,4.66583,-1.35657,50,6.01222,2.22137,-106.97677,-2.03949,0.42517,18.27176,-26.76143,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,cf2dd3d0-04a7-11ed-99c1-cfac650b9a8e,72.59906,3.57203,,5.71172,,,,2.83713,2.09756,-0.27667,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,01:37:09.36,2022-07-15T18:37:09.3629606-07:00,2022-07-16T01:37:09.3629606Z,GroundBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,52bb80d1-ad89-42cc-a2a7-91d328d3d8be,54.94253,-107.81766,9.13588,6.07774,-0.8079,-13.38072,-1.45836,2.20181,0.21259,,2.86045,68.5243,-11.26374,,,,,,,2.13128,10.73974,-20.18023,,,,,,,-0.27346,-73.98204,4.91213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2022-07-15,18:37:36.31,4,2,"Herrada, Raul",1000132813,Right,COW_BLA,"Persons, Mason",1000132575,Right,PTA_LEF,Undefined,2,Top,2,0,1,Fastball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,71.92766,0.668027,-2.423103,1892.757651,151.436838,11:00,6.01007,1.51675,5.48457,-48.30849,6.76201,-2.71272,2.60995,-0.97769,65.98616,-8.182779,-2.905893,0.53411,52.62199,-9.452996,40.262492,,,,,16.72704,9.9304,37.22514,0.18503,0.67843,3.69095,-1.30229,50,6.03578,4.50955,-104.32599,-0.22082,0.74459,18.23456,-28.12318,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,df408330-04a7-11ed-99c1-cfac650b9a8e,70.57051,2.77627,,5.9415,,,,2.89101,2.77627,0.86947,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,01:37:36.31,2022-07-15T18:37:36.3180198-07:00,2022-07-16T01:37:36.3180198Z,GroundBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,ad7b72d3-7ba6-4ffb-a090-c4d31fe57126,55.01446,-105.19879,9.11728,6.01413,1.1253,-14.06159,-1.51728,4.47391,0.37229,263.827398,2.8911,58.0885,-9.35095,,,,,,,2.77641,-12.68577,-12.53985,,,,,,,0.86927,49.21631,4.18944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
57,2022-07-15,18:39:58.13,1,1,"Pfeffer, John",1000132562,Right,PTA_LEF,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,2,Bottom,0,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.13045,3.548706,-0.318212,2378.573934,99.64329,9:15,5.39181,1.63373,5.70274,-48.98739,3.73181,-12.46064,4.62043,0.29884,66.88301,-5.480862,-2.543689,0.522584,30.08271,-35.529942,-80.725318,,,,,6.52135,6.22209,-62.809299,0.166298,6.27414,1.3539,-1.59897,50,5.65903,1.02607,-106.06194,5.12701,7.14569,18.16673,-30.6321,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,33ca82c0-04a8-11ed-99c1-cfac650b9a8e,72.1271,4.62378,,6.24744,,,,2.11452,4.62378,0.03743,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,01:39:58.13,2022-07-15T18:39:58.1368486-07:00,2022-07-16T01:39:58.1368486Z,GroundBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,461a033c-3021-493d-a06c-6fbf51e8468e,54.79715,-106.88046,9.08336,5.39694,6.50717,-15.31605,-1.63795,0.70411,3.57284,57.054973,2.11444,5.79289,-3.53498,,,,,,,4.624,-25.65761,-12.92369,,,,,,,0.03742,-35.43634,1.98556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
58,2022-07-15,18:40:16.38,1,2,"Pfeffer, John",1000132562,Right,PTA_LEF,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,2,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.85387,0.0083,-3.346672,1693.42503,227.798498,1:30,4.98779,1.64989,6.03302,-26.32218,12.65635,12.48201,2.80198,-0.41255,76.89326,-4.948446,-1.105276,0.449349,88.06674,5.400008,36.743335,1848.165272,,,,99.73211,97.06169,39.401991,0.841827,-7.46264,6.89894,-1.39511,50,4.97426,6.70279,-123.02745,-0.77585,-11.33345,26.48297,-21.69667,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,3e9f0860-04a8-11ed-99c1-cfac650b9a8e,83.88227,4.84097,,7.96061,,,,1.66885,2.95345,0.55575,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,01:40:16.38,2022-07-15T18:40:16.3889830-07:00,2022-07-16T01:40:16.3889830Z,GroundBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,16de26a4-1040-4000-ad1a-c3315ae30c95,54.46495,-123.98486,13.24148,4.98813,0.00851,-10.84834,-1.64483,7.11251,-5.66673,,1.73167,102.02665,-14.97695,,,,,,,2.99933,11.41576,-17.85288,,,,,,,0.54543,77.0985,-3.01189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2022-07-15,18:40:50.36,2,1,"Pfeffer, John",1000132562,Right,PTA_LEF,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,2,Bottom,1,0,0,Fastball,Slider,InPlay,Undefined,Popup,Out,1,0,,77.36254,1.654005,-1.445151,2497.453188,101.491237,9:30,5.15955,1.89498,5.82176,-43.98286,2.93677,-7.15894,3.03296,-0.04544,70.78178,-6.46364,-2.727647,0.493002,89.34924,58.150495,-28.609685,,,,,,75.07821,,,3.2611,1.43165,-1.77242,50,5.26866,3.09438,-112.31856,1.88858,4.152,20.97687,-30.35127,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,52e04640-04a8-11ed-99c1-cfac650b9a8e,76.45494,131.99266,,6.58076,,,,2.02535,3.35266,0.06743,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,01:40:50.36,2022-07-15T18:40:50.3645350-07:00,2022-07-16T01:40:50.3645350Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,d586aad8-52fb-4ec3-9be2-4758550a833c,54.6777,-113.1888,10.48843,5.1642,3.14773,-15.17563,-1.89722,2.92213,2.076,,2.02535,60.70767,-19.55229,3.96144,-0.84864,0.16672,-0.0366,0.00966,-0.0016,3.35266,111.31485,-26.36958,3.44551,-0.79494,0.18997,-0.04711,0.00974,-0.00101,0.0674,-33.11043,10.12105,-3.11278,0.70325,-0.04446,-0.02921,0.0022,0.00167,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
60,2022-07-15,18:41:21.86,3,1,"Pfeffer, John",1000132562,Right,PTA_LEF,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.51388,1.66778,0.213252,2557.087907,85.528472,8:45,4.93677,1.93117,5.27933,-48.30912,0.83559,-10.14973,2.47779,1.28564,69.73912,-7.158337,-1.588929,0.504556,,,,,,,,,,,,5.11406,0.44303,-1.94298,50,5.05379,-0.00976,-110.9634,1.60446,6.33295,21.11445,-31.62545,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,65a5e0a0-04a8-11ed-99c1-cfac650b9a8e,74.70411,,,6.77475,,,,,,,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,01:41:21.86,2022-07-15T18:41:21.8680486-07:00,2022-07-16T01:41:21.8680486Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,56e50f06-008d-481c-b354-4a476f0aceb5,55.21838,-111.95197,10.55722,4.944,3.08514,-15.81272,-1.93558,-0.30627,3.16648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2022-07-15,18:41:34.24,3,2,"Pfeffer, John",1000132562,Right,PTA_LEF,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,2,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.6581,-0.860075,-2.775015,1662.461806,218.687216,1:15,4.95038,1.69835,6.07407,-25.05493,13.98339,10.13099,2.06565,-0.02713,76.88329,-5.585126,-0.952543,0.449694,94.85574,21.685306,22.492589,1962.993584,100.73316,39.52958,44.19084,307.79816,302.84963,28.459482,3.999098,-6.09363,7.86268,-1.48897,50,4.87049,5.56072,-122.81231,-2.58424,-9.22741,26.2583,-20.2678,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,6d005ab0-04a8-11ed-99c1-cfac650b9a8e,83.81801,50.48043,,7.77481,,,,2.24914,2.16521,-0.00545,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,01:41:34.24,2022-07-15T18:41:34.2440102-07:00,2022-07-16T01:41:34.2440102Z,LineDrive,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,d48e4f14-73d6-42a8-a00a-6c00fb4007b5,54.42416,-123.75461,13.12915,4.95018,-1.85691,-10.1339,-1.69446,5.89186,-4.6137,198.009334,2.24938,119.43375,-25.80189,6.00426,-1.26137,0.22128,-0.02666,0.00148,1E-05,2.16528,51.40624,-14.41791,0.41652,-0.0337,0.03347,-0.01909,0.0044,-0.00036,-0.00544,49.45552,-6.5345,1.6231,-0.36646,0.07011,-0.0094,0.00066,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2022-07-15,18:43:26.75,1,1,"Herrada, Raul",1000132813,Right,COW_BLA,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,3,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.69147,-1.060747,-3.409799,1872.609848,205.282136,12:45,6.18817,1.61468,5.71876,-26.18053,16.6867,7.14024,3.01651,-0.97028,73.7004,-5.988281,-2.135516,0.471231,,,,,,,,,,,,-4.68796,9.2665,-1.33375,50,6.08352,6.75158,-118.21502,-2.96687,-6.53884,25.54917,-19.24901,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,b01ef8b0-04a8-11ed-99c1-cfac650b9a8e,79.98713,,,7.99106,,,,,,,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,01:43:26.75,2022-07-15T18:43:26.7510438-07:00,2022-07-16T01:43:26.7510438Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,450b7f53-61b1-46b2-a6ec-574c357ddffe,54.77504,-119.24255,12.77459,6.18727,-2.19271,-9.6245,-1.61057,7.01456,-3.26942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2022-07-15,18:43:38.80,1,2,"Herrada, Raul",1000132813,Right,COW_BLA,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,3,Top,0,0,1,Fastball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,71.70251,0.693382,-1.435796,1942.344973,112.39482,9:45,6.03395,1.30348,5.11911,-52.9731,3.48319,-3.77815,2.27291,-0.36412,65.49081,-8.94202,-2.104817,0.540789,78.14842,39.351315,16.255189,4762.879441,101.40584,70.76957,42.62425,244.61235,244.61235,31.44891,4.63934,1.45039,2.03669,-1.16533,50,6.05803,2.74436,-103.93499,-0.4192,1.57071,19.04151,-29.96839,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,b74c4840-04a8-11ed-99c1-cfac650b9a8e,69.69902,76.44168,,6.2117,,,,2.02155,2.46158,0.34685,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,01:43:38.80,2022-07-15T18:43:38.8007078-07:00,2022-07-16T01:43:38.8007078Z,FlyBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,5d5ca5ae-bd37-42a9-b775-e4f201f7baef,55.37914,-104.91585,9.52075,6.03987,1.12453,-14.9842,-1.30461,2.66345,0.78535,218.207923,2.02175,85.08254,-18.16304,4.10374,-0.8294,0.16986,-0.04268,0.00755,-0.00052,2.46067,72.69588,-20.46806,1.74025,-0.36214,0.07767,-0.00996,0.00083,-5E-05,0.34897,24.76538,3.72018,-2.03534,0.69531,-0.18433,0.03472,-0.00358,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
64,2022-07-15,18:44:10.35,2,1,"Herrada, Raul",1000132813,Right,COW_BLA,"Freeman, Chandler",1000051691,Right,PTA_LEF,Undefined,3,Top,1,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.39816,0.437823,-0.77978,1968.554671,116.324916,10:00,6.06774,1.49869,5.24526,-50.76231,4.14477,-4.69855,2.24904,0.37429,66.32108,-8.813169,-1.614175,0.533317,,,,,,,,,,,,2.12976,2.44362,-1.4234,50,6.07025,1.60174,-105.02795,-0.79202,2.36313,18.89235,-29.46271,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,ca1edaf0-04a8-11ed-99c1-cfac650b9a8e,70.67547,,,6.07709,,,,,,,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,01:44:10.35,2022-07-15T18:44:10.3503526-07:00,2022-07-16T01:44:10.3503526Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,4ec6e365-c502-4220-8058-4d9761a6dbb0,55.25322,-105.96868,9.44617,6.07316,0.67506,-14.73135,-1.50022,1.48407,1.18156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2022-07-15,18:44:22.46,2,2,"Herrada, Raul",1000132813,Right,COW_BLA,"Freeman, Chandler",1000051691,Right,PTA_LEF,Undefined,3,Top,1,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.40623,-0.564582,-2.645191,1951.11822,221.403126,1:30,6.20993,1.34127,5.57042,-28.45848,13.24024,10.49682,3.31044,-0.25659,75.36778,-5.848892,-0.774283,0.464764,96.49728,18.71169,-1.971121,6364.809745,109.98046,31.39544,-2.03675,263.05953,260.99673,-1.8288,3.060552,-6.0841,7.25351,-1.12045,50,6.1427,5.10394,-119.55357,-2.09237,-8.8002,23.18162,-21.68241,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,d1504930-04a8-11ed-99c1-cfac650b9a8e,81.10013,34.66244,,7.03846,,,,1.39382,3.31756,0.28759,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,01:44:22.46,2022-07-15T18:44:22.4672422-07:00,2022-07-16T01:44:22.4672422Z,LineDrive,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,ff5d987f-ac02-4e15-bb88-bc7737db5bb1,54.92841,-120.50541,11.59081,6.21034,-1.20209,-10.8412,-1.33743,5.46528,-4.4001,203.397655,1.39381,133.97289,-26.44874,5.98673,-1.44197,0.37301,-0.09,0.01401,-0.00095,3.31756,45.40155,-17.77537,1.02951,-0.00407,-0.07053,0.03021,-0.00549,0.00039,0.28765,-4.61731,4.11899,-2.66346,1.09252,-0.4161,0.12211,-0.02123,0.00158,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2022-07-15,18:44:50.14,3,1,"Herrada, Raul",1000132813,Right,COW_BLA,"Arakaki, Jadon",1000113766,Left,PTA_LEF,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.18294,-1.398606,-1.339328,1750.693816,237.357334,2:00,6.06656,1.46437,5.38887,-44.68077,9.97414,12.84575,1.03169,1.27933,66.62551,-9.548254,0.949326,0.532091,,,,,,,,,,,,-6.89193,5.89815,-1.35429,50,5.91009,1.99469,-104.76199,-3.90334,-7.65515,17.78696,-25.62275,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,e1dc4740-04a8-11ed-99c1-cfac650b9a8e,70.83832,,,5.55743,,,,,,,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,01:44:50.14,2022-07-15T18:44:50.1444774-07:00,2022-07-16T01:44:50.1444774Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,ba6685d9-ea57-4081-afe2-ef4057123e14,55.11055,-105.62612,8.89348,6.06949,-2.65853,-12.81138,-1.46023,2.36659,-3.82758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2022-07-15,18:45:03.88,3,2,"Herrada, Raul",1000132813,Right,COW_BLA,"Arakaki, Jadon",1000113766,Left,PTA_LEF,Undefined,3,Top,2,1,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.65657,0.846097,-0.902407,1987.538055,103.65438,9:30,6.00611,1.54454,5.30685,-49.37861,3.0102,-5.96516,2.68561,0.2003,68.05084,-8.13854,-1.962347,0.520944,,,,,,,,,,,,2.76323,1.73193,-1.45809,50,6.04684,1.90487,-106.97853,0.0049,3.21565,17.72922,-30.15853,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,e9fef350-04a8-11ed-99c1-cfac650b9a8e,72.35417,,,5.60573,,,,,,,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,01:45:03.88,2022-07-15T18:45:03.8857894-07:00,2022-07-16T01:45:03.8857894Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,463c282a-643c-44d8-87e9-5f113dfa6475,55.19297,-107.83571,8.86461,6.01136,1.46302,-15.07927,-1.54643,1.7494,1.60782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2022-07-15,18:45:15.02,3,3,"Herrada, Raul",1000132813,Right,COW_BLA,"Arakaki, Jadon",1000113766,Left,PTA_LEF,Undefined,3,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.39346,-2.90141,-1.106375,1922.887464,203.299463,12:45,6.19035,1.40695,5.84873,-26.26738,16.15111,6.35158,1.30251,0.90804,74.56829,-7.798831,0.033802,0.468758,,,,,,,,,,,,-3.59272,9.52438,-1.32086,50,5.93895,2.03975,-118.06122,-6.76039,-5.05401,23.17155,-18.77572,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,f0a42720-04a8-11ed-99c1-cfac650b9a8e,80.40912,,,6.82517,,,,,,,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,01:45:15.02,2022-07-15T18:45:15.0201510-07:00,2022-07-16T01:45:15.0201510Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,ee20c68b-d1a5-43a9-bdda-dc372f1fa7cd,54.64983,-118.97033,11.58578,6.18974,-6.02375,-9.38786,-1.40477,2.23803,-2.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-07-15,18:45:26.87,3,4,"Herrada, Raul",1000132813,Right,COW_BLA,"Arakaki, Jadon",1000113766,Left,PTA_LEF,Undefined,3,Top,2,2,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,71.58257,0.947305,-1.087688,1664.58353,230.764048,1:45,6.1891,1.28871,5.33095,-45.11187,10.36729,10.62461,3.31885,1.15343,65.93809,-7.315561,0.800023,0.536088,,,,,,,,,,,,-5.62095,5.45945,-1.1984,50,6.24234,1.58903,-103.9217,0.3566,-6.17101,16.77781,-26.18032,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,f7b6c2c0-04a8-11ed-99c1-cfac650b9a8e,70.31014,,,5.64448,,,,,,,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,01:45:26.87,2022-07-15T18:45:26.8755110-07:00,2022-07-16T01:45:26.8755110Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,257c34ca-8fdf-417d-a3d6-1c3e3e412ac8,55.16714,-104.7526,8.3889,6.19258,1.65315,-13.09016,-1.28466,1.89464,-3.08551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-07-15,18:45:39.11,3,5,"Herrada, Raul",1000132813,Right,COW_BLA,"Arakaki, Jadon",1000113766,Left,PTA_LEF,Undefined,3,Top,2,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.06773,-2.338359,-1.120939,1938.653423,222.71244,1:30,6.14556,1.30127,5.90899,-27.46356,14.52997,12.02473,1.6849,1.26277,74.45416,-7.48339,1.040184,0.466404,,,,,,,,,,,,-6.50406,8.62485,-1.21812,50,5.94232,1.85641,-118.9733,-5.67267,-9.20075,25.60323,-19.97319,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,fefcca70-04a8-11ed-99c1-cfac650b9a8e,80.81496,,,7.61357,,,,,,,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,01:45:39.11,2022-07-15T18:45:39.1188134-07:00,2022-07-16T01:45:39.1188134Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,c2063ba3-30a2-4a9c-9557-428bddc3bdf0,54.58726,-119.95642,12.80161,6.14541,-4.90573,-9.98659,-1.29619,2.2097,-4.60038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-07-15,18:45:53.05,3,6,"Herrada, Raul",1000132813,Right,COW_BLA,"Arakaki, Jadon",1000113766,Left,PTA_LEF,Undefined,3,Top,2,3,2,Curveball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.43961,-2.294638,-1.549442,1866.174066,204.202614,12:45,6.21896,1.29711,6.04138,-26.9299,17.75934,7.24701,1.84835,0.4661,71.92335,-7.378519,-0.244449,0.481142,70.2871,41.493872,66.305928,,,,,,76.13059,,,-4.26362,10.37205,-1.18033,50,6.02564,2.85109,-115.16073,-5.34869,-5.63551,24.52796,-18.4646,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,07515bf0-04a9-11ed-99c1-cfac650b9a8e,78.3396,57.23159,,7.51626,,,,,,,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,01:45:53.05,2022-07-15T18:45:53.0535078-07:00,2022-07-16T01:45:53.0535078Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,58532b0d-09ad-4859-bec8-938e0eec93ba,54.4558,-116.10589,12.26398,6.21804,-4.63718,-9.2323,-1.29438,3.06825,-2.81775,,3.06827,31.02922,-2.85569,-0.15433,0.17576,-0.0824,0.02815,-0.00807,0.00145,28.80584,68.29964,-42.1467,8.73149,-2.18661,0.52509,-0.11741,0.02393,-0.00289,31.22507,70.70641,-7.79348,-1.82816,1.04347,-0.42059,0.13749,-0.0397,0.00742,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
72,2022-07-15,18:47:47.40,1,1,"Pfeffer, John",1000132562,Right,PTA_LEF,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.15872,-0.001985,-2.968044,2216.648013,198.018293,12:30,5.40533,1.67197,6.60647,-16.82351,18.76875,5.68288,4.00155,-0.57564,79.17536,-3.28948,-1.936591,0.429387,,,,,,,,,,,,-3.91878,10.19154,-1.47162,50,5.39768,6.39967,-127.82246,-0.38373,-6.37288,30.53747,-15.60011,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,4b65a490-04a9-11ed-99c1-cfac650b9a8e,87.78189,,,8.98335,,,,,,,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,01:47:47.40,2022-07-15T18:47:47.4037414-07:00,2022-07-16T01:47:47.4037414Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,61a83c97-8c1a-4220-acb9-dd88f48cdddd,53.88688,-128.74771,15.26874,5.40215,0.08893,-7.80005,-1.66845,6.59276,-3.18644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
