PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
124,2022-06-28,19:40:08.86,1,1,"Millas, Theo",678152,Right,SPR_DRI,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,5,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.58482,-3.403952,-1.236016,1743.546773,222.946755,1:30,6.2119,0.67602,6.4766,-18.73052,17.33442,14.94568,1.52091,0.78634,79.49051,-6.98829,1.477849,0.432229,,,,,,,,,,,,-8.21902,10.52044,-0.59526,50,5.96378,2.16747,-127.0226,-8.03953,-13.26765,28.92469,-15.19133,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,d4fa74e0-f754-11ec-a3c7-55cdf48c756e,87.20474,,,8.09431,,,,,,,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,02:40:08.86,2022-06-28T19:40:08.8630000-07:00,2022-06-29T02:40:08.8630000Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,e25ab752-844e-4a9a-96bb-894f8818d68b,54.02026,-127.93479,14.46235,6.20977,-7.56045,-7.59567,-0.67021,2.58589,-6.63383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2022-06-28,19:40:20.83,1,2,"Millas, Theo",678152,Right,SPR_DRI,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,5,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.39148,-3.448699,-3.104864,1860.173312,217.079054,1:15,6.29991,0.75149,6.21449,-17.32269,19.11879,13.51379,1.66526,-0.99043,79.67445,-6.758943,-0.668021,0.43448,,,,,,,,,,,,-7.8763,11.26674,-0.52512,50,6.03211,6.32483,-126.58742,-8.09381,-12.72844,26.82066,-13.96653,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,dc279d60-f754-11ec-a3c7-55cdf48c756e,86.75305,,,7.71703,,,,,,,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,02:40:20.83,2022-06-28T19:40:20.8390000-07:00,2022-06-29T02:40:20.8390000Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,8f79c2a1-dd78-477f-9f78-2db949e1b18b,54.28208,-127.49145,13.41033,6.29699,-7.62304,-6.98326,-0.74554,6.75386,-6.36422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2022-06-28,19:40:34.22,1,3,"Millas, Theo",678152,Right,SPR_DRI,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,5,Top,0,1,1,Cutter,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.37054,-1.011102,-0.838619,1774.514382,221.024943,1:15,6.23987,0.77121,6.24158,-22.94505,14.94654,11.93638,3.39499,0.99234,77.93883,-5.353796,1.318698,0.44304,89.18523,25.215002,-19.750147,1188.812842,103.26188,42.05683,-37.90737,305.47303,295.01312,-21.916518,3.590571,-6.4626,8.42311,-0.71461,50,6.15324,1.36104,-124.0627,-2.84087,-10.03386,25.70583,-19.09636,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,e42d2480-f754-11ec-a3c7-55cdf48c756e,85.07686,47.72894,,7.43171,,,,1.7757,3.58194,-1.03761,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,02:40:34.22,2022-06-28T19:40:34.2280000-07:00,2022-06-29T02:40:34.2280000Z,LineDrive,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,3df5d2e1-bbba-4477-b5a9-fed8f87685a1,54.25616,-124.94147,12.85292,6.23919,-2.18805,-9.54818,-0.767,1.70406,-5.01693,,1.77542,111.39186,-17.74206,4.54738,-1.28535,0.44923,-0.1445,0.02803,-0.00219,3.5827,55.69935,-19.19441,0.79531,0.44894,-0.34972,0.12369,-0.02092,0.00134,-1.03737,-39.99768,6.8868,-2.91848,0.99146,-0.30905,0.08005,-0.01281,0.00086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
127,2022-06-28,19:41:03.86,2,1,"Millas, Theo",678152,Right,SPR_DRI,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,5,Top,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.24646,-3.913623,-1.837975,1757.206063,222.925031,1:30,6.17177,0.87677,6.50675,-20.31596,15.72367,13.52465,0.87968,0.31647,79.94109,-7.759744,0.619265,0.432077,75.40938,37.909056,-36.353787,4570.810981,81.00166,58.5189,-74.42245,252.99145,223.99829,-47.701837,4.089758,-7.70634,9.74926,-0.75433,50,5.8891,3.56931,-126.56163,-9.2111,-12.4604,26.58477,-16.4105,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,f5b2ebe0-f754-11ec-a3c7-55cdf48c756e,87.23538,60.96877,,7.30537,,,,1.99722,1.14351,-0.38381,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,02:41:03.86,2022-06-28T19:41:03.8690000-07:00,2022-06-29T02:41:03.8690000Z,FlyBall,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,3714b7f9-1fe7-48a4-bea2-8c69df2f6b6b,53.99269,-127.39755,13.29238,6.17062,-8.6951,-8.20525,-0.87273,3.96111,-6.2302,,2.01526,69.80055,-14.35477,-0.08955,3.7203,-2.33293,0.6765,-0.09438,0.00509,1.1461,67.85971,-21.69547,0.49325,1.63971,-1.20944,0.43042,-0.0749,0.00504,-0.38307,-51.72546,0.35121,1.50908,-1.14296,0.64185,-0.22519,0.0409,-0.00291,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
128,2022-06-28,19:41:28.33,2,2,"Millas, Theo",678152,Right,SPR_DRI,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,5,Top,1,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.12951,-1.832739,-2.015289,1573.54847,226.221692,1:30,6.19867,0.91802,6.55137,-22.94655,13.07387,12.41079,2.60431,0.10357,79.55111,-6.185076,0.240448,0.431962,97.57437,-2.948589,33.779934,3801.064623,,,,40.77123,37.91745,33.406849,0.284446,-7.13693,7.75827,-0.78391,50,6.06218,3.99398,-126.57658,-4.68675,-11.52379,26.97932,-19.64702,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,046743c0-f755-11ec-a3c7-55cdf48c756e,87.25866,3.01785,,7.5784,,,,2.23739,3.01785,0.07558,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,02:41:28.33,2022-06-28T19:41:28.3360000-07:00,2022-06-29T02:41:28.3360000Z,GroundBall,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,81186578-f351-4b8c-8146-37d8a6b85879,53.9468,-127.41504,13.48966,6.19835,-4.07615,-9.82351,-0.9136,4.35212,-5.76189,,2.24279,118.53867,-23.86372,,,,,,,3.0183,-7.38262,-11.35577,,,,,,,0.07495,79.49415,-2.94572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
129,2022-06-28,19:42:00.28,3,1,"Millas, Theo",678152,Right,SPR_DRI,"Casperson, Kyle",1000084107,Right,COR_KNI,Undefined,5,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.03056,-3.268948,-4.076662,1719.829507,215.105327,1:15,6.12673,0.76088,6.46737,-20.75005,16.11458,10.36288,1.38441,-2.12596,78.5553,-7.233492,-2.202136,0.436995,,,,,,,,,,,,-6.70945,9.88036,-0.47714,50,5.88619,8.56346,-125.85404,-7.75157,-10.58947,29.34467,-16.57995,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,17724b90-f755-11ec-a3c7-55cdf48c756e,86.25374,,,8.47526,,,,,,,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,02:42:00.28,2022-06-28T19:42:00.2880000-07:00,2022-06-29T02:42:00.2880000Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,607f232b-82da-4f2f-9a73-24c94b34a009,54.02709,-126.78954,14.67233,6.12488,-7.22301,-8.28998,-0.75552,8.90105,-5.29473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2022-06-28,19:42:11.34,3,2,"Millas, Theo",678152,Right,SPR_DRI,"Casperson, Kyle",1000084107,Right,COR_KNI,Undefined,5,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0757,-3.284527,-3.303772,1876.628818,215.452189,1:15,6.22463,0.75163,6.3997,-18.82009,17.32284,11.35123,1.6275,-1.34395,79.21424,-6.903165,-1.250328,0.432696,,,,,,,,,,,,-6.97961,10.51335,-0.51924,50,5.97986,6.89714,-127.41784,-7.80931,-11.25435,30.86379,-15.22163,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,1e09c3c0-f755-11ec-a3c7-55cdf48c756e,87.11063,,,8.86147,,,,,,,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,02:42:11.34,2022-06-28T19:42:11.3440000-07:00,2022-06-29T02:42:11.3440000Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,331a1d87-66d8-4ba8-b8ad-b57e0ab0db4b,54.09417,-128.40572,15.4319,6.22201,-7.3221,-7.61082,-0.74577,7.25737,-5.62718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2022-06-28,19:42:21.82,3,3,"Millas, Theo",678152,Right,SPR_DRI,"Casperson, Kyle",1000084107,Right,COR_KNI,Undefined,5,Top,2,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.37821,-1.681882,-2.540817,1840.176499,214.059924,1:15,6.34461,0.79011,6.22145,-19.22013,17.09316,10.74032,3.18907,-0.66084,79.59737,-5.345699,-0.602997,0.433715,72.98858,71.708071,52.32818,5586.923998,,,,,34.08064,,,-6.34087,9.72603,-0.60534,50,6.20908,5.2084,-126.82065,-4.25999,-10.27728,27.09944,-16.41014,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,24436480-f755-11ec-a3c7-55cdf48c756e,86.90605,106.31723,,7.78084,,,,2.47091,3.28693,0.64939,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,02:42:21.82,2022-06-28T19:42:21.8230000-07:00,2022-06-29T02:42:21.8230000Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,35bf44ac-8875-448a-b8dc-803f753f78a1,54.27633,-127.73116,13.54972,6.34295,-3.70862,-8.20507,-0.78615,5.55371,-5.13864,,2.47092,20.53349,-13.79767,4.45734,-1.6875,1.27207,-0.87161,0.34085,-0.05523,3.28693,101.6405,-26.96424,3.08106,-0.38331,-0.20703,0.22712,-0.09698,0.01608,0.64939,26.59408,-6.37763,1.62856,-0.46363,0.28048,-0.18088,0.06976,-0.01128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
132,2022-06-28,19:42:53.07,3,4,"Millas, Theo",678152,Right,SPR_DRI,"Casperson, Kyle",1000084107,Right,COR_KNI,Undefined,5,Top,2,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.8478,-1.074356,-2.545986,1711.177522,227.244819,1:30,6.20782,0.78453,6.16944,-21.97387,14.99552,14.8443,3.38327,-0.33151,78.7716,-5.246123,0.130472,0.437615,90.97713,-11.62224,-19.408615,,,,,18.26359,11.51344,-16.483119,0.123741,-8.48256,8.46268,-0.59925,50,6.11525,5.01747,-126.02473,-3.00022,-13.51534,27.83209,-18.69042,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,36f0bbf0-f755-11ec-a3c7-55cdf48c756e,86.13146,3.33482,,8.0762,,,,2.22038,3.33482,0.20599,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,02:42:53.07,2022-06-28T19:42:53.0730000-07:00,2022-06-29T02:42:53.0730000Z,GroundBall,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,79c5df68-f4f4-4fa5-b5d7-c8628756fa75,54.32791,-126.97693,13.91605,6.20695,-2.36077,-9.34521,-0.77882,5.47986,-6.75767,180,2.2141,123.58542,,,,,,,,3.33619,-26.94993,,,,,,,,0.20821,-43.54219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
133,2022-06-28,19:44:50.46,1,1,"Scott, Matt",1000109996,Right,COR_KNI,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.45363,-3.52355,-4.283166,2286.040434,220.457678,1:15,6.37323,1.64697,5.6242,-17.14651,19.48308,15.28654,1.64304,-1.08338,79.35545,-6.826894,-1.562719,0.4356,,,,,,,,,,,,-9.26359,11.56835,-1.29126,50,6.06138,8.95735,-128.89022,-8.4453,-15.10607,34.42886,-13.3096,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,7ce31360-f755-11ec-a3c7-55cdf48c756e,86.53002,,,10.09818,,,,,,,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,02:44:50.46,2022-06-28T19:44:50.4690000-07:00,2022-06-29T02:44:50.4690000Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,4f82ed9e-8606-4865-bc26-881244227dce,54.86798,-130.18405,17.21443,6.36936,-7.94512,-6.6548,-1.63854,9.52503,-7.55304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2022-06-28,19:45:07.19,1,2,"Scott, Matt",1000109996,Right,COR_KNI,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.53452,-2.565157,-3.083677,2221.437066,222.873267,1:30,6.41678,1.58733,5.70476,-18.8991,17.07056,14.54253,2.44677,-0.07672,80.16945,-6.166223,-0.486037,0.431658,81.56149,29.205648,21.268093,4185.400745,98.55878,45.28196,48.84813,236.22835,233.48297,32.336323,3.515854,-8.45138,9.95111,-1.33796,50,6.19009,6.33407,-129.46306,-6.38344,-14.02445,32.63481,-15.66092,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,86c60d10-f755-11ec-a3c7-55cdf48c756e,87.32018,47.4425,,9.36507,,,,1.72595,2.45257,0.07062,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,02:45:07.19,2022-06-28T19:45:07.1950000-07:00,2022-06-29T02:45:07.1950000Z,LineDrive,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,bdb62203-761a-4ccd-8b34-c53575dc7057,54.79015,-130.66497,16.31741,6.41456,-5.80666,-7.83046,-1.58075,6.85058,-7.01222,235.190386,1.72544,97.3237,-21.71984,5.73837,-1.69351,0.56169,-0.16602,0.02955,-0.00218,2.4529,58.35793,-21.34508,1.67502,0.03961,-0.16362,0.06672,-0.01189,0.00078,0.07032,37.88562,2.48298,-2.20366,0.6559,-0.0829,-0.0108,0.00535,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
135,2022-06-28,19:45:41.63,2,1,"Scott, Matt",1000109996,Right,COR_KNI,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,5,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.33613,-2.351811,-3.311349,2287.119232,229.986171,1:45,6.31568,1.79872,5.51648,-32.25541,7.92556,7.83855,1.42384,-0.64768,77.11153,-8.272132,-1.915318,0.456228,,,,,,,,,,,,-4.9439,5.085,-1.51552,50,6.08894,6.74099,-122.11715,-6.13071,-7.42682,25.21255,-24.53525,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,9b7723c0-f755-11ec-a3c7-55cdf48c756e,82.61762,,,7.22461,,,,,,,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,02:45:41.63,2022-06-28T19:45:41.6370000-07:00,2022-06-29T02:45:41.6370000Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,b4fd89f5-1ffc-4a2a-b2fd-7bbb00977da6,54.98076,-123.14119,12.60628,6.31771,-5.13418,-12.26763,-1.79544,7.04264,-3.71341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2022-06-28,19:45:56.70,2,2,"Scott, Matt",1000109996,Right,COR_KNI,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,5,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.39044,-1.550037,-1.931563,2371.966603,229.431776,1:45,6.31167,1.71974,5.54845,-31.42317,9.15229,8.88725,2.24345,0.6547,75.91979,-7.382416,-0.345621,0.458462,50.92979,-4.757643,-30.48024,,,,,11.1944,7.67083,-25.991216,0.107041,-5.16248,5.58425,-1.55868,50,6.15703,3.74812,-122.18624,-4.3645,-7.63811,28.85948,-23.91192,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,a4602d10-f755-11ec-a3c7-55cdf48c756e,82.21498,0.66418,,8.47065,,,,3.18484,0.66418,-0.85787,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,02:45:56.70,2022-06-28T19:45:56.7030000-07:00,2022-06-29T02:45:56.7030000Z,GroundBall,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,134c253a-5034-4b16-84d4-ea3cfd75c80b,54.94668,-123.34908,14.42974,6.31348,-3.40101,-11.95596,-1.7159,4.05589,-3.81905,180,3.18315,64.2502,,,,,,,,0.66434,-6.2049,,,,,,,,-0.85688,-37.81642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
137,2022-06-28,19:46:33.22,3,1,"Scott, Matt",1000109996,Right,COR_KNI,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.17281,-4.896932,-4.200106,2193.348828,227.479926,1:30,6.2451,1.60368,5.60468,-20.03714,16.04359,15.85473,-0.01932,-1.00282,80.44358,-8.678662,-1.376755,0.432324,,,,,,,,,,,,-9.59048,10.32666,-1.25452,50,5.81171,8.82795,-129.79344,-11.78782,-15.89415,34.37268,-15.0598,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,ba0ae600-f755-11ec-a3c7-55cdf48c756e,87.18568,,,9.72923,,,,,,,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,02:46:33.22,2022-06-28T19:46:33.2260000-07:00,2022-06-29T02:46:33.2260000Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,a143c476-894b-4e91-a7c3-b1ba798d928c,54.89045,-131.08216,17.18634,6.24308,-11.22319,-7.5299,-1.59667,9.42386,-7.94707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2022-06-28,19:46:53.83,3,2,"Scott, Matt",1000109996,Right,COR_KNI,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.70539,-3.161346,-3.493747,2300.828711,219.965261,1:15,6.54273,1.54642,5.71173,-17.77525,17.62501,13.52729,2.10785,-0.58514,80.55182,-6.572447,-1.078802,0.428228,,,,,,,,,,,,-8.06146,10.48697,-1.26188,50,6.26684,7.36296,-130.87098,-7.76268,-13.56462,35.28108,-14.52815,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,c64e8c00-f755-11ec-a3c7-55cdf48c756e,88.01961,,,10.15357,,,,,,,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,02:46:53.83,2022-06-28T19:46:53.8320000-07:00,2022-06-29T02:46:53.8320000Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,cc085fd0-2b3e-4a57-a5e1-003dafb8b320,54.77921,-132.15311,17.64054,6.53935,-7.23472,-7.26408,-1.53842,7.85591,-6.78231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2022-06-28,19:47:10.64,3,3,"Scott, Matt",1000109996,Right,COR_KNI,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,5,Bottom,2,1,1,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.34461,-0.815572,-2.9016,2185.732159,224.812178,1:30,6.25898,1.66735,5.43633,-31.07691,10.47579,8.91304,2.90449,-0.30932,75.30132,-6.575665,-1.316944,0.46395,,,,,,,,,,,,-5.37772,5.97737,-1.41666,50,6.1657,5.73354,-120.64683,-2.76781,-7.81712,26.48858,-23.48528,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,d061bd70-f755-11ec-a3c7-55cdf48c756e,81.24248,,,8.04328,,,,,,,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,02:47:10.64,2022-06-28T19:47:10.6410000-07:00,2022-06-29T02:47:10.6410000Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,f6a6e060-81f0-4da7-9a11-448d05e9717c,55.05761,-121.75219,13.24429,6.26075,-1.78778,-11.74264,-1.66272,6.05975,-3.90856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2022-06-28,19:47:28.05,3,4,"Scott, Matt",1000109996,Right,COR_KNI,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,87.1166,-4.3083,-3.759625,2371.841747,229.004561,1:45,6.23394,1.6494,5.55271,-26.94809,11.38304,11.39489,-0.05363,-0.919,78.5644,-9.292275,-1.729608,0.445602,,,,,,,,,,,,-7.11634,7.62831,-1.33198,50,5.84254,7.77982,-125.67262,-10.39721,-11.1428,30.43691,-20.22959,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,dac22480-f755-11ec-a3c7-55cdf48c756e,84.58766,,,8.55221,,,,,,,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,02:47:28.05,2022-06-28T19:47:28.0580000-07:00,2022-06-29T02:47:28.0580000Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,31208a5a-eb2d-4f85-85e6-b234c002643f,54.94444,-126.86447,15.21845,6.23416,-9.60505,-10.11479,-1.64516,8.21615,-5.5714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2022-06-28,19:47:50.95,3,5,"Scott, Matt",1000109996,Right,COR_KNI,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.91905,-3.380514,-3.287536,2046.389428,217.30995,1:15,6.52227,1.3261,5.8064,-18.74647,16.8693,11.78465,1.80751,-0.75246,80.53671,-6.950861,-1.179174,0.429529,89.20442,12.868613,12.862605,1704.578729,106.25237,16.42894,28.46649,206.14027,206.14027,16.436397,2.12656,-7.12744,10.16119,-1.06322,50,6.23341,6.94288,-129.89641,-8.24665,-11.90103,32.97701,-15.20742,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,e88d7bf0-f755-11ec-a3c7-55cdf48c756e,87.75297,16.43674,,9.38234,,,,0.72806,1.75881,0.78093,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,02:47:50.95,2022-06-28T19:47:50.9580000-07:00,2022-06-29T02:47:50.9580000Z,LineDrive,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,1b3744c3-4221-4143-aef7-776bd5b027b7,54.68762,-131.08107,16.4885,6.51984,-7.70034,-7.60371,-1.32031,7.37041,-5.95051,215.735794,0.72806,124.34593,-22.79053,5.38298,-1.06643,0.10587,0.04779,-0.02443,0.00346,1.75881,29.13942,-14.75629,0.27237,-0.08167,0.22038,-0.17143,0.05799,-0.00736,0.78093,28.39399,-0.39757,-0.24704,0.0618,0.05574,-0.05542,0.01942,-0.00249,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
