PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2022-07-10,18:44:52.48,1,10,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,3,Top,0,1,2,ChangeUp,Slider,InPlay,Undefined,LineDrive,Out,1,0,,81.13712,-0.50142,0.74693,1928.234461,114.762337,9:45,5.93255,-0.79696,5.85824,-39.47518,3.62874,-4.50256,2.17706,-0.4782,73.46643,-7.812298,-0.062021,0.472531,95.59823,7.185006,39.804399,2756.270459,80.93453,4.31254,74.49559,138.00657,115.0843,43.711363,1.133602,2.56221,2.43457,0.73907,50,5.86893,-1.36209,-117.71553,-2.29073,3.53338,25.93005,-28.81669,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,0f5beb40-00bb-11ed-8f14-49dade8b0d8b,79.76719,6.71223,,7.6707,,,,2.68728,2.51942,0.50385,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,01:44:52.48,2022-07-10T18:44:52.4808392-07:00,2022-07-11T01:44:52.4808392Z,LineDrive,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,bd078e34-7ec5-412c-96e7-2a4646fd74c6,54.63872,-118.73293,12.96503,5.93663,-1.16006,-14.40834,0.79523,-1.50073,1.76669,,2.68728,106.8687,-23.19576,4.98107,-1.15135,0.25079,-0.05506,0.01032,-0.00112,2.51942,17.53663,-19.10234,1.79107,-0.34714,0.07299,-0.0138,0.00251,-0.00028,0.50385,89.05355,-4.67565,-0.24014,0.24013,-0.09037,0.02496,-0.00532,0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2022-07-10,18:45:22.31,2,1,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Cloyd, Evan",1000131950,Right,POR_PIC,Undefined,3,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,85.95154,-2.076238,1.232468,1662.284503,147.148368,11:00,6.01394,-0.95719,5.97318,-23.71816,14.26568,-8.375,2.11137,-0.51237,78.21911,-6.534215,-0.27392,0.443579,68.12151,-21.823998,-42.750611,,,,,6.00266,1.68158,-29.700189,0.05561,4.68827,8.34056,0.86437,50,5.83651,-2.34792,-124.71087,-5.24117,7.32388,26.97083,-19.14471,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,21228c30-00bb-11ed-8f14-49dade8b0d8b,84.97347,2.07198,,7.73243,,,,1.41473,2.07198,0.53808,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,01:45:22.31,2022-07-10T18:45:22.3120072-07:00,2022-07-11T01:45:22.3120072Z,GroundBall,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,cdde0643-a0e6-4f5a-87fe-935d28a1c832,54.52369,-125.68538,13.48542,6.01339,-4.54943,-9.57236,0.95399,-2.61255,3.66194,,1.41283,68.32133,,,,,,,,2.07301,-37.25891,,,,,,,,0.53984,-63.15694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
82,2022-07-10,18:45:54.91,3,1,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,3,Top,2,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.30566,-0.730257,1.042339,2053.250612,175.687891,11:45,5.93052,-1.01916,5.78385,-37.66022,6.12595,-0.32571,2.11262,-0.07645,72.41657,-7.751191,0.98392,0.476255,,,,,,,,,,,,0.55669,3.93508,0.93344,50,5.84837,-2.12765,-117.66954,-2.7091,0.75467,29.20768,-26.83944,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,348eede0-00bb-11ed-8f14-49dade8b0d8b,79.14334,,,8.88909,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,01:45:54.91,2022-07-10T18:45:54.9162184-07:00,2022-07-11T01:45:54.9162184Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,b331c716-cbff-40d9-97ef-26b236f3202f,54.70768,-118.83233,14.60384,5.93495,-1.6406,-13.41972,1.01874,-2.15769,0.37734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-07-10,18:46:06.05,3,2,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,3,Top,2,0,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,86.05486,-1.232968,1.256606,1706.234732,160.568925,11:15,6.10081,-0.54201,6.31114,-20.26568,17.50273,-5.67902,3.27581,0.14244,77.37223,-5.131613,0.229242,0.442319,82.7852,30.236776,-15.981526,4435.650868,103.14429,52.16501,-38.22622,273.08012,271.84559,-26.829814,3.972595,3.36374,9.90906,0.45255,50,6.00081,-2.51444,-124.8296,-3.21743,5.2067,29.58207,-16.83587,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,3b384060-00bb-11ed-8f14-49dade8b0d8b,85.21549,57.90744,,8.68263,,,,0.5792,3.21458,-0.13501,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,01:46:06.05,2022-07-10T18:46:06.0588232-07:00,2022-07-11T01:46:06.0588232Z,LineDrive,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,8ad53b55-6f06-4d63-a276-ac3def6705bb,54.18318,-125.81703,14.79104,6.09883,-2.65546,-8.41794,0.53938,-2.68823,2.60335,139.578138,0.57906,100.84667,-19.68021,4.56161,-0.99848,0.22725,-0.04772,0.00654,-0.00038,3.21454,61.14713,-19.22882,1.59389,-0.30256,0.04121,-0.00189,0.00011,-4E-05,-0.13457,-28.89545,-1.80076,0.58787,-0.07349,-0.00928,0.0046,-0.00054,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
84,2022-07-10,18:48:25.73,1,1,"Jones, Peyton",1000078176,Left,POR_PIC,"Schulte, Ben",1000115075,Right,WWA_SWE,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.44433,-2.815459,1.620953,2405.441271,159.24728,11:15,5.89238,-1.98064,6.53804,-18.97548,19.8084,-6.97233,1.72568,-1.07455,76.38764,-6.47786,0.354222,0.448226,,,,,,,,,,,,4.14929,11.67961,1.87095,50,5.68871,-3.20253,-122.44986,-6.46681,6.21186,27.33075,-14.68864,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,8e8a8340-00bb-11ed-8f14-49dade8b0d8b,84.09252,,,8.05669,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,01:48:25.73,2022-07-10T18:48:25.7315528-07:00,2022-07-11T01:48:25.7315528Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,544d4068-ce16-4571-8c8c-483cc45f8526,53.95627,-123.32973,13.66537,5.88929,-5.99393,-7.34432,1.97727,-3.40251,3.10593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-07-10,18:48:42.44,1,2,"Jones, Peyton",1000078176,Left,POR_PIC,"Schulte, Ben",1000115075,Right,WWA_SWE,Undefined,3,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,84.37439,-2.004652,2.489544,2401.728797,157.658598,11:15,5.82852,-2.10447,6.73561,-18.71119,19.78769,-7.56693,2.43505,-0.45882,76.32746,-5.637452,1.111065,0.446576,92.22147,16.959409,9.608856,1421.43299,107.67142,26.86058,22.5129,269.26533,269.26533,14.591878,2.894976,4.76992,11.48217,1.94302,50,5.68875,-5.04822,-122.42056,-4.70246,7.1437,27.12626,-14.97763,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,986e4040-00bb-11ed-8f14-49dade8b0d8b,84.40317,29.17207,,8.04693,,,,0.41423,2.32197,0.43925,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,01:48:42.44,2022-07-10T18:48:42.4425672-07:00,2022-07-11T01:48:42.4425672Z,LineDrive,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,516d4b31-1ef9-4929-9a7c-5f3b9b7a6347,53.75951,-123.25079,13.56313,5.82565,-4.24406,-7.48882,2.10087,-5.26686,3.57185,213.994722,0.41423,127.56128,-22.13456,5.14121,-1.0981,0.21934,-0.038,0.00462,-0.00027,2.32197,39.45228,-15.02224,0.34413,0.06682,-0.03636,0.00903,-0.00113,6E-05,0.43925,21.59498,1.57742,-0.67588,0.20457,-0.05016,0.00955,-0.00124,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2022-07-10,18:49:51.30,2,1,"Jones, Peyton",1000078176,Left,POR_PIC,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.13075,-1.840732,2.275766,2445.614646,154.952662,11:15,5.88015,-1.95445,6.62679,-19.65119,18.38761,-7.94784,2.5552,-0.53189,76.85764,-5.639306,0.830391,0.4439,75.04734,31.507468,124.199337,3620.83515,,,,,68.4107,,,4.88221,10.65068,1.80302,50,5.747,-4.6081,-123.49192,-4.43546,7.42664,28.02131,-15.97258,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,c1752e40-00bb-11ed-8f14-49dade8b0d8b,84.91207,34.03635,,8.27311,,,,-0.25061,2.42159,0.32801,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,01:49:51.30,2022-07-10T18:49:51.3006280-07:00,2022-07-11T01:49:51.3006280Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,1961df9a-5505-4581-9b2a-27e039d26a48,53.86739,-124.36637,14.01065,5.87763,-3.93701,-7.98629,1.95044,-4.83986,3.71332,,-0.25061,-52.74612,-0.08594,1.83235,-0.61577,0.18808,-0.04562,0.01264,-0.00266,2.42159,57.52326,-25.18084,3.69506,-0.81732,0.17909,-0.03107,0.00478,-0.00014,0.32801,77.61548,-14.98334,2.07568,-0.36859,0.01513,0.01578,-0.01273,0.00485,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
87,2022-07-10,18:50:46.23,2,2,"Jones, Peyton",1000078176,Left,POR_PIC,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.52523,-0.1408,2.15291,2298.44458,154.735551,11:15,5.88777,-1.91338,6.8142,-21.36072,16.39958,-7.17638,3.97915,-0.54624,77.20014,-4.244809,0.843427,0.442272,,,,,,,,,,,,4.37359,9.08245,1.77665,50,5.87029,-4.35944,-122.86758,-0.81098,6.6793,24.56334,-18.30339,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,e23371a0-00bb-11ed-8f14-49dade8b0d8b,85.22464,,,7.32509,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,01:50:46.23,2022-07-10T18:50:46.2316744-07:00,2022-07-11T01:50:46.2316744Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,dd16c387-feb9-4c01-9c15-5fee4c1d8c8f,53.68131,-123.60134,12.28167,5.88635,-0.26422,-9.1517,1.90986,-4.55896,3.33965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-07-10,18:51:06.19,2,3,"Jones, Peyton",1000078176,Left,POR_PIC,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.12329,-1.565169,2.306725,2355.308378,155.068589,11:15,5.8282,-1.89232,6.79555,-19.91127,17.49225,-7.55788,2.7389,-0.41568,77.61562,-5.398628,0.927979,0.440177,,,,,,,,,,,,4.64473,10.07902,1.74513,50,5.7188,-4.70617,-123.64963,-3.84701,7.16008,25.64243,-16.63668,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,ee32bba0-00bb-11ed-8f14-49dade8b0d8b,85.63014,,,7.50767,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,01:51:06.19,2022-07-10T18:51:06.1958856-07:00,2022-07-11T01:51:06.1958856Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,56af7e7f-8b2e-446d-948a-4dcf01c45d08,53.70005,-124.41458,12.82122,5.82616,-3.35071,-8.31834,1.88871,-4.91976,3.58004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-07-10,18:51:29.30,2,4,"Jones, Peyton",1000078176,Left,POR_PIC,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,3,Bottom,0,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.25785,0.560318,1.945407,2402.079395,295.915991,3:45,5.75501,-1.86076,6.23684,-49.642,-2.19291,7.52347,2.13536,0.56141,70.24,-8.605077,3.305124,0.495776,,,,,,,,,,,,-3.36748,-0.89221,1.71209,50,5.77228,-4.01939,-110.83998,-0.35218,-4.17778,20.31958,-33.28094,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,fbe8dd60-00bb-11ed-8f14-49dade8b0d8b,76.02722,,,6.01785,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,01:51:29.30,2022-07-10T18:51:29.3038792-07:00,2022-07-11T01:51:29.3038792Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,60e18b1f-6709-4b3f-943d-52a95c1fa770,54.26302,-111.61875,10.15979,5.76133,0.92335,-16.64047,1.86307,-3.85927,-2.08889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-07-10,18:52:06.91,3,1,"Jones, Peyton",1000078176,Left,POR_PIC,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,3,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.19847,2.882271,0.104427,2184.159026,323.887795,4:45,5.7542,-1.89814,6.22004,-64.58126,-12.93009,10.6117,3.03425,-0.91747,67.22342,-9.017711,2.023497,0.517263,,,,,,,,,,,,-5.42835,-6.93989,1.88545,50,5.93892,-0.55465,-106.37179,3.46881,-6.18881,19.08879,-40.08617,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,1251dd40-00bc-11ed-8f14-49dade8b0d8b,72.86898,,,5.97505,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,01:52:06.91,2022-07-10T18:52:06.9137096-07:00,2022-07-11T01:52:06.9137096Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,86228ae3-7b95-4ae9-8534-4694dde91d9a,54.28212,-107.13748,9.5444,5.76753,5.07674,-20.04309,1.90272,-0.3064,-3.09441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-07-10,18:52:29.00,3,2,"Jones, Peyton",1000078176,Left,POR_PIC,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.98409,-2.553475,2.879532,2487.237506,150.816824,11:00,5.88162,-1.89157,6.89584,-18.77434,17.71021,-9.23036,1.98655,-0.03547,78.66062,-6.168207,1.193278,0.434736,,,,,,,,,,,,5.72028,10.50461,1.71273,50,5.71329,-5.95453,-124.84287,-6.00496,9.01204,25.54381,-15.62449,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,1f79a1b0-00bc-11ed-8f14-49dade8b0d8b,86.70189,,,7.32347,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,01:52:29.00,2022-07-10T18:52:29.0007752-07:00,2022-07-11T01:52:29.0007752Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,3b2bf159-6373-4c21-8adc-00b865272be4,53.60148,-125.5776,12.77191,5.87955,-5.55554,-7.81224,1.88773,-6.21375,4.50602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-07-10,18:52:54.38,3,3,"Jones, Peyton",1000078176,Left,POR_PIC,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.21038,-1.72416,2.367146,2461.245755,157.34879,11:15,5.90724,-1.86988,6.72918,-19.26422,17.27721,-6.71075,2.72445,-0.26466,78.66168,-5.42786,1.144559,0.435075,69.26232,47.623491,114.277648,5050.681081,,,,,44.00325,,,4.23398,9.99544,1.71607,50,5.78564,-4.9339,-125.23085,-4.23907,6.69688,26.23282,-16.36425,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,2e9769c0-00bc-11ed-8f14-49dade8b0d8b,86.63433,47.74026,,7.54869,,,,0.37051,2.55935,0.14783,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,01:52:54.38,2022-07-10T18:52:54.3852232-07:00,2022-07-11T01:52:54.3852232Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,51842f8d-6acd-4a8c-a176-e7abec757287,53.76787,-126.01766,13.11641,5.90542,-3.74826,-8.18212,1.86707,-5.13476,3.34844,,0.37051,-28.1512,-2.79494,2.08302,-0.7477,0.21402,-0.05577,0.01223,-0.00165,2.55935,75.04375,-21.36893,1.76408,-0.18859,-0.0036,0.00945,-0.00213,0.00022,0.14783,62.41291,-18.92432,4.77216,-1.0879,0.21781,-0.04511,0.00868,-0.00117,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
93,2022-07-10,18:53:26.39,3,4,"Jones, Peyton",1000078176,Left,POR_PIC,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,3,Bottom,1,1,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.3128,-1.560475,3.133617,2381.641926,326.350116,5:00,5.8213,-1.92062,6.44409,-59.8459,-12.03174,9.09552,-0.60217,1.71946,70.131,-12.524924,4.787839,0.497679,,,,,,,,,,,,-3.84217,-5.72551,1.69393,50,5.68285,-6.34321,-110.76094,-4.67153,-4.67368,23.62078,-39.13864,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,41be8510-00bc-11ed-8f14-49dade8b0d8b,75.73639,,,6.18179,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,01:53:26.39,2022-07-10T18:53:26.3946952-07:00,2022-07-11T01:53:26.3946952Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,fcaf4c67-79a6-4afb-bb0d-75563d34966b,54.05866,-111.62313,11.81039,5.8273,-3.24291,-19.56932,1.92236,-6.17261,-2.33684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-07-10,18:53:52.03,3,5,"Jones, Peyton",1000078176,Left,POR_PIC,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,3,Bottom,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.27322,2.689104,0.122983,2279.38444,329.803669,5:00,5.768,-1.98382,6.21515,-69.19472,-16.87032,10.90654,2.48516,-0.96145,66.47182,-10.075538,2.097228,0.520623,,,,,,,,,,,,-5.55776,-8.95784,1.96963,50,5.93662,-0.60575,-106.36443,2.94469,-6.23084,21.87986,-42.21675,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,50fd69b0-00bc-11ed-8f14-49dade8b0d8b,72.3987,,,6.8014,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,01:53:52.03,2022-07-10T18:53:52.0383688-07:00,2022-07-11T01:53:52.0383688Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,2ba39f2e-70aa-4bb4-9169-5b9e276ab000,54.28616,-107.2425,10.93993,5.78445,4.6389,-21.10838,1.98892,-0.3557,-3.11542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-07-10,18:54:21.47,4,1,"Jones, Peyton",1000078176,Left,POR_PIC,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,3,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.29527,0.540318,2.522452,2352.32291,328.329349,5:00,5.72883,-2.03356,6.10752,-53.33408,-4.1237,3.53248,1.78446,0.59484,69.0671,-9.279308,3.15929,0.504893,,,,,,,,,,,,-1.06248,-1.79929,1.83801,50,5.74277,-4.93836,-109.3159,-0.5459,-1.27529,20.7226,-34.33375,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,628be3a0-00bc-11ed-8f14-49dade8b0d8b,74.65425,,,6.22816,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,01:54:21.47,2022-07-10T18:54:21.4764232-07:00,2022-07-11T01:54:21.4764232Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,108e2804-3e96-4094-8e99-fc7f83c82706,54.3913,-110.14519,10.3613,5.73712,0.8281,-17.16687,2.03461,-4.88732,-0.63764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-07-10,18:54:42.57,4,2,"Jones, Peyton",1000078176,Left,POR_PIC,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.9375,-2.754467,2.194018,2513.470515,162.210502,11:30,5.82982,-1.924,6.91533,-18.72139,18.26903,-5.42626,1.7577,-0.37734,77.59851,-6.390398,1.201617,0.43774,92.37102,30.994442,-13.920365,4220.943311,105.19531,57.54883,-32.15326,330.3746,328.41513,-25.077616,4.622988,3.60851,11.02465,1.78804,50,5.64999,-4.5838,-124.66717,-6.41528,5.58235,29.04182,-15.119,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,6f226490-00bc-11ed-8f14-49dade8b0d8b,86.10695,74.41302,,8.33899,,,,1.62182,1.81159,0.38378,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,01:54:42.57,2022-07-10T18:54:42.5739976-07:00,2022-07-11T01:54:42.5739976Z,FlyBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,16f95ca4-9600-4e83-95a8-94b22154230f,53.58037,-125.49846,14.52091,5.82743,-5.98251,-7.5595,1.92154,-4.74359,2.79117,146.618186,1.62074,112.7478,-22.66088,5.62593,-1.4179,0.35406,-0.0705,0.00852,-0.00044,1.813,69.73188,-18.99392,1.24531,0.00372,-0.09037,0.02934,-0.00402,0.0002,0.38393,-27.94226,-1.57355,0.50607,-0.11712,0.01837,-0.0015,3E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
