PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
207,2022-07-21,20:33:42.29,4,2,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,5,Top,1,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.13268,-0.735438,-2.621298,1935.63732,218.59051,1:15,5.52052,1.53479,7.10746,-22.93513,13.21166,9.3813,2.94129,-0.06333,77.52442,-5.196227,-0.899974,0.432719,68.69209,27.283218,157.650209,4645.584624,,,,,30.32132,,,-5.96863,7.75721,-1.38121,50,5.46953,5.44605,-126.38238,-2.1623,-9.3521,33.24847,-20.01951,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,16110f30-096f-11ed-999a-53df5afd8dd9,87.10599,16.21042,,9.60826,,,,0.9114,2.89552,0.06068,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,03:33:42.29,2022-07-21T20:33:42.2944226-07:00,2022-07-22T03:33:42.2944226Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,006a55e1-c452-473a-ab55-3aaa11cac5d6,53.38717,-127.27035,16.62424,5.52014,-1.62764,-10.00976,-1.52999,5.69582,-4.67605,,0.91231,-82.84954,6.97027,,,,,,,2.90477,45.84255,-25.90801,,,,,,,0.07105,33.66738,-14.12035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
208,2022-07-21,20:34:07.98,4,3,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,5,Top,1,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.39631,-0.506245,-3.627793,1813.333819,238.193817,2:00,5.34144,1.93513,6.82303,-27.03785,10.05583,13.86225,2.62553,-0.22352,77.13933,-5.686921,-1.1008,0.43835,68.57514,38.778164,126.130404,5869.644557,,,,,50.37399,,,-8.57489,5.93307,-1.70552,50,5.29909,7.41344,-125.18142,-1.82997,-13.24474,31.53011,-23.00985,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,255041f0-096f-11ed-999a-53df5afd8dd9,85.98702,35.47499,,9.25698,,,,0.45191,2.32135,0.30996,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,03:34:07.98,2022-07-21T20:34:07.9828962-07:00,2022-07-22T03:34:07.9828962Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,fcb9ff05-d966-423f-85c7-f5fb51fe2850,53.67205,-126.10292,15.76506,5.34275,-1.15748,-11.50492,-1.92784,7.80054,-6.62237,,0.45191,-46.23089,1.44261,0.83414,-0.23895,0.0851,-0.03459,0.01822,-0.00573,2.32135,62.99188,-25.26121,3.84239,-0.77595,0.16959,0.00266,-0.02853,0.01171,0.30996,63.32775,-11.76835,0.48327,0.00284,-0.08815,0.09641,-0.07457,0.02587,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
209,2022-07-21,20:34:31.39,4,4,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,5,Top,1,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,86.49782,-0.706461,-3.248221,1579.282289,245.069945,2:15,5.46729,1.60016,7.03614,-29.03876,7.5891,13.27331,2.4045,-0.24796,77.43168,-6.263748,-0.81642,0.435589,71.31758,-7.091711,-31.563884,,,,,,6.20772,,,-8.22146,4.71957,-1.40646,50,5.41527,6.64382,-125.46121,-2.31226,-12.76221,31.55359,-24.84784,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,3349fc60-096f-11ed-999a-53df5afd8dd9,86.53206,2.72902,,9.06614,,,,1.88559,2.72902,0.91651,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,03:34:31.39,2022-07-21T20:34:31.3936866-07:00,2022-07-22T03:34:31.3936866Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,d2811a03-5928-4352-ae2b-bd592d9b3e97,53.46036,-126.3285,15.7768,5.46944,-1.62929,-12.42392,-1.59389,6.9946,-6.38111,180,1.88511,88.50563,,,,,,,,2.72909,-12.92279,,,,,,,,0.9168,-54.37216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
210,2022-07-21,20:35:12.99,5,1,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,5,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5916,-1.441564,-4.486099,1764.415084,240.596441,2:00,5.39549,1.74397,7.11218,-27.87324,8.40536,12.55308,1.76065,-1.28802,78.11809,-6.764445,-2.188225,0.433508,,,,,,,,,,,,-8.15894,5.38591,-1.48032,50,5.30136,9.39762,-125.47435,-3.88388,-12.77888,29.54544,-23.73843,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,4c1bbee0-096f-11ed-999a-53df5afd8dd9,86.94759,,,8.47351,,,,,,,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,03:35:12.99,2022-07-21T20:35:12.9972194-07:00,2022-07-22T03:35:12.9972194Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,e7a74b7a-d2ca-4a83-a28d-7e61b2832f32,53.38461,-126.26881,14.77272,5.39721,-3.24557,-11.86922,-1.73764,9.74124,-6.38944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2022-07-21,20:35:29.98,5,2,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,5,Top,2,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.20012,-0.511529,-2.691012,1790.2165,214.51847,1:15,5.52106,1.61771,6.89147,-22.51863,14.35682,8.92993,3.17795,-0.09156,77.4102,-4.863283,-1.05975,0.437059,,,,,,,,,,,,-5.59551,8.18662,-1.45008,50,5.48053,5.54457,-125.06612,-1.66396,-8.6869,29.88553,-19.46453,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,563028d0-096f-11ed-999a-53df5afd8dd9,86.24108,,,8.78992,,,,,,,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,03:35:29.98,2022-07-21T20:35:29.9876834-07:00,2022-07-22T03:35:29.9876834Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,b250fe57-c51e-459a-9370-a8f308db66f5,53.60312,-125.92417,14.94277,5.52028,-1.10511,-9.73226,-1.61285,5.79398,-4.34345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2022-07-21,20:35:47.86,5,3,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,5,Top,2,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.64192,-1.413412,-3.004371,1723.323118,249.808785,2:15,5.44893,1.76575,7.01028,-30.05466,7.15662,15.68997,1.6576,0.33987,77.16676,-7.136725,-0.128458,0.439045,,,,,,,,,,,,-9.4478,4.68969,-1.58666,50,5.35273,5.98339,-124.30243,-3.85933,-14.46443,29.90545,-24.99421,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,60db2d70-096f-11ed-999a-53df5afd8dd9,85.85103,,,8.47516,,,,,,,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,03:35:47.86,2022-07-21T20:35:47.8618594-07:00,2022-07-22T03:35:47.8618594Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,14c78c4e-a14a-407c-bcf7-981021573164,53.48855,-125.13891,14.95273,5.4509,-3.16022,-12.4971,-1.75968,6.38797,-7.23221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2022-07-21,20:36:14.95,5,4,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,5,Top,2,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.39866,-0.626796,-3.11436,1714.302638,238.356737,2:00,5.47327,1.61177,7.10046,-25.85663,9.78398,13.70217,2.74894,-0.07512,78.45179,-5.598623,-0.601103,0.429679,71.30555,13.664498,163.429834,2895.59687,,,,,30.7154,,,-8.3817,5.84638,-1.42958,50,5.42791,6.41087,-126.84044,-2.04392,-13.35302,31.29262,-22.8601,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,70fbbf80-096f-11ed-999a-53df5afd8dd9,87.72234,8.53951,,8.94687,,,,0.78379,2.69239,0.02242,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,03:36:14.95,2022-07-21T20:36:14.9507042-07:00,2022-07-22T03:36:14.9507042Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,bdb4e007-dca6-4246-9a63-f4c9b966100e,53.39642,-127.67561,15.64631,5.47432,-1.4338,-11.43005,-1.60544,6.76725,-6.67651,,0.78249,-97.34757,9.50297,,,,,,,2.69568,24.5698,-20.02921,,,,,,,0.02696,28.79324,-11.61199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
214,2022-07-21,20:36:40.00,5,5,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,5,Top,2,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.46016,-1.147582,-3.508824,1694.685197,253.794479,2:30,5.40531,1.71887,6.84446,-30.45899,5.63,14.58335,1.81851,-0.26942,78.41856,-6.931257,-0.846738,0.432373,79.53326,-13.151335,5.744502,,,,,8.87816,7.96958,6.449159,0.064294,-8.93623,3.80284,-1.4986,50,5.32116,7.22797,-126.77858,-3.40738,-14.18193,31.93675,-26.13888,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,7feb4ba0-096f-11ed-999a-53df5afd8dd9,87.17569,1.70944,,9.0416,,,,1.54256,1.70944,0.26491,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,03:36:40.00,2022-07-21T20:36:40.0007650-07:00,2022-07-22T03:36:40.0007650Z,GroundBall,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,97aeeb71-2696-47ae-afb9-297d55a28db2,53.65229,-127.69531,15.96838,5.40819,-2.65707,-13.06944,-1.71192,7.63506,-7.09096,180,1.54047,113.22053,,,,,,,,1.70993,-26.58772,,,,,,,,0.2647,11.38973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
215,2022-07-21,20:39:43.67,1,1,"Austin, Nolan",1000131915,Right,KAM_NOR,"Orejudos, Xander ",1000131784,Right,WEN_APP,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.17218,0.462664,-3.286649,1587.703967,206.152768,12:45,6.05397,0.72401,5.77643,-30.11891,12.1967,5.23028,3.97529,-1.90173,73.9516,-5.183407,-2.352408,0.468189,,,,,,,,,,,,-3.69906,6.5189,-0.4554,50,6.07445,6.61413,-118.93192,0.02933,-5.21432,26.17903,-22.9848,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,ed6b85a0-096f-11ed-999a-53df5afd8dd9,80.50681,,,8.22058,,,,,,,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,03:39:43.67,2022-07-21T20:39:43.6774882-07:00,2022-07-22T03:39:43.6774882Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,cc85f19b-43b2-4aba-ac59-3a85a82cd14d,54.71736,-119.9658,13.08951,6.05536,0.93707,-11.4924,-0.72068,6.82006,-2.60716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2022-07-21,20:40:00.24,1,2,"Austin, Nolan",1000131915,Right,KAM_NOR,"Orejudos, Xander ",1000131784,Right,WEN_APP,Undefined,5,Bottom,0,1,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.48517,-1.309452,-3.102078,1809.300244,196.239404,12:30,5.90918,0.82064,6.01303,-29.74285,16.45958,4.27575,2.21558,-1.69954,70.5315,-6.927734,-2.33432,0.489219,,,,,,,,,,,,-3.23142,9.41292,-0.57929,50,5.79039,5.99169,-113.57159,-3.41374,-4.13092,24.92099,-20.14103,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,f74a87b0-096f-11ed-999a-53df5afd8dd9,77.04607,,,7.95366,,,,,,,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,03:40:00.24,2022-07-21T20:40:00.2469858-07:00,2022-07-22T03:40:00.2469858Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,945b8be7-babf-469c-9af5-f29113125c86,54.47998,-114.55041,12.4605,5.90894,-2.62266,-10.07052,-0.81781,6.15394,-2.06546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2022-07-21,20:40:16.26,1,3,"Austin, Nolan",1000131915,Right,KAM_NOR,"Orejudos, Xander ",1000131784,Right,WEN_APP,Undefined,5,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.95526,0.701072,-1.422539,1796.178751,207.979204,1:00,6.01745,0.7355,5.98049,-29.07328,14.00237,6.61941,4.24476,-0.03176,72.9772,-4.787338,-0.232986,0.472376,,,,,,,,,,,,-3.82051,7.41229,-0.62657,50,6.057,2.65432,-117.38854,0.59536,-5.25378,25.22769,-21.98105,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,00d2de40-0970-11ed-999a-53df5afd8dd9,79.79337,,,7.97807,,,,,,,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,03:40:16.26,2022-07-21T20:40:16.2681826-07:00,2022-07-22T03:40:16.2681826Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,8d276662-165e-4510-b4b5-eef815524957,54.51395,-118.35464,12.61385,6.01808,1.43714,-10.99053,-0.73207,2.85552,-2.62689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2022-07-21,20:40:34.02,1,4,"Austin, Nolan",1000131915,Right,KAM_NOR,"Orejudos, Xander ",1000131784,Right,WEN_APP,Undefined,5,Bottom,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.81552,-1.620479,-2.026226,1801.451939,199.340449,12:45,6.01061,0.59259,6.01024,-28.13072,15.28091,4.78925,2.1638,-0.88623,72.80185,-6.927845,-1.164837,0.474214,,,,,,,,,,,,-3.11284,8.8656,-0.43596,50,5.86821,3.95387,-117.06337,-4.1115,-4.23827,25.9774,-20.10318,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,0b679bc0-0970-11ed-999a-53df5afd8dd9,79.484,,,8.01367,,,,,,,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,03:40:34.02,2022-07-21T20:40:34.0275170-07:00,2022-07-22T03:40:34.0275170Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,83aea997-44af-4860-ba15-76e1897f00cf,54.48348,-118.0541,12.9887,6.0104,-3.3448,-10.05159,-0.58984,4.11551,-2.11914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2022-07-21,20:40:48.97,1,5,"Austin, Nolan",1000131915,Right,KAM_NOR,"Orejudos, Xander ",1000131784,Right,WEN_APP,Undefined,5,Bottom,0,3,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,79.87034,0.03532,-1.214114,1834.847848,203.023725,12:45,5.89587,0.79552,5.7671,-28.61324,16.26162,6.18788,3.54431,0.18108,71.64101,-5.370159,-0.106238,0.48214,78.12579,13.904479,17.660484,1473.83094,102.99507,13.33217,38.62581,170.25869,168.07024,22.207897,1.813296,-3.54953,8.74898,-0.69882,50,5.88189,2.20829,-115.72441,-0.75687,-4.7128,25.80781,-20.55777,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,145511e0-0970-11ed-999a-53df5afd8dd9,78.17738,14.51982,,8.22934,,,,0.44919,3.41813,-0.19721,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,03:40:48.97,2022-07-21T20:40:48.9727970-07:00,2022-07-22T03:40:48.9727970Z,LineDrive,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,5460fb79-843e-4121-a627-236152d58a40,54.72726,-116.77388,12.9039,5.89567,0.07911,-10.27889,-0.79251,2.39994,-2.3564,254.020416,0.4492,105.98293,-14.45848,2.77856,-0.37724,-0.04792,0.04486,-0.01127,0.00106,3.41811,27.53697,-18.00951,1.39731,-0.43783,0.21019,-0.07864,0.0176,-0.00164,-0.19723,33.74625,1.87437,-0.55828,-0.10595,0.19595,-0.0942,0.02193,-0.00204,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
220,2022-07-21,20:41:34.19,2,1,"Austin, Nolan",1000131915,Right,KAM_NOR,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,5,Bottom,0,0,0,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.06854,0.834501,-1.93453,1615.223299,231.838668,1:45,5.93074,0.73566,5.44936,-38.50935,9.96154,10.47819,3.50339,-0.20298,69.67485,-6.296589,-0.069929,0.501086,,,,,,,,,,,,-5.83882,5.27551,-0.5721,50,5.97848,3.35451,-111.64692,0.409,-7.27485,22.51926,-25.60105,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,2f559b40-0970-11ed-999a-53df5afd8dd9,75.22155,,,7.3937,,,,,,,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,03:41:34.19,2022-07-21T20:41:34.1980130-07:00,2022-07-22T03:41:34.1980130Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,aba18931-f180-42db-8af3-28cacfaef2e4,55.04582,-112.66007,11.25963,5.93417,1.5608,-12.80053,-0.73038,3.68181,-3.63742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2022-07-21,20:41:55.43,2,2,"Austin, Nolan",1000131915,Right,KAM_NOR,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,5,Bottom,0,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.23893,0.26936,-2.002497,2088.844958,143.509446,10:45,5.95909,0.786,5.25863,-44.42636,6.3615,-3.47705,2.51013,-1.38594,68.88095,-7.844945,-2.619114,0.512922,,,,,,,,,,,,1.16122,3.57803,-0.59979,50,5.95105,3.94733,-109.10249,-0.92253,1.39302,20.04843,-27.88181,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,3bfae940-0970-11ed-999a-53df5afd8dd9,73.48573,,,6.35799,,,,,,,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,03:41:55.43,2022-07-21T20:41:55.4321890-07:00,2022-07-22T03:41:55.4321890Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,3d540032-47ad-4f0d-ae30-8f2fcee331e9,55.23987,-110.06115,10.02421,5.96329,0.41069,-13.94091,-0.78695,3.88072,0.69651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2022-07-21,20:42:24.72,2,3,"Austin, Nolan",1000131915,Right,KAM_NOR,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,5,Bottom,0,0,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,,66.22783,5.753392,-0.017327,1854.245095,44.954533,7:30,5.91187,0.6212,4.99253,-75.55205,-9.06012,-11.13209,5.06647,-0.32283,60.49894,-7.888991,-1.977525,0.586889,,,,,,,,,,,,5.46055,-5.40752,-0.61002,50,6.4057,0.42588,-95.69679,7.3066,5.05714,14.94668,-37.18211,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,4d742d80-0970-11ed-999a-53df5afd8dd9,64.22415,,,5.72889,,,,,,,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,03:42:24.72,2022-07-21T20:42:24.7250000-07:00,2022-07-22T03:42:24.7250000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,005d82cc-dc58-4c8c-a8d8-870ba9cd508e,55.51028,-96.55359,7.47334,5.92576,9.43803,-18.59105,-0.62612,0.13598,2.52857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.71296,2.107819,0.715827,1.391992,-1.74607,4.60375,0.4352,-1.72824,6.20006,1.49247,127.28075,1.71773,1.04016,-1.58448,102.56267,-7.20211,6.27002,15.55056,-13.53524,1.49043,-0.43909,0.08345,High,High,High,,,High,High,High
223,2022-07-21,20:42:54.52,2,4,"Austin, Nolan",1000131915,Right,KAM_NOR,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,5,Bottom,1,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.21416,-1.021551,-2.999228,2226.557086,144.477982,10:45,5.96989,0.55311,5.54548,-39.53057,5.66154,-3.03524,1.7196,-2.50527,72.93456,-8.247202,-3.539912,0.483841,,,,,,,,,,,,0.69984,3.59315,-0.29112,50,5.85524,6.13701,-114.86486,-3.34951,0.93524,21.22618,-27.37231,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,5f2b1700-0970-11ed-999a-53df5afd8dd9,77.90254,,,6.2796,,,,,,,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,03:42:54.52,2022-07-21T20:42:54.5286114-07:00,2022-07-22T03:42:54.5286114Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,4ed687ea-5013-41dc-9735-98067e8f5a47,54.95284,-115.77649,10.61309,5.97385,-2.17391,-13.68615,-0.55383,6.09684,0.46762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2022-07-21,20:43:13.64,2,5,"Austin, Nolan",1000131915,Right,KAM_NOR,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,5,Bottom,1,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.00829,-0.840439,-2.742302,1763.473929,239.751506,2:00,5.81081,0.66126,5.57493,-36.66486,7.58957,10.58516,1.96946,-1.01996,73.38747,-7.581135,-0.853998,0.478795,,,,,,,,,,,,-6.1802,4.46965,-0.43234,50,5.71426,5.15298,-116.07367,-2.89341,-8.42018,22.00025,-26.08439,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,6a9fd440-0970-11ed-999a-53df5afd8dd9,78.7235,,,6.62083,,,,,,,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,03:43:13.64,2022-07-21T20:43:13.6482274-07:00,2022-07-22T03:43:13.6482274Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,84fed934-d8f4-4134-a9c9-326c8d50f3af,54.92529,-117.00347,11.00013,5.81324,-1.791,-13.04219,-0.65764,5.50884,-4.21009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
