PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2022-06-24,19:17:08.49,1,1,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Swapp, Hunter",1000050724,Right,KAM_NOR,Undefined,2,Bottom,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.37597,0.076188,-1.380348,2342.543353,213.381617,1:00,6.0087,1.72531,6.22639,-29.89647,9.42465,5.46555,3.58764,0.90696,76.94501,-5.504175,-0.393123,0.45132,,,,,,,,,,,,-3.17626,5.23362,-1.62474,50,5.99949,2.71571,-121.26375,-0.73627,-4.7701,21.80947,-24.31427,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,ea707660-f42c-11ec-957a-c737a7934b31,83.51601,,,6.43097,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,02:17:08.49,2022-06-24T19:17:08.4980000-07:00,2022-06-25T02:17:08.4980000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,ec535e05-d96a-4ce3-9795-230d4063fb71,54.2722,-122.02969,10.90473,6.01035,0.11763,-12.15714,-1.72306,2.88323,-2.38505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-06-24,19:17:20.94,1,2,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Swapp, Hunter",1000050724,Right,KAM_NOR,Undefined,2,Bottom,0,1,0,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.3178,-1.183171,-1.666437,2375.371245,214.195808,1:15,5.96241,1.69393,6.35149,-27.52183,10.92178,6.63138,2.57925,0.71222,77.60336,-6.341274,-0.465458,0.446255,73.77215,-9.006907,-40.327746,,,,,21.29043,3.10236,-38.876347,0.176273,-3.92603,6.365,-1.57612,50,5.86352,3.32451,-122.58998,-3.33187,-5.99496,23.45731,-22.45479,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,f1dfb0f0-f42c-11ec-957a-c737a7934b31,84.46382,2.99622,,6.71443,,,,2.16411,2.99622,-1.12974,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,02:17:20.94,2022-06-24T19:17:20.9440000-07:00,2022-06-25T02:17:20.9440000Z,GroundBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,f7835fc7-949e-4798-b427-dd73168e1eb2,54.14821,-123.38118,11.72866,5.96312,-2.57448,-11.22739,-1.69166,3.52672,-2.99748,,2.1561,81.75132,,,,,,,,2.99789,-16.99764,,,,,,,,-1.12294,-69.39825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
74,2022-06-24,19:17:53.25,2,1,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Zavala, Dylan",1000131906,Left,KAM_NOR,Undefined,2,Bottom,1,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.10351,-1.415183,-0.927966,2399.406237,194.134713,12:30,5.83615,1.9066,6.38342,-28.69734,9.72079,2.16902,2.14244,1.23364,77.80781,-6.773617,-0.534688,0.446108,,,,,,,,,,,,-1.36882,5.78811,-1.84076,50,5.72092,1.90203,-122.34024,-3.86285,-2.09182,22.25554,-23.32875,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,052020a0-f42d-11ec-957a-c737a7934b31,84.49181,,,6.2957,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,02:17:53.25,2022-06-24T19:17:53.2570000-07:00,2022-06-25T02:17:53.2570000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,5bf86153-3732-4632-84a8-c48e57f2cb57,54.11573,-123.08668,11.12777,5.83736,-3.08042,-11.66438,-1.90573,1.97219,-1.04591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-06-24,19:18:06.78,2,2,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Zavala, Dylan",1000131906,Left,KAM_NOR,Undefined,2,Bottom,1,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5712,-2.062284,-1.199867,2413.582549,198.777226,12:45,5.80285,2.02997,6.28685,-30.53254,7.65268,2.22559,1.35666,1.10949,78.33076,-7.728005,-0.7969,0.444753,,,,,,,,,,,,-1.47563,4.8417,-1.94267,50,5.63593,2.49427,-122.96913,-5.35459,-2.27607,22.71041,-24.70607,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,0d3efc20-f42d-11ec-957a-c737a7934b31,84.74909,,,6.24043,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,02:18:06.78,2022-06-24T19:18:06.7840000-07:00,2022-06-25T02:18:06.7840000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,bedd46a9-ce58-463e-9124-741fa2e51047,54.21358,-123.74486,11.35521,5.80442,-4.51069,-12.35304,-2.0292,2.57201,-1.13803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-06-24,19:18:20.18,2,3,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Zavala, Dylan",1000131906,Left,KAM_NOR,Undefined,2,Bottom,1,1,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.9152,-1.570928,-1.209598,2289.998583,214.726662,1:15,5.83795,2.04816,6.45895,-27.0673,11.58961,7.2202,2.13863,1.53857,77.27279,-6.65408,0.101242,0.447492,,,,,,,,,,,,-4.09992,6.855,-1.96568,50,5.71477,2.31246,-122.00897,-4.1101,-6.20263,23.18734,-21.80336,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,15334530-f42d-11ec-957a-c737a7934b31,84.2305,,,6.64241,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,02:18:20.18,2022-06-24T19:18:20.1890000-07:00,2022-06-25T02:18:20.1890000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,e47dc807-4127-4679-ac70-34e0207b4b02,54.03961,-122.77429,11.59367,5.83855,-3.39047,-10.90168,-2.04538,2.51719,-3.10132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-06-24,19:18:37.54,2,4,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Zavala, Dylan",1000131906,Left,KAM_NOR,Undefined,2,Bottom,1,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.6128,-2.795108,-2.475684,2158.672952,210.662591,1:00,5.8752,1.88569,6.55394,-26.24151,11.74965,6.2763,1.12107,0.13728,78.01881,-7.7166,-1.335051,0.443622,,,,,,,,,,,,-3.99524,7.28441,-1.71741,50,5.67071,5.09261,-122.88027,-6.7322,-6.1272,23.65867,-21.00256,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,1f8e7c20-f42d-11ec-957a-c737a7934b31,84.96529,,,6.59398,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,02:18:37.54,2022-06-24T19:18:37.5490000-07:00,2022-06-25T02:18:37.5490000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,ab7f3ca3-5d0b-4013-973c-06cb123a76c0,53.94622,-123.63771,11.82933,5.87548,-6.05978,-10.50128,-1.8836,5.28877,-3.0636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.14633,2.897474,1.930189,0.967285,3.74561,1.43174,-0.1926,-1.62984,5.82205,-3.97572,74.04876,7.36997,-50.73385,-1.53266,83.41381,-5.40469,5.87647,14.19637,-13.05035,-4.08091,-53.27941,5.1656,High,High,High,,,High,High,High
78,2022-06-24,19:19:09.23,3,1,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,2,Bottom,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.26954,-1.359871,-0.473171,2344.069033,197.102527,12:30,5.90212,1.5885,6.36963,-26.04037,11.25217,3.13984,2.48054,1.41476,79.00388,-6.231541,0.095924,0.439524,,,,,,,,,,,,-1.75965,6.54256,-1.55574,50,5.79162,0.90874,-124.08141,-3.70765,-2.77332,22.28795,-21.86264,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,326af9e0-f42d-11ec-957a-c737a7934b31,85.75744,,,6.26566,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,02:19:09.23,2022-06-24T19:19:09.2300000-07:00,2022-06-25T02:19:09.2300000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,3ac5312c-a8af-4c0d-85c3-da1f134110e8,54.13005,-124.82106,11.14398,5.90262,-2.98211,-10.93132,-1.58742,1.00077,-1.38666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-06-24,19:19:29.82,3,2,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,2,Bottom,2,1,0,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.20334,-0.800725,-2.284258,2420.209883,200.478795,12:45,5.93024,1.89106,6.55616,-28.07616,10.05823,3.34319,2.85575,0.07414,77.74173,-6.071382,-1.676974,0.444457,78.72127,45.995792,12.229642,,104.94882,94.56092,32.95062,208.07709,204.71403,21.237892,5.231963,-2.35677,5.83272,-1.73485,50,5.86289,4.76728,-122.46527,-2.50082,-3.60416,22.60573,-23.25425,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,3eb27070-f42d-11ec-957a-c737a7934b31,84.80558,97.97901,,6.46161,,,,1.24227,2.71264,-0.09441,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,02:19:29.82,2022-06-24T19:19:29.8230000-07:00,2022-06-25T02:19:29.8230000Z,FlyBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,241f05f7-bf26-4a08-8e6e-c009896f3b7a,53.94382,-123.1911,11.30286,5.9312,-1.75416,-11.62713,-1.88978,4.88301,-1.80208,198.193855,1.25346,78.16163,-18.85681,3.33092,0.26475,-0.36834,0.09801,-0.01139,0.0005,2.71002,83.08516,-21.09476,1.73864,-0.20242,-0.04754,0.03148,-0.00566,0.00034,-0.0954,17.00697,0.9344,-0.86158,0.24392,-0.05452,0.01169,-0.00168,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2022-06-24,19:21:18.07,1,1,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Munoz, Isaiah",1000072731,Right,PTA_LEF,Undefined,3,Top,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.20474,0.462074,-0.170303,2541.589541,59.416015,8:00,5.77466,0.61274,5.58645,-44.56869,-0.72831,-3.51075,2.49211,0.16115,73.7635,-7.689171,-0.797791,0.47655,94.47516,-7.722723,-9.114727,,,,,18.25958,15.84583,-8.491177,0.118191,1.74961,-0.17161,-0.5957,50,5.78484,0.48084,-116.54475,-0.55285,2.40619,21.91951,-32.41005,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,7f3e55a0-f42d-11ec-957a-c737a7934b31,79.09441,2.57207,,6.44124,,,,2.36969,2.57207,-0.16079,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,02:21:18.07,2022-06-24T19:21:18.0740000-07:00,2022-06-25T02:21:18.0740000Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,bb6a3196-76d1-4fb4-9206-4edec6596619,54.91446,-117.46542,10.95975,5.77948,0.80844,-16.20503,-0.61377,0.37977,1.2031,5.301241,2.36992,135.54751,-23.71365,,,,,,,2.57248,-18.6651,-26.25948,,,,,,,-0.1608,-21.75014,2.52923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2022-06-24,19:22:19.07,2,1,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Persons, Mason",1000132575,Right,PTA_LEF,Undefined,3,Top,1,0,0,Undefined,,InPlay,Undefined,LineDrive,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,3bb02a60-f645-11ec-96a3-6b83de9e1b32,,,,,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,02:22:19.07,2022-06-24T19:22:19.0740000-07:00,2022-06-25T02:22:19.0740000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2022-06-24,19:23:20.77,3,1,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.00259,0.55559,-0.57665,2679.703548,66.338881,8:15,5.71384,0.61213,5.3256,-44.82058,-0.44752,-4.04079,2.50017,-0.26573,73.77501,-7.596539,-1.295197,0.479436,,,,,,,,,,,,1.87138,0.04264,-0.55698,50,5.73167,1.33326,-116.21359,-0.4465,2.56966,20.95219,-32.11548,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,c8582bd0-f42d-11ec-957a-c737a7934b31,78.61822,,,6.22758,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,02:23:20.77,2022-06-24T19:23:20.7700000-07:00,2022-06-25T02:23:20.7700000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,c688c101-c338-41b4-8328-db1b614a84cb,55.17402,-117.1427,10.47609,5.7199,0.97764,-16.05774,-0.61358,1.21931,1.28483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-06-24,19:23:39.03,3,2,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,3,Top,1,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.44019,-0.242649,-1.457145,2414.645566,183.798693,12:15,5.92479,0.32336,6.03681,-21.49926,14.17178,0.86307,3.90843,-0.95426,80.43992,-4.308857,-1.301889,0.429862,,,,,,,,,,,,-0.86791,7.71063,-0.2101,50,5.89424,3.23013,-128.40363,-1.19616,-1.44178,27.82712,-19.36521,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,d3311e40-f42d-11ec-957a-c737a7934b31,87.6849,,,8.00027,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,02:23:39.03,2022-06-24T19:23:39.0300000-07:00,2022-06-25T02:23:39.0300000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,5650cccd-0548-4dd4-a5f8-d302dbc392ea,54.4594,-129.36644,13.91356,5.92404,-0.52613,-9.68261,-0.32273,3.28002,-0.72089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-06-24,19:23:55.34,3,3,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,3,Top,1,1,1,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.99551,0.9429,0.096493,2627.29056,114.744363,9:45,5.7399,0.44737,5.53138,-41.60672,2.77075,-2.90201,3.15415,0.29573,73.08048,-6.699939,-0.421299,0.47946,62.39825,25.079103,170.370534,3862.025633,,,,127.00605,60.19672,172.170273,1.817834,1.50595,1.50209,-0.4537,50,5.79388,-0.08267,-116.1414,0.52579,2.04756,22.67723,-30.13169,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,dd0b6560-f42d-11ec-957a-c737a7934b31,78.61431,18.65882,,6.91503,,,,1.96439,3.18953,-0.28307,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,02:23:55.34,2022-06-24T19:23:55.3480000-07:00,2022-06-25T02:23:55.3480000Z,LineDrive,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,e838c5fa-5219-4b21-9651-c37962f13732,54.96806,-117.10742,11.33862,5.74414,1.80936,-15.06585,-0.44833,-0.16989,1.02378,347.012654,1.9644,-81.7228,5.78611,0.30873,0.02788,-0.07183,0.01791,0.01518,-0.00604,3.18953,38.79046,-26.46578,2.95708,-0.34584,-0.11751,0.09644,-0.02645,0.00296,-0.28308,13.86544,-2.74384,0.31847,-0.02619,-0.03325,0.0286,-0.01307,0.00256,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
85,2022-06-24,19:24:21.68,3,4,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,3,Top,1,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.23066,2.264681,-0.253405,2624.718348,36.764625,7:15,5.8964,0.08191,5.46198,-62.87334,-13.52139,-11.34111,2.77779,-1.10037,69.52492,-9.169897,-2.276352,0.505619,,,,,,,,,,,,5.59599,-6.93485,-0.05175,50,6.05314,0.93114,-110.60029,2.23004,6.84848,21.93126,-40.66108,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,eca98100-f42d-11ec-957a-c737a7934b31,74.54707,,,6.70574,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,02:24:21.68,2022-06-24T19:24:21.6810000-07:00,2022-06-25T02:24:21.6810000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,c2024f26-00aa-40bd-b9bb-471897af9efe,55.0397,-111.59515,10.96563,5.91014,4.07454,-20.33054,-0.08694,0.62047,3.42424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-06-24,19:24:52.42,4,1,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.64187,-0.917052,-1.221786,2442.245561,197.396396,12:30,5.93015,0.36021,6.15929,-19.25619,15.00694,4.37563,3.47802,-0.40402,82.23818,-4.561448,-0.432558,0.421294,,,,,,,,,,,,-2.5876,8.32871,-0.26967,50,5.85054,2.59997,-130.2987,-2.65691,-4.46501,26.42995,-17.80261,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,fef04e70-f42d-11ec-957a-c737a7934b31,89.46831,,,7.40369,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,02:24:52.42,2022-06-24T19:24:52.4200000-07:00,2022-06-25T02:24:52.4200000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,f4d8e55c-0d4a-46b4-94e4-35ce3e401a60,54.33891,-131.17586,13.21497,5.92892,-2.06608,-8.90131,-0.35841,2.74815,-2.23251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-06-24,19:25:17.63,4,2,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,3,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.29477,4.341308,0.920248,2586.179836,43.117752,7:30,5.87357,0.11711,5.45513,-61.46657,-10.96382,-11.79717,4.82358,-0.00447,68.54745,-6.859311,-1.178028,0.51148,,,,,,,,,,,,6.14217,-6.16906,-0.1901,50,6.2152,-1.29242,-109.05339,6.21154,7.36074,20.04935,-39.56699,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,0e13e2e0-f42e-11ec-957a-c737a7934b31,73.69283,,,6.74732,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,02:25:17.63,2022-06-24T19:25:17.6330000-07:00,2022-06-25T02:25:17.6330000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,c33de7b5-57da-4cba-9066-8a411068816a,55.04628,-109.97723,10.02468,5.88698,8.03472,-19.78349,-0.12274,-1.63159,3.68037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-06-24,19:25:36.36,4,3,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,3,Top,2,1,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.44889,-1.442829,-0.906898,2692.681627,78.358311,8:30,5.76366,0.38387,5.37478,-46.52534,-0.32083,-8.37079,0.53343,-1.16399,72.62064,-9.864186,-2.399043,0.489231,,,,,,,,,,,,3.99071,0.61366,-0.29642,50,5.60116,2.12566,-113.91825,-4.44534,5.24874,20.7566,-31.36693,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,19335430-f42e-11ec-957a-c737a7934b31,77.04432,,,5.82825,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,02:25:36.36,2022-06-24T19:25:36.3650000-07:00,2022-06-25T02:25:36.3650000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,3323fd8a-b3ed-4815-b5fc-72f603409371,55.12595,-114.84843,10.3783,5.76887,-3.03967,-15.68346,-0.38641,1.89045,2.62437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-06-24,19:25:57.64,4,4,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,3,Top,2,2,1,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,89.12369,-4.028526,-1.991263,2622.260672,198.196297,12:30,5.71599,0.30726,6.61102,-17.33521,16.86387,5.19693,0.57323,-1.08426,82.10259,-7.323909,-1.045947,0.4209,,,,,,,,,,,,-3.25496,10.26902,-0.17372,50,5.43393,4.29795,-129.29824,-9.55739,-5.53716,25.726,-14.70494,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,25ddd250-f42e-11ec-957a-c737a7934b31,89.55208,,,7.02111,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,02:25:57.64,2022-06-24T19:25:57.6490000-07:00,2022-06-25T02:25:57.6490000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,60d95c8f-3207-47ee-8517-3be775dcd477,53.88738,-130.06939,12.863,5.71381,-9.11659,-7.35247,-0.30504,4.46393,-2.76858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-06-24,19:26:15.27,4,5,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,3,Top,2,3,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.39937,-1.681151,-0.955276,2713.042099,35.590558,7:15,5.71025,0.44617,5.61963,-44.35097,-1.03642,-1.62335,0.44476,-0.58068,74.83102,-9.730123,-1.246044,0.473684,,,,,,,,,,,,0.59004,0.18331,-0.36358,50,5.53762,2.00935,-116.86634,-4.90946,0.82186,20.54369,-31.91869,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,306a5270-f42e-11ec-957a-c737a7934b31,79.57301,,,5.56835,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,02:26:15.27,2022-06-24T19:26:15.2780000-07:00,2022-06-25T02:26:15.2780000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,8b999cd1-782a-4857-9ec3-5d88d258a27a,54.88251,-117.7215,10.27184,5.71433,-3.5808,-15.95935,-0.44651,1.97514,0.41093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
