PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
98,2022-06-08,19:23:46.55,3,4,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Schoensadt, Art",1000133456,Right,SPR_DRI,Undefined,4,Bottom,2,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.04419,3.707636,-1.576864,2597.954598,66.994351,8:15,4.87116,1.96647,5.56622,-58.21897,-3.37543,-12.02461,3.48922,-0.50898,65.8436,-6.947262,-3.717725,0.533009,,,,,,,,,,,,5.58063,-2.18914,-1.82257,50,5.15339,3.31014,-104.38655,4.97188,6.13521,18.16842,-34.58073,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,33a1c670-e79b-11ec-97ec-6d38f11844d6,70.71639,,,6.20059,,,,,,,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,02:23:46.55,2022-06-08T19:23:46.5516098-07:00,2022-06-09T02:23:46.5516098Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,85ed3531-2751-4ee8-b259-072c4dbf08e4,54.93242,-105.24153,9.08421,4.88113,6.5992,-17.29036,-1.97154,3.02142,3.06761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2022-06-08,19:24:02.38,3,5,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Schoensadt, Art",1000133456,Right,SPR_DRI,Undefined,4,Bottom,2,2,2,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.55354,-0.241355,-3.98066,2261.695571,227.920316,1:30,4.80554,2.35112,6.4588,-29.34887,15.22757,15.23229,2.13756,-0.04193,71.61767,-5.797981,-1.22555,0.480534,89.52889,49.58425,61.310198,3391.080883,,,,,95.84664,,,-9.19233,8.47264,-2.07622,50,4.77526,7.4176,-113.95795,-1.23235,-12.03367,21.82024,-21.08251,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,3cfe03f0-e79b-11ec-97ec-6d38f11844d6,78.43866,102.86356,,6.93587,,,,3.6058,2.35487,-0.0071,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,02:24:02.38,2022-06-08T19:24:02.3847490-07:00,2022-06-09T02:24:02.3847490Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,371c38bb-adde-434d-b8a9-97077d928c25,54.03967,-114.72885,10.91012,4.80564,-0.48752,-10.54126,-2.34579,7.84274,-6.01684,,3.6058,40.86878,-12.31268,2.71363,-0.62514,0.14296,-0.03197,0.00564,-0.00053,2.35487,99.9733,-24.43115,3.14819,-0.74248,0.17342,-0.03802,0.00689,-0.00067,-0.0071,74.67991,-13.81379,2.90123,-0.65896,0.15039,-0.03393,0.006,-0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
100,2022-06-08,19:24:22.75,3,6,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Schoensadt, Art",1000133456,Right,SPR_DRI,Undefined,4,Bottom,2,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,70.99653,4.097839,0.406792,2627.119875,53.570501,7:45,4.95713,1.74704,5.19924,-65.17807,-7.87587,-13.17024,3.38654,1.03214,64.81322,-7.733497,-1.925453,0.544825,59.8752,20.431575,-172.183021,4374.92241,,,,,37.69181,,,6.64032,-4.49756,-1.77443,50,5.28805,-0.23819,-102.82477,5.26004,7.07765,17.75782,-36.9678,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,493e0070-e79b-11ec-97ec-6d38f11844d6,69.18266,13.01045,,6.18331,,,,1.78182,3.25102,-0.93347,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,02:24:22.75,2022-06-08T19:24:22.7547202-07:00,2022-06-09T02:24:22.7547202Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,0f342ca1-c78d-4a81-a62d-540bfee74932,55.30099,-103.73621,8.87891,4.96938,7.15745,-18.4839,-1.75288,-0.60146,3.53883,32.353564,1.78109,-81.5079,5.89566,,,,,,,3.26239,30.34884,-21.64252,,,,,,,-0.93746,-11.08449,3.38017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
101,2022-06-08,19:24:40.75,3,7,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Schoensadt, Art",1000133456,Right,SPR_DRI,Undefined,4,Bottom,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.14731,-1.383971,-3.164431,2185.561197,201.39888,12:45,4.94849,2.02768,6.19016,-20.55316,18.29162,6.59906,1.95577,-0.34695,76.55169,-5.328596,-1.97599,0.448578,46.98777,-46.355217,146.590505,,,,,1.56235,2.30416,62.438908,0.040694,-4.47484,10.34749,-1.79237,50,4.8338,6.56068,-123.33744,-3.52865,-6.76382,28.81839,-16.5336,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,53dca900-e79b-11ec-97ec-6d38f11844d6,84.02657,2.04302,,8.59562,,,,2.34949,2.04302,0.31212,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,02:24:40.75,2022-06-08T19:24:40.7541826-07:00,2022-06-09T02:24:40.7541826Z,GroundBall,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,a675b553-1253-4f6c-88f6-d1cc0ca39f6a,54.30486,-124.33923,14.40919,4.94647,-2.95391,-8.2668,-2.02452,6.79581,-3.38191,,2.35124,-39.9717,,,,,,,,2.04522,-50.20479,,,,,,,,0.31097,26.36599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
102,2022-06-08,19:24:59.69,3,8,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Schoensadt, Art",1000133456,Right,SPR_DRI,Undefined,4,Bottom,2,2,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.78445,-0.180791,-3.504442,2287.132164,235.537144,1:45,4.73232,2.47034,6.35814,-32.36301,12.25784,15.63887,1.86871,0.54433,71.61754,-6.279602,-0.677908,0.480773,,,,,,,,,,,,-9.16544,6.89697,-2.22309,50,4.70419,6.43974,-114.26967,-1.23596,-12.02254,22.61576,-23.12709,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,5f363d20-e79b-11ec-97ec-6d38f11844d6,78.39962,,,7.16692,,,,,,,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,02:24:59.69,2022-06-08T19:24:59.6954178-07:00,2022-06-09T02:24:59.6954178Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,7db65ddf-edca-4157-8a09-86e83f21fd62,54.13811,-115.08575,11.30788,4.73373,-0.40143,-11.56354,-2.4633,6.87357,-6.01127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2022-06-08,19:26:38.79,1,1,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Whitton, Cooper",10101341,Right,BEN_ELK,Undefined,5,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.70715,-0.75987,-2.626261,1790.417164,220.202743,1:15,6.17688,0.62952,5.62953,-21.32202,16.09048,12.40327,3.69027,-0.789,78.62913,-4.803385,-0.413439,0.44023,,,,,,,,,,,,-7.09552,8.78796,-0.41372,50,6.09887,5.2694,-126.9602,-2.34932,-11.3623,30.57849,-18.10162,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,9a3c1a20-e79b-11ec-97ec-6d38f11844d6,85.61986,,,9.07803,,,,,,,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,02:26:38.79,2022-06-08T19:26:38.7902530-07:00,2022-06-09T02:26:38.7902530Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,3070cebe-b7b7-4503-bb9a-722adaf02a7b,54.86329,-128.12618,15.28924,6.1753,-1.6591,-9.05081,-0.62291,5.70265,-5.68115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2022-06-08,19:26:50.26,1,2,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Whitton, Cooper",10101341,Right,BEN_ELK,Undefined,5,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.45961,1.942245,-0.386473,2186.636807,68.135192,8:15,5.87034,1.52304,5.18483,-48.63944,0.46689,-3.65095,3.64506,0.85519,69.1823,-6.986819,-1.033425,0.504359,,,,,,,,,,,,1.65559,0.18913,-1.48434,50,6.01476,0.90892,-112.01092,2.11376,2.04783,25.20886,-31.94009,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,a1220070-e79b-11ec-97ec-6d38f11844d6,74.7333,,,8.27731,,,,,,,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,02:26:50.26,2022-06-08T19:26:50.2679106-07:00,2022-06-09T02:26:50.2679106Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,119d8568-8837-47cd-a20c-97ba657fc54f,55.30702,-113.199,12.60443,5.87967,3.61908,-15.97005,-1.5249,0.8124,1.02391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2022-06-08,19:27:04.65,1,3,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Whitton, Cooper",10101341,Right,BEN_ELK,Undefined,5,Top,0,2,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.31333,-1.305673,-1.755478,2250.978224,271.315095,3:00,5.77939,1.43865,5.54351,-43.9992,2.11295,1.05732,0.8918,-0.11432,70.60698,-9.452558,-1.566562,0.488741,,,,,,,,,,,,-1.29047,2.21228,-1.28729,50,5.6379,3.50975,-115.93301,-4.11014,-1.66702,31.90877,-29.31624,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,a9a4f4f0-e79b-11ec-97ec-6d38f11844d6,77.12144,,,9.70635,,,,,,,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,02:27:04.65,2022-06-08T19:27:04.6510146-07:00,2022-06-09T02:27:04.6510146Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,ab9f0ec3-a76a-4e59-a301-57c5b4b4e84f,54.94709,-117.28671,15.95439,5.78589,-2.86643,-14.65812,-1.43769,3.58047,-0.83351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2022-06-08,19:27:19.34,1,4,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Whitton, Cooper",10101341,Right,BEN_ELK,Undefined,5,Top,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.96557,0.811907,-1.94038,2269.685002,346.422348,5:30,5.7279,1.30839,5.40012,-45.10876,1.10445,0.12354,2.73011,-0.50023,71.63204,-7.454543,-1.918404,0.489276,,,,,,,,,,,,-0.6735,0.79327,-1.13552,50,5.76896,3.87191,-114.43369,0.08881,-0.88167,23.63289,-31.13561,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,b2874780-e79b-11ec-97ec-6d38f11844d6,77.03709,,,7.33354,,,,,,,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,02:27:19.34,2022-06-08T19:27:19.3479234-07:00,2022-06-09T02:27:19.3479234Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,90eafa0c-9fbb-4305-9b2d-ed3cb7491c36,55.09569,-115.48127,11.81645,5.73443,1.46895,-15.56781,-1.30801,3.91099,-0.44084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2022-06-08,19:27:36.06,1,5,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Whitton, Cooper",10101341,Right,BEN_ELK,Undefined,5,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.1059,1.535011,-0.892705,2247.710988,353.264671,5:45,6.05182,1.10384,5.48942,-46.0951,-0.19098,0.21291,3.64706,0.2864,71.61402,-6.933208,-0.854757,0.487638,,,,,,,,,,,,-0.38886,-0.04311,-1.02582,50,6.15554,1.77798,-114.66103,1.50544,-0.51083,23.81842,-32.23066,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,bc6a6840-e79b-11ec-97ec-6d38f11844d6,77.296,,,7.49188,,,,,,,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,02:27:36.06,2022-06-08T19:27:36.0642626-07:00,2022-06-09T02:27:36.0642626Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,2390eced-d517-49e6-9f19-5ca921bf1e84,55.00561,-115.69617,11.90921,6.05968,2.90617,-16.11533,-1.10357,1.80018,-0.25542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2022-06-08,19:27:59.39,2,1,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Yukumoto, Ty",1000127057,Right,BEN_ELK,Undefined,5,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.09954,0.397024,-1.099843,2206.718828,300.662296,4:00,5.8979,1.02139,5.51861,-44.55652,0.50232,2.01221,2.55614,0.16062,72.10367,-7.803114,-0.740746,0.483127,,,,,,,,,,,,-1.38449,0.65028,-0.92701,50,5.90316,2.14536,-116.03867,-0.71303,-1.84674,26.10469,-31.30666,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,ca4501f0-e79b-11ec-97ec-6d38f11844d6,78.01764,,,7.99588,,,,,,,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,02:27:59.39,2022-06-08T19:27:59.3947202-07:00,2022-06-09T02:27:59.3947202Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,5f521cfe-5b3d-48c6-850f-40865032c1cd,54.97558,-117.15266,13.05235,5.90509,0.62294,-15.65333,-1.02024,2.22416,-0.92337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2022-06-08,19:28:11.17,2,2,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Yukumoto, Ty",1000127057,Right,BEN_ELK,Undefined,5,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.20155,-1.369646,-1.887042,2046.588491,234.871644,1:45,5.67874,1.81229,5.67587,-23.67521,12.94363,16.55973,2.42804,1.43247,79.82701,-5.806229,1.073814,0.435536,77.60861,36.825993,-31.479753,4515.565914,88.15318,61.19327,-65.79505,240.30103,170.45497,-43.584165,4.120985,-9.01941,7.37752,-1.66389,50,5.54858,3.50153,-127.88737,-3.83953,-14.75677,29.35049,-20.10365,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,d14a0900-e79b-11ec-97ec-6d38f11844d6,86.54273,64.5659,,8.37455,,,,0.94672,2.40701,-1.42021,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,02:28:11.17,2022-06-08T19:28:11.1763522-07:00,2022-06-09T02:28:11.1763522Z,FlyBall,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,863476c4-c3ff-41ff-9f6e-cd641c2a026d,54.82098,-128.98905,14.67524,5.67853,-3.08494,-10.05183,-1.80572,4.05543,-7.37838,,0.94567,77.73111,-17.08006,4.07511,-1.09279,0.32119,-0.07424,0.00991,-0.00054,2.40851,68.18638,-21.88697,2.16997,-0.20727,-0.06165,0.02531,-0.00325,0.00013,-1.41997,-47.58506,3.70141,-0.88532,0.23825,-0.07016,0.01619,-0.00216,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
110,2022-06-08,19:28:44.79,3,1,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,5,Top,2,0,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.43114,-3.717543,-0.764163,1714.068388,230.254757,1:45,5.74938,0.87904,6.45307,-27.19663,14.00851,14.93832,0.0627,1.42185,74.37074,-8.853347,1.95033,0.462005,,,,,,,,,,,,-8.16556,9.07882,-0.83158,50,5.474,1.06261,-119.42119,-8.48516,-11.50993,28.12499,-19.37678,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,e56e7010-e79b-11ec-97ec-6d38f11844d6,81.58438,,,8.0604,,,,,,,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,02:28:44.79,2022-06-08T19:28:44.7984706-07:00,2022-06-09T02:28:44.7984706Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,28f39cfa-f022-4800-90eb-4dcf63617e37,54.04393,-120.36982,14.0625,5.74917,-7.8316,-9.68839,-0.87397,1.45082,-5.75496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2022-06-08,19:29:22.71,3,2,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,5,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.85617,0.867346,-2.19659,2149.814158,329.225186,5:00,5.8345,1.274,5.27044,-47.06924,-1.34606,1.59595,2.72743,-0.65729,72.86764,-7.672079,-1.913372,0.486675,,,,,,,,,,,,-1.37051,-0.50087,-1.07442,50,5.87891,4.32803,-114.49231,0.09363,-1.83098,19.85492,-32.84318,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,fbf3d190-e79b-11ec-97ec-6d38f11844d6,77.44881,,,5.98853,,,,,,,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,02:29:22.71,2022-06-08T19:29:22.7108418-07:00,2022-06-09T02:29:22.7108418Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,a8e2f624-b4fa-4b84-8b15-6594ef664209,55.22897,-115.39554,9.92746,5.84067,1.58771,-16.42159,-1.27321,4.41132,-0.91549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2022-06-08,19:29:35.87,3,3,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,5,Top,2,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.34477,0.871961,-1.695575,2275.408128,348.723259,5:30,5.73612,1.68249,5.29365,-46.70979,-1.57181,0.57799,2.66275,0.13821,73.24967,-7.609849,-1.592923,0.483551,90.62943,29.646144,-26.910209,1992.671471,96.34214,52.1309,-53.08582,312.83021,311.66557,-34.472974,4.165086,-0.7402,-0.70295,-1.52865,50,5.78083,3.38885,-115.24374,0.13593,-1.00037,20.42623,-33.12408,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,03d3a840-e79c-11ec-97ec-6d38f11844d6,77.94923,63.45772,,6.0951,,,,2.83764,2.96056,-0.19902,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,02:29:35.87,2022-06-08T19:29:35.8789698-07:00,2022-06-09T02:29:35.8789698Z,FlyBall,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,dd3ff0ec-d3b5-4353-bc85-3a700002eab2,55.20682,-116.16295,10.21312,5.74117,1.62656,-16.56204,-1.68217,3.43386,-0.50019,,2.83762,103.01026,-19.43371,4.24373,-0.90011,0.20628,-0.04502,0.00633,-0.00037,2.96035,65.75919,-20.96861,2.43003,-0.58353,0.10161,-0.00831,0.00011,1E-05,-0.19808,-52.31165,4.22182,-1.07677,0.40591,-0.13847,0.03156,-0.00397,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
113,2022-06-08,19:31:27.15,1,1,"Madariaga, Reid",1000133154,Right,BEN_ELK,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.15031,-1.379269,-2.846279,2169.249589,210.206228,1:00,5.02858,1.67882,5.93927,-24.46797,15.55123,8.20276,1.7083,-0.2801,75.9348,-6.003933,-1.37462,0.455308,,,,,,,,,,,,-5.10209,8.83524,-1.45632,50,4.90491,5.728,-121.89429,-3.6559,-7.56135,27.30919,-19.08016,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,461c3190-e79c-11ec-97ec-6d38f11844d6,82.78446,,,8.21551,,,,,,,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,02:31:27.15,2022-06-08T19:31:27.1528514-07:00,2022-06-09T02:31:27.1528514Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,03ffe639-ab18-4264-b2be-fecea842c329,54.55493,-122.91054,13.6546,5.02775,-2.94588,-9.54008,-1.67471,6.00938,-3.78068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2022-06-08,19:31:38.06,1,2,"Madariaga, Reid",1000133154,Right,BEN_ELK,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,83.56003,-1.48546,-2.199596,2076.500765,205.849116,12:45,4.97079,1.57613,5.94855,-22.51241,18.31729,8.1076,1.71571,0.2107,74.86272,-5.784543,-0.743783,0.459896,85.43776,-8.920581,-5.51507,,,,,13.51541,11.46667,-5.570622,0.091448,-4.92044,10.35516,-1.40567,50,4.8402,4.32481,-121.01618,-3.76359,-7.12941,28.66518,-17.17006,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,4ca44070-e79c-11ec-97ec-6d38f11844d6,81.95865,1.77957,,8.69731,,,,2.16662,1.77957,-0.22236,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,02:31:38.06,2022-06-08T19:31:38.0628546-07:00,2022-06-09T02:31:38.0628546Z,GroundBall,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,52682cc2-b6ba-4cb3-a83f-1bf17bb1eb62,54.54556,-122.08814,14.33259,4.96894,-3.1215,-8.58503,-1.57238,4.59142,-3.5647,180,2.16392,123.40344,,,,,,,,1.77999,-19.45996,,,,,,,,-0.2221,-11.91516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
115,2022-06-08,19:32:11.07,2,1,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.04008,-2.027653,-4.029864,2052.034182,198.165949,12:30,4.95489,1.61884,5.93875,-21.36324,19.20844,5.77969,1.28823,-1.64397,75.23435,-6.111411,-2.995639,0.45844,,,,,,,,,,,,-4.33303,10.97666,-1.30026,50,4.781,8.31775,-121.42645,-4.88818,-6.32135,28.84593,-16.16051,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,60509150-e79c-11ec-97ec-6d38f11844d6,82.21884,,,8.80573,,,,,,,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,02:32:11.07,2022-06-08T19:32:11.0728258-07:00,2022-06-09T02:32:11.0728258Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,71b2eb7f-4970-4da4-a4bf-b7d803291150,54.55351,-122.50341,14.42296,4.95224,-4.28484,-8.08025,-1.61521,8.55375,-3.16068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
