PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
126,2022-07-07,19:45:24.63,1,3,"McWilliams, Chaz",1000127548,Right,RID_RAP,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,5,Bottom,0,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.96249,-1.898327,-3.311858,2116.110523,223.353757,1:30,5.21111,1.34416,5.44657,-18.49111,16.01371,13.82481,1.88926,-0.60793,82.03946,-5.41213,-0.85566,0.422777,61.67679,21.210329,-156.037911,2616.205227,,,,123.32164,53.88794,-158.255544,1.688715,-8.12115,9.10422,-1.06132,50,5.03104,7.04487,-132.90252,-5.0198,-14.16865,35.00008,-16.29028,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,04705f90-fe68-11ec-8d22-ebcaa37e1da7,89.15447,14.45998,,9.92303,,,,2.21343,1.8619,0.61938,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,02:45:24.63,2022-07-07T19:45:24.6370000-07:00,2022-07-08T02:45:24.6370000Z,LineDrive,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,aa4d2feb-a403-48e4-93ff-cd1384a22f35,55.0484,-134.22544,17.50004,5.20914,-4.40407,-8.14514,-1.33772,7.58041,-7.08432,29.843468,2.21343,-77.06317,5.47652,-0.68637,0.15964,-0.02286,0.00497,-0.001,8E-05,1.8619,32.72745,-22.60327,2.02434,-0.40708,0.08103,-0.01264,0.00225,-0.00024,0.61938,-34.24965,4.83701,-0.66649,0.14512,-0.02258,0.00465,-0.0009,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
127,2022-07-07,19:45:54.46,1,4,"McWilliams, Chaz",1000127548,Right,RID_RAP,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.02981,-1.915506,-0.97191,2143.53485,212.486707,1:00,5.36172,1.38326,5.41673,-17.6743,17.5543,10.28064,2.09356,1.32944,81.14252,-5.288641,0.857324,0.427188,,,,,,,,,,,,-5.44677,9.85819,-1.30408,50,5.17978,1.74122,-131.66224,-4.95747,-9.31652,34.61454,-15.31196,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,1621a3c0-fe68-11ec-8d22-ebcaa37e1da7,88.23382,,,9.88729,,,,,,,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,02:45:54.46,2022-07-07T19:45:54.4620000-07:00,2022-07-08T02:45:54.4620000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,de356daa-3017-4c0d-9184-1e586058b4bb,55.07486,-132.98975,17.30727,5.35864,-4.37024,-7.65598,-1.37771,2.09852,-4.65826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2022-07-07,19:46:19.97,1,5,"McWilliams, Chaz",1000127548,Right,RID_RAP,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,5,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.81636,2.80385,1.02263,2222.962647,62.845829,8:00,5.22802,1.55401,5.27704,-49.56081,-4.25744,-11.27355,3.73386,1.57511,72.41356,-6.239177,-0.977389,0.484436,,,,,,,,,,,,5.90087,-2.45945,-1.63889,50,5.448,-1.59255,-115.65001,3.88909,7.92454,23.26411,-35.47696,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,25540540-fe68-11ec-8d22-ebcaa37e1da7,77.8068,,,7.4028,,,,,,,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,02:46:19.97,2022-07-07T19:46:19.9780000-07:00,2022-07-08T02:46:19.9780000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,f27e31f3-5267-4d19-9fe9-8cea8ad0faa5,55.22092,-116.69552,11.63206,5.2374,5.48346,-17.73848,-1.55931,-1.94869,3.96227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2022-07-07,19:46:47.05,1,6,"McWilliams, Chaz",1000127548,Right,RID_RAP,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,5,Bottom,0,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.78694,-1.792368,-1.035592,2067.518997,234.206611,1:45,5.26582,1.44292,5.41717,-23.00367,12.24398,15.10839,1.66901,1.73175,81.41834,-6.095615,1.654007,0.427304,,,,,,,,,,,,-7.95772,7.15209,-1.36188,50,5.09104,1.67931,-131.44529,-4.92332,-13.6146,33.60701,-19.93779,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,35af5660-fe68-11ec-8d22-ebcaa37e1da7,88.20998,,,9.3686,,,,,,,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,02:46:47.05,2022-07-07T19:46:47.0540000-07:00,2022-07-08T02:46:47.0540000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,bb5d6aa3-bdba-4d2d-ac16-f85d2eb2c0ee,55.07836,-132.73734,16.8035,5.26559,-4.15679,-9.96889,-1.43651,2.20274,-6.8073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2022-07-07,19:47:13.61,1,7,"McWilliams, Chaz",1000127548,Right,RID_RAP,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,5,Bottom,0,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.59017,0.432888,-2.623071,2235.601601,45.966042,7:30,5.26877,1.34276,5.28155,-51.35664,-6.53989,-8.41871,1.39602,-1.82391,73.08008,-8.893263,-4.11665,0.481828,,,,,,,,,,,,3.40866,-3.15091,-1.09675,50,5.27005,5.683,-116.73811,-0.93015,4.61149,25.99821,-36.43683,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,458dfd70-fe68-11ec-8d22-ebcaa37e1da7,78.22807,,,7.51008,,,,,,,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,02:47:13.61,2022-07-07T19:47:13.6130000-07:00,2022-07-08T02:47:13.6130000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,573472ca-8c39-48af-9380-428caf3e933b,55.21871,-117.89462,12.9991,5.27538,0.69071,-18.21842,-1.34499,5.47786,2.30574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2022-07-07,19:48:01.83,2,1,"McWilliams, Chaz",1000127548,Right,RID_RAP,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.65209,-0.168614,-1.89634,2088.945601,215.568167,1:15,5.19694,1.61603,5.4072,-18.99926,15.95753,10.37571,3.4556,0.70329,81.06887,-3.798551,-0.052012,0.425537,,,,,,,,,,,,-5.84355,8.4443,-1.45447,50,5.16933,3.88169,-132.48653,-1.0062,-10.06041,36.57406,-17.63608,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,621e75a0-fe68-11ec-8d22-ebcaa37e1da7,88.57618,,,10.58322,,,,,,,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,02:48:01.83,2022-07-07T19:48:01.8350000-07:00,2022-07-08T02:48:01.8350000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,65e88376-a7a7-48d0-9ad3-f123cf833936,55.0832,-133.88244,18.28703,5.19489,-0.33309,-8.81804,-1.60995,4.26567,-5.0302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2022-07-07,19:48:23.77,2,2,"McWilliams, Chaz",1000127548,Right,RID_RAP,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,91.93423,-1.3404,-3.31905,2027.773103,218.187586,1:15,5.15716,1.44469,5.46313,-19.72088,15.06977,10.70012,2.25686,-0.77359,81.31619,-5.094265,-1.417899,0.424524,31.00314,-18.688677,-47.127126,,,,,7.59798,3.64746,-33.279008,0.154052,-6.63748,8.48981,-1.15987,50,5.02619,7.19631,-132.75918,-3.7643,-11.4504,37.2576,-17.52816,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,6f5d4480-fe68-11ec-8d22-ebcaa37e1da7,88.78745,2.2825,,10.61805,,,,1.76096,2.2825,0.77607,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,02:48:23.77,2022-07-07T19:48:23.7720000-07:00,2022-07-08T02:48:23.7720000Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,2acfb26f-0acc-4c9e-975c-f1c296d321e5,55.03011,-134.1634,18.6288,5.15562,-3.10367,-8.76408,-1.43922,7.62787,-5.7252,180,1.74868,29.80163,,,,,,,,2.28861,-14.81646,,,,,,,,0.7893,-32.10084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
133,2022-07-07,19:49:15.32,3,1,"McWilliams, Chaz",1000127548,Right,RID_RAP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.74603,-0.347245,-3.075065,2052.611778,219.737646,1:15,5.25766,1.47965,5.35052,-18.9795,15.8769,12.03225,3.34987,-0.4046,81.47931,-3.958857,-0.94132,0.424925,,,,,,,,,,,,-7.02945,8.43489,-1.21125,50,5.21346,6.53032,-132.55845,-1.43005,-12.17828,35.28893,-17.56091,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,8ddabfa0-fe68-11ec-8d22-ebcaa37e1da7,88.70369,,,10.26673,,,,,,,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,02:49:15.32,2022-07-07T19:49:15.3210000-07:00,2022-07-08T02:49:15.3210000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,a7c932c9-8ea4-4b27-b3c0-d58bd8d7dddf,55.14036,-133.9199,17.64447,5.25556,-0.75255,-8.78046,-1.47226,7.00015,-6.08914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2022-07-07,19:49:46.54,3,2,"McWilliams, Chaz",1000127548,Right,RID_RAP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,5,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.01287,-2.669252,-2.211112,2038.930309,225.214801,1:30,5.35318,1.26544,5.3438,-21.24643,13.94532,12.69201,1.07511,0.24798,81.72704,-6.6473,0.043674,0.426965,,,,,,,,,,,,-7.07674,8.26587,-1.07548,50,5.09769,4.48311,-131.60183,-6.88032,-12.16676,33.04793,-17.96289,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,a074b620-fe68-11ec-8d22-ebcaa37e1da7,88.27999,,,9.28583,,,,,,,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,02:49:46.54,2022-07-07T19:49:46.5440000-07:00,2022-07-08T02:49:46.5440000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,f869dc80-629d-47d3-9696-cdf924363067,55.15066,-132.88898,16.52396,5.35204,-6.1807,-8.98144,-1.25931,4.95698,-6.08338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.19569,1.671287,0.864768,0.806519,0.02368,0.91128,-0.24975,-1.34844,5.46395,-4.37845,61.85413,3.51045,-62.92036,-1.27524,84.3458,-7.47289,5.4596,5.75857,-10.13802,-4.47124,-79.61252,8.7848,High,High,High,,,High,High,High
135,2022-07-07,19:50:20.64,3,3,"McWilliams, Chaz",1000127548,Right,RID_RAP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.69296,-1.217085,-3.245612,2148.782763,221.163857,1:15,5.2506,1.4075,5.64039,-18.01261,16.16497,13.02028,2.61218,-0.53843,82.33356,-4.646291,-0.924263,0.420767,90.50595,-14.33083,1.012011,,,,,10.68982,10.38671,3.88677,0.076787,-7.65343,8.94977,-1.14007,50,5.13595,6.93213,-132.70949,-3.39412,-13.41584,32.92899,-16.48583,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,b4c13ea0-fe68-11ec-8d22-ebcaa37e1da7,89.58023,2.52806,,9.3594,,,,0.77106,2.52806,0.54983,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,02:50:20.64,2022-07-07T19:50:20.6440000-07:00,2022-07-08T02:50:20.6440000Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,921003c7-5802-4628-81d7-fe458b0d2c59,54.85521,-133.90879,16.4645,5.24864,-2.7937,-8.24292,-1.40144,7.42074,-6.70792,180,0.76784,128.85179,,,,,,,,2.52888,-32.92289,,,,,,,,0.54977,2.27614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
136,2022-07-07,19:51:04.20,4,1,"McWilliams, Chaz",1000127548,Right,RID_RAP,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,5,Bottom,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.19499,-0.293451,-2.965569,2087.237595,231.895148,1:45,5.36741,1.36619,5.29464,-21.59355,12.8328,14.65725,3.29205,-0.19922,82.26803,-4.351939,-0.367811,0.422296,69.37454,40.057214,-174.63087,4207.284409,,,,,85.6484,,,-8.34571,6.89134,-1.10738,50,5.32556,6.20528,-133.33233,-1.45672,-14.67903,34.79708,-20.05305,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,ceb89560-fe68-11ec-8d22-ebcaa37e1da7,89.25596,43.38868,,9.92696,,,,1.62837,3.35334,0.23262,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,02:51:04.20,2022-07-07T19:51:04.2080000-07:00,2022-07-08T02:51:04.2080000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,364aee68-b414-48d5-bc45-9fd8d6ea29b3,55.20019,-134.68264,17.39854,5.36699,-0.67856,-10.02653,-1.35923,6.7749,-7.33951,356.288631,1.62837,-77.53735,11.6956,0.18871,-0.31701,0.15432,-0.04039,0.00604,-0.00049,3.35334,65.48089,-32.58289,5.84527,-1.34596,0.31264,-0.05958,0.01024,-0.00114,0.23262,-7.28729,0.6699,-0.67953,0.20552,-0.05898,0.01321,-0.00222,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
137,2022-07-07,19:51:34.96,4,2,"McWilliams, Chaz",1000127548,Right,RID_RAP,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,5,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.79561,-1.45703,-0.631591,1995.736941,235.083146,1:45,5.35226,1.38842,5.25499,-23.66592,11.21717,14.06957,2.01072,1.96742,81.823,-5.876726,1.865579,0.425088,,,,,,,,,,,,-7.14166,6.51906,-1.34092,50,5.2019,0.76576,-132.7541,-4.24782,-12.40403,35.50097,-20.85138,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,e10e7e00-fe68-11ec-8d22-ebcaa37e1da7,88.66971,,,9.97261,,,,,,,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,02:51:34.96,2022-07-07T19:51:34.9660000-07:00,2022-07-08T02:51:34.9660000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,f6800d97-6e97-469d-baca-b8ceed99df7a,55.2361,-134.14703,17.75049,5.35251,-3.42969,-10.42569,-1.38051,1.25244,-6.20201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2022-07-07,19:52:00.01,4,3,"McWilliams, Chaz",1000127548,Right,RID_RAP,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,5,Bottom,2,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,92.11649,-0.704112,-2.254877,2020.609423,229.201009,1:45,5.30584,1.21267,5.21452,-20.37576,14.60737,15.1967,2.94524,0.35772,81.27152,-4.567956,0.436924,0.425697,80.10638,18.226569,-9.685344,2589.820785,107.25159,26.18495,-24.43345,230.87853,230.87853,-15.605944,2.794479,-8.39839,7.94827,-1.0162,50,5.22637,4.49377,-133.0619,-2.34509,-14.52965,37.86482,-18.42309,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,effe5840-fe68-11ec-8d22-ebcaa37e1da7,88.54285,26.59211,,10.84497,,,,0.85529,2.9234,-0.37416,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,02:52:00.01,2022-07-07T19:52:00.0130000-07:00,2022-07-08T02:52:00.0130000Z,LineDrive,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,efc3b85f-313e-4b21-b034-f1f754477e64,55.27759,-134.55534,18.93241,5.30454,-1.61846,-9.21154,-1.20474,5.06684,-7.26482,139.299955,0.85531,110.00281,-18.52744,4.31067,-0.85059,0.11457,-0.00086,-0.00335,0.00052,2.92335,36.75051,-14.72535,0.26487,0.04814,0.05012,-0.04114,0.01305,-0.00152,-0.37416,-18.77433,-3.35592,1.57111,-0.49842,0.12623,-0.02647,0.00381,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
139,2022-07-07,19:52:45.57,5,1,"McWilliams, Chaz",1000127548,Right,RID_RAP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,5,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.92898,2.394544,1.521165,2003.556309,53.319688,7:45,5.23613,1.29267,5.24996,-52.23826,-5.3274,-9.50414,3.13514,1.93039,70.90881,-7.150625,-0.164718,0.492956,,,,,,,,,,,,5.21662,-2.88303,-1.42503,50,5.41771,-2.63493,-114.22024,2.91556,6.7503,25.05802,-35.90468,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,0b335f20-fe69-11ec-8d22-ebcaa37e1da7,76.4621,,,8.02017,,,,,,,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,02:52:45.57,2022-07-07T19:52:45.5780000-07:00,2022-07-08T02:52:45.5780000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,8672ba57-47d8-4734-b352-8531e056fc21,55.24623,-115.36543,12.52901,5.24697,4.55647,-17.95234,-1.29756,-2.94344,3.37515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2022-07-07,19:53:07.07,5,2,"McWilliams, Chaz",1000127548,Right,RID_RAP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,5,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.43979,-0.894905,-2.690644,2281.047314,41.474013,7:30,5.22319,1.21616,5.29402,-51.09869,-5.65055,-6.24776,0.12374,-1.8326,73.30885,-10.11062,-3.800794,0.48521,,,,,,,,,,,,2.38126,-2.22791,-0.96642,50,5.10396,5.6609,-115.22546,-3.59313,3.18943,22.15752,-35.15813,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,17fc13a0-fe69-11ec-8d22-ebcaa37e1da7,77.68277,,,6.13094,,,,,,,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,02:53:07.07,2022-07-07T19:53:07.0730000-07:00,2022-07-08T02:53:07.0730000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,b8ce9f09-e3ba-4b57-9c4e-edc88f1d299a,55.20679,-116.22239,11.07876,5.23004,-2.01125,-17.57906,-1.2179,5.5174,1.59471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2022-07-07,19:53:31.59,5,3,"McWilliams, Chaz",1000127548,Right,RID_RAP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,5,Bottom,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.64622,-1.544482,-2.089105,2222.62347,239.671755,2:00,5.20521,1.1946,5.55404,-25.87175,9.05166,13.32816,1.60481,0.35242,81.90915,-6.352271,0.288748,0.425334,,,,,,,,,,,,-7.36744,5.43642,-1.02286,50,5.05484,4.18128,-131.32475,-4.47273,-12.69011,31.36305,-22.81004,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,26976540-fe69-11ec-8d22-ebcaa37e1da7,88.61855,,,8.73708,,,,,,,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,02:53:31.59,2022-07-07T19:53:31.5950000-07:00,2022-07-08T02:53:31.5950000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,deee5641-6614-483c-84c7-32abd4db0a95,54.94168,-132.49968,15.68153,5.20639,-3.61822,-11.40502,-1.1884,4.65668,-6.34505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.84763,2.23628,0.883814,1.352466,-0.69827,1.36533,-0.36482,-0.39504,5.2374,0.54341,127.27649,-1.48389,-2.0471,-0.23845,107.2601,-9.73043,5.27409,11.66189,-12.35469,0.48814,-5.26757,2.5557,High,High,High,,,High,High,High
142,2022-07-07,19:54:14.48,5,4,"McWilliams, Chaz",1000127548,Right,RID_RAP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,5,Bottom,2,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.83704,-1.479092,-3.82729,2149.387186,232.099805,1:45,5.28364,1.13123,5.43611,-21.12607,13.22264,15.34627,2.13467,-1.17923,82.57505,-5.443131,-1.103089,0.421819,,,,,,,,,,,,-8.8678,7.48225,-0.80269,50,5.13826,8.14903,-132.77127,-4.17246,-15.58977,32.44168,-19.0201,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,40243a60-fe69-11ec-8d22-ebcaa37e1da7,89.3568,,,9.262,,,,,,,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,02:54:14.48,2022-07-07T19:54:14.4860000-07:00,2022-07-08T02:54:14.4860000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,34c746ed-5521-46e5-911b-50d7b8df6ec7,55.0582,-134.00151,16.22084,5.28281,-3.45119,-9.51005,-1.12292,8.74021,-7.79489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2022-07-07,19:54:44.79,5,5,"McWilliams, Chaz",1000127548,Right,RID_RAP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,5,Bottom,2,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.47646,-0.912143,-4.053753,2197.23239,230.062821,1:45,5.11798,1.50378,5.62515,-21.59163,12.78965,13.75603,2.46532,-1.13887,82.20706,-4.975609,-1.605022,0.422019,,,,,,,,,,,,-8.22804,7.13122,-1.1667,50,5.02655,8.73959,-132.28812,-2.84285,-14.35207,32.34873,-19.73517,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,523810f0-fe69-11ec-8d22-ebcaa37e1da7,89.31446,,,9.2694,,,,,,,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,02:54:44.79,2022-07-07T19:54:44.7990000-07:00,2022-07-08T02:54:44.7990000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,f0b187b5-f3b5-41e4-b3ea-355cedcc692e,54.86967,-133.4736,16.17436,5.11747,-2.11961,-9.86759,-1.49662,9.26555,-7.17603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
