PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2022-06-24,19:47:55.05,6,4,"Decrona, Matthew",1000131940,Right,POR_PIC,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,2,Bottom,2,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.23542,1.345799,-0.747145,2228.859058,76.551799,8:30,6.09735,1.48022,5.44205,-51.52774,-1.28457,-13.63209,3.06381,-0.35539,68.27242,-8.127493,-3.17527,0.510164,85.4309,25.394793,16.989639,3912.167399,102.82905,43.5499,39.06631,283.2329,274.11867,26.327587,3.851839,6.57248,-0.56752,-1.40448,50,6.18126,1.97156,-110.36051,0.90548,7.86735,25.02196,-32.85337,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220624-YakimaCo-1,376a9730-f431-11ec-bdd1-cb781b88ca6a,73.88297,49.60121,,7.963,,,,0.69205,2.92251,0.39856,16c2eafe-6fa8-4015-9206-ea03f03d6296,2022-06-25,02:47:55.05,2022-06-24T19:47:55.0500564-07:00,2022-06-25T02:47:55.0500564Z,LineDrive,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,b883cf61-90bf-44af-8350-90d6813f2e90,55.05325,-111.50034,12.51098,6.10593,2.40206,-16.42668,-1.48614,1.61318,3.93367,220.444882,0.6914,108.27508,-20.74607,4.9284,-1.28302,0.3735,-0.09934,0.01645,-0.00113,2.92339,53.70473,-16.4931,0.35072,0.38752,-0.25468,0.08593,-0.0143,0.00092,0.39865,33.06907,1.95865,-1.48479,0.45437,-0.08054,0.0062,0.00049,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2022-06-24,19:50:10.44,1,1,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,3,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.70735,2.556647,0.470769,2177.707736,51.78834,7:45,5.77573,1.33238,4.98095,-68.91563,-9.35772,-14.22702,2.44886,0.59138,64.2723,-9.85142,-2.044321,0.555445,,,,,,,,,,,,7.16685,-4.78673,-1.36557,50,5.96576,-0.30665,-101.14077,2.27137,7.41255,16.72691,-37.12488,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220624-YakimaCo-1,8821bcd0-f431-11ec-bdd1-cb781b88ca6a,67.85989,,,5.43505,,,,,,,16c2eafe-6fa8-4015-9206-ea03f03d6296,2022-06-25,02:50:10.44,2022-06-24T19:50:10.4448212-07:00,2022-06-25T02:50:10.4448212Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,3e735203-5ba8-4053-9b2c-9cbad454daec,55.52116,-102.04979,8.36346,5.7875,4.28891,-18.56244,-1.33796,-0.70948,3.70628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-06-24,19:50:23.50,1,2,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,3,Top,0,0,1,Splitter,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,75.84146,0.865824,-1.031659,986.637799,270.39986,3:00,5.83741,1.26545,5.21835,-48.47436,1.59772,8.11835,2.61214,0.97189,69.30877,-7.96937,0.409038,0.509295,79.57608,29.193076,-69.801578,4745.434502,28.75908,42.51354,-106.17388,233.38672,106.73195,-80.717963,3.193251,-4.35469,1.03807,-1.17658,50,5.88108,1.66329,-110.00916,0.04115,-5.30493,20.59313,-30.90944,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220624-YakimaCo-1,8fe8db60-f431-11ec-bdd1-cb781b88ca6a,74.0091,43.31848,,6.53269,,,,0.23638,2.48494,-0.67959,16c2eafe-6fa8-4015-9206-ea03f03d6296,2022-06-25,02:50:23.50,2022-06-24T19:50:23.5030740-07:00,2022-06-25T02:50:23.5030740Z,LineDrive,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,2c511929-3cd9-411b-982b-703ab25501cc,55.27905,-110.99297,10.29657,5.84384,1.51781,-15.45472,-1.2621,1.91673,-2.65246,,0.23638,35.17816,-13.32323,3.13461,-0.63625,0.1124,-0.01417,0.0007,3E-05,2.48493,56.92764,-22.19143,2.00454,-0.3704,0.0991,-0.0327,0.00682,-0.00056,-0.67959,-95.62004,14.84385,-4.15146,0.94477,-0.16181,0.01282,0.00125,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
73,2022-06-24,19:50:45.66,1,3,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,3,Top,0,0,2,Splitter,Splitter,InPlay,Undefined,LineDrive,Single,0,0,,78.6716,0.617443,-0.830895,953.119762,243.056244,2:00,5.75972,1.30607,5.09727,-40.4636,6.18524,9.18008,2.96968,1.28805,71.86506,-6.77232,0.793743,0.491577,81.16446,16.506783,17.557051,1216.618077,104.27946,20.72977,35.01082,210.47904,206.74842,20.712577,2.303242,-4.83713,3.31024,-1.2353,50,5.78639,1.28469,-114.12912,-0.16334,-6.35434,21.79309,-27.82551,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220624-YakimaCo-1,9d17f2d0-f431-11ec-bdd1-cb781b88ca6a,76.67652,20.72997,,6.80653,,,,2.08372,3.06731,-1.25677,16c2eafe-6fa8-4015-9206-ea03f03d6296,2022-06-25,02:50:45.66,2022-06-24T19:50:45.6619220-07:00,2022-06-25T02:50:45.6619220Z,LineDrive,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,97c8a163-d176-49c1-b596-b0110cfbbd62,55.4008,-115.15579,10.89655,5.76321,1.14752,-13.91275,-1.30287,1.58405,-3.17717,231.946695,2.08372,108.81811,-15.1306,2.99957,-0.6149,0.1101,-0.01897,0.00266,-0.00018,3.06731,33.82298,-17.19338,1.08805,-0.16085,0.0266,-0.0023,0.00038,-5E-05,-1.25677,34.42942,-0.1906,-0.46646,0.18123,-0.04634,0.00909,-0.00117,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2022-06-24,19:51:26.47,2,1,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,83.7329,-1.190819,-0.722461,1998.566179,196.30491,12:30,6.08115,1.18187,5.44821,-23.82348,16.87588,4.53851,2.98075,0.88367,76.2633,-5.644388,0.085629,0.459161,74.64671,69.361318,5.355672,,,,,105.51091,104.66854,5.941824,5.607689,-2.50536,9.2556,-1.12136,50,5.96002,1.34294,-121.47431,-3.28236,-3.72453,24.92145,-18.41444,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220624-YakimaCo-1,b5685050-f431-11ec-bdd1-cb781b88ca6a,82.08975,132.57195,,7.4696,,,,1.60234,2.82031,-0.9068,16c2eafe-6fa8-4015-9206-ea03f03d6296,2022-06-25,02:51:26.47,2022-06-24T19:51:26.4719060-07:00,2022-06-25T02:51:26.4719060Z,Popup,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,b8a164b7-40f8-45bc-8215-c1d2fc7a6ef1,55.04828,-122.50562,12.46072,6.08009,-2.52032,-9.20722,-1.18012,1.49707,-1.86226,181.269341,1.60744,38.30613,-11.44741,2.65176,-0.07086,-0.12962,0.03588,-0.00411,0.00017,2.8179,102.48972,-24.89685,2.71523,-0.45311,0.02675,0.0071,-0.00163,9E-05,-0.90566,3.58193,-0.53703,0.00061,0.05536,-0.02173,0.00398,-0.00035,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
75,2022-06-24,19:51:58.70,3,1,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.50217,2.847113,0.540564,2256.593461,50.275322,7:45,5.70791,1.28585,4.84715,-69.98523,-9.33993,-13.65528,2.57351,0.65968,63.61593,-9.750807,-1.866663,0.560493,,,,,,,,,,,,6.86374,-4.82796,-1.32694,50,5.9293,-0.43622,-100.71278,2.69607,6.99207,17.60475,-37.09225,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220624-YakimaCo-1,c8a76070-f431-11ec-bdd1-cb781b88ca6a,67.24873,,,5.88624,,,,,,,16c2eafe-6fa8-4015-9206-ea03f03d6296,2022-06-25,02:51:58.70,2022-06-24T19:51:58.7055316-07:00,2022-06-25T02:51:58.7055316Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,dc20f475-0e2f-42dd-872d-3a95c8d9094a,55.65374,-101.69626,8.80237,5.72081,4.76821,-18.54613,-1.29166,-0.82682,3.49604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-06-24,19:52:14.50,3,2,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,3,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.83541,2.389861,1.484958,2374.412902,62.200769,8:00,5.80036,1.27959,4.63754,-65.7963,-8.33233,-19.58155,2.59064,1.05935,65.39485,-9.429263,-1.953592,0.545593,,,,,,,,,,,,9.97977,-4.18079,-1.41274,50,5.98504,-1.91251,-104.01079,2.03634,10.79551,19.48494,-36.69657,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220624-YakimaCo-1,d2129210-f431-11ec-bdd1-cb781b88ca6a,69.08522,,,6.44056,,,,,,,16c2eafe-6fa8-4015-9206-ea03f03d6296,2022-06-25,02:52:14.50,2022-06-24T19:52:14.5031380-07:00,2022-06-25T02:52:14.5031380Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,c6112376-a2fa-496e-96d2-a462d41be815,55.86264,-105.10333,9.74247,5.81317,4.09396,-18.34829,-1.28854,-2.51782,5.39775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-06-24,19:52:42.60,3,3,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,3,Top,1,0,2,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Error,0,0,,81.16533,0.073876,-0.627934,1072.935972,239.203171,2:00,5.87096,1.08928,5.17057,-39.37864,4.65047,5.22555,2.65893,0.9338,73.65067,-7.133714,0.298476,0.477575,80.71065,-9.22486,-42.826499,,,,,13.52159,11.02696,-45.839571,0.114203,-2.79256,2.75461,-1.03495,50,5.84812,1.06766,-117.64933,-1.24702,-3.86962,24.68414,-28.35702,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220624-YakimaCo-1,e2c2b9f0-f431-11ec-bdd1-cb781b88ca6a,78.92466,2.27982,,7.51466,,,,0.05679,2.27982,-0.64116,16c2eafe-6fa8-4015-9206-ea03f03d6296,2022-06-25,02:52:42.60,2022-06-24T19:52:42.6063572-07:00,2022-06-25T02:52:42.6063572Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,17b0a0bd-aa3b-4162-b986-b1573bd3b7e6,55.32498,-118.76131,12.34207,5.87553,0.03042,-14.17851,-1.08698,1.24198,-1.93481,89.941615,0.05738,85.62761,-31.95598,,,,,,,2.27984,-18.97883,-8.64285,,,,,,,-0.64093,-79.45516,1.10683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
78,2022-06-24,19:53:18.82,4,1,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Anderson, Drake",1000072721,Right,POR_PIC,Undefined,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.28719,3.402929,1.423686,2219.173258,51.262403,7:45,5.84347,1.28691,4.97787,-73.64319,-11.41564,-16.66072,2.92511,1.24335,62.82318,-9.857333,-1.518957,0.567757,,,,,,,,,,,,8.65115,-6.0552,-1.40986,50,6.11139,-1.85909,-98.99353,3.53653,8.56291,16.17791,-38.16751,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220624-YakimaCo-1,f868df00-f431-11ec-bdd1-cb781b88ca6a,66.38827,,,5.46401,,,,,,,16c2eafe-6fa8-4015-9206-ea03f03d6296,2022-06-25,02:53:18.82,2022-06-24T19:53:18.8255956-07:00,2022-06-25T02:53:18.8255956Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,e67930fe-c0e2-46b5-bfe2-84df8ea2622e,55.52544,-99.89244,8.08896,5.85597,5.65726,-19.08375,-1.29334,-2.33488,4.28145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-06-24,19:53:36.50,4,2,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Anderson, Drake",1000072721,Right,POR_PIC,Undefined,3,Top,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.84471,-0.846396,-1.386453,2029.168896,217.921393,1:15,5.93861,1.1285,5.4561,-24.19808,12.4228,8.815,3.12953,0.56501,80.70072,-5.328792,0.183108,0.435548,,,,,,,,,,,,-4.82248,6.82319,-1.01258,50,5.84752,2.70567,-127.57577,-2.72587,-7.98678,25.03976,-20.87379,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220624-YakimaCo-1,02e2c180-f432-11ec-bdd1-cb781b88ca6a,86.5403,,,7.14399,,,,,,,16c2eafe-6fa8-4015-9206-ea03f03d6296,2022-06-25,02:53:36.50,2022-06-24T19:53:36.5018324-07:00,2022-06-25T02:53:36.5018324Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,85dd115c-8aa7-41b0-8e5c-62a7db40b0eb,55.04206,-128.56158,12.51988,5.93866,-1.90407,-10.43689,-1.12529,3.02011,-3.99339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-06-24,19:54:02.57,4,3,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Anderson, Drake",1000072721,Right,POR_PIC,Undefined,3,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.58232,-1.89121,-2.076188,2095.072476,222.200881,1:30,5.9454,1.24625,5.71012,-24.72434,12.15642,9.90646,2.12132,0.13669,79.85104,-6.497715,-0.304064,0.437091,,,,,,,,,,,,-5.65614,7.1028,-1.0787,50,5.77177,4.18599,-127.01867,-5.01543,-9.19375,27.24802,-20.62879,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220624-YakimaCo-1,1269d2b0-f432-11ec-bdd1-cb781b88ca6a,86.23486,,,7.73129,,,,,,,16c2eafe-6fa8-4015-9206-ea03f03d6296,2022-06-25,02:54:02.57,2022-06-24T19:54:02.5757908-07:00,2022-06-25T02:54:02.5757908Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,72a22380-2790-4f07-a468-59a7e77966ad,54.78698,-128.04145,13.62401,5.94549,-4.24111,-10.31439,-1.2423,4.53109,-4.59687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-06-24,19:54:27.91,4,4,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Anderson, Drake",1000072721,Right,POR_PIC,Undefined,3,Top,1,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,71.16569,3.494891,1.608871,2355.325817,51.862238,7:45,5.7546,1.20229,4.61125,-71.29988,-12.4441,-18.50619,3.14138,1.19025,64.51668,-9.304256,-1.636624,0.552161,,,,,,,,,,,,9.49575,-6.53083,-1.34965,50,6.04854,-2.15301,-102.92547,3.78916,10.03138,19.50676,-39.07326,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220624-YakimaCo-1,219b22c0-f432-11ec-bdd1-cb781b88ca6a,68.26345,,,6.64901,,,,,,,16c2eafe-6fa8-4015-9206-ea03f03d6296,2022-06-25,02:54:27.91,2022-06-24T19:54:27.9167700-07:00,2022-06-25T02:54:27.9167700Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,762fbf1c-0d9d-4779-a204-fc5e4093b37d,55.8899,-104.03575,9.75338,5.76957,6.01312,-19.53663,-1.21086,-2.72397,5.01569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-06-24,19:55:10.82,5,1,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,3,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.42314,-0.25,-0.934395,2045.583109,222.961462,1:30,6.02844,1.15605,5.52904,-24.45592,13.60737,11.5032,3.75672,1.2411,78.64516,-4.816372,1.116623,0.444043,,,,,,,,,,,,-6.05414,7.31607,-1.08264,50,5.99068,1.54539,-125.41307,-1.35906,-9.59896,26.4268,-20.57427,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220624-YakimaCo-1,3b11d7d0-f432-11ec-bdd1-cb781b88ca6a,84.88474,,,7.77799,,,,,,,16c2eafe-6fa8-4015-9206-ea03f03d6296,2022-06-25,02:55:10.82,2022-06-24T19:55:10.8248788-07:00,2022-06-25T02:55:10.8248788Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,1a046f09-ff4f-496d-8c28-b1ba37386fc5,54.96676,-126.45533,13.2134,6.02828,-0.54762,-10.28714,-1.15106,1.92396,-4.79948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-06-24,19:55:32.62,5,2,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,3,Top,2,1,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,68.3096,0.926852,0.355048,2193.096164,61.098204,8:00,5.79324,1.26311,4.90802,-69.95921,-7.12926,-16.82745,0.83987,0.19657,62.68909,-11.646783,-2.621785,0.570499,,,,,,,,,,,,8.52709,-3.36343,-1.28264,50,5.82463,-0.01735,-99.05938,-0.60427,8.35171,17.93586,-35.46829,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220624-YakimaCo-1,48213240-f432-11ec-bdd1-cb781b88ca6a,66.06928,,,5.62051,,,,,,,16c2eafe-6fa8-4015-9206-ea03f03d6296,2022-06-25,02:55:32.62,2022-06-24T19:55:32.6210772-07:00,2022-06-25T02:55:32.6210772Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,20d64426-8db5-4194-8daa-be0bfe1f7683,55.59341,-100.06701,8.96793,5.80261,1.38832,-17.73415,-1.26848,-0.48655,4.17585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-06-24,19:55:55.19,5,3,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,3,Top,2,2,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.03666,-0.175695,-1.362906,2148.460268,224.904097,1:30,6.13095,0.99136,5.45172,-26.14297,12.1241,10.90489,3.78784,0.62398,78.82076,-5.020994,0.578403,0.44523,78.37949,46.146846,-35.093456,,,,,,105.74743,,,-5.91374,6.50945,-0.87905,50,6.09762,2.51464,-124.94577,-1.27709,-9.36606,24.73283,-21.8645,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220624-YakimaCo-1,558deef0-f432-11ec-bdd1-cb781b88ca6a,84.65844,86.92558,,7.2159,,,,2.32262,3.94948,-0.62035,16c2eafe-6fa8-4015-9206-ea03f03d6296,2022-06-25,02:55:55.19,2022-06-24T19:55:55.1958740-07:00,2022-06-25T02:55:55.1958740Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,f4cc90c1-45ab-4994-9c00-a3a52e8c5dc8,55.04711,-125.94088,12.36642,6.13131,-0.3974,-10.93225,-0.98781,2.89147,-4.68303,155.756789,2.32262,65.1653,-15.02219,4.56102,-1.07533,0.22424,-0.03694,0.00286,0.0001,3.94948,82.89711,-21.6161,1.53431,-0.1053,-0.03773,0.01867,-0.00506,0.00068,-0.62035,-45.78783,4.43857,-1.24673,0.27471,-0.05324,0.00763,-0.00022,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
85,2022-06-24,19:58:08.95,1,1,"Decrona, Matthew",1000131940,Right,POR_PIC,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.57554,-0.904697,-0.52769,1927.676384,209.073052,1:00,5.78939,1.92853,5.87933,-25.41903,12.2939,6.09445,2.83086,1.94633,78.31909,-5.680194,0.566541,0.441994,,,,,,,,,,,,-3.24725,6.96733,-1.88925,50,5.70188,0.89612,-125.57499,-2.78796,-5.122,28.32046,-21.18425,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220624-YakimaCo-1,a5430de0-f432-11ec-bdd1-cb781b88ca6a,85.27811,,,8.25645,,,,,,,16c2eafe-6fa8-4015-9206-ea03f03d6296,2022-06-25,02:58:08.95,2022-06-24T19:58:08.9523412-07:00,2022-06-25T02:58:08.9523412Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,26fc6d9c-7546-4b1a-9736-7cc4db6fd4b8,54.61397,-126.61128,14.16023,5.78971,-2.01279,-10.59213,-1.92547,1.08355,-2.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-06-24,19:58:23.40,1,2,"Decrona, Matthew",1000131940,Right,POR_PIC,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.21113,1.147499,-1.368936,1525.406356,243.426899,2:00,5.95557,1.65772,5.66176,-38.82553,6.71741,10.1767,3.79057,1.22903,71.51884,-6.057788,0.449834,0.485716,,,,,,,,,,,,-5.53922,3.56122,-1.54825,50,6.02862,2.33386,-114.80554,1.05482,-7.28767,24.07752,-27.48874,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220624-YakimaCo-1,ade1c7c0-f432-11ec-bdd1-cb781b88ca6a,77.60188,,,7.69229,,,,,,,16c2eafe-6fa8-4015-9206-ea03f03d6296,2022-06-25,02:58:23.40,2022-06-24T19:58:23.4028244-07:00,2022-06-25T02:58:23.4028244Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,5e9cb9fd-e42a-4c4a-a6c4-278346daa564,54.83196,-115.81449,12.03876,5.96029,2.20671,-13.74437,-1.65245,2.63925,-3.64383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-06-24,19:58:39.72,1,3,"Decrona, Matthew",1000131940,Right,POR_PIC,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,3,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.42548,-2.86755,-3.813595,2073.336526,219.305195,1:15,5.77806,1.78965,6.11939,-27.45608,9.87914,7.09367,0.83092,-1.15007,79.22304,-7.971042,-2.537568,0.439775,,,,,,,,,,,,-4.80063,6.27638,-1.50109,50,5.54345,8.0748,-125.20419,-7.1392,-7.59918,25.93611,-22.23886,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220624-YakimaCo-1,b7a5a0b0-f432-11ec-bdd1-cb781b88ca6a,85.70842,,,7.20243,,,,,,,16c2eafe-6fa8-4015-9206-ea03f03d6296,2022-06-25,02:58:39.72,2022-06-24T19:58:39.7275860-07:00,2022-06-25T02:58:39.7275860Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,4bdfbab6-13fd-4d8e-bfa7-ee4e852446b8,54.37971,-126.10819,12.96805,5.77878,-6.36407,-11.11943,-1.78715,8.33966,-3.79959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
