PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
155,2022-07-26,21:46:35.33,3,2,"Shinn, Nathan",1000131949,Left,POR_PIC,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,6,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.36462,0.084839,2.023252,1512.642539,114.801505,9:45,5.26176,-2.03283,6.02055,-35.58372,8.98044,-16.09595,2.37508,-1.4994,72.04221,-6.560345,-0.87348,0.480468,,,,,,,,,,,,8.84119,5.07051,1.88272,50,5.24935,-3.45632,-115.1584,-0.89048,11.74718,23.49224,-25.43694,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,1854da00-0d67-11ed-8d3f-053b8728d627,78.44948,,,7.32241,,,,,,,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,04:46:35.33,2022-07-26T21:46:35.3322480-07:00,2022-07-27T04:46:35.3322480Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,8ed4e2fc-a77a-4959-8a4e-ad4d8d775004,54.47548,-116.0678,11.74612,5.26476,0.09421,-12.71847,2.02532,-3.91106,5.87359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-07-26,21:46:50.24,3,3,"Shinn, Nathan",1000131949,Left,POR_PIC,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,6,Top,2,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.78228,-0.4955,2.19777,1399.421533,123.684899,10:00,5.20768,-1.96029,5.97524,-32.62675,10.51595,-13.50812,2.0291,-1.0476,73.25705,-6.595869,-0.230798,0.472743,,,,,,,,,,,,7.58374,6.00902,1.79368,50,5.1506,-3.97417,-117.17159,-1.99593,10.42237,24.50559,-23.91581,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,21394f70-0d67-11ed-8d3f-053b8728d627,79.73136,,,7.52522,,,,,,,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,04:46:50.24,2022-07-26T21:46:50.2414832-07:00,2022-07-27T04:46:50.2414832Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,6f6f39cf-1a48-4841-983e-486301b32091,54.52054,-118.11324,12.2528,5.20964,-1.07694,-11.95791,1.95409,-4.37467,5.21119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-07-26,21:47:04.17,3,4,"Shinn, Nathan",1000131949,Left,POR_PIC,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,6,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.05612,0.255998,1.119657,1279.831546,125.491174,10:15,5.3428,-1.93674,5.91768,-33.43474,10.68276,-12.77229,2.79419,-1.9619,72.34351,-6.00396,-1.174804,0.478054,,,,,,,,,,,,6.85744,5.8628,1.85411,50,5.34461,-1.7728,-116.12642,-0.48647,9.22762,24.70267,-24.28483,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,29824830-0d67-11ed-8d3f-053b8728d627,78.84557,,,7.71261,,,,,,,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,04:47:04.17,2022-07-26T21:47:04.1726448-07:00,2022-07-27T04:47:04.1726448Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,d4653924-7903-4564-b80c-45771a166c5c,54.5772,-117.09605,12.35134,5.345,0.46676,-12.14242,1.9308,-2.135,4.61381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-07-26,21:47:20.72,3,5,"Shinn, Nathan",1000131949,Left,POR_PIC,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,6,Top,2,3,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.28697,-1.131756,2.340943,1774.920722,139.593972,10:45,5.30812,-1.81932,5.69086,-20.10477,16.63568,-13.00095,2.57693,-0.71981,79.36073,-4.95154,0.017841,0.436258,,,,,,,,,,,,7.29595,9.18469,1.63044,50,5.20064,-4.64682,-127.86246,-3.14225,11.87901,30.42328,-17.2199,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,3363bb40-0d67-11ed-8d3f-053b8728d627,86.39935,,,8.92624,,,,,,,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,04:47:20.72,2022-07-26T21:47:20.7295472-07:00,2022-07-27T04:47:20.7295472Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,6bf18aaf-86e3-448a-a7f6-81bd1ec264e2,54.80279,-129.00016,15.21164,5.3061,-2.49829,-8.60995,1.81251,-5.09105,5.93951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-07-26,21:47:39.54,3,6,"Shinn, Nathan",1000131949,Left,POR_PIC,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,6,Top,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.73459,0.245139,2.836476,1842.531469,134.791315,10:30,5.29128,-1.83192,5.81286,-20.58407,15.6845,-14.43706,3.80416,-0.39535,79.50429,-3.677568,0.253069,0.433448,,,,,,,,,,,,8.19878,8.27682,1.60756,50,5.29935,-5.72061,-128.48762,-0.07258,13.4594,31.09026,-18.58656,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,3e986240-0d67-11ed-8d3f-053b8728d627,86.9596,,,9.2303,,,,,,,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,04:47:39.54,2022-07-26T21:47:39.5461616-07:00,2022-07-27T04:47:39.5461616Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,83c63447-04b1-401e-aae9-2ea5427cbb55,54.68023,-129.61515,15.54513,5.28976,0.60149,-9.29328,1.82387,-6.20874,6.7297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-07-26,21:48:12.63,4,1,"Shinn, Nathan",1000131949,Left,POR_PIC,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,6,Top,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.37027,-1.039729,2.516567,1540.681315,151.966559,11:00,5.50924,-1.74319,5.90957,-19.30812,20.51348,-10.14863,2.93416,-0.25163,75.99725,-4.747085,0.696711,0.454183,,,,,,,,,,,,5.97048,11.23268,1.54682,50,5.41485,-4.95656,-122.25061,-2.73272,8.90258,27.40794,-15.42503,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,52535920-0d67-11ed-8d3f-053b8728d627,82.98957,,,8.37302,,,,,,,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,04:48:12.63,2022-07-26T21:48:12.6342128-07:00,2022-07-27T04:48:12.6342128Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,e786028e-26b3-4a65-8db1-2dce1a664af2,54.58472,-123.27419,13.70397,5.50615,-2.15665,-7.71251,1.73814,-5.28903,4.45129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-07-26,21:48:32.45,4,2,"Shinn, Nathan",1000131949,Left,POR_PIC,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,6,Top,2,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.18431,-1.120966,2.743756,1670.829578,147.679096,11:00,5.49979,-1.68977,5.88946,-18.9645,18.42324,-10.78276,2.87726,-0.03877,78.40457,-4.753639,0.811223,0.440084,61.65751,47.461594,-122.172041,5624.011794,,,,,48.79069,,,6.4178,10.18922,1.47479,50,5.39869,-5.60264,-126.3056,-3.011,10.19337,29.75472,-15.99055,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,5e1e9ad0-0d67-11ed-8d3f-053b8728d627,85.64822,42.10942,,8.77974,,,,0.67019,2.85655,0.01947,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,04:48:32.45,2022-07-26T21:48:32.4537840-07:00,2022-07-27T04:48:32.4537840Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,e2f7da3f-c924-48c9-89c6-dbcd66836add,54.60621,-127.3861,14.87736,5.49749,-2.43033,-7.99528,1.68496,-5.9728,5.09669,,0.67019,-32.55421,-5.34134,3.04371,-1.00029,0.27722,-0.07429,0.01862,-0.003,2.85655,66.63167,-27.88882,3.41765,-0.60269,0.09814,-0.03831,0.02221,-0.00611,0.01947,-51.7512,12.89691,-3.49618,0.81917,-0.19216,0.07068,-0.03154,0.00776,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
162,2022-07-26,21:49:12.47,4,3,"Shinn, Nathan",1000131949,Left,POR_PIC,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,6,Top,2,0,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.49737,-1.909871,2.251724,1449.288529,140.506746,10:45,5.49243,-1.69388,5.84485,-24.81344,12.94048,-9.59276,1.64779,-0.39969,78.61461,-6.555042,0.531667,0.442234,,,,,,,,,,,,5.5963,7.57741,1.51632,50,5.32247,-4.53655,-125.41079,-4.97104,8.835,27.42703,-20.21142,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,76014260-0d67-11ed-8d3f-053b8728d627,85.23186,,,7.88277,,,,,,,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,04:49:12.47,2022-07-26T21:49:12.4705264-07:00,2022-07-27T04:49:12.4705264Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,1ca43ace-22f1-42b6-8da0-8b6013fb3d18,54.65213,-126.42411,13.71351,5.49233,-4.22431,-10.10571,1.68996,-4.86297,4.4175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-07-26,21:49:47.11,4,4,"Shinn, Nathan",1000131949,Left,POR_PIC,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,6,Top,2,0,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.54629,-2.211057,2.676976,1615.060794,137.808112,10:30,5.47332,-1.65859,5.89606,-23.15426,13.83879,-11.33363,1.4878,-0.11594,79.16412,-6.569543,0.643836,0.437756,,,,,,,,,,,,6.66662,8.17788,1.44963,50,5.28203,-5.45871,-126.81973,-5.62236,10.70745,29.27391,-19.0393,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,8aa560c0-0d67-11ed-8d3f-053b8728d627,86.10386,,,8.38217,,,,,,,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,04:49:47.11,2022-07-26T21:49:47.1154672-07:00,2022-07-27T04:49:47.1154672Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,5404725c-a0b3-455c-9437-a2cb728e8c3e,54.6005,-127.87725,14.63696,5.47272,-4.93456,-9.51965,1.65382,-5.84552,5.35372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-07-26,21:53:03.54,1,1,"George, Drake",1000136986,Right,WWA_SWE,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.43373,-2.365479,-2.118512,2455.021931,206.368923,1:00,6.25672,1.2749,6.07784,-12.89036,19.70619,9.12914,2.99119,0.07467,83.35498,-4.902226,-0.475552,0.41092,,,,,,,,,,,,-5.37469,11.278,-1.11549,50,6.06666,4.58374,-135.22134,-5.8909,-9.70886,36.18225,-11.80134,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,ffb49250-0d67-11ed-8d3f-053b8728d627,91.72696,,,10.07875,,,,,,,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,04:53:03.54,2022-07-26T21:53:03.5429872-07:00,2022-07-27T04:53:03.5429872Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,348823bc-9467-4031-b65e-a63604477aeb,54.41402,-136.39732,18.09113,6.25189,-5.50734,-5.90067,-1.2696,4.89929,-4.85443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-07-26,21:53:24.00,1,2,"George, Drake",1000136986,Right,WWA_SWE,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,6,Bottom,0,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.52016,-0.664763,-1.40689,2359.705137,199.176477,12:45,5.90717,1.76607,5.47004,-39.78353,2.47236,0.22835,1.96955,0.46822,73.97173,-8.023481,-1.366173,0.467859,,,,,,,,,,,,-0.66579,2.08177,-1.64255,50,5.82253,2.9543,-120.69921,-2.80971,-0.94441,31.89763,-29.22114,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,0be8cf00-0d68-11ed-8d3f-053b8728d627,80.56366,,,9.54843,,,,,,,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,04:53:24.00,2022-07-26T21:53:24.0093168-07:00,2022-07-27T04:53:24.0093168Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,900dc99a-aa8e-4a79-a59c-27aef96c1098,55.02015,-122.01869,15.94881,5.91375,-1.60094,-14.61057,-1.76556,2.99337,-0.4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-07-26,21:53:40.47,1,3,"George, Drake",1000136986,Right,WWA_SWE,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,6,Bottom,0,1,1,Curveball,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.46568,-1.777523,-2.004594,2292.216673,332.819036,5:00,5.90571,1.62918,5.5903,-42.09853,1.33295,0.3074,0.73622,-0.21772,72.93261,-9.55135,-1.949625,0.474322,,,,,,,,,,,,-0.98079,1.9637,-1.45733,50,5.72646,4.15511,-119.08263,-5.14038,-1.34542,32.36824,-29.48032,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,15c7f820-0d68-11ed-8d3f-053b8728d627,79.46587,,,9.53308,,,,,,,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,04:53:40.47,2022-07-26T21:53:40.4759536-07:00,2022-07-27T04:53:40.4759536Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,c54e1903-3aee-4f2d-9596-cd1ea292ce83,54.9012,-120.40747,16.18412,5.91216,-3.93374,-14.74016,-1.62853,4.21017,-0.67271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-07-26,21:53:58.84,1,4,"George, Drake",1000136986,Right,WWA_SWE,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,6,Bottom,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.79471,-1.651726,-2.398649,2474.617237,199.37641,12:45,6.16025,1.30778,6.3455,-17.07241,15.143,4.93362,3.21529,-0.49046,84.05986,-4.924474,-1.506537,0.408511,,,,,,,,,,,,-3.27752,8.69941,-1.13555,50,6.03194,5.42706,-134.604,-4.3624,-5.95526,31.84174,-16.36719,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,20a4bb20-0d68-11ed-8d3f-053b8728d627,92.26795,,,8.73484,,,,,,,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,04:53:58.84,2022-07-26T21:53:58.8481008-07:00,2022-07-27T04:53:58.8481008Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,54083b0a-474d-4f68-b4cc-3f49ac182af6,54.14926,-135.58199,15.92087,6.15821,-3.8597,-8.18359,-1.30505,5.60997,-2.97763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-07-26,21:54:19.76,1,5,"George, Drake",1000136986,Right,WWA_SWE,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,6,Bottom,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.09748,-2.333956,-2.242257,2474.548221,209.231285,1:00,6.17435,1.33024,6.07325,-14.12032,18.54375,9.68402,2.83519,0.06141,83.51615,-5.08064,-0.499636,0.411345,,,,,,,,,,,,-5.75422,10.7002,-1.1618,50,5.98618,4.85905,-134.8552,-5.87544,-10.3837,34.81748,-12.86512,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,2d1febe0-0d68-11ed-8d3f-053b8728d627,91.6321,,,9.58134,,,,,,,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,04:54:19.76,2022-07-26T21:54:19.7688304-07:00,2022-07-27T04:54:19.7688304Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,50c2cf71-4ced-4833-8b5d-c03a1f0e9d80,54.4226,-135.99225,17.40874,6.1712,-5.4553,-6.43256,-1.32602,5.19816,-5.19185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-07-26,21:54:42.15,1,6,"George, Drake",1000136986,Right,WWA_SWE,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,6,Bottom,0,2,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.38476,-1.175671,-1.985081,2345.16416,118.703936,10:00,5.88523,1.61607,5.35638,-39.25608,2.60878,-1.89606,1.51052,-0.40432,75.2153,-8.367688,-2.322325,0.465689,,,,,,,,,,,,0.27382,2.18291,-1.4362,50,5.75196,4.26471,-120.69342,-3.88418,0.39543,28.08077,-29.02162,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,3a875160-0d68-11ed-8d3f-053b8728d627,80.93901,,,8.16945,,,,,,,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,04:54:42.15,2022-07-26T21:54:42.1550000-07:00,2022-07-27T04:54:42.1550000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,5c1762b2-fd16-4bae-9460-8f572b0f3876,55.13828,-121.88304,14.04038,5.89047,-2.6547,-14.51081,-1.61651,4.24796,0.19771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.73224,2.916765,1.504461,1.412305,0.2985,1.34425,0.44974,-3.04995,3.64866,3.44578,69.37982,1.77683,-55.40038,-3.04311,54.85679,-2.53355,3.77731,21.23493,-16.06507,3.34461,-48.64038,5.00779,High,High,High,,,High,Medium,Medium
170,2022-07-26,21:55:16.63,2,1,"George, Drake",1000136986,Right,WWA_SWE,"Cloyd, Evan",1000131950,Right,POR_PIC,Undefined,6,Bottom,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.471,1.020943,-0.619557,2324.444103,107.192218,9:30,5.92871,1.52207,5.53235,-40.39246,1.9311,-1.25697,3.51716,0.83818,74.30714,-6.430736,-0.843798,0.468234,,,,,,,,,,,,0.42398,1.15142,-1.46746,50,5.99105,1.34574,-119.5058,0.71949,0.60253,26.74974,-30.53774,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,4f0b64a0-0d68-11ed-8d3f-053b8728d627,80.49923,,,8.16385,,,,,,,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,04:55:16.63,2022-07-26T21:55:16.6333424-07:00,2022-07-27T04:55:16.6333424Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,ed7f241a-3206-4e01-a944-bc14b3bdfc77,54.96165,-120.61128,13.37487,5.93524,1.98152,-15.26887,-1.52256,1.32084,0.30126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-07-26,21:55:31.34,2,2,"George, Drake",1000136986,Right,WWA_SWE,"Cloyd, Evan",1000131950,Right,POR_PIC,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,92.03271,-1.837872,-1.914446,2394.285448,210.338973,1:00,6.1709,1.29208,6.54641,-15.56446,16.82745,9.20717,3.18693,0.30306,83.58612,-4.846819,-0.242113,0.409628,78.05459,32.575113,27.621629,,91.14389,54.56259,61.58496,259.03557,215.35381,42.677,4.097317,-5.40359,9.70756,-1.16332,50,6.03686,4.09839,-133.64451,-4.6877,-9.69777,30.87078,-14.75204,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,57cb1400-0d68-11ed-8d3f-053b8728d627,92.01624,58.53683,,8.4466,,,,0.11097,3.13224,-0.20889,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,04:55:31.34,2022-07-26T21:55:31.3406960-07:00,2022-07-27T04:55:31.3406960Z,FlyBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,8cc47bfd-8afc-462b-957f-5d705d96223f,53.95074,-134.554,15.43539,6.16857,-4.25309,-7.37602,-1.28827,4.3841,-4.84888,,0.11243,85.4384,-18.34841,4.03792,-0.64658,0.02925,0.00488,5E-05,-6E-05,3.13135,61.65715,-19.29554,1.47246,-0.2272,0.0255,0.00712,-0.00248,0.0002,-0.20885,44.72684,1.59569,-1.55702,0.52582,-0.1076,0.01097,0.00035,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
172,2022-07-26,21:56:18.42,3,1,"George, Drake",1000136986,Right,WWA_SWE,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,87.56233,-2.475562,-1.897495,2258.895511,220.090418,1:15,6.20506,1.56692,5.88362,-21.84572,15.0108,11.54631,2.08305,0.76642,79.44681,-6.589691,0.174976,0.436947,62.32155,-41.576346,42.713787,,,,,3.79997,2.72141,13.221172,0.035616,-6.51831,8.83225,-1.42057,50,5.99267,3.72814,-126.93017,-6.16289,-10.52115,28.55912,-17.91798,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,73e12c10-0d68-11ed-8d3f-053b8728d627,86.26323,2.16908,,8.11551,,,,1.9027,2.16908,-0.78952,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,04:56:18.42,2022-07-26T21:56:18.4295818-07:00,2022-07-27T04:56:18.4295818Z,GroundBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,a175c99f-6e67-44ce-ba98-2807ffe37e80,54.61358,-127.96401,14.27956,6.20403,-5.51426,-8.95899,-1.56243,4.10901,-5.26057,,1.90154,50.44289,,,,,,,,2.17048,-60.90233,,,,,,,,-0.79059,46.56984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
173,2022-07-26,21:57:11.73,4,1,"George, Drake",1000136986,Right,WWA_SWE,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.08926,-1.771919,-2.527777,2443.745839,203.222655,12:45,6.28762,1.24909,6.31036,-12.66406,20.10663,8.13607,3.59794,-0.40292,83.29731,-4.255266,-1.057987,0.412016,,,,,,,,,,,,-4.9476,11.27205,-1.06724,50,6.15112,5.54412,-133.54369,-4.41597,-8.84914,31.33034,-12.01319,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,93a88c50-0d68-11ed-8d3f-053b8728d627,91.48295,,,8.79195,,,,,,,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,04:57:11.73,2022-07-26T21:57:11.7386634-07:00,2022-07-27T04:57:11.7386634Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,4b5469eb-a19a-4221-b689-0ace308f42b6,54.18392,-134.52168,15.66517,6.28312,-4.04097,-6.00659,-1.24461,5.82035,-4.42457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
