PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
149,2022-07-05,19:59:42.66,4,1,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,Undefined,6,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.02977,-0.4622,-2.956694,1859.31923,209.115859,1:00,5.60034,2.40376,6.15553,-24.05812,11.79733,5.91937,3.16792,0.16304,80.2101,-4.991113,-1.890909,0.430972,,,,,,,,,,,,-3.89839,6.58591,-2.18196,50,5.55288,6.35523,-127.73027,-1.77031,-6.41732,27.18973,-21.33266,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,af659100-fcd7-11ec-b60e-addb5eb422de,87.45916,,,7.81967,,,,,,,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,02:59:42.66,2022-07-05T19:59:42.6640000-07:00,2022-07-06T02:59:42.6640000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,fa80e9e0-26be-4c3c-92fc-89c2c8204d42,54.34036,-128.65087,13.59487,5.60059,-1.04801,-10.66633,-2.40081,6.57251,-3.20866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2022-07-05,20:00:10.87,4,2,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,Undefined,6,Top,1,1,0,Slider,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,,90.18454,-2.102795,-3.576591,1779.017696,217.42945,1:15,5.53569,2.35806,6.29341,-27.11624,6.84256,4.41547,1.33372,-0.57393,82.70213,-7.152995,-2.779648,0.419419,,,,,,,,,,,,-3.30807,4.475,-2.09685,50,5.36767,7.99899,-130.79359,-5.6849,-5.72453,27.857,-24.43021,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,c02cc350-fcd7-11ec-b60e-addb5eb422de,89.86832,,,7.48241,,,,,,,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,03:00:10.87,2022-07-05T20:00:10.8780000-07:00,2022-07-06T03:00:10.8780000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,6fd055a1-4aef-48bf-b06b-0bef50e29365,54.20456,-131.68605,13.9285,5.53726,-4.90223,-12.21511,-2.35605,8.18239,-2.86226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2022-07-05,20:00:55.79,5,1,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,6,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.05341,0.319704,-1.540966,2219.785868,80.478914,8:45,5.58661,2.58607,6.18207,-39.56664,0.44256,-4.67744,2.58471,0.77302,76.29856,-7.005116,-2.385431,0.455252,,,,,,,,,,,,1.99016,0.52429,-2.46748,50,5.59087,3.42416,-120.72104,-0.58245,2.93557,23.5997,-31.40072,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,daeb61b0-fcd7-11ec-b60e-addb5eb422de,82.79476,,,6.75486,,,,,,,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,03:00:55.79,2022-07-05T20:00:55.7990000-07:00,2022-07-06T03:00:55.7990000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,b97ae1ce-1658-474d-8a43-b753ef4c4f70,54.31627,-121.5619,11.79985,5.5917,0.53636,-15.70036,-2.58761,3.31957,1.46779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-07-05,20:01:15.91,5,2,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,6,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.58741,0.928491,-1.743283,2342.487026,99.219312,9:15,5.59967,2.50193,6.19192,-36.22077,2.38264,-7.34894,3.43895,0.27958,77.50071,-5.799451,-3.068891,0.447182,,,,,,,,,,,,3.29768,1.36744,-2.36718,50,5.65163,4.0269,-122.9005,0.83103,5.03916,24.56432,-30.08448,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,e6ebbd20-fcd7-11ec-b60e-addb5eb422de,84.28883,,,7.0867,,,,,,,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,03:01:15.91,2022-07-05T20:01:15.9150000-07:00,2022-07-06T03:01:15.9150000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,0a784ca5-ecf6-4048-9f22-0c3c34411e11,54.30542,-123.75804,12.28216,5.60429,1.88127,-15.04224,-2.50469,3.85098,2.51958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-07-05,20:01:40.08,5,3,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,6,Top,2,2,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.15197,-0.831193,-2.661857,2332.470497,85.692446,8:45,5.44653,2.54703,6.3297,-39.13963,0.67169,-7.39961,1.41864,-0.52246,76.52457,-8.071561,-4.000267,0.454124,,,,,,,,,,,,3.11788,0.92988,-2.34946,50,5.36738,5.88353,-120.79567,-2.95446,4.59448,24.11776,-30.80378,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,f5537ba0-fcd7-11ec-b60e-addb5eb422de,83.00029,,,6.62739,,,,,,,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,03:01:40.08,2022-07-05T20:01:40.0870000-07:00,2022-07-06T03:01:40.0870000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,a10b294b-9f63-406a-a2db-41ed33a11e42,54.16956,-121.62531,12.05888,5.45078,-1.89483,-15.40189,-2.54913,5.72548,2.29724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-07-05,20:02:13.58,5,4,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,6,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.24601,-2.033305,-3.490558,2290.493276,116.397417,10:00,5.49233,2.50377,6.35262,-36.33616,2.19925,-1.6315,0.58856,-0.84895,77.30256,-8.78254,-3.785584,0.446788,,,,,,,,,,,,-0.31059,2.25213,-2.24976,50,5.32812,7.5937,-123.46234,-5.5285,-0.47062,28.76767,-28.76135,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,09508490-fcd8-11ec-b60e-addb5eb422de,84.36316,,,7.94346,,,,,,,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,03:02:13.58,2022-07-05T20:02:13.5800000-07:00,2022-07-06T03:02:13.5800000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,8763de95-f9dd-429a-9f04-22a6dc2eb8bc,54.14286,-124.42392,14.38384,5.49685,-4.56714,-14.38068,-2.50384,7.60943,-0.23531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-07-05,20:02:32.45,5,5,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,6,Top,2,3,1,Splitter,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.6804,-1.237962,-2.95136,1379.970528,226.160134,1:30,5.62131,2.25817,6.65803,-30.11368,9.23532,8.1426,1.97731,0.23357,75.70376,-6.936855,-1.469796,0.45148,87.87365,-10.203829,-72.525256,,,,,,5.37033,,,-5.29114,5.66729,-2.06292,50,5.52597,5.9741,-121.41731,-3.44655,-7.76694,27.47056,-23.85498,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,14930e40-fcd8-11ec-b60e-addb5eb422de,83.48642,2.13396,,7.97665,,,,3.74382,2.13396,-0.07002,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,03:02:32.45,2022-07-05T20:02:32.4580000-07:00,2022-07-06T03:02:32.4580000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,081177ff-7cba-477a-8f10-b099e3ad0f88,53.83926,-122.28285,13.73528,5.62272,-2.69493,-11.92749,-2.25501,6.21882,-3.88347,180,3.74376,38.10479,,,,,,,,2.134,-22.84081,,,,,,,,-0.06984,-121.03896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
156,2022-07-05,20:03:08.85,5,6,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,6,Top,2,3,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.94673,0.583618,-1.710726,2372.958634,152.43584,11:00,5.5381,2.48086,6.27863,-31.94687,5.96437,-2.53626,3.41405,0.69224,78.21866,-5.370627,-2.169054,0.443155,46.08991,18.426845,103.805759,4488.660743,,,,80.593,77.17319,104.242555,1.740616,0.87362,3.27929,-2.35341,50,5.56559,3.78427,-123.52756,0.27497,1.35697,23.39636,-27.08039,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,2a3b0810-fcd8-11ec-b60e-addb5eb422de,85.0548,11.66674,,6.72807,,,,1.48025,3.42988,-0.63631,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,03:03:08.85,2022-07-05T20:03:08.8500000-07:00,2022-07-06T03:03:08.8500000Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,0aa85aed-d2c3-41e8-82f9-03a5d4ba2b01,54.22013,-124.32429,11.69818,5.54053,1.19716,-13.5402,-2.48149,3.73805,0.67848,,1.48025,-15.30405,2.01634,-0.12584,-0.023,0.0042,0.00361,-0.00206,0.00033,3.42988,21.36747,-14.23461,0.51567,-0.04102,0.0163,-0.00734,0.00301,-0.00048,-0.63631,62.27972,-13.04065,2.52219,-0.48689,0.07844,-0.00896,0.00026,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
157,2022-07-05,20:04:27.60,5,7,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,6,Top,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.3971,-1.213257,-3.450929,2072.940771,87.029978,9:00,5.54607,2.40739,6.27069,-38.011,1.05894,-4.56697,1.25785,-1.15828,77.1383,-8.246717,-4.275085,0.449876,,,,,,,,,,,,1.31197,1.33752,-2.14995,50,5.43817,7.55466,-122.37831,-3.80123,1.97111,26.24682,-30.16455,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,592c1740-fcd8-11ec-b60e-addb5eb422de,83.78408,,,7.25879,,,,,,,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,03:04:27.60,2022-07-05T20:04:27.6000000-07:00,2022-07-06T03:04:27.6000000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,22e2d78d-e62f-4613-81bc-ce79b9063218,54.2261,-123.28137,13.12341,5.5511,-2.76339,-15.08228,-2.40871,7.48684,0.98555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-07-05,20:06:43.69,1,1,"Ward, KJ",1000131802,Right,EDM_RIV,"Campos, Chris",1000080347,Right,BEL_BEL,Undefined,6,Bottom,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.3392,-1.431903,-2.939391,2074.721511,228.628764,1:30,6.28136,1.10639,6.37752,-24.02749,12.9606,13.32379,2.95972,-0.48987,78.70854,-5.975717,-0.528339,0.437726,78.49519,40.789859,77.432172,5281.950794,,,,,50.57628,,,-7.84268,7.54646,-0.90045,50,6.16684,5.93155,-125.32402,-3.82238,-12.40878,26.54638,-20.23397,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,aa5b2c00-fcd8-11ec-b60e-addb5eb422de,86.10967,42.34959,,7.63066,,,,2.24217,3.04555,0.48198,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,03:06:43.69,2022-07-05T20:06:43.6990000-07:00,2022-07-06T03:06:43.6990000Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,a8fa9ae7-bb18-4e23-b876-4c2f61b906ff,54.12056,-126.19382,13.27319,6.28122,-3.1594,-10.11699,-1.10146,6.33812,-6.20439,,2.24217,18.9663,-8.56055,2.4045,-0.60413,0.14556,-0.03495,0.0073,-0.00092,3.04555,75.21033,-22.54554,2.31054,-0.45398,0.08553,-0.01519,0.00149,0.00034,0.48198,85.07468,-15.27414,3.44012,-0.73677,0.16,-0.03554,0.00639,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
159,2022-07-05,20:06:59.58,1,2,"Ward, KJ",1000131802,Right,EDM_RIV,"Campos, Chris",1000080347,Right,BEL_BEL,Undefined,6,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.29412,-2.156342,-2.540707,2027.291803,237.136067,2:00,6.20283,0.88889,6.62399,-26.06143,10.35442,14.2917,2.05364,-0.24814,79.39362,-7.059337,0.060491,0.434327,87.34696,-19.734443,-18.670365,,,,,8.76382,8.76382,-10.895196,0.048508,-8.2828,6.37977,-0.72232,50,6.04568,5.05566,-125.4006,-5.45778,-13.21549,24.88286,-21.99491,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,b3bee390-fcd8-11ec-b60e-addb5eb422de,86.78358,2.10228,,6.9005,,,,3.05391,2.10228,0.21955,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,03:06:59.58,2022-07-05T20:06:59.5820000-07:00,2022-07-06T03:06:59.5820000Z,GroundBall,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,35cc1710-cc3d-42f4-b41f-a3cff9a52e22,53.87576,-126.16731,12.44143,6.20341,-4.78006,-10.99745,-0.88438,5.46286,-6.60775,180,3.05223,114.45388,,,,,,,,2.10292,-43.33872,,,,,,,,0.22012,-38.67453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
160,2022-07-05,20:07:41.36,2,1,"Ward, KJ",1000131802,Right,EDM_RIV,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,70.59107,1.102372,-0.058091,1325.304938,207.029691,1:00,5.74603,1.2831,7.14791,-38.95435,14.76064,6.62237,3.4993,1.7823,64.36981,-6.349251,1.159155,0.527496,,,,,,,,,,,,-3.58886,8.11941,-1.28135,50,5.79861,-0.07778,-102.6848,1.18674,-3.79802,18.40469,-23.58141,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,ccb85250-fcd8-11ec-b60e-addb5eb422de,71.45539,,,6.22127,,,,,,,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,03:07:41.36,2022-07-05T20:07:41.3660000-07:00,2022-07-06T03:07:41.3660000Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,14ef3a1b-69ca-4fd4-98d6-4f82f4ca7d69,53.34871,-103.28326,9.20234,5.74756,1.95353,-11.79071,-1.28083,0.04572,-1.89901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-07-05,20:07:55.50,2,2,"Ward, KJ",1000131802,Right,EDM_RIV,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,6,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.03417,2.729528,0.754426,1945.442481,68.991254,8:15,5.84322,0.94276,5.77207,-65.24484,-4.72339,-17.02706,2.94827,0.22591,62.8505,-9.20882,-2.29784,0.55992,,,,,,,,,,,,8.86024,-2.5652,-0.99478,50,6.02953,-0.74093,-98.82567,2.86783,8.77379,15.55764,-34.71421,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,d524b190-fcd8-11ec-b60e-addb5eb422de,67.31753,,,5.18367,,,,,,,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,03:07:55.50,2022-07-05T20:07:55.5040000-07:00,2022-07-06T03:07:55.5040000Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,56ce1409-cd76-484f-af17-51f7f0a9ee80,54.72935,-99.5674,7.77882,5.85335,4.52288,-17.35711,-0.94948,-1.15923,4.38689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-07-05,20:08:08.38,2,3,"Ward, KJ",1000131802,Right,EDM_RIV,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,6,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.75102,0.414916,-1.168661,1856.912847,71.67198,8:30,5.84562,0.92914,6.02667,-62.21625,-3.54508,-15.98253,1.04529,-1.4852,63.94396,-10.961988,-4.051643,0.551295,,,,,,,,,,,,7.9065,-1.38185,-0.82929,50,5.84457,2.54615,-99.98358,-0.97389,7.99883,16.20851,-33.57204,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,dcd1df80-fcd8-11ec-b60e-addb5eb422de,68.37078,,,4.80706,,,,,,,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,03:08:08.38,2022-07-05T20:08:08.3800000-07:00,2022-07-06T03:08:08.3800000Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,2c6c990a-896c-482d-9d1e-334641190cc4,54.47437,-100.70631,8.10426,5.85462,0.52308,-16.78602,-0.93487,2.18948,3.99941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-07-05,20:08:21.04,2,4,"Ward, KJ",1000131802,Right,EDM_RIV,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,6,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.65497,-0.486287,-2.640693,2018.978323,244.754781,2:15,6.13815,1.16368,6.69738,-26.99911,8.18607,15.06481,3.44308,0.00271,80.38476,-5.580741,0.103425,0.426925,,,,,,,,,,,,-8.64343,4.79796,-0.99312,50,6.09517,5.31463,-127.43534,-1.85851,-14.2359,25.80386,-24.27172,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,e452f460-fcd8-11ec-b60e-addb5eb422de,88.2883,,,7.27021,,,,,,,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,03:08:21.04,2022-07-05T20:08:21.0400000-07:00,2022-07-06T03:08:21.0400000Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,666f9750-748f-4ecb-a2ce-4a1a7fb89861,53.80083,-128.20265,12.90193,6.13971,-1.13677,-12.13586,-1.15745,5.73794,-7.11795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-07-05,20:08:36.44,2,5,"Ward, KJ",1000131802,Right,EDM_RIV,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,6,Bottom,1,3,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.03647,-2.106953,-1.664835,2028.254647,231.164326,1:45,5.94505,1.38462,6.73756,-25.30974,10.32249,11.4578,1.9091,0.81784,80.03356,-6.88215,0.42651,0.429628,86.52284,8.981334,-22.094392,4012.772289,100.46646,6.47816,-44.79377,151.12449,149.75153,-24.778758,1.384115,-6.55902,6.37591,-1.27924,50,5.79644,3.27194,-126.55457,-5.35578,-10.64873,25.56885,-21.82261,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,ed853bb0-fcd8-11ec-b60e-addb5eb422de,87.73268,8.07346,,7.00291,,,,1.66892,1.98379,-0.7988,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,03:08:36.44,2022-07-05T20:08:36.4460000-07:00,2022-07-06T03:08:36.4460000Z,LineDrive,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,8d2bfadf-df76-4266-a396-78ff7f1388e7,53.76161,-127.3123,12.78443,5.94557,-4.70908,-10.9113,-1.38088,3.5875,-5.32437,110.828438,1.66891,116.14008,-15.79121,2.47142,-0.55273,0.09361,0.0628,-0.06241,0.0155,1.98379,19.81063,-16.86303,1.34089,-0.23346,0.05016,-0.01282,0.00575,-0.00131,-0.79881,-47.14502,1.35201,0.11195,-0.14893,0.06568,0.08542,-0.08982,0.02329,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2022-07-05,20:09:48.78,3,1,"Ward, KJ",1000131802,Right,EDM_RIV,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,6,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.19521,1.43139,1.440884,1869.37664,87.230386,9:00,5.8617,1.00475,6.13017,-58.11928,1.02658,-14.4656,2.34216,1.13138,63.2837,-9.277,-1.170975,0.55352,,,,,,,,,,,,7.84855,0.70724,-1.10751,50,5.94104,-2.04437,-99.1684,0.94894,7.8579,15.05969,-31.46596,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,18b32860-fcd9-11ec-b60e-addb5eb422de,68.09585,,,4.9115,,,,,,,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,03:09:48.78,2022-07-05T20:09:48.7820000-07:00,2022-07-06T03:09:48.7820000Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,36114245-cf6b-4df6-b83a-c8aa9a16d352,54.36988,-99.8298,7.52984,5.86901,2.33089,-15.73298,-1.01014,-2.38948,3.92895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-07-05,20:10:07.79,3,2,"Ward, KJ",1000131802,Right,EDM_RIV,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,6,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,86.08493,-2.846859,-2.854413,2030.278134,227.486756,1:30,6.16766,1.30198,6.8011,-22.5695,14.09828,14.03957,1.68348,-0.13513,78.60137,-7.145649,-0.292081,0.435826,98.70078,9.285363,5.082752,1080.174662,109.1653,11.30746,13.52532,206.77,206.77,8.82559,1.778717,-8.32788,8.68898,-1.12208,50,5.97459,5.73665,-124.9399,-6.79619,-13.08606,26.55768,-18.52053,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,23f6c380-fcd9-11ec-b60e-addb5eb422de,86.48497,11.30272,,7.48357,,,,1.73995,1.73878,0.12723,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,03:10:07.79,2022-07-05T20:10:07.7900000-07:00,2022-07-06T03:10:07.7900000Z,LineDrive,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,8afff0d4-393b-4c3d-8abe-5d4a290459be,53.69736,-125.72337,13.27884,6.16702,-6.24982,-9.26027,-1.297,6.1227,-6.54303,235.217509,1.73995,142.30232,-21.22239,4.05012,-0.82824,0.15876,-0.02947,0.00446,-0.00035,1.73878,23.35742,-14.82233,0.74823,-0.07894,0.01056,0.00023,-0.0001,0,0.12723,12.65698,4.95108,-1.8126,0.52561,-0.12988,0.02798,-0.00448,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
